time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.568,340.1864,945.0245,771.8658,100.5986,0.0,179.9996,4.8763,-10.2262,-28.4572,1.4534,0.9134,0.2133,-0.1167,0.0083,-0.0333,30.1917,0.0167,-0.025
26.58,340.1809,945.0262,771.8655,100.9532,-0.0002,179.9999,4.5912,-10.1894,-28.4571,1.4437,0.9343,0.2136,-0.4583,0.1417,-0.025,29.55,-0.0167,0.025
26.592,340.1775,945.0271,771.8652,101.3121,-0.0002,179.9999,4.8899,-10.4996,-28.3323,1.4455,0.9212,0.2127,-0.2833,0.075,-0.025,29.9083,0.0,0.0
26.604,340.174,945.0279,771.8648,101.6753,-0.0002,179.9999,4.9279,-10.1976,-28.3769,1.4445,0.9563,0.22,-0.2917,0.0667,-0.0333,30.2667,0.0,0.0
26.616,340.1692,945.0271,771.8648,102.0293,0.0,179.9995,4.829,-10.3741,-27.6992,1.4603,0.9392,0.2123,-0.4,-0.0667,0.0,29.5,0.0167,-0.0333
26.628,340.1672,945.0293,771.8664,102.3858,-0.0003,179.9998,4.8484,-10.4543,-28.1745,1.4668,0.9686,0.2198,-0.1667,0.1833,0.1333,29.7083,-0.025,0.025
26.64,340.1633,945.0287,771.8619,102.7469,0.0,179.9999,5.1499,-10.6101,-28.4345,1.4929,0.9429,0.2205,-0.325,-0.05,-0.375,30.0917,0.025,0.0083
26.652,340.1605,945.0311,771.8635,103.108,-0.0002,179.9998,4.9988,-10.4206,-27.7885,1.4669,0.9667,0.2211,-0.2333,0.2,0.1333,30.0917,-0.0167,-0.0083
26.664,340.1565,945.0302,771.8612,103.4648,0.0,179.9999,4.9301,-10.465,-27.3762,1.4782,0.9843,0.2158,-0.3333,-0.075,-0.1917,29.7333,0.0167,0.0083
26.676,340.1537,945.0325,771.8628,103.829,-0.0002,179.9998,4.6885,-10.4995,-28.0945,1.4828,0.9866,0.2224,-0.2333,0.1917,0.1333,30.35,-0.0167,-0.0083
26.688,340.1497,945.0315,771.8605,104.1912,0.0,179.9999,5.2364,-10.3075,-28.3962,1.4754,1.0033,0.2299,-0.3333,-0.0833,-0.1917,30.1833,0.0167,0.0083
26.7,340.1463,945.0321,771.8602,104.5564,0.0,179.9999,5.1869,-10.5415,-28.0628,1.474,0.995,0.2209,-0.2833,0.05,-0.025,30.4333,0.0,0.0
26.712,340.1429,945.0327,771.8599,104.9165,0.0,179.9999,5.5206,-10.576,-28.5787,1.4717,1.0038,0.2259,-0.2833,0.05,-0.025,30.0083,0.0,0.0
26.724,340.1396,945.0334,771.8595,105.2701,0.0,179.9999,5.4376,-10.7457,-27.8689,1.4903,1.0184,0.22,-0.275,0.0583,-0.0333,29.4667,0.0,0.0
26.736,340.1363,945.0339,771.8592,105.628,0.0,179.9999,5.7771,-10.6949,-27.9986,1.4666,1.0193,0.2182,-0.275,0.0417,-0.025,29.825,0.0,0.0
26.748,340.1329,945.0345,771.8589,105.9933,0.0,179.9999,5.3775,-10.595,-28.0439,1.4818,1.0147,0.2131,-0.2833,0.05,-0.025,30.4417,0.0,0.0
26.76,340.1297,945.035,771.8585,106.348,0.0,179.9999,5.173,-10.4994,-28.495,1.4686,1.0086,0.2205,-0.2667,0.0417,-0.0333,29.5583,0.0,0.0
26.772,340.1264,945.0355,771.8582,106.7017,0.0,179.9999,5.3756,-10.4661,-28.0851,1.4789,1.0103,0.2117,-0.275,0.0417,-0.025,29.475,0.0,0.0
26.784,340.1231,945.036,771.8578,107.0628,0.0,179.9999,5.2046,-10.6279,-27.688,1.4742,1.0174,0.2199,-0.275,0.0417,-0.0333,30.0917,0.0,0.0
26.796,340.1198,945.0364,771.8575,107.4249,0.0,179.9999,5.4391,-10.4742,-27.9522,1.4712,1.0271,0.2188,-0.275,0.0333,-0.025,30.175,0.0,0.0
26.808,340.1136,945.0379,771.8572,107.783,0.0,179.9999,5.4984,-10.4106,-27.7645,1.4911,1.0373,0.2067,-0.5167,0.125,-0.025,29.8417,0.0,0.0
26.82,340.1132,945.0372,771.8568,108.146,0.0,179.9999,5.2509,-10.6128,-28.2049,1.4789,1.0296,0.2229,-0.0333,-0.0583,-0.0333,30.25,0.0,0.0
26.832,340.1099,945.0376,771.8565,108.5102,0.0,179.9999,5.5442,-10.6399,-28.0006,1.5034,1.0322,0.2251,-0.275,0.0333,-0.025,30.35,0.0,0.0
26.844,340.1031,945.0373,771.8542,108.8767,0.0001,180.0,5.389,-10.3508,-27.8072,1.4848,1.0225,0.2312,-0.5667,-0.025,-0.1917,30.5417,0.0083,0.0083
26.856,340.1027,945.0365,771.8539,109.2366,0.0001,180.0,5.3773,-10.6297,-27.4091,1.5065,1.0323,0.2175,-0.0333,-0.0667,-0.025,29.9917,0.0,0.0
26.868,340.0995,945.0368,771.8535,109.5913,0.0001,180.0,5.2694,-10.6321,-28.0066,1.5053,1.053,0.2237,-0.2667,0.025,-0.0333,29.5583,0.0,0.0
26.88,340.0934,945.0382,771.8532,109.9494,0.0001,179.9999,5.4262,-10.8763,-27.7171,1.5154,1.0507,0.2206,-0.5083,0.1167,-0.025,29.8417,0.0,-0.0083
26.892,340.093,945.0373,771.8529,110.3145,0.0001,179.9999,5.2221,-10.6455,-27.8788,1.5246,1.0361,0.222,-0.0333,-0.075,-0.025,30.425,0.0,0.0
26.904,340.087,945.0386,771.8525,110.6704,0.0001,179.9999,5.4849,-10.9276,-27.6245,1.5207,1.0484,0.2271,-0.5,0.1083,-0.0333,29.6583,0.0,0.0
26.916,340.0838,945.0388,771.8522,111.0262,0.0001,179.9999,5.5201,-10.4677,-27.3306,1.5321,1.054,0.2246,-0.2667,0.0167,-0.025,29.65,0.0,0.0
26.928,340.0806,945.039,771.8519,111.3873,0.0001,179.9999,5.2724,-10.9213,-26.8617,1.5492,1.0533,0.2256,-0.2667,0.0167,-0.025,30.0917,0.0,0.0
26.94,340.0769,945.0375,771.8496,111.7494,0.0002,-180.0,5.6295,-10.7629,-28.4112,1.5344,1.0719,0.2264,-0.3083,-0.125,-0.1917,30.175,0.0083,0.0083
26.952,340.0737,945.0376,771.8492,112.1062,0.0002,-180.0,5.5398,-10.9617,-28.3427,1.5514,1.0893,0.2222,-0.2667,0.0083,-0.0333,29.7333,0.0,0.0
26.964,340.0706,945.0377,771.8489,112.4673,0.0002,-180.0,5.6304,-10.9036,-27.5284,1.5622,1.0922,0.226,-0.2583,0.0083,-0.025,30.0917,0.0,0.0
26.976,340.0674,945.0378,771.8486,112.8305,0.0002,-180.0,5.4805,-10.8971,-28.1713,1.5866,1.0942,0.23,-0.2667,0.0083,-0.025,30.2667,0.0,0.0
26.988,340.0642,945.0378,771.8482,113.1968,0.0002,-180.0,5.9463,-11.1222,-27.9361,1.5725,1.1016,0.2197,-0.2667,0.0,-0.0333,30.525,0.0,0.0
27.0,340.0582,945.0389,771.8479,113.5549,0.0002,-180.0,5.7366,-10.9492,-27.5148,1.5646,1.091,0.2377,-0.5,0.0917,-0.025,29.8417,0.0,0.0
27.012,340.0552,945.0389,771.8476,113.9086,0.0002,-180.0,5.8055,-10.8202,-27.328,1.5912,1.0909,0.2234,-0.25,0.0,-0.025,29.475,0.0,0.0
27.024,340.0521,945.0389,771.8472,114.2665,0.0002,-180.0,5.7789,-11.1527,-27.5399,1.5708,1.1059,0.2264,-0.2583,0.0,-0.0333,29.825,0.0,0.0
27.036,340.049,945.0388,771.8469,114.6318,0.0002,-180.0,5.9965,-11.0557,-26.4625,1.564,1.1272,0.2372,-0.2583,-0.0083,-0.025,30.4417,0.0,0.0
27.048,340.0459,945.0387,771.8466,114.9875,0.0002,-180.0,5.306,-11.1872,-26.9777,1.5605,1.1155,0.2251,-0.2583,-0.0083,-0.025,29.6417,0.0,0.0
27.06,340.0429,945.0387,771.8462,115.3444,0.0002,-180.0,5.92,-10.9003,-26.3532,1.5897,1.128,0.2271,-0.25,0.0,-0.0333,29.7417,0.0,0.0
27.072,340.037,945.0396,771.8459,115.7035,0.0002,-180.0,5.791,-11.2566,-26.8823,1.5722,1.1377,0.2156,-0.4917,0.075,-0.025,29.925,0.0,0.0
27.084,340.034,945.0395,771.8455,116.0646,0.0002,-180.0,5.6895,-11.306,-26.73,1.5793,1.1263,0.2303,-0.25,-0.0083,-0.0333,30.0917,0.0,0.0
27.096,340.0303,945.0376,771.8433,116.4246,0.0004,-179.9999,5.6085,-11.1726,-26.5664,1.5765,1.1362,0.2251,-0.3083,-0.1583,-0.1833,30.0,0.0167,-0.0083
27.108,340.0273,945.0374,771.8429,116.7909,0.0004,-179.9999,5.6561,-10.9433,-26.8263,1.6001,1.1355,0.2273,-0.25,-0.0167,-0.0333,30.525,0.0,0.0
27.12,340.0249,945.0388,771.8445,117.153,0.0002,180.0,5.8598,-11.2824,-26.3558,1.6045,1.1369,0.2321,-0.2,0.1167,0.1333,30.175,-0.0167,-0.0083
27.132,340.0184,945.038,771.8423,117.5164,0.0004,-179.9999,5.5956,-11.1711,-26.607,1.5884,1.1448,0.2315,-0.5417,-0.0667,-0.1833,30.2833,0.0167,0.0083
27.144,340.0154,945.0377,771.8419,117.8775,0.0004,-179.9999,5.9276,-11.2617,-26.072,1.6045,1.1427,0.2225,-0.25,-0.025,-0.0333,30.0917,0.0,0.0
27.156,340.0125,945.0375,771.8416,118.229,0.0004,-179.9999,5.8303,-11.1489,-26.2751,1.6031,1.1454,0.2295,-0.2417,-0.0167,-0.025,29.2917,0.0,0.0
27.168,340.0067,945.0382,771.8412,118.586,0.0004,-179.9999,5.9473,-11.4491,-26.2065,1.65,1.1531,0.232,-0.4833,0.0583,-0.0333,29.75,0.0,0.0
27.18,340.0038,945.0379,771.8409,118.9524,0.0004,-179.9999,5.9409,-11.0382,-25.9025,1.6205,1.1615,0.2288,-0.2417,-0.025,-0.025,30.5333,0.0,0.0
27.192,339.998,945.0386,771.8406,119.3094,0.0004,-179.9999,6.2395,-11.2646,-25.6916,1.6218,1.1491,0.2278,-0.4833,0.0583,-0.025,29.75,0.0,0.0
27.204,339.9917,945.0376,771.8383,119.6643,0.0005,-179.9998,5.7511,-11.2412,-25.7287,1.6467,1.1633,0.2354,-0.525,-0.0833,-0.1917,29.575,0.0083,-0.0083
27.216,339.9893,945.0386,771.8422,120.0233,0.0002,180.0,6.0365,-11.633,-25.4979,1.6488,1.1731,0.2247,-0.2,0.0833,0.325,29.9167,-0.025,-0.0167
27.228,339.983,945.0379,771.8376,120.3845,0.0005,-179.9998,5.7647,-11.4299,-25.2701,1.6606,1.1643,0.2303,-0.525,-0.0583,-0.3833,30.1,0.025,0.0167
27.24,339.9796,945.0358,771.8353,120.7413,0.0006,-179.9996,5.8552,-11.4783,-25.05,1.6704,1.154,0.2351,-0.2833,-0.175,-0.1917,29.7333,0.0083,-0.0167
27.252,339.9767,945.0353,771.835,121.1077,0.0006,-179.9996,5.4781,-11.6197,-25.0014,1.6856,1.173,0.2441,-0.2417,-0.0417,-0.025,30.5333,0.0,0.0
27.264,339.9724,945.0397,771.8366,121.4721,0.0002,179.9999,5.9038,-11.6415,-25.0504,1.6533,1.1788,0.2395,-0.3583,0.3667,0.1333,30.3667,-0.0333,-0.0417
27.276,339.9652,945.0363,771.8343,121.8386,0.0006,-179.9996,5.7357,-11.8709,-24.3845,1.7043,1.1829,0.2361,-0.6,-0.2833,-0.1917,30.5417,0.0333,0.0417
27.288,339.9624,945.0358,771.834,122.1965,0.0006,-179.9996,5.7219,-11.4918,-24.2369,1.7031,1.1673,0.2433,-0.2333,-0.0417,-0.025,29.825,0.0,0.0
27.3,339.9562,945.0347,771.8317,122.5493,0.0007,-179.9995,5.9984,-11.6806,-23.9209,1.706,1.2179,0.2427,-0.5167,-0.0917,-0.1917,29.4,0.0083,-0.0083
27.312,339.9535,945.0341,771.8314,122.9051,0.0007,-179.9995,5.4778,-11.756,-23.6554,1.7089,1.1788,0.2326,-0.225,-0.05,-0.025,29.65,0.0,0.0
27.324,339.9473,945.0329,771.8291,123.2695,0.0008,-179.9994,5.9228,-11.8314,-23.2932,1.7294,1.2266,0.2388,-0.5167,-0.1,-0.1917,30.3667,0.0083,-0.0083
27.336,339.9446,945.0323,771.8287,123.6253,0.0008,-179.9994,5.5508,-11.7034,-22.5659,1.6973,1.1892,0.2468,-0.225,-0.05,-0.0333,29.65,0.0,0.0
27.348,339.9361,945.0338,771.8284,123.9814,0.0008,-179.9994,5.9314,-11.7452,-21.7996,1.7359,1.2544,0.2428,-0.7083,0.125,-0.025,29.675,0.0,0.0
27.36,339.9329,945.0318,771.8238,124.3435,0.001,-179.9991,5.5985,-12.0366,-21.224,1.7479,1.2151,0.2453,-0.2667,-0.1667,-0.3833,30.175,0.0167,-0.025
27.372,339.9303,945.0314,771.8238,124.7046,0.0007,-179.9994,5.7259,-11.7348,-20.1533,1.7496,1.2321,0.2498,-0.2167,-0.0333,0.0,30.0917,-0.025,0.025
27.384,339.9248,945.0318,771.8235,125.0616,0.0007,-179.9994,5.572,-12.0879,-18.8735,1.784,1.2443,0.2561,-0.4583,0.0333,-0.025,29.75,0.0,0.0
27.396,339.9222,945.031,771.8232,125.4237,0.0007,-179.9994,5.5686,-12.1523,-17.8737,1.7873,1.2568,0.2393,-0.2167,-0.0667,-0.025,30.175,0.0,0.0
27.408,339.916,945.0296,771.8209,125.7881,0.0008,-179.9992,5.5192,-12.197,-16.1901,1.8179,1.2646,0.2564,-0.5167,-0.1167,-0.1917,30.3667,0.0083,-0.0167
27.42,339.9099,945.0285,771.8163,126.1568,0.001,-179.9989,5.0154,-12.0672,-10.55,1.7789,1.2542,0.2567,-0.5083,-0.0917,-0.3833,30.725,0.0167,-0.025
27.432,339.9068,945.0263,771.8118,126.5178,0.0012,-179.9986,4.6839,-11.9938,-7.7552,1.7548,1.1656,0.26,-0.2583,-0.1833,-0.375,30.0833,0.0167,-0.025
27.444,339.9009,945.0252,771.8072,126.8717,0.0014,-179.9984,3.3514,-14.0721,-10.3681,2.0086,1.0768,0.2853,-0.4917,-0.0917,-0.3833,29.4917,0.0167,-0.0167
27.456,339.8984,945.0244,771.8069,127.2285,0.0014,-179.9983,3.8959,-12.8644,-10.6728,1.8271,1.0869,0.2777,-0.2083,-0.0667,-0.025,29.7333,0.0,-0.0083
27.468,339.8923,945.0229,771.8046,127.5929,0.0015,-179.9982,3.0592,-12.8608,-11.0385,1.8959,1.0343,0.2824,-0.5083,-0.125,-0.1917,30.3667,0.0083,-0.0083
27.48,339.8891,945.0201,771.8046,127.9498,0.0015,-179.9982,3.9882,-12.019,-6.0094,1.739,1.1371,0.2634,-0.2667,-0.2333,0.0,29.7417,0.0,0.0
27.492,339.8832,945.0187,771.8023,128.3068,0.0015,-179.998,4.3164,-12.6089,-6.3725,1.8044,1.1489,0.2728,-0.4917,-0.1167,-0.1917,29.75,0.0,-0.0167
27.504,339.8778,945.0188,771.802,128.667,0.0015,-179.998,3.9351,-12.0376,-11.4718,1.8011,1.1406,0.2634,-0.45,0.0083,-0.025,30.0167,0.0,0.0
27.516,339.8746,945.0159,771.802,129.028,0.0015,-179.998,3.6968,-12.5382,-11.3748,1.7811,1.0149,0.2631,-0.2667,-0.2417,0.0,30.0833,0.0,0.0
27.528,339.8693,945.016,771.8016,129.3872,0.0015,-179.998,3.0088,-12.6594,-12.8649,1.8288,1.0104,0.2719,-0.4417,0.0083,-0.0333,29.9333,0.0,0.0
27.54,339.8632,945.0142,771.8016,129.7516,0.0015,-179.998,4.5327,-11.9101,-8.5081,1.7191,1.1295,0.2537,-0.5083,-0.15,0.0,30.3667,0.0,0.0
27.552,339.8608,945.0132,771.8013,130.1116,0.0015,-179.998,4.5659,-12.5143,-8.6425,1.755,1.1429,0.2643,-0.2,-0.0833,-0.025,30.0,0.0,0.0
27.564,339.8607,945.0094,771.799,130.4756,0.0016,-179.9979,3.9696,-12.0728,-11.6294,1.7534,1.0712,0.2759,-0.0083,-0.3167,-0.1917,30.3333,0.0083,-0.0083
27.576,339.8497,945.0096,771.7967,130.838,0.0013,-179.9975,4.6318,-12.0245,-11.5457,1.6917,1.089,0.2739,-0.9167,0.0167,-0.1917,30.2,-0.025,-0.0333
27.588,339.8439,945.008,771.7944,131.1918,0.0014,-179.9974,3.7153,-12.6016,-14.1666,1.7973,1.0199,0.2645,-0.4833,-0.1333,-0.1917,29.4833,0.0083,-0.0083
27.6,339.8439,945.0065,771.7944,131.5477,0.0015,-179.9979,4.1515,-12.2771,-11.4032,1.7563,1.0996,0.2649,0.0,-0.125,0.0,29.6583,0.0083,0.0417
27.612,339.8359,945.0055,771.7922,131.9131,0.0012,-179.9975,4.4135,-11.8094,-11.2085,1.7199,1.1072,0.2771,-0.6667,-0.0833,-0.1833,30.45,-0.025,-0.0333
27.624,339.833,945.0028,771.7899,132.2678,0.0013,-179.9974,4.2675,-11.5075,-11.7428,1.6614,1.0613,0.2652,-0.2417,-0.225,-0.1917,29.5583,0.0083,-0.0083
27.636,339.8273,945.0011,771.7876,132.6195,0.0014,-179.9972,4.3632,-12.1955,-12.8975,1.7037,1.0636,0.2501,-0.475,-0.1417,-0.1917,29.3083,0.0083,-0.0167
27.648,339.8245,944.9983,771.7853,132.9806,0.0014,-179.9971,4.0623,-12.1672,-14.4885,1.7291,1.019,0.267,-0.2333,-0.2333,-0.1917,30.0917,0.0,-0.0083
27.66,339.8187,944.9966,771.783,133.3418,0.0015,-179.9969,4.9169,-11.5489,-13.4795,1.6303,1.0826,0.2564,-0.4833,-0.1417,-0.1917,30.1,0.0083,-0.0167
27.672,339.8167,944.996,771.7807,133.7008,0.0014,-179.9971,4.1392,-11.7134,-13.895,1.6865,1.0204,0.252,-0.1667,-0.05,-0.1917,29.9167,-0.0083,0.0167
27.684,339.811,944.9942,771.7785,134.0641,0.0014,-179.9969,4.4774,-11.3705,-14.2866,1.6557,1.0787,0.2599,-0.475,-0.15,-0.1833,30.275,0.0,-0.0167
27.696,339.809,944.9935,771.7762,134.4273,0.0013,-179.9971,4.6995,-11.2856,-13.7244,1.6041,1.0646,0.2507,-0.1667,-0.0583,-0.1917,30.2667,-0.0083,0.0167
27.708,339.8054,944.9909,771.7739,134.7929,0.0017,-179.9971,3.98,-11.708,-16.306,1.6995,1.0079,0.273,-0.3,-0.2167,-0.1917,30.4667,0.0333,0.0
27.72,339.7984,944.992,771.7716,135.155,0.0013,-179.9971,4.1249,-11.539,-15.1153,1.6205,0.9817,0.2426,-0.5833,0.0917,-0.1917,30.175,-0.0333,0.0
27.732,339.7951,944.9874,771.7674,135.5119,0.0014,-179.9968,4.1748,-11.4425,-15.3132,1.6217,1.0028,0.2609,-0.275,-0.3833,-0.35,29.7417,0.0083,-0.025
27.744,339.7925,944.9845,771.7651,135.8687,0.0015,-179.9966,4.1799,-11.3229,-15.6547,1.6262,0.9943,0.2601,-0.2167,-0.2417,-0.1917,29.7333,0.0083,-0.0167
27.756,339.7877,944.9848,771.7628,136.2331,0.0014,-179.9968,4.2833,-11.6858,-16.4086,1.6217,0.9905,0.2426,-0.4,0.025,-0.1917,30.3667,-0.0083,0.0167
27.768,339.785,944.9819,771.7605,136.5889,0.0014,-179.9967,4.2601,-11.414,-16.693,1.6133,0.9635,0.2431,-0.225,-0.2417,-0.1917,29.65,0.0,-0.0083
27.78,339.7804,944.9823,771.7583,136.9438,0.0013,-179.9969,4.2898,-11.2542,-17.295,1.6048,0.9824,0.2447,-0.3833,0.0333,-0.1833,29.575,-0.0083,0.0167
27.792,339.7777,944.9792,771.756,137.3059,0.0014,-179.9967,3.9473,-11.9913,-17.7141,1.6862,0.9512,0.26,-0.225,-0.2583,-0.1917,30.175,0.0083,-0.0167
27.804,339.7724,944.9778,771.7517,137.6693,0.0013,-179.9967,4.2079,-11.244,-17.673,1.6171,0.9734,0.2494,-0.4417,-0.1167,-0.3583,30.2833,-0.0083,0.0
27.816,339.7699,944.9748,771.7495,138.0272,0.0014,-179.9965,4.1422,-11.4859,-16.4067,1.5993,0.9372,0.253,-0.2083,-0.25,-0.1833,29.825,0.0083,-0.0167
27.828,339.7681,944.974,771.7472,138.3893,0.0013,-179.9967,3.7515,-11.6506,-18.1643,1.6491,0.9043,0.2504,-0.15,-0.0667,-0.1917,30.175,-0.0083,0.0167
27.84,339.7628,944.9722,771.7426,138.7516,0.0014,-179.9964,4.1014,-11.2031,-18.4534,1.5929,0.9302,0.2556,-0.4417,-0.15,-0.3833,30.1917,0.0083,-0.025
27.852,339.7609,944.971,771.7426,139.1179,0.0012,-179.9968,4.0429,-11.5658,-18.5589,1.6124,0.9233,0.2445,-0.1583,-0.1,0.0,30.525,-0.0167,0.0333
27.864,339.7549,944.9673,771.7384,139.4791,0.0013,-179.9964,4.1798,-11.6382,-18.5518,1.6009,0.9242,0.2495,-0.5,-0.3083,-0.35,30.1,0.0083,-0.0333
27.876,339.7525,944.9642,771.7361,139.8307,0.0014,-179.9963,4.4026,-11.4918,-18.5571,1.6038,0.9189,0.2466,-0.2,-0.2583,-0.1917,29.3,0.0083,-0.0083
27.888,339.7479,944.9641,771.7361,140.1888,0.0012,-179.9966,4.1795,-11.3713,-19.0557,1.5998,0.9214,0.2548,-0.3833,-0.0083,0.0,29.8417,-0.0167,0.025
27.9,339.7462,944.9632,771.7338,140.5561,0.0011,-179.9968,4.2006,-11.7923,-20.4084,1.6161,0.8988,0.2682,-0.1417,-0.075,-0.1917,30.6083,-0.0083,0.0167
27.912,339.7411,944.9616,771.7296,140.9142,0.0011,-179.9968,3.6011,-11.6934,-20.1926,1.6212,0.8788,0.2571,-0.425,-0.1333,-0.35,29.8417,0.0,0.0
27.924,339.7396,944.9608,771.7273,141.2668,0.001,-179.997,4.2734,-11.2449,-19.8557,1.5672,0.8908,0.2503,-0.125,-0.0667,-0.1917,29.3833,-0.0083,0.0167
27.936,339.7352,944.9609,771.725,141.6249,0.0009,-179.9972,4.0684,-11.4853,-19.7371,1.5839,0.8912,0.2454,-0.3667,0.0083,-0.1917,29.8417,-0.0083,0.0167
27.948,339.7336,944.9597,771.725,141.9838,0.0008,-179.9976,4.0002,-11.4009,-20.5256,1.563,0.8927,0.2592,-0.1333,-0.1,0.0,29.9083,-0.0083,0.0333
27.96,339.7286,944.9581,771.7208,142.3419,0.0007,-179.9976,4.253,-11.0247,-21.1783,1.5374,0.9094,0.2523,-0.4167,-0.1333,-0.35,29.8417,-0.0083,0.0
27.972,339.7233,944.9558,771.7185,142.7073,0.0008,-179.9975,4.1962,-11.1528,-21.5567,1.548,0.8903,0.2546,-0.4417,-0.1917,-0.1917,30.45,0.0083,-0.0083
27.984,339.7218,944.9548,771.7162,143.0726,0.0007,-179.9977,4.3509,-11.1936,-21.606,1.5592,0.897,0.2562,-0.125,-0.0833,-0.1917,30.4417,-0.0083,0.0167
27.996,339.7196,944.9514,771.714,143.4368,0.0007,-179.9975,4.119,-10.9316,-22.2237,1.5212,0.8942,0.2617,-0.1833,-0.2833,-0.1833,30.35,0.0,-0.0167
28.008,339.7146,944.9498,771.7097,143.797,0.0007,-179.9975,4.5977,-10.8746,-21.6152,1.4984,0.9008,0.2388,-0.4167,-0.1333,-0.3583,30.0167,0.0,0.0
28.02,339.7124,944.9463,771.7097,144.1496,0.0007,-179.9975,3.8475,-11.1969,-22.1387,1.5319,0.8534,0.2501,-0.1833,-0.2917,0.0,29.3833,0.0,0.0
28.032,339.7081,944.9463,771.7074,144.5056,0.0006,-179.9977,4.3223,-10.9566,-22.398,1.4983,0.8524,0.2455,-0.3583,0.0,-0.1917,29.6667,-0.0083,0.0167
28.044,339.7053,944.9412,771.7032,144.874,0.0007,-179.9974,4.5168,-10.8137,-21.7083,1.4698,0.8562,0.2449,-0.2333,-0.425,-0.35,30.7,0.0083,-0.025
28.056,339.7003,944.9389,771.7009,145.2332,0.0007,-179.9972,4.1589,-10.9808,-22.8662,1.5074,0.8512,0.2477,-0.4167,-0.1917,-0.1917,29.9333,0.0,-0.0167
28.068,339.6989,944.9376,771.7009,145.5847,0.0006,-179.9976,4.2752,-10.8405,-21.9665,1.4967,0.8543,0.2466,-0.1167,-0.1083,0.0,29.2917,-0.0083,0.0333
28.08,339.6942,944.9359,771.6967,145.9428,0.0006,-179.9976,4.2996,-10.8577,-22.7742,1.4758,0.8475,0.2456,-0.3917,-0.1417,-0.35,29.8417,0.0,0.0
28.092,339.6921,944.9325,771.6944,146.3049,0.0006,-179.9975,4.1078,-10.9931,-22.9898,1.5029,0.8443,0.248,-0.175,-0.2833,-0.1917,30.175,0.0,-0.0083
28.104,339.6909,944.9313,771.6921,146.6649,0.0006,-179.9977,4.0176,-10.7938,-23.6697,1.5072,0.8209,0.2446,-0.1,-0.1,-0.1917,30.0,0.0,0.0167
28.116,339.6852,944.9269,771.6902,147.0303,0.0006,-179.9975,3.9943,-10.647,-23.7577,1.4895,0.8301,0.2406,-0.475,-0.3667,-0.1583,30.45,0.0,-0.0167
28.128,339.6811,944.9268,771.6879,147.3937,0.0005,-179.9977,4.0664,-11.036,-22.7937,1.4683,0.8035,0.2469,-0.3417,-0.0083,-0.1917,30.2833,-0.0083,0.0167
28.14,339.6798,944.9253,771.6879,147.7568,0.0004,-179.9981,4.0377,-11.0106,-23.8246,1.4957,0.8093,0.2523,-0.1083,-0.125,0.0,30.2583,-0.0083,0.0333
28.152,339.6744,944.9212,771.6837,148.117,0.0005,-179.9977,4.1813,-10.6823,-23.4803,1.4651,0.7976,0.2435,-0.45,-0.3417,-0.35,30.0167,0.0083,-0.0333
28.164,339.6733,944.92,771.6814,148.4718,0.0004,-179.998,3.9678,-10.7913,-23.8318,1.4805,0.8147,0.2434,-0.0917,-0.1,-0.1917,29.5667,-0.0083,0.025
28.176,339.6685,944.9176,771.6791,148.8277,0.0004,-179.9978,3.8085,-11.0585,-24.4176,1.5062,0.7863,0.2508,-0.4,-0.2,-0.1917,29.6583,0.0,-0.0167
28.188,339.6667,944.9144,771.6772,149.193,0.0004,-179.998,3.8661,-10.7296,-24.338,1.4756,0.8059,0.2443,-0.15,-0.2667,-0.1583,30.4417,0.0,0.0167
28.2,339.6619,944.9119,771.6749,149.55,0.0004,-179.9978,3.7928,-10.8686,-24.2527,1.4935,0.7877,0.2425,-0.4,-0.2083,-0.1917,29.75,0.0,-0.0167
28.212,339.6609,944.9105,771.6749,149.9047,0.0003,-179.9982,3.443,-10.955,-24.6791,1.511,0.7855,0.2435,-0.0833,-0.1167,0.0,29.5583,-0.0083,0.0333
28.224,339.6555,944.9063,771.6707,150.2649,0.0004,-179.9979,3.5542,-10.9243,-24.2905,1.5186,0.7815,0.2473,-0.45,-0.35,-0.35,30.0167,0.0083,-0.025
28.236,339.6546,944.905,771.6684,150.626,0.0003,-179.9981,3.6477,-10.9175,-24.583,1.4903,0.7762,0.2464,-0.075,-0.1083,-0.1917,30.0917,-0.0083,0.0167
28.248,339.6499,944.9025,771.6661,150.9851,0.0003,-179.9979,3.4377,-11.0721,-24.4603,1.5215,0.769,0.245,-0.3917,-0.2083,-0.1917,29.925,0.0,-0.0167
28.26,339.6477,944.8976,771.6622,151.3461,0.0003,-179.9979,3.423,-11.1264,-24.7631,1.512,0.7726,0.242,-0.1833,-0.4083,-0.325,30.0833,0.0,0.0
28.272,339.6436,944.8967,771.6619,151.7084,0.0003,-179.9979,3.9943,-11.1319,-24.7148,1.4708,0.7648,0.2419,-0.3417,-0.075,-0.025,30.1917,0.0,0.0
28.284,339.6418,944.8927,771.6619,152.0748,0.0003,-179.9979,3.6203,-11.0741,-24.3957,1.4927,0.7625,0.2237,-0.15,-0.3333,0.0,30.5333,0.0,0.0
28.296,339.6381,944.8924,771.6596,152.4371,0.0003,-179.9982,3.6313,-10.9605,-24.7915,1.4929,0.7581,0.2461,-0.3083,-0.025,-0.1917,30.1917,0.0,0.025
