time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.788,340.1353,943.746,771.9657,-91.0245,0.0006,180.0,-0.3587,0.1011,-30.1006,-0.1038,-0.1035,-0.0821,0.05,0.1417,0.1667,0.0,0.0083,0.0083
46.8,340.1347,943.7443,771.9637,-91.0245,0.0005,179.9999,-0.1828,-0.1074,-29.678,-0.1022,-0.1112,-0.0852,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
46.812,340.1353,943.746,771.9657,-91.0245,0.0006,180.0,-0.4369,0.082,-30.0551,-0.1099,-0.106,-0.083,0.05,0.1417,0.1667,0.0,0.0083,0.0083
46.824,340.1353,943.746,771.9657,-91.0245,0.0006,180.0,-0.1039,-0.0244,-29.7207,-0.0954,-0.1039,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
46.836,340.1353,943.746,771.9657,-91.0245,0.0006,180.0,-0.3372,0.069,-29.6686,-0.1103,-0.1022,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.1353,943.746,771.9657,-91.0245,0.0006,180.0,-0.1807,-0.025,-29.7211,-0.0997,-0.1105,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.1352,943.7457,771.968,-91.0245,0.0008,-180.0,-0.2148,0.0623,-30.0178,-0.1046,-0.0968,-0.0806,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
46.872,340.1353,943.746,771.9657,-91.0245,0.0006,180.0,-0.2962,-0.0423,-29.8431,-0.0952,-0.1116,-0.0808,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
46.884,340.1347,943.7443,771.9637,-91.0245,0.0005,179.9999,-0.2279,0.0627,-29.8859,-0.0985,-0.1067,-0.0798,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
46.896,340.1353,943.746,771.9657,-91.0245,0.0006,180.0,-0.332,-0.0465,-29.8917,-0.1012,-0.1028,-0.0843,0.05,0.1417,0.1667,0.0,0.0083,0.0083
46.908,340.1353,943.746,771.9657,-91.0245,0.0006,180.0,-0.2062,-0.0193,-29.8451,-0.1025,-0.1152,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
46.92,340.1353,943.746,771.9657,-91.0245,0.0006,180.0,-0.3139,0.0511,-29.8405,-0.1105,-0.1041,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
46.932,340.1353,943.746,771.9657,-91.0245,0.0006,180.0,-0.2249,-0.084,-29.8474,-0.0959,-0.1124,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
46.944,340.1353,943.746,771.9657,-91.0245,0.0006,180.0,-0.3579,0.0284,-30.01,-0.1047,-0.1001,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
46.956,340.1353,943.746,771.9657,-91.0245,0.0006,180.0,-0.1331,0.0064,-29.8572,-0.0965,-0.106,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
46.968,340.1353,943.746,771.9657,-91.0245,0.0006,180.0,-0.2812,0.0636,-30.0521,-0.1029,-0.1052,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
46.98,340.1324,943.747,771.9657,-91.0243,0.0006,180.0,-0.2747,-0.0734,-29.9754,-0.0942,-0.1042,-0.0808,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.992,340.1354,943.7463,771.9634,-91.0245,0.0005,179.9999,-0.31,0.0722,-30.1331,-0.1086,-0.1083,-0.0761,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0083
47.004000000000005,340.1347,943.7443,771.9637,-91.0245,0.0005,179.9999,-0.1802,-0.1083,-29.9323,-0.0992,-0.1112,-0.0824,-0.0583,-0.1667,0.025,0.0,0.0,0.0
47.016,340.1353,943.746,771.9657,-91.0245,0.0006,180.0,-0.2428,0.0391,-30.0101,-0.1122,-0.104,-0.0788,0.05,0.1417,0.1667,0.0,0.0083,0.0083
47.028,340.1354,943.7463,771.9634,-91.0245,0.0005,179.9999,-0.2521,-0.1474,-29.5936,-0.0982,-0.1095,-0.0855,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
47.04,340.1354,943.7463,771.9634,-91.0245,0.0005,179.9999,-0.1401,0.0561,-30.0187,-0.1062,-0.1102,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
47.052,340.1354,943.7463,771.9634,-91.0245,0.0005,179.9999,-0.2031,0.003,-29.7164,-0.0979,-0.1028,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
47.064,340.1354,943.7463,771.9634,-91.0245,0.0005,179.9999,-0.3296,0.0006,-29.8447,-0.1021,-0.1088,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.1354,943.7463,771.9634,-91.0245,0.0005,179.9999,-0.3144,0.0087,-30.0575,-0.1065,-0.0947,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
47.088,340.1354,943.7463,771.9634,-91.0245,0.0005,179.9999,-0.2341,-0.054,-29.8035,-0.1044,-0.1107,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.1325,943.7473,771.9634,-91.0243,0.0005,179.9999,-0.3042,0.0309,-29.8453,-0.0989,-0.0991,-0.0801,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.112,340.1354,943.7463,771.9634,-91.0245,0.0005,179.9999,-0.1144,-0.0228,-29.6791,-0.1043,-0.1021,-0.0835,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.124,340.1325,943.7473,771.9634,-91.0243,0.0005,179.9999,-0.2856,0.0473,-30.2256,-0.1031,-0.0967,-0.0762,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.136,340.1354,943.7463,771.9634,-91.0245,0.0005,179.9999,-0.0793,0.0404,-29.5482,-0.0976,-0.1077,-0.0819,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.148,340.1325,943.7473,771.9634,-91.0233,0.0005,179.9999,-0.338,-0.0071,-29.8909,-0.1053,-0.0953,-0.0827,-0.2417,0.0833,0.0,0.1,0.0,0.0
47.16,340.1354,943.7463,771.9634,-91.0245,0.0005,179.9999,-0.2047,0.0991,-29.7159,-0.1012,-0.1105,-0.0824,0.2417,-0.0833,0.0,-0.1,0.0,0.0
47.172,340.1325,943.7473,771.9634,-91.0243,0.0005,179.9999,-0.2627,0.0573,-29.9641,-0.109,-0.1021,-0.0756,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.184,340.1325,943.7473,771.9634,-91.0243,0.0005,179.9999,-0.181,-0.0494,-29.85,-0.0985,-0.1079,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.1325,943.7473,771.9634,-91.0243,0.0005,179.9999,-0.3534,-0.026,-29.6694,-0.1025,-0.1018,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
47.208,340.1325,943.7473,771.9634,-91.0243,0.0005,179.9999,-0.0809,-0.0898,-29.725,-0.0947,-0.1015,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
47.22,340.1326,943.7476,771.9611,-91.0243,0.0003,179.9998,-0.2093,0.0292,-29.9688,-0.1034,-0.1027,-0.0773,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.232,340.1334,943.7498,771.9611,-91.0244,0.0007,180.0,-0.1097,-0.0749,-29.7653,-0.099,-0.1004,-0.0819,0.0667,0.1833,0.0,-0.0083,0.0333,0.0167
47.244,340.1332,943.7493,771.9631,-91.0243,0.0005,179.9999,-0.2652,0.0814,-30.0062,-0.1116,-0.1038,-0.0763,-0.0167,-0.0417,0.1667,0.0083,-0.0167,-0.0083
47.256,340.1332,943.7493,771.9631,-91.0243,0.0005,179.9999,-0.2308,-0.0811,-29.894,-0.0988,-0.109,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
47.268,340.1326,943.7476,771.9611,-91.0243,0.0003,179.9998,-0.313,0.0941,-29.968,-0.107,-0.0941,-0.0766,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
47.28,340.1326,943.7476,771.9611,-91.0243,0.0003,179.9998,-0.1826,-0.045,-29.8941,-0.0985,-0.1045,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
47.292,340.1332,943.7493,771.9631,-91.0243,0.0005,179.9999,-0.2158,0.1081,-30.1888,-0.1054,-0.101,-0.0819,0.05,0.1417,0.1667,0.0,0.0167,0.0083
47.304,340.1332,943.7493,771.9631,-91.0243,0.0005,179.9999,-0.1515,-0.0543,-29.9768,-0.0926,-0.1032,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
47.316,340.1332,943.7493,771.9631,-91.0243,0.0005,179.9999,-0.2814,-0.0466,-29.759,-0.1028,-0.106,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.1332,943.7493,771.9631,-91.0243,0.0005,179.9999,-0.2145,-0.0182,-29.8991,-0.1011,-0.0942,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
47.34,340.1332,943.7493,771.9631,-91.0243,0.0005,179.9999,-0.2357,0.043,-30.057,-0.1032,-0.1007,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.134,943.7515,771.9631,-91.0244,0.0008,-180.0,-0.1569,-0.0567,-30.0171,-0.0986,-0.1048,-0.0798,0.0667,0.1833,0.0,-0.0083,0.025,0.0083
47.364,340.1332,943.7493,771.9631,-91.0243,0.0005,179.9999,-0.1367,0.0247,-29.9785,-0.0992,-0.096,-0.0807,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0083
47.376000000000005,340.134,943.7515,771.9631,-91.0244,0.0008,-180.0,-0.3018,-0.0324,-29.8834,-0.0996,-0.1057,-0.0784,0.0667,0.1833,0.0,-0.0083,0.025,0.0083
47.388000000000005,340.1332,943.7493,771.9631,-91.0243,0.0005,179.9999,-0.1327,-0.0065,-29.6374,-0.0981,-0.1002,-0.0828,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0083
47.400000000000006,340.1332,943.7493,771.9631,-91.0243,0.0005,179.9999,-0.1639,-0.0014,-29.8157,-0.101,-0.1015,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
47.412,340.134,943.7515,771.9631,-91.0244,0.0008,-180.0,-0.1587,-0.0792,-29.8539,-0.0975,-0.1006,-0.0843,0.0667,0.1833,0.0,-0.0083,0.025,0.0083
47.424,340.1333,943.7495,771.9608,-91.0233,0.0003,179.9998,-0.1953,0.0808,-29.9259,-0.1118,-0.0963,-0.0774,-0.0583,-0.1667,-0.1917,0.0917,-0.0417,-0.0167
47.436,340.1333,943.7495,771.9608,-91.0243,0.0003,179.9998,-0.1065,-0.0605,-29.9735,-0.0987,-0.1088,-0.0797,0.0,0.0,0.0,-0.0833,0.0,0.0
47.448,340.1333,943.7495,771.9608,-91.0243,0.0003,179.9998,-0.2833,0.0177,-29.6738,-0.1036,-0.1002,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.1333,943.7495,771.9608,-91.0243,0.0003,179.9998,-0.1302,-0.0106,-29.8088,-0.0952,-0.1019,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
47.472,340.1341,943.7518,771.9608,-91.0244,0.0007,180.0,-0.3136,0.0571,-30.1782,-0.1088,-0.0998,-0.0754,0.0667,0.1917,0.0,-0.0083,0.0333,0.0167
47.484,340.1333,943.7495,771.9608,-91.0243,0.0003,179.9998,-0.1576,-0.0841,-29.6848,-0.0976,-0.104,-0.087,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0167
47.496,340.1333,943.7495,771.9608,-91.0243,0.0003,179.9998,-0.3186,0.0371,-30.1438,-0.1092,-0.093,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
47.508,340.1333,943.7495,771.9608,-91.0243,0.0003,179.9998,-0.0847,-0.0396,-29.634,-0.1016,-0.1058,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
47.52,340.1341,943.7518,771.9608,-91.0244,0.0007,180.0,-0.2145,0.1227,-30.0135,-0.1053,-0.0944,-0.0773,0.0667,0.1917,0.0,-0.0083,0.0333,0.0167
47.532,340.1333,943.7495,771.9608,-91.0243,0.0003,179.9998,-0.0911,-0.0742,-30.0627,-0.1049,-0.1072,-0.0829,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0167
47.544,340.1333,943.7495,771.9608,-91.0233,0.0003,179.9998,-0.2169,-0.0443,-30.0221,-0.1044,-0.0941,-0.0825,0.0,0.0,0.0,0.0833,0.0,0.0
47.556,340.1339,943.7512,771.9627,-91.0243,0.0005,179.9999,-0.0831,0.0157,-29.5512,-0.0994,-0.1051,-0.0836,0.05,0.1417,0.1583,-0.0833,0.0167,0.0083
47.568,340.1333,943.7495,771.9608,-91.0243,0.0003,179.9998,-0.1188,-0.0223,-30.1897,-0.1057,-0.0994,-0.0804,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
47.58,340.1376,943.7524,771.9627,-91.0245,0.0008,-180.0,-0.0735,0.0145,-30.0169,-0.1098,-0.0959,-0.0789,0.3583,0.2417,0.1583,-0.0167,0.0417,0.0167
47.592,340.1334,943.7498,771.9585,-91.0243,0.0001,179.9998,-0.1324,-0.0905,-29.8141,-0.0947,-0.0992,-0.0852,-0.35,-0.2167,-0.35,0.0167,-0.0583,-0.0167
47.604,340.1348,943.7537,771.9605,-91.0244,0.0007,180.0,-0.266,0.0618,-30.3133,-0.1059,-0.0953,-0.0778,0.1167,0.325,0.1667,-0.0083,0.05,0.0167
47.616,340.1348,943.7537,771.9605,-91.0244,0.0007,180.0,-0.0841,-0.1407,-29.8519,-0.0968,-0.0989,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
47.628,340.1348,943.7537,771.9605,-91.0244,0.0007,180.0,-0.3651,0.027,-30.0115,-0.1107,-0.1,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
47.64,340.1348,943.7537,771.9605,-91.0244,0.0007,180.0,-0.0946,-0.0291,-29.8972,-0.1044,-0.0956,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.1348,943.7537,771.9605,-91.0244,0.0007,180.0,-0.2394,0.1524,-30.0992,-0.1064,-0.1,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.1348,943.7537,771.9605,-91.0244,0.0007,180.0,-0.1118,-0.0473,-29.8089,-0.1001,-0.0995,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.134,943.7515,771.9605,-91.0243,0.0003,179.9998,-0.1458,-0.0291,-30.0207,-0.1073,-0.095,-0.0815,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0167
47.688,340.1348,943.7537,771.9605,-91.0244,0.0007,180.0,-0.1459,-0.0359,-30.2333,-0.1073,-0.0982,-0.0812,0.0667,0.1833,0.0,-0.0083,0.0333,0.0167
47.7,340.1348,943.7537,771.9605,-91.0244,0.0007,180.0,-0.0841,0.0535,-29.6806,-0.0975,-0.0975,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
47.712,340.1348,943.7537,771.9605,-91.0244,0.0007,180.0,-0.0995,-0.0075,-30.1869,-0.1115,-0.0997,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.1348,943.7537,771.9605,-91.0244,0.0007,180.0,-0.0426,-0.0886,-30.0278,-0.1007,-0.0985,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.1348,943.7537,771.9605,-91.0244,0.0007,180.0,-0.1905,0.0494,-29.9723,-0.1062,-0.0979,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
47.748000000000005,340.1348,943.7537,771.9605,-91.0244,0.0007,180.0,-0.1122,-0.009,-30.0633,-0.0981,-0.092,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
47.760000000000005,340.1348,943.7537,771.9605,-91.0244,0.0007,180.0,-0.2277,0.0764,-30.2723,-0.1133,-0.0866,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
47.772000000000006,340.1348,943.7537,771.9605,-91.0244,0.0007,180.0,-0.0106,-0.0695,-29.8113,-0.0961,-0.0982,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
47.784,340.1348,943.7537,771.9605,-91.0244,0.0007,180.0,-0.1455,-0.0082,-30.1874,-0.1084,-0.0991,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
47.796,340.1348,943.7537,771.9605,-91.0244,0.0007,180.0,-0.0346,-0.0836,-29.9464,-0.0918,-0.0953,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
47.808,340.1348,943.7537,771.9605,-91.0244,0.0007,180.0,-0.1556,0.0093,-30.1473,-0.1142,-0.0874,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
47.82,340.1354,943.7554,771.9624,-91.0244,0.0008,-180.0,-0.1079,0.0098,-29.9382,-0.0949,-0.0971,-0.0816,0.05,0.1417,0.1583,0.0,0.0083,-0.0
47.832,340.1356,943.7559,771.9578,-91.0244,0.0005,179.9999,-0.1735,0.16,-30.0635,-0.1079,-0.0865,-0.0806,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
47.844,340.1355,943.7557,771.9601,-91.0244,0.0007,180.0,-0.0136,-0.0935,-29.8578,-0.0964,-0.0947,-0.0835,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
47.856,340.1355,943.7557,771.9601,-91.0244,0.0007,180.0,-0.0239,0.012,-30.1501,-0.1069,-0.0964,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
47.868,340.1347,943.7534,771.9601,-91.0243,0.0003,179.9998,0.01,0.0086,-29.9867,-0.0952,-0.0901,-0.0824,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0167
47.88,340.1355,943.7557,771.9601,-91.0244,0.0007,180.0,-0.0928,0.0269,-29.8488,-0.1052,-0.0965,-0.0808,0.0667,0.1917,0.0,-0.0083,0.0333,0.0167
47.892,340.1355,943.7557,771.9601,-91.0244,0.0007,180.0,0.0041,-0.0157,-30.2043,-0.0969,-0.0857,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.1355,943.7557,771.9601,-91.0244,0.0007,180.0,-0.1181,0.0446,-30.0634,-0.1034,-0.092,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
47.916,340.1347,943.7534,771.9601,-91.0243,0.0003,179.9998,-0.1198,0.0762,-29.9365,-0.1046,-0.0896,-0.0808,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0167
47.928,340.1355,943.7557,771.9601,-91.0244,0.0007,180.0,-0.0144,-0.0434,-29.7677,-0.1002,-0.099,-0.0826,0.0667,0.1917,0.0,-0.0083,0.0333,0.0167
47.94,340.1355,943.7557,771.9601,-91.0244,0.0007,180.0,-0.175,0.0415,-30.1928,-0.1093,-0.0913,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
47.952,340.1384,943.7546,771.9601,-91.0245,0.0007,180.0,-0.0381,-0.0499,-29.7247,-0.0988,-0.0946,-0.0811,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
47.964,340.1355,943.7557,771.9601,-91.0244,0.0007,180.0,-0.1474,-0.0005,-30.0174,-0.1099,-0.095,-0.0798,-0.2417,0.0917,0.0,0.0083,0.0,0.0
47.976,340.1355,943.7557,771.9601,-91.0244,0.0007,180.0,-0.0425,-0.0049,-29.9417,-0.1012,-0.0979,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
47.988,340.1355,943.7557,771.9601,-91.0244,0.0007,180.0,-0.0298,-0.0266,-30.3667,-0.1074,-0.0845,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
48.0,340.1356,943.7559,771.9578,-91.0244,0.0005,179.9999,-0.0017,0.0596,-30.1085,-0.1079,-0.0926,-0.0812,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
48.012,340.1347,943.7534,771.9601,-91.0243,0.0003,179.9998,-0.0209,0.0186,-29.9384,-0.1039,-0.0931,-0.0815,-0.075,-0.2083,0.1917,0.0083,-0.0167,-0.0083
48.024,340.1356,943.7559,771.9578,-91.0244,0.0005,179.9999,-0.0306,0.0205,-30.1124,-0.1099,-0.0897,-0.0838,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
48.036,340.1348,943.7537,771.9578,-91.0243,0.0001,179.9998,0.0324,-0.0691,-29.9818,-0.1006,-0.0978,-0.0815,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0083
48.048,340.1356,943.7559,771.9578,-91.0244,0.0005,179.9999,-0.1247,0.0234,-30.1482,-0.1082,-0.0877,-0.0789,0.0667,0.1833,0.0,-0.0083,0.0333,0.0083
48.06,340.1356,943.7559,771.9578,-91.0244,0.0005,179.9999,0.0324,0.0172,-29.9441,-0.0981,-0.0937,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
48.072,340.1356,943.7559,771.9578,-91.0244,0.0005,179.9999,-0.1735,0.0736,-30.1013,-0.1104,-0.0906,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
48.084,340.1348,943.7537,771.9578,-91.0243,0.0001,179.9998,0.0562,-0.0239,-30.1165,-0.0971,-0.0931,-0.0838,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0083
48.096,340.1384,943.7546,771.9601,-91.0245,0.0007,180.0,-0.0796,0.0491,-30.4491,-0.1093,-0.0874,-0.0792,0.3,0.075,0.1917,-0.0167,0.05,0.0167
48.108,340.1356,943.7559,771.9578,-91.0244,0.0005,179.9999,0.0366,-0.0049,-29.8172,-0.0939,-0.0912,-0.0835,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0083
48.120000000000005,340.1356,943.7559,771.9578,-91.0244,0.0005,179.9999,-0.1474,-0.078,-30.0629,-0.1079,-0.0915,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
48.132000000000005,340.1356,943.7559,771.9578,-91.0244,0.0005,179.9999,-0.0259,-0.0075,-30.1511,-0.1072,-0.0913,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
48.144000000000005,340.1356,943.7559,771.9578,-91.0244,0.0005,179.9999,-0.047,0.0661,-30.0213,-0.1048,-0.0887,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
48.156,340.1356,943.7559,771.9578,-91.0244,0.0005,179.9999,-0.0937,0.0282,-30.0255,-0.1022,-0.0931,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
48.168,340.1356,943.7559,771.9578,-91.0244,0.0005,179.9999,0.046,-0.0152,-30.0688,-0.1074,-0.0888,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
48.18,340.1362,943.7576,771.9598,-91.0244,0.0007,180.0,-0.0283,-0.0274,-30.0271,-0.1075,-0.0863,-0.0824,0.05,0.1417,0.1667,0.0,0.0167,0.0083
48.192,340.1362,943.7576,771.9598,-91.0244,0.0007,180.0,-0.0433,0.0342,-29.9336,-0.1037,-0.0929,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
48.204,340.1356,943.7559,771.9578,-91.0244,0.0005,179.9999,0.0145,0.0057,-30.2394,-0.1116,-0.0826,-0.0804,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
48.216,340.1356,943.7559,771.9578,-91.0244,0.0005,179.9999,0.0741,0.073,-30.0309,-0.1034,-0.0926,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.1362,943.7576,771.9598,-91.0244,0.0007,180.0,-0.128,0.0525,-30.2781,-0.1093,-0.0852,-0.0795,0.05,0.1417,0.1667,0.0,0.0167,0.0083
48.24,340.1362,943.7576,771.9598,-91.0244,0.0007,180.0,0.0256,0.0056,-29.7742,-0.1028,-0.0845,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
48.252,340.1362,943.7576,771.9598,-91.0244,0.0007,180.0,-0.1469,0.003,-30.0189,-0.1084,-0.0925,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
48.264,340.1362,943.7576,771.9598,-91.0244,0.0007,180.0,0.0232,0.0298,-30.0228,-0.1068,-0.087,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
48.276,340.1362,943.7576,771.9598,-91.0244,0.0007,180.0,0.0238,-0.0032,-30.0716,-0.1043,-0.0886,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
48.288,340.1392,943.7568,771.9575,-91.0245,0.0005,179.9999,-0.0753,0.0275,-30.1502,-0.1067,-0.0858,-0.0789,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0083
48.3,340.1362,943.7576,771.9598,-91.0244,0.0007,180.0,0.0012,0.0117,-30.0324,-0.1011,-0.0866,-0.0849,-0.25,0.0667,0.1917,0.0083,0.0167,0.0083
48.312,340.1362,943.7576,771.9598,-91.0244,0.0007,180.0,-0.0316,0.0228,-30.2331,-0.1127,-0.0896,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
48.324,340.1363,943.7579,771.9575,-91.0244,0.0005,179.9999,0.1032,0.0138,-30.2028,-0.0967,-0.0869,-0.0821,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
48.336,340.1362,943.7576,771.9598,-91.0244,0.0007,180.0,-0.1504,0.0681,-30.2733,-0.109,-0.0849,-0.0762,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
48.348,340.1363,943.7579,771.9575,-91.0244,0.0005,179.9999,0.093,-0.0706,-30.1176,-0.1067,-0.0884,-0.0847,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
48.36,340.1363,943.7579,771.9575,-91.0244,0.0005,179.9999,-0.1266,0.138,-30.1886,-0.1097,-0.0845,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
48.372,340.1363,943.7579,771.9575,-91.0244,0.0005,179.9999,0.1231,-0.0834,-29.902,-0.1039,-0.0905,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
48.384,340.1363,943.7579,771.9575,-91.0233,0.0005,179.9999,0.0118,-0.0032,-30.3213,-0.1161,-0.0884,-0.0802,0.0,0.0,0.0,0.0917,0.0,0.0
48.396,340.1363,943.7579,771.9575,-91.0244,0.0005,179.9999,0.0741,-0.0543,-30.0668,-0.1049,-0.0891,-0.079,0.0,0.0,0.0,-0.0917,0.0,0.0
48.408,340.1363,943.7579,771.9575,-91.0244,0.0005,179.9999,-0.0967,0.0402,-30.1966,-0.102,-0.0847,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
48.42,340.1363,943.7579,771.9575,-91.0233,0.0005,179.9999,0.0913,-0.0192,-30.2044,-0.1076,-0.0893,-0.0862,0.0,0.0,0.0,0.0917,0.0,0.0
48.432,340.1363,943.7579,771.9575,-91.0244,0.0005,179.9999,-0.0233,0.0281,-30.0702,-0.1023,-0.0855,-0.0815,0.0,0.0,0.0,-0.0917,0.0,0.0
48.444,340.1363,943.7579,771.9575,-91.0244,0.0005,179.9999,0.1232,-0.0026,-29.9394,-0.1059,-0.0923,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.1392,943.7568,771.9575,-91.0245,0.0005,179.9999,0.0175,0.113,-30.2787,-0.1103,-0.0845,-0.0785,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.468,340.1363,943.7579,771.9575,-91.0244,0.0005,179.9999,-0.0321,0.0677,-30.0684,-0.1093,-0.078,-0.0799,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.48,340.1363,943.7579,771.9575,-91.0244,0.0005,179.9999,0.0476,-0.0437,-30.0721,-0.1048,-0.0888,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
48.492,340.1363,943.7579,771.9575,-91.0244,0.0005,179.9999,-0.0374,0.0015,-30.3271,-0.113,-0.0828,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
48.504000000000005,340.1363,943.7579,771.9575,-91.0233,0.0005,179.9999,-0.0232,0.0455,-29.9476,-0.1022,-0.0906,-0.0874,0.0,0.0,0.0,0.0917,0.0,0.0
