time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.672,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,0.0891,0.157,-29.3858,-0.2099,-0.2519,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
45.684000000000005,339.9689,943.8086,771.685,-90.1066,0.0012,-179.9998,0.1696,0.0069,-28.9153,-0.2075,-0.2569,-0.0604,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
45.696,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,0.168,0.2013,-28.9526,-0.2305,-0.2464,-0.0594,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.708,339.9654,943.808,771.683,-90.1065,0.001,-179.9999,-0.0198,0.0918,-28.74,-0.2032,-0.2532,-0.0583,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
45.72,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,0.0294,0.1954,-29.0339,-0.2243,-0.2481,-0.0569,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
45.732,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,0.3422,0.1867,-28.8358,-0.225,-0.2484,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
45.744,339.9654,943.808,771.683,-90.1065,0.001,-179.9999,0.0272,0.1562,-28.8272,-0.2025,-0.2471,-0.0573,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
45.756,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,0.1622,0.0964,-29.4357,-0.2063,-0.2467,-0.0622,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
45.768,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,0.0971,0.2832,-29.2127,-0.2264,-0.2506,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
45.78,339.9654,943.808,771.683,-90.1065,0.001,-179.9999,0.1268,0.3382,-29.5072,-0.2197,-0.2426,-0.0552,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
45.792,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,0.1937,0.0376,-29.1396,-0.1997,-0.2429,-0.062,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
45.804,339.9654,943.808,771.683,-90.1065,0.001,-179.9999,0.1228,0.3306,-29.469,-0.2228,-0.2459,-0.0602,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
45.816,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,0.2747,0.1687,-29.0866,-0.2206,-0.25,-0.0608,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
45.828,339.966,943.8096,771.685,-90.1065,0.0012,-179.9998,-0.0371,0.1213,-29.3341,-0.2161,-0.2487,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
45.84,339.9666,943.8113,771.6869,-90.1065,0.0014,-179.9998,0.1155,0.0436,-28.7028,-0.2115,-0.2505,-0.0616,0.05,0.1417,0.1583,0.0,0.0167,0.0
45.852,339.9654,943.808,771.683,-90.1065,0.001,-179.9999,0.2149,0.2929,-28.8689,-0.231,-0.2413,-0.0594,-0.1,-0.275,-0.325,0.0,-0.0333,0.0083
45.864,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.1134,0.0435,-29.0893,-0.2099,-0.2479,-0.0611,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0083
45.876000000000005,339.9655,943.8082,771.6807,-90.1065,0.0009,-180.0,0.1883,0.1395,-29.3417,-0.2088,-0.2488,-0.0573,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.888000000000005,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.2832,0.1834,-29.6395,-0.2322,-0.2467,-0.0591,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.900000000000006,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.3014,0.2133,-29.3942,-0.2126,-0.2444,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
45.912000000000006,339.9655,943.8082,771.6807,-90.1065,0.0009,-180.0,-0.0107,0.1666,-29.3791,-0.2126,-0.2457,-0.0557,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.924,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.3196,0.167,-29.3521,-0.2192,-0.2479,-0.0654,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.936,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.0009,0.2875,-29.1192,-0.2276,-0.2487,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
45.948,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.2157,0.0134,-29.0461,-0.2075,-0.2524,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
45.96,339.9655,943.8082,771.6807,-90.1065,0.0009,-180.0,0.1338,0.0504,-29.0409,-0.2173,-0.2541,-0.0602,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.972,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.2314,0.1503,-29.0042,-0.2133,-0.2436,-0.0603,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.984,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.0478,-0.0185,-28.8689,-0.2061,-0.2462,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
45.996,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.1423,0.1083,-29.4303,-0.2046,-0.249,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
46.008,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.1944,0.2195,-29.1687,-0.2258,-0.2425,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
46.02,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,-0.0184,0.2564,-29.8089,-0.2145,-0.2373,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
46.032,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.1904,0.0637,-29.393,-0.2023,-0.2428,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
46.044,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.1909,0.1401,-29.0802,-0.2103,-0.2515,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
46.056,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.1559,0.1456,-28.87,-0.2207,-0.2554,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
46.068,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.1406,0.1069,-29.3431,-0.2076,-0.2507,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
46.08,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.2649,0.062,-29.0423,-0.2099,-0.2581,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
46.092,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.0675,0.3126,-29.4642,-0.2289,-0.2402,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
46.104,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.2273,0.0883,-29.5957,-0.2169,-0.2467,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
46.116,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.0326,0.1421,-29.8596,-0.21,-0.2393,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
46.128,339.9626,943.8093,771.6807,-90.1063,0.0009,-180.0,0.2492,0.1802,-29.3419,-0.2203,-0.2497,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
46.14,339.9649,943.8066,771.6788,-90.1065,0.0007,180.0,0.0798,0.2517,-29.6878,-0.2132,-0.2409,-0.0601,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
46.152,339.962,943.8076,771.6788,-90.1063,0.0007,180.0,0.2528,-0.0101,-29.3588,-0.1899,-0.2543,-0.0657,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.164,339.962,943.8076,771.6788,-90.1063,0.0007,180.0,0.1181,0.0345,-29.3013,-0.2264,-0.2438,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
46.176,339.9635,943.8118,771.6785,-90.1063,0.0011,-179.9999,0.2545,0.1207,-28.9136,-0.2197,-0.2556,-0.061,0.125,0.35,-0.025,0.0,0.0333,0.0083
46.188,339.9649,943.8066,771.6788,-90.1065,0.0007,180.0,-0.0743,0.0938,-29.1644,-0.206,-0.2491,-0.0553,0.1167,-0.4333,0.025,-0.0167,-0.0333,-0.0083
46.2,339.9628,943.8099,771.6788,-90.1063,0.0011,-179.9999,0.2364,0.0467,-29.0893,-0.2116,-0.2569,-0.0625,-0.175,0.275,0.0,0.0167,0.0333,0.0083
46.212,339.9629,943.8102,771.6765,-90.1063,0.0009,-179.9999,0.1809,0.3235,-29.7695,-0.2334,-0.2407,-0.0606,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
46.224,339.962,943.8076,771.6788,-90.1063,0.0007,180.0,0.0922,0.136,-29.517,-0.2042,-0.2468,-0.0596,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0083
46.236,339.9629,943.8102,771.6765,-90.1063,0.0009,-179.9999,0.1599,0.0699,-29.7307,-0.2081,-0.2457,-0.0585,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
46.248000000000005,339.9629,943.8102,771.6765,-90.1063,0.0009,-179.9999,0.1975,0.1788,-29.6844,-0.2202,-0.2473,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
46.260000000000005,339.9629,943.8102,771.6765,-90.1063,0.0009,-179.9999,0.1932,0.2446,-29.4759,-0.2016,-0.249,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
46.272000000000006,339.9629,943.8102,771.6765,-90.1063,0.0009,-179.9999,-0.0506,0.0485,-29.5978,-0.202,-0.2483,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
46.284000000000006,339.9629,943.8102,771.6765,-90.1063,0.0009,-179.9999,0.2493,0.1299,-29.2164,-0.2195,-0.2471,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
46.29600000000001,339.9629,943.8102,771.6765,-90.1063,0.0009,-179.9999,-0.0217,0.2007,-29.4607,-0.2226,-0.2415,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
46.308,339.9629,943.8102,771.6765,-90.1063,0.0009,-179.9999,0.1016,-0.012,-29.2131,-0.2016,-0.2576,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
46.32,339.9629,943.8102,771.6765,-90.1063,0.0009,-179.9999,0.1643,0.1721,-29.5949,-0.2292,-0.2436,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
46.332,339.9629,943.8102,771.6765,-90.1063,0.0009,-179.9999,0.2483,0.2323,-29.4722,-0.2197,-0.2497,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
46.344,339.9623,943.8085,771.6746,-90.1063,0.0007,180.0,0.1634,0.2048,-29.724,-0.2079,-0.2485,-0.055,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
46.356,339.9629,943.8102,771.6765,-90.1063,0.0009,-179.9999,0.2514,0.2426,-29.2679,-0.1928,-0.2513,-0.063,0.05,0.1417,0.1583,0.0,0.0167,0.0083
46.368,339.9629,943.8102,771.6765,-90.1063,0.0009,-179.9999,0.1483,0.3156,-29.5092,-0.223,-0.2478,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
46.38,339.9629,943.8102,771.6765,-90.1063,0.0009,-179.9999,0.2954,0.0478,-29.5711,-0.1907,-0.2355,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
46.392,339.9623,943.8085,771.6746,-90.1063,0.0007,180.0,0.1603,-0.034,-29.6938,-0.2049,-0.2414,-0.0605,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
46.404,339.9623,943.8085,771.6746,-90.1063,0.0007,180.0,0.2497,0.1565,-29.5143,-0.2176,-0.2462,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
46.416,339.9623,943.8085,771.6746,-90.1063,0.0007,180.0,0.02,0.2291,-29.2926,-0.2328,-0.258,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
46.428,339.9623,943.8085,771.6746,-90.1063,0.0007,180.0,0.0684,0.0394,-29.6008,-0.2038,-0.2472,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
46.44,339.9623,943.8085,771.6746,-90.1063,0.0007,180.0,0.1412,0.2511,-29.5571,-0.2282,-0.2518,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
46.452,339.9623,943.8085,771.6746,-90.1063,0.0007,180.0,0.346,0.1251,-29.7788,-0.2151,-0.2472,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
46.464,339.9629,943.8102,771.6765,-90.1063,0.0009,-179.9999,0.1659,0.0064,-29.7789,-0.2014,-0.2499,-0.0618,0.05,0.1417,0.1583,0.0,0.0167,0.0083
46.476,339.9623,943.8085,771.6746,-90.1063,0.0007,180.0,0.0908,0.0054,-29.2604,-0.1864,-0.2541,-0.0577,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
46.488,339.9623,943.8085,771.6746,-90.1063,0.0007,180.0,0.1935,0.1832,-29.2128,-0.2068,-0.2565,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
46.5,339.9623,943.8085,771.6746,-90.1063,0.0007,180.0,0.095,0.1024,-29.7296,-0.2016,-0.25,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
46.512,339.9622,943.8082,771.6769,-90.1063,0.0009,-179.9999,0.0775,0.0037,-29.5134,-0.1983,-0.2539,-0.0572,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.524,339.9623,943.8085,771.6746,-90.1063,0.0007,180.0,0.0153,0.1977,-29.7185,-0.2316,-0.2419,-0.0559,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.536,339.9623,943.8085,771.6746,-90.1063,0.0007,180.0,0.1216,0.0408,-29.2484,-0.2308,-0.2598,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
46.548,339.9623,943.8085,771.6746,-90.1063,0.0007,180.0,-0.0246,0.1208,-29.5533,-0.2012,-0.247,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
46.56,339.9617,943.8068,771.6726,-90.1063,0.0006,179.9999,0.1842,0.1256,-29.3441,-0.2134,-0.2563,-0.0621,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
46.572,339.9617,943.8068,771.6726,-90.1063,0.0006,179.9999,0.1504,0.2871,-29.8094,-0.2188,-0.2469,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
46.584,339.9617,943.8068,771.6726,-90.1063,0.0006,179.9999,0.1754,0.0579,-29.6069,-0.1948,-0.2534,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
46.596,339.9617,943.8068,771.6726,-90.1063,0.0006,179.9999,0.1168,0.2141,-29.6894,-0.2047,-0.2564,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
46.608,339.9617,943.8068,771.6726,-90.1052,0.0006,179.9999,0.2808,0.1593,-29.1713,-0.2162,-0.2559,-0.0606,0.0,0.0,0.0,0.0917,0.0,0.0
46.620000000000005,339.9617,943.8068,771.6726,-90.1063,0.0006,179.9999,0.0325,0.1445,-29.3841,-0.1951,-0.2511,-0.0565,0.0,0.0,0.0,-0.0917,0.0,0.0
46.632000000000005,339.9617,943.8068,771.6726,-90.1063,0.0006,179.9999,0.1097,-0.029,-29.9916,-0.2076,-0.2525,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
46.644000000000005,339.9617,943.8068,771.6726,-90.1063,0.0006,179.9999,0.2425,0.1217,-29.7275,-0.2239,-0.2494,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
46.656000000000006,339.9617,943.8068,771.6726,-90.1063,0.0006,179.9999,-0.0872,-0.0206,-29.3727,-0.2192,-0.2521,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
46.668000000000006,339.9617,943.8068,771.6726,-90.1063,0.0006,179.9999,0.0411,-0.0156,-29.6008,-0.188,-0.2643,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
46.68,339.9617,943.8068,771.6726,-90.1063,0.0006,179.9999,0.0197,0.1801,-29.6408,-0.2274,-0.2511,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
46.692,339.9617,943.8068,771.6726,-90.1063,0.0006,179.9999,0.262,0.0863,-29.902,-0.205,-0.2536,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
46.704,339.9611,943.8052,771.6707,-90.1052,0.0004,179.9999,0.0975,0.0109,-30.2826,-0.1981,-0.2539,-0.0553,-0.05,-0.1333,-0.1583,0.0917,-0.0167,0.0
46.716,339.9611,943.8052,771.6707,-90.1063,0.0004,179.9999,0.2195,0.1639,-29.5232,-0.1996,-0.2558,-0.0643,0.0,0.0,0.0,-0.0917,0.0,0.0
46.728,339.9617,943.8068,771.6726,-90.1063,0.0006,179.9999,-0.1003,0.2161,-29.5392,-0.2327,-0.2565,-0.056,0.05,0.1333,0.1583,0.0,0.0167,0.0
46.74,339.9611,943.8052,771.6707,-90.1063,0.0004,179.9999,0.0687,-0.0315,-29.5984,-0.1867,-0.2671,-0.0578,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
46.752,339.9611,943.8052,771.6707,-90.1063,0.0004,179.9999,-0.0389,0.0544,-30.0625,-0.2138,-0.2517,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
46.764,339.9611,943.8052,771.6707,-90.1063,0.0004,179.9999,0.1149,0.0435,-29.9876,-0.2262,-0.2502,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
46.776,339.9611,943.8052,771.6707,-90.1063,0.0004,179.9999,-0.0848,0.027,-30.0619,-0.211,-0.2511,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
46.788,339.961,943.8049,771.673,-90.1063,0.0006,179.9999,0.1155,-0.0127,-29.5189,-0.1881,-0.2719,-0.0636,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
46.8,339.9611,943.8052,771.6707,-90.1063,0.0004,179.9999,0.1681,0.1931,-29.9839,-0.202,-0.2535,-0.0571,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
46.812000000000005,339.9611,943.8052,771.6707,-90.1063,0.0004,179.9999,0.0955,0.1375,-29.8971,-0.204,-0.2618,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
46.824,339.9611,943.8052,771.6707,-90.1063,0.0004,179.9999,0.0874,0.11,-30.0325,-0.1835,-0.2514,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
46.836,339.961,943.8049,771.673,-90.1063,0.0006,179.9999,0.1179,0.2565,-29.7693,-0.2071,-0.2648,-0.0621,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
46.848,339.9611,943.8052,771.6707,-90.1063,0.0004,179.9999,0.1793,0.1206,-29.6329,-0.2208,-0.2604,-0.0566,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
46.86,339.9611,943.8052,771.6707,-90.1063,0.0004,179.9999,-0.0896,0.0898,-29.68,-0.1954,-0.2562,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
46.872,339.9604,943.8032,771.671,-90.1063,0.0004,179.9999,0.0732,-0.0678,-29.7749,-0.2006,-0.2612,-0.0626,-0.0583,-0.1667,0.025,0.0,0.0,0.0
46.884,339.9604,943.8032,771.671,-90.1063,0.0004,179.9999,0.1342,0.1144,-30.2415,-0.2297,-0.248,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
46.896,339.9604,943.8032,771.671,-90.1063,0.0004,179.9999,0.0411,-0.0557,-29.6408,-0.2108,-0.2635,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
46.908,339.9605,943.8035,771.6687,-90.1052,0.0002,179.9998,0.03,0.0478,-29.7318,-0.1947,-0.2567,-0.061,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
46.92,339.9605,943.8035,771.6687,-90.1063,0.0002,179.9998,0.0761,0.1359,-29.9419,-0.2205,-0.2608,-0.0645,0.0,0.0,0.0,-0.0917,0.0,0.0
46.932,339.9604,943.8032,771.671,-90.1063,0.0004,179.9999,0.148,0.082,-29.8573,-0.2003,-0.2632,-0.0606,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.944,339.9605,943.8035,771.6687,-90.1063,0.0002,179.9998,0.0992,0.0029,-30.2462,-0.1952,-0.2573,-0.0603,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.956,339.9605,943.8035,771.6687,-90.1063,0.0002,179.9998,0.1988,0.1647,-29.6946,-0.1965,-0.2622,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
46.968,339.9604,943.8032,771.671,-90.1063,0.0004,179.9999,-0.1116,0.0939,-30.2335,-0.2117,-0.25,-0.0554,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.98,339.9605,943.8035,771.6687,-90.1063,0.0002,179.9998,0.0218,0.0199,-29.7291,-0.183,-0.2665,-0.0593,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.992,339.9604,943.8032,771.671,-90.1063,0.0004,179.9999,-0.1119,0.0011,-30.1055,-0.2143,-0.2575,-0.058,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.004000000000005,339.9605,943.8035,771.6687,-90.1063,0.0002,179.9998,0.1218,0.0594,-29.8964,-0.2244,-0.2596,-0.0621,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.016000000000005,339.9605,943.8035,771.6687,-90.1063,0.0002,179.9998,-0.0746,-0.0078,-29.9368,-0.2026,-0.2562,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
47.028000000000006,339.9605,943.8035,771.6687,-90.1063,0.0002,179.9998,0.0427,-0.0386,-29.5973,-0.1912,-0.2794,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
47.040000000000006,339.9604,943.8032,771.671,-90.1063,0.0004,179.9999,-0.0602,0.2407,-29.7578,-0.2175,-0.2653,-0.058,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.05200000000001,339.9605,943.8035,771.6687,-90.1063,0.0002,179.9998,0.1959,0.1619,-29.8172,-0.201,-0.2647,-0.0629,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.06400000000001,339.9599,943.8019,771.6668,-90.1063,0.0001,179.9998,-0.056,0.0295,-30.4897,-0.1855,-0.2655,-0.0524,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
47.076,339.9604,943.8032,771.671,-90.1063,0.0004,179.9999,0.1466,0.1809,-30.1117,-0.202,-0.2683,-0.0608,0.0417,0.1083,0.35,0.0,0.025,0.0083
47.088,339.9605,943.8035,771.6687,-90.1063,0.0002,179.9998,-0.0729,0.088,-29.9313,-0.2253,-0.2565,-0.0581,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.1,339.9599,943.8019,771.6668,-90.1063,0.0001,179.9998,-0.0179,-0.001,-30.11,-0.1965,-0.2685,-0.0595,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
47.112,339.9598,943.8016,771.6691,-90.1063,0.0002,179.9998,0.0655,-0.0131,-30.024,-0.2088,-0.2612,-0.0588,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
47.124,339.9607,943.8041,771.6668,-90.1063,0.0004,179.9999,-0.0277,0.0239,-30.2776,-0.226,-0.2602,-0.0609,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
47.136,339.9598,943.8016,771.6691,-90.1063,0.0002,179.9998,0.0556,-0.1497,-29.8958,-0.1985,-0.2709,-0.0591,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
47.148,339.9598,943.8016,771.6691,-90.1063,0.0002,179.9998,-0.0415,0.0758,-30.1527,-0.1941,-0.2625,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
47.16,339.9598,943.8016,771.6691,-90.1063,0.0002,179.9998,0.0823,0.1327,-29.9859,-0.2145,-0.2625,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
47.172,339.9606,943.8038,771.6691,-90.1063,0.0006,179.9999,-0.0567,0.1101,-30.0237,-0.1877,-0.2674,-0.0579,0.0667,0.1833,0.0,0.0,0.0333,0.0083
47.184,339.9598,943.8016,771.6691,-90.1063,0.0002,179.9998,0.062,-0.0495,-30.1578,-0.1898,-0.2735,-0.0619,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
47.196,339.9607,943.8041,771.6668,-90.1063,0.0004,179.9999,0.1426,-0.0345,-30.2782,-0.2061,-0.267,-0.0567,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
47.208,339.9607,943.8041,771.6668,-90.1063,0.0004,179.9999,-0.0281,0.1265,-30.4445,-0.2038,-0.2568,-0.0524,0.0,0.0,0.0,0.0,0.0,0.0
47.22,339.9606,943.8038,771.6691,-90.1063,0.0006,179.9999,-0.0978,0.0039,-30.1083,-0.1799,-0.265,-0.0547,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
47.232,339.9607,943.8041,771.6668,-90.1063,0.0004,179.9999,-0.0287,-0.0073,-30.3221,-0.2264,-0.2618,-0.0625,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
47.244,339.9607,943.8041,771.6668,-90.1063,0.0004,179.9999,0.0621,0.1376,-29.9868,-0.2115,-0.2673,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
47.256,339.9607,943.8041,771.6668,-90.1063,0.0004,179.9999,-0.2036,0.07,-30.3641,-0.2073,-0.2614,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
47.268,339.9607,943.8041,771.6668,-90.1063,0.0004,179.9999,-0.0083,-0.0608,-29.7692,-0.1943,-0.2904,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
47.28,339.9607,943.8041,771.6668,-90.1063,0.0004,179.9999,0.0005,0.2581,-29.8458,-0.2069,-0.2718,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
47.292,339.9593,943.8002,771.6649,-90.1063,-0.0001,179.9997,0.1308,0.1571,-30.1168,-0.1934,-0.273,-0.0641,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
47.304,339.9601,943.8025,771.6649,-90.1063,0.0003,179.9998,-0.1767,-0.0403,-30.445,-0.1847,-0.2648,-0.0518,0.0667,0.1917,0.0,0.0,0.0333,0.0083
47.316,339.96,943.8022,771.6671,-90.1063,0.0004,179.9999,0.0989,0.0945,-30.283,-0.2,-0.2692,-0.0607,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
47.328,339.9601,943.8025,771.6649,-90.1063,0.0003,179.9998,-0.0909,0.0424,-30.7067,-0.2122,-0.2534,-0.0572,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
47.34,339.96,943.8022,771.6671,-90.1063,0.0004,179.9999,-0.0937,-0.0453,-30.1598,-0.1955,-0.2667,-0.0646,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
47.352,339.9601,943.8025,771.6649,-90.1063,0.0003,179.9998,-0.0559,0.1061,-30.4038,-0.207,-0.2598,-0.0558,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
47.364,339.9601,943.8025,771.6649,-90.1063,0.0003,179.9998,0.0357,-0.0192,-30.3708,-0.2117,-0.2691,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
47.376000000000005,339.9601,943.8025,771.6649,-90.1063,0.0003,179.9998,-0.1438,-0.0725,-30.1401,-0.2046,-0.2712,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
47.388000000000005,339.96,943.8022,771.6671,-90.1063,0.0004,179.9999,-0.0871,0.1054,-29.8455,-0.1996,-0.2806,-0.0596,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
