time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.776,340.2615,943.9378,771.7913,-35.2963,0.0011,-179.9973,5.353,-9.4162,-30.8215,1.2626,1.0406,0.1232,0.375,0.0583,0.025,30.1583,0.0,0.0
52.788,340.2636,943.9411,771.7936,-34.9363,0.0011,-179.9971,5.5542,-9.5171,-31.2693,1.2625,1.0746,0.1216,0.175,0.275,0.1917,30.0,0.0,-0.0167
52.8,340.2658,943.9445,771.7959,-34.5699,0.0012,-179.997,5.51,-9.6478,-30.4507,1.2758,1.0466,0.1198,0.1833,0.2833,0.1917,30.5333,0.0083,-0.0083
52.812,340.2673,943.9463,771.7962,-34.2078,0.0012,-179.997,5.4796,-9.7578,-30.6681,1.2551,1.0664,0.1189,0.125,0.15,0.025,30.175,0.0,0.0
52.824,340.2723,943.9487,771.7985,-33.8417,0.0012,-179.9968,5.7573,-9.5445,-30.6308,1.2647,1.067,0.1192,0.4167,0.2,0.1917,30.5083,0.0,-0.0167
52.836,340.2744,943.9521,771.8008,-33.4806,0.0012,-179.9966,5.627,-9.5443,-30.8032,1.2858,1.0872,0.1272,0.175,0.2833,0.1917,30.0917,0.0,-0.0167
52.848,340.2779,943.9505,771.8011,-33.126,0.0011,-179.997,5.8132,-9.6799,-30.5076,1.2719,1.0666,0.1181,0.2917,-0.1333,0.025,29.55,-0.0083,0.0333
52.86,340.2778,943.9549,771.8011,-32.7714,0.0014,-179.9971,5.8656,-9.622,-30.5469,1.274,1.0668,0.1215,-0.0083,0.3667,0.0,29.55,0.025,0.0083
52.872,340.2819,943.9576,771.8034,-32.4081,0.0011,-179.9968,5.7591,-9.6875,-29.9151,1.2925,1.0856,0.1217,0.3417,0.225,0.1917,30.275,-0.025,-0.025
52.884,340.2862,943.9583,771.8038,-32.0515,0.0011,-179.9968,5.7431,-9.8141,-30.342,1.2822,1.0945,0.1237,0.3583,0.0583,0.0333,29.7167,0.0,0.0
52.896,340.2881,943.9617,771.806,-31.6967,0.0011,-179.9966,6.2977,-9.5865,-30.5598,1.2781,1.0994,0.1271,0.1583,0.2833,0.1833,29.5667,0.0,-0.0167
52.908,340.2923,943.9625,771.8064,-31.3358,0.0011,-179.9966,5.9094,-9.5908,-30.0805,1.2995,1.1073,0.135,0.35,0.0667,0.0333,30.075,0.0,0.0
52.92,340.2963,943.9627,771.8087,-30.9739,0.001,-179.9969,5.9982,-9.4648,-30.3858,1.2979,1.1195,0.1346,0.3333,0.0167,0.1917,30.1583,-0.0083,0.025
52.932,340.3005,943.9635,771.809,-30.6151,0.001,-179.9968,5.9362,-9.9644,-29.6573,1.2993,1.1016,0.1315,0.35,0.0667,0.025,29.9,0.0,-0.0083
52.944,340.3025,943.9674,771.809,-30.2509,0.001,-179.9968,6.1951,-9.7704,-29.9003,1.3085,1.1327,0.1234,0.1667,0.325,0.0,30.35,0.0,0.0
52.956,340.3072,943.9699,771.8113,-29.8879,0.001,-179.9967,6.2962,-9.4937,-29.4851,1.3163,1.1134,0.141,0.3917,0.2083,0.1917,30.25,0.0,-0.0083
52.968,340.3112,943.9705,771.8139,-29.5228,0.001,-179.9965,6.3985,-9.8695,-29.9399,1.298,1.1589,0.1339,0.3333,0.05,0.2167,30.425,0.0,-0.0167
52.98,340.316,943.9733,771.8139,-29.1619,0.001,-179.9965,6.3981,-9.7066,-29.9944,1.2955,1.1294,0.1156,0.4,0.2333,0.0,30.075,0.0,0.0
52.992,340.3169,943.9745,771.8162,-28.8082,0.0009,-179.9967,6.3695,-9.7312,-29.5095,1.3087,1.1406,0.1312,0.075,0.1,0.1917,29.475,-0.0083,0.0167
53.004000000000005,340.3209,943.9753,771.8165,-28.4568,0.0009,-179.9967,6.6059,-9.6848,-29.6366,1.3029,1.1478,0.1357,0.3333,0.0667,0.025,29.2833,0.0,0.0
53.016000000000005,340.3255,943.9779,771.8188,-28.0927,0.0009,-179.9965,6.2291,-9.8721,-29.4837,1.2834,1.1422,0.1443,0.3833,0.2167,0.1917,30.3417,0.0,-0.0167
53.028000000000006,340.3296,943.9791,771.8168,-27.7329,0.0008,-179.9967,6.6406,-9.5985,-29.4311,1.2963,1.1681,0.1335,0.3417,0.1,-0.1667,29.9833,-0.0083,0.0167
53.040000000000006,340.3312,943.9826,771.8191,-27.3782,0.0008,-179.9965,6.3947,-9.5899,-29.5482,1.2865,1.1433,0.1299,0.1333,0.2917,0.1917,29.5583,0.0,-0.0167
53.05200000000001,340.3357,943.9852,771.8214,-27.0205,0.0008,-179.9964,6.5717,-9.5731,-29.2197,1.2982,1.1596,0.1283,0.375,0.2167,0.1917,29.8083,0.0,-0.0083
53.06400000000001,340.3388,943.9839,771.8217,-26.6585,0.0008,-179.9967,6.3902,-9.7886,-29.1569,1.2795,1.151,0.1356,0.2583,-0.1083,0.025,30.1667,0.0,0.025
53.076,340.3433,943.9865,771.824,-26.2987,0.0008,-179.9966,6.6138,-9.49,-29.1225,1.2828,1.1396,0.128,0.375,0.2167,0.1917,29.9833,0.0,-0.0083
53.088,340.3473,943.9878,771.8221,-25.9346,0.0007,-179.9967,6.5009,-9.5317,-29.2778,1.2661,1.1468,0.1371,0.3333,0.1083,-0.1583,30.3417,-0.0083,0.0083
53.1,340.3517,943.9905,771.8244,-25.5684,0.0007,-179.9966,6.5058,-9.5716,-28.8567,1.2685,1.1383,0.13,0.3667,0.225,0.1917,30.5167,0.0,-0.0083
53.112,340.3533,943.9942,771.8266,-25.2021,0.0007,-179.9964,6.5401,-9.5006,-28.7655,1.2544,1.146,0.1332,0.1333,0.3083,0.1833,30.525,0.0,-0.0167
53.124,340.357,943.9952,771.827,-24.8412,0.0007,-179.9964,6.5187,-9.4408,-28.2493,1.2715,1.1285,0.1328,0.3083,0.0833,0.0333,30.075,0.0,0.0
53.136,340.3607,943.9958,771.827,-24.4888,0.0006,-179.9968,6.264,-9.446,-28.6727,1.2645,1.1325,0.1331,0.3083,0.05,0.0,29.3667,-0.0083,0.0333
53.148,340.3644,943.9967,771.8273,-24.1353,0.0006,-179.9968,6.338,-9.6877,-28.3322,1.2852,1.1303,0.1373,0.3083,0.075,0.025,29.4583,0.0,0.0
53.16,340.3658,944.0005,771.8296,-23.77,0.0006,-179.9966,6.2926,-9.2423,-28.9434,1.2758,1.137,0.1262,0.1167,0.3167,0.1917,30.4417,0.0,-0.0167
53.172,340.376,944.0014,771.8296,-23.4094,0.0006,-179.9966,6.5475,-9.2477,-28.4983,1.2724,1.1204,0.136,0.85,0.075,0.0,30.05,0.0,0.0
53.184,340.3738,944.0044,771.8299,-23.0556,0.0006,-179.9966,6.2243,-9.9067,-28.1294,1.2946,1.1253,0.1292,-0.1833,0.25,0.025,29.4833,0.0,0.0
53.196,340.3772,944.0048,771.8322,-22.6968,0.0005,-179.9968,5.9572,-9.4325,-28.0764,1.2933,1.1268,0.1312,0.2833,0.0333,0.1917,29.9,-0.0083,0.0167
53.208,340.3808,944.0059,771.8325,-22.3338,0.0005,-179.9968,6.5006,-9.5371,-28.1613,1.3196,1.1249,0.1439,0.3,0.0917,0.025,30.25,0.0,0.0
53.22,340.3851,944.0089,771.8325,-21.975,0.0005,-179.9968,5.7756,-9.8709,-27.9917,1.3062,1.128,0.1336,0.3583,0.25,0.0,29.9,0.0,0.0
53.232,340.3893,944.0117,771.8348,-21.6089,0.0005,-179.9966,6.2019,-9.7264,-28.0075,1.3027,1.1454,0.1305,0.35,0.2333,0.1917,30.5083,0.0,-0.0167
53.244,340.3899,944.0138,771.8352,-21.2467,0.0005,-179.9966,6.0467,-9.905,-27.9065,1.3068,1.1257,0.1361,0.05,0.175,0.0333,30.1833,0.0,0.0
53.256,340.3941,944.0169,771.8352,-20.8827,0.0004,-179.9966,6.3053,-9.8451,-27.5639,1.3161,1.1208,0.1393,0.35,0.2583,0.0,30.3333,-0.0083,0.0
53.268,340.3974,944.0174,771.8374,-20.5218,0.0004,-179.9969,5.8601,-10.1596,-28.2338,1.3146,1.1376,0.1517,0.275,0.0417,0.1833,30.075,0.0,0.025
53.28,340.4008,944.0184,771.8378,-20.1662,0.0004,-179.9969,6.2142,-9.7349,-27.3512,1.322,1.1225,0.1381,0.2833,0.0833,0.0333,29.6333,0.0,0.0
53.292,340.4049,944.0214,771.8378,-19.8137,0.0004,-179.9969,6.3099,-9.7348,-27.9862,1.3011,1.1315,0.1432,0.3417,0.25,0.0,29.375,0.0,0.0
53.304,340.4089,944.0242,771.8401,-19.4497,0.0004,-179.9967,6.203,-9.659,-27.7926,1.3199,1.126,0.1289,0.3333,0.2333,0.1917,30.3333,0.0,-0.0167
53.316,340.4095,944.0266,771.8381,-19.0918,0.0003,-179.9969,6.1512,-9.6453,-27.7695,1.3098,1.129,0.1438,0.05,0.2,-0.1667,29.825,-0.0083,0.0167
53.328,340.4134,944.0293,771.8404,-18.7393,0.0003,-179.9967,6.2447,-9.8207,-27.444,1.3118,1.1391,0.1363,0.325,0.225,0.1917,29.375,0.0,-0.0167
53.34,340.4165,944.0299,771.8427,-18.3795,0.0003,-179.9969,5.9815,-10.0406,-27.0371,1.3246,1.1173,0.1463,0.2583,0.05,0.1917,29.9833,0.0,0.0167
53.352,340.4199,944.0313,771.8407,-18.0175,0.0003,-179.9971,6.4163,-9.8292,-27.6639,1.316,1.1413,0.1358,0.2833,0.1167,-0.1667,30.1667,0.0,0.0167
53.364,340.4209,944.0352,771.843,-17.6586,0.0003,-179.9969,6.2343,-9.8523,-27.8205,1.3012,1.1367,0.1402,0.0833,0.325,0.1917,29.9083,0.0,-0.0167
53.376000000000005,340.4235,944.0344,771.8411,-17.2956,0.0003,-179.9975,5.9654,-9.6699,-27.8695,1.3067,1.1481,0.1359,0.2167,-0.0667,-0.1583,30.25,0.0,0.05
53.388000000000005,340.4273,944.0372,771.8433,-16.9315,0.0002,-179.9973,6.1708,-9.6328,-27.6369,1.3025,1.1262,0.1445,0.3167,0.2333,0.1833,30.3417,-0.0083,-0.0167
53.400000000000006,340.4311,944.0401,771.8456,-16.5675,0.0002,-179.9971,6.0946,-9.6547,-27.2601,1.3037,1.1396,0.1411,0.3167,0.2417,0.1917,30.3333,0.0,-0.0167
53.412000000000006,340.4344,944.0416,771.8437,-16.2045,0.0002,-179.9973,6.2036,-9.7707,-27.3001,1.3111,1.1318,0.1445,0.275,0.125,-0.1583,30.25,0.0,0.0167
53.42400000000001,340.4352,944.0454,771.846,-15.8487,0.0002,-179.9971,6.1117,-9.5683,-27.4671,1.2943,1.1334,0.1426,0.0667,0.3167,0.1917,29.65,0.0,-0.0167
53.43600000000001,340.4389,944.0482,771.8482,-15.4962,0.0002,-179.997,6.1305,-9.7431,-27.0022,1.3085,1.1242,0.1393,0.3083,0.2333,0.1833,29.375,0.0,-0.0083
53.448,340.4413,944.0475,771.8463,-15.1322,0.0002,-179.9975,6.0901,-9.584,-27.2017,1.2912,1.1285,0.1464,0.2,-0.0583,-0.1583,30.3333,0.0,0.0417
53.46,340.4428,944.051,771.8486,-14.7725,0.0005,-179.9973,6.2891,-9.7764,-26.8834,1.3242,1.135,0.1405,0.125,0.2917,0.1917,29.975,0.025,-0.0167
53.472,340.4487,944.0534,771.8486,-14.4178,0.0001,-179.9974,6.0546,-9.2112,-27.2523,1.2823,1.1191,0.1339,0.4917,0.2,0.0,29.5583,-0.0333,0.0083
53.484,340.4508,944.0523,771.8489,-14.0579,0.0002,-179.9977,6.1361,-9.4971,-26.9722,1.3188,1.128,0.1319,0.175,-0.0917,0.025,29.9917,0.0083,0.025
53.496,340.4516,944.0566,771.8489,-13.6958,0.0001,-179.9977,5.84,-10.1259,-27.1636,1.2894,1.1365,0.1445,0.0667,0.3583,0.0,30.175,-0.0083,0.0
53.508,340.4552,944.0594,771.8512,-13.336,0.0001,-179.9976,6.7267,-9.6605,-27.0172,1.3235,1.1322,0.1404,0.3,0.2333,0.1917,29.9833,0.0,-0.0083
53.52,340.4581,944.0607,771.8515,-12.9719,0.0001,-179.9976,6.1806,-9.5799,-26.9713,1.3177,1.1427,0.1374,0.2417,0.1083,0.025,30.3417,0.0,0.0
53.532,340.4617,944.0639,771.8515,-12.6068,0.0001,-179.9976,6.4767,-9.9317,-27.0987,1.3429,1.1449,0.1497,0.3,0.2667,0.0,30.425,0.0,0.0
53.544,340.4616,944.0659,771.8515,-12.2426,0.0001,-179.998,6.3336,-10.0965,-27.452,1.3337,1.1612,0.1438,-0.0083,0.1667,0.0,30.35,0.0,0.0333
53.556,340.4652,944.0691,771.8515,-11.8827,0.0001,-179.998,6.5127,-9.6798,-27.4046,1.337,1.1526,0.1454,0.3,0.2667,0.0,29.9917,0.0,0.0
53.568,340.468,944.0703,771.8519,-11.5303,0.0001,-179.998,6.1849,-9.9572,-27.2854,1.334,1.1669,0.1394,0.2333,0.1,0.0333,29.3667,0.0,0.0
53.58,340.4715,944.0734,771.8519,-11.1747,0.0001,-179.998,6.2526,-10.0244,-27.1766,1.3433,1.2039,0.1384,0.2917,0.2583,0.0,29.6333,0.0,0.0
53.592,340.4748,944.0763,771.8541,-10.8106,0.0,-179.9978,6.288,-10.0224,-26.7755,1.3583,1.1632,0.1419,0.275,0.2417,0.1833,30.3417,-0.0083,-0.0167
53.604,340.4746,944.0783,771.8541,-10.4527,0.0001,-179.9982,6.6916,-10.0316,-27.4595,1.3338,1.1871,0.1495,-0.0167,0.1667,0.0,29.825,0.0083,0.0333
53.616,340.478,944.0814,771.8541,-10.0982,0.0001,-179.9982,6.8664,-9.9595,-27.4299,1.3418,1.1892,0.1438,0.2833,0.2583,0.0,29.5417,0.0,0.0
53.628,340.4813,944.0843,771.8564,-9.7383,0.0,-179.998,6.4212,-9.8994,-27.7565,1.3329,1.1834,0.1466,0.275,0.2417,0.1917,29.9917,-0.0083,-0.0167
53.64,340.484,944.0859,771.8545,-9.3764,0.0,-179.9982,6.8837,-9.9484,-27.201,1.327,1.1821,0.1495,0.225,0.1333,-0.1583,30.1583,0.0,0.0167
53.652,340.4844,944.0898,771.8568,-9.0174,0.0,-179.998,6.4406,-9.931,-27.1533,1.3473,1.1915,0.1546,0.0333,0.325,0.1917,29.9167,0.0,-0.0167
53.664,340.4855,944.0938,771.8567,-8.6524,0.0004,-179.998,6.7477,-9.977,-27.0343,1.3417,1.2005,0.1528,0.0917,0.3333,-0.0083,30.4167,0.0333,0.0
53.676,340.491,944.0964,771.8568,-8.2872,0.0,-179.9981,6.543,-9.7852,-27.4068,1.3086,1.1975,0.1512,0.4583,0.2167,0.0083,30.4333,-0.0333,0.0083
53.688,340.4933,944.0971,771.859,-7.9253,0.0,-179.9983,7.0408,-9.6409,-27.5598,1.326,1.1991,0.1427,0.1917,0.0583,0.1833,30.1583,0.0,0.0167
53.7,340.496,944.0986,771.8571,-7.5644,0.0,-179.9984,7.0282,-9.9146,-27.7285,1.3182,1.2156,0.149,0.225,0.125,-0.1583,30.075,0.0,0.0083
53.712,340.4963,944.1028,771.8571,-7.2096,0.0,-179.9984,6.8694,-9.7726,-27.2599,1.3231,1.1954,0.1396,0.025,0.35,0.0,29.5667,0.0,0.0
53.724,340.4993,944.1057,771.8594,-6.8551,0.0,-179.9983,6.9661,-9.8998,-27.115,1.3111,1.1767,0.1455,0.25,0.2417,0.1917,29.5417,0.0,-0.0083
53.736,340.5025,944.109,771.8594,-6.49,0.0,-179.9983,6.7354,-10.007,-27.4954,1.3057,1.1922,0.1505,0.2667,0.275,0.0,30.425,0.0,0.0
53.748000000000005,340.5047,944.1096,771.8616,-6.1322,0.0,-179.9985,6.9427,-9.5662,-27.8005,1.3168,1.1775,0.1452,0.1833,0.05,0.1833,29.8167,0.0,0.0167
53.760000000000005,340.5049,944.1138,771.8616,-5.7796,0.0,-179.9985,6.6466,-9.5279,-27.8477,1.2758,1.1942,0.1343,0.0167,0.35,0.0,29.3833,0.0,0.0
53.772000000000006,340.508,944.117,771.8616,-5.4187,0.0,-179.9985,6.7203,-9.7557,-27.0656,1.3058,1.1684,0.1431,0.2583,0.2667,0.0,30.075,0.0,0.0
53.784000000000006,340.5075,944.1197,771.8597,-5.0556,0.0,-179.9987,6.9138,-9.6185,-27.3631,1.2877,1.1919,0.1494,-0.0417,0.225,-0.1583,30.2583,0.0,0.0167
53.79600000000001,340.5133,944.1215,771.862,-4.698,0.0,-179.9985,6.6676,-9.6611,-27.1065,1.304,1.1773,0.1456,0.4833,0.15,0.1917,29.8,0.0,-0.0167
53.80800000000001,340.5155,944.1226,771.862,-4.3329,0.0001,-179.9989,6.8182,-9.459,-27.8308,1.3061,1.1889,0.1219,0.1833,0.0917,0.0,30.425,0.0083,0.0333
53.82000000000001,340.5185,944.1259,771.862,-3.9688,0.0001,-179.9989,6.9746,-9.4757,-27.8152,1.3088,1.1871,0.1353,0.25,0.275,0.0,30.3417,0.0,0.0
53.832,340.5213,944.1289,771.8643,-3.6027,0.0,-179.9987,7.0731,-9.619,-27.0685,1.3144,1.1616,0.1445,0.2333,0.25,0.1917,30.5083,-0.0083,-0.0167
53.844,340.5213,944.1331,771.8643,-3.2427,0.0,-179.9987,6.4291,-9.7952,-27.2534,1.3161,1.1729,0.1314,0.0,0.35,0.0,30.0,0.0,0.0
53.856,340.5242,944.1363,771.8643,-2.8892,0.0,-179.9987,6.7003,-9.9943,-27.2849,1.3163,1.1834,0.147,0.2417,0.2667,0.0,29.4583,0.0,0.0
53.868,340.5262,944.1372,771.8643,-2.5367,0.0001,-179.9991,6.626,-9.6032,-27.9255,1.3198,1.1864,0.1474,0.1667,0.075,0.0,29.375,0.0083,0.0333
53.88,340.5291,944.1404,771.8643,-2.1727,0.0001,-179.9991,6.7474,-9.8449,-26.9349,1.327,1.1608,0.1479,0.2417,0.2667,0.0,30.3333,0.0,0.0
53.892,340.5318,944.1434,771.8665,-1.8128,0.0,-179.999,6.333,-10.0344,-27.6661,1.3194,1.1929,0.1495,0.225,0.25,0.1833,29.9917,-0.0083,-0.0083
53.904,340.5345,944.1465,771.8665,-1.4583,0.0,-179.999,6.493,-10.0338,-26.9403,1.3221,1.1691,0.1432,0.225,0.2583,0.0,29.5417,0.0,0.0
53.916,340.5365,944.1475,771.8665,-1.1005,0.0001,-179.9993,6.5219,-9.7734,-27.1919,1.3297,1.186,0.1527,0.1667,0.0833,0.0,29.8167,0.0083,0.025
53.928,340.5392,944.1507,771.8665,-0.7375,0.0001,-179.9993,6.8835,-9.6809,-27.2452,1.3273,1.18,0.1466,0.225,0.2667,0.0,30.25,0.0,0.0
53.94,340.5419,944.154,771.8665,-0.3756,0.0001,-179.9993,6.6857,-9.7734,-27.1644,1.3503,1.1859,0.1477,0.225,0.275,0.0,30.1583,0.0,0.0
53.952,340.5445,944.1569,771.8688,-0.0115,0.0001,-179.9992,6.4783,-9.9466,-27.1857,1.3069,1.1716,0.1486,0.2167,0.2417,0.1917,30.3417,0.0,-0.0083
53.964,340.5436,944.1596,771.8669,0.3538,0.0001,-179.9993,6.6756,-10.0479,-26.9896,1.338,1.183,0.148,-0.075,0.225,-0.1583,30.4417,0.0,0.0083
53.976,340.5468,944.1646,771.8688,0.7199,0.0001,-179.9992,6.5178,-9.7327,-27.0587,1.3213,1.1759,0.1511,0.2667,0.4167,0.1583,30.5083,0.0,-0.0083
53.988,340.5486,944.1655,771.8688,1.0787,0.0002,-179.9995,6.5982,-9.9359,-27.1161,1.3336,1.1787,0.1459,0.15,0.075,0.0,29.9,0.0083,0.025
54.0,340.5511,944.1686,771.8688,1.4301,0.0002,-179.9996,6.3036,-9.9169,-27.3569,1.3284,1.1771,0.1527,0.2083,0.2583,0.0,29.2833,0.0,0.0083
54.012,340.5531,944.1701,771.8669,1.7857,0.0002,-179.9997,6.7349,-9.6802,-27.6787,1.332,1.1878,0.1445,0.1667,0.125,-0.1583,29.6333,0.0,0.0083
54.024,340.5562,944.175,771.8688,2.1519,0.0002,-179.9996,6.323,-9.8281,-27.3163,1.3235,1.1734,0.1487,0.2583,0.4083,0.1583,30.5167,0.0,-0.0083
54.036,340.5557,944.179,771.8711,2.5087,0.0001,-179.9994,6.4897,-9.8036,-26.9739,1.3175,1.1746,0.1492,-0.0417,0.3333,0.1917,29.7333,-0.0083,-0.0167
54.048,340.561,944.181,771.8711,2.862,0.0001,-179.9994,6.353,-10.0396,-26.9349,1.3297,1.1833,0.151,0.4417,0.1667,0.0,29.4417,0.0,0.0
54.06,340.5606,944.1853,771.8711,3.222,0.0001,-179.9994,6.4599,-9.4601,-26.8865,1.3083,1.1601,0.1424,-0.0333,0.3583,0.0,30.0,0.0,0.0
54.072,340.565,944.1852,771.8711,3.5828,0.0002,-179.9998,6.6545,-9.5227,-27.5229,1.3074,1.153,0.1477,0.3667,-0.0083,0.0,30.0667,0.0083,0.0333
54.084,340.5639,944.1878,771.8692,3.9428,0.0003,-179.9999,6.4489,-9.882,-27.6107,1.3242,1.1628,0.1519,-0.0917,0.2167,-0.1583,30.0,0.0083,0.0083
54.096,340.5669,944.1927,771.8711,4.3068,0.0002,-179.9998,6.3706,-9.946,-27.13,1.2892,1.1543,0.1481,0.25,0.4083,0.1583,30.3333,-0.0083,-0.0083
54.108,340.5691,944.1956,771.8734,4.6709,0.0002,-179.9996,6.3069,-9.7826,-27.8856,1.296,1.1475,0.1577,0.1833,0.2417,0.1917,30.3417,0.0,-0.0167
54.120000000000005,340.5714,944.1989,771.8734,5.036,0.0002,-179.9996,6.4366,-9.6535,-27.0013,1.3225,1.1381,0.1501,0.1917,0.275,0.0,30.425,0.0,0.0
54.132000000000005,340.5736,944.202,771.8734,5.3958,0.0002,-179.9996,5.9542,-9.652,-27.0411,1.2904,1.1671,0.1478,0.1833,0.2583,0.0,29.9833,0.0,0.0
54.144000000000005,340.5759,944.2051,771.8734,5.7514,0.0002,-179.9996,6.4179,-9.8379,-27.2529,1.3264,1.1337,0.1544,0.1917,0.2583,0.0,29.6333,0.0,0.0
54.156000000000006,340.5752,944.2093,771.8734,6.1051,0.0002,-179.9996,6.4852,-9.7521,-27.128,1.3034,1.1527,0.1525,-0.0583,0.35,0.0,29.475,0.0,0.0
54.168000000000006,340.5774,944.2125,771.8734,6.4692,0.0002,-179.9996,6.3897,-10.1905,-27.0548,1.3339,1.1631,0.1539,0.1833,0.2667,0.0,30.3417,0.0,0.0
54.18000000000001,340.5787,944.2134,771.8734,6.8269,0.0003,-180.0,6.6131,-9.4076,-27.8705,1.2999,1.1702,0.1463,0.1083,0.075,0.0,29.8083,0.0083,0.0333
54.19200000000001,340.5809,944.2164,771.8734,7.1794,0.0003,-180.0,6.1357,-10.0742,-27.0027,1.3403,1.1449,0.1532,0.1833,0.25,0.0,29.375,0.0,0.0
54.204,340.583,944.2196,771.8734,7.5413,0.0003,-180.0,6.5429,-10.0083,-27.7411,1.327,1.1846,0.159,0.175,0.2667,0.0,30.1583,0.0,0.0
54.216,340.5851,944.2228,771.8734,7.9043,0.0003,-180.0,6.2368,-10.2123,-27.0971,1.3503,1.1608,0.1554,0.175,0.2667,0.0,30.25,0.0,0.0
54.228,340.5842,944.227,771.8734,8.2643,0.0003,-180.0,6.6183,-10.1509,-26.9898,1.3518,1.1789,0.1495,-0.075,0.35,0.0,30.0,0.0,0.0
54.24,340.5861,944.2299,771.8757,8.6273,0.0002,-179.9998,6.495,-10.1993,-27.2267,1.3441,1.1728,0.1598,0.1583,0.2417,0.1917,30.25,-0.0083,-0.0167
54.252,340.5882,944.2333,771.8734,8.9914,0.0003,-180.0,6.7654,-10.2514,-27.553,1.3594,1.1859,0.1509,0.175,0.2833,-0.1917,30.3417,0.0083,0.0167
54.264,340.5901,944.2362,771.8757,9.3554,0.0002,-179.9998,6.5255,-9.867,-27.8306,1.3347,1.1813,0.156,0.1583,0.2417,0.1917,30.3333,-0.0083,-0.0167
54.276,340.5921,944.2393,771.8757,9.7163,0.0002,-179.9998,6.8071,-9.9024,-27.7411,1.3605,1.1883,0.1384,0.1667,0.2583,0.0,30.075,0.0,0.0
54.288,340.594,944.2424,771.8757,10.0709,0.0002,-179.9999,6.462,-9.9717,-27.932,1.3499,1.1815,0.1476,0.1583,0.2583,0.0,29.55,0.0,0.0083
54.3,340.5959,944.2454,771.8757,10.4265,0.0002,-179.9999,6.7548,-9.9867,-27.885,1.3434,1.1646,0.1481,0.1583,0.25,0.0,29.6333,0.0,0.0
54.312,340.5978,944.2486,771.8757,10.7884,0.0002,-179.9999,6.3786,-9.9677,-27.3561,1.3516,1.1764,0.1592,0.1583,0.2667,0.0,30.1583,0.0,0.0
54.324,340.6002,944.2533,771.8776,11.1472,0.0001,-179.9997,6.6237,-10.1808,-27.6289,1.3396,1.189,0.1527,0.2,0.3917,0.1583,29.9,-0.0083,-0.0167
54.336,340.5986,944.2557,771.8757,11.5009,0.0002,-179.9999,6.4335,-9.9621,-28.0402,1.3548,1.1492,0.1541,-0.1333,0.2,-0.1583,29.475,0.0083,0.0167
54.348,340.601,944.2604,771.8776,11.8607,0.0001,-179.9997,6.777,-10.0832,-27.8299,1.3392,1.1762,0.1602,0.2,0.3917,0.1583,29.9833,-0.0083,-0.0167
54.36,340.6027,944.2635,771.8776,12.2247,0.0001,-179.9997,6.4446,-9.7779,-28.271,1.3359,1.1856,0.1475,0.1417,0.2583,0.0,30.3333,0.0,0.0
54.372,340.6045,944.2666,771.8776,12.5835,0.0001,-179.9997,6.6371,-9.956,-27.708,1.323,1.1675,0.147,0.15,0.2583,0.0,29.9,0.0,0.0
54.384,340.6062,944.2697,771.8776,12.9465,0.0001,-179.9997,6.72,-10.0313,-27.7558,1.3324,1.1625,0.1454,0.1417,0.2583,0.0,30.25,0.0,0.0
54.396,340.6078,944.2728,771.8776,13.3116,0.0001,-179.9997,6.3045,-9.9635,-28.1279,1.3325,1.1699,0.1522,0.1333,0.2583,0.0,30.425,0.0,0.0
54.408,340.6058,944.2747,771.8776,13.6769,0.0004,179.9999,6.5154,-9.8542,-28.6022,1.3262,1.1615,0.1484,-0.1667,0.1583,0.0,30.4417,0.025,-0.0333
54.42,340.608,944.2794,771.8796,14.0389,0.0003,-179.9999,6.3598,-9.9618,-28.5317,1.3488,1.177,0.1452,0.1833,0.3917,0.1667,30.1667,-0.0083,0.0167
54.432,340.6097,944.2823,771.8796,14.3924,0.0003,-179.9999,6.4263,-10.0603,-28.0192,1.3385,1.1712,0.1412,0.1417,0.2417,0.0,29.4583,0.0,0.0
54.444,340.6113,944.2853,771.8796,14.7459,0.0003,-179.9999,6.2248,-10.0495,-28.5155,1.3525,1.1712,0.155,0.1333,0.25,0.0,29.4583,0.0,0.0
54.456,340.6128,944.2884,771.8796,15.111,0.0003,-179.9999,6.5867,-9.8943,-28.0149,1.3522,1.1842,0.152,0.125,0.2583,0.0,30.425,0.0,0.0
54.468,340.6149,944.293,771.8815,15.4698,0.0001,-179.9998,6.1536,-10.1291,-28.9886,1.3578,1.169,0.1539,0.175,0.3833,0.1583,29.9,-0.0167,-0.0083
54.48,340.6137,944.2972,771.8792,15.8224,0.0003,-179.9999,6.4315,-10.3119,-28.8908,1.3549,1.176,0.137,-0.1,0.35,-0.1917,29.3833,0.0167,0.0083
54.492,340.6151,944.2999,771.8815,16.1801,0.0001,-179.9998,6.5835,-10.0943,-28.4383,1.3693,1.1705,0.1567,0.1167,0.225,0.1917,29.8083,-0.0167,-0.0083
54.504000000000005,340.6165,944.3029,771.8815,16.5431,0.0001,-179.9998,6.2719,-10.2721,-28.5573,1.3737,1.1745,0.1629,0.1167,0.25,0.0,30.25,0.0,0.0
54.516000000000005,340.6187,944.3078,771.8812,16.9019,0.0001,-179.9998,6.657,-10.7124,-28.5517,1.3839,1.19,0.149,0.1833,0.4083,-0.025,29.9,0.0,0.0
