time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.904,340.2919,944.8866,771.3398,86.7615,-0.0015,179.9993,2.4191,-8.9989,-24.7954,1.2293,0.7646,0.1454,-0.3083,0.1417,0.1583,30.2667,-0.0083,-0.0083
56.916,340.2906,944.8858,771.3375,87.1287,-0.0014,179.9994,2.8678,-8.9009,-23.8504,1.2282,0.7581,0.1496,-0.1083,-0.0667,-0.1917,30.6,0.0083,0.0083
56.928,340.287,944.8877,771.3372,87.4919,-0.0014,179.9993,2.6567,-8.8833,-24.3981,1.2349,0.749,0.1529,-0.3,0.1583,-0.025,30.2667,0.0,-0.0083
56.94,340.2864,944.8885,771.3369,87.8454,-0.0014,179.9993,2.6667,-9.0576,-24.2479,1.2296,0.7558,0.1391,-0.05,0.0667,-0.025,29.4583,0.0,0.0
56.952,340.2829,944.8904,771.3365,88.1991,-0.0014,179.9993,2.6012,-9.1298,-24.7419,1.232,0.7518,0.153,-0.2917,0.1583,-0.0333,29.475,0.0,0.0
56.964,340.2792,944.8919,771.3385,88.5623,-0.0015,179.9992,2.575,-9.0869,-24.66,1.2281,0.7377,0.1449,-0.3083,0.125,0.1667,30.2667,-0.0083,-0.0083
56.976,340.2751,944.892,771.3362,88.9201,-0.0014,179.9993,2.687,-9.101,-24.3618,1.2202,0.7505,0.1468,-0.3417,0.0083,-0.1917,29.8167,0.0083,0.0083
56.988,340.2744,944.8928,771.3359,89.2758,-0.0013,179.9993,2.6464,-9.0383,-24.1517,1.2493,0.7468,0.1481,-0.0583,0.0667,-0.025,29.6417,0.0083,0.0
57.0,340.2709,944.8945,771.3355,89.6347,-0.0013,179.9993,2.5343,-9.2759,-24.7838,1.2349,0.7385,0.1505,-0.2917,0.1417,-0.0333,29.9083,0.0,0.0
57.012,340.2667,944.8945,771.3332,89.9968,-0.0012,179.9993,2.4802,-9.1484,-24.8706,1.2306,0.7356,0.1467,-0.35,0.0,-0.1917,30.175,0.0083,0.0
57.024,340.266,944.8952,771.3329,90.3588,-0.0012,179.9993,2.294,-9.0403,-24.9112,1.2396,0.7386,0.1483,-0.0583,0.0583,-0.025,30.1667,0.0,0.0
57.036,340.2624,944.8968,771.3326,90.7209,-0.0012,179.9993,2.5433,-9.5112,-24.8972,1.2528,0.7356,0.1346,-0.3,0.1333,-0.025,30.175,0.0,0.0
57.048,340.2588,944.8984,771.3322,91.0862,-0.0012,179.9993,2.5827,-9.3278,-24.5183,1.273,0.7331,0.1641,-0.3,0.1333,-0.0333,30.4417,0.0,0.0
57.06,340.2552,944.9,771.3319,91.4525,-0.0012,179.9993,2.391,-9.1756,-24.747,1.2437,0.7544,0.1502,-0.3,0.1333,-0.025,30.525,0.0,0.0
57.072,340.2509,944.8997,771.3319,91.8168,-0.0012,179.9992,2.4197,-9.3421,-24.8865,1.2745,0.7545,0.15,-0.3583,-0.025,0.0,30.3583,0.0,-0.0083
57.084,340.2504,944.9002,771.3316,92.1671,-0.0011,179.9992,2.2577,-9.6537,-25.4788,1.2577,0.736,0.1466,-0.0417,0.0417,-0.025,29.1917,0.0083,0.0
57.096,340.2461,944.8995,771.3312,92.5208,-0.0008,179.9994,2.4085,-9.4413,-25.3252,1.2721,0.7289,0.1668,-0.3583,-0.0583,-0.0333,29.475,0.025,0.0167
57.108,340.2433,944.9032,771.3309,92.885,-0.0011,179.9992,2.3098,-9.1705,-25.0374,1.2545,0.7412,0.1549,-0.2333,0.3083,-0.025,30.35,-0.025,-0.0167
57.120000000000005,340.2417,944.9011,771.3328,93.2459,-0.0009,179.9993,2.2292,-9.3659,-25.1854,1.3029,0.7528,0.1543,-0.1333,-0.175,0.1583,30.075,0.0167,0.0083
57.132,340.2383,944.9025,771.3325,93.5975,-0.0009,179.9993,2.3055,-9.357,-25.1435,1.2805,0.7409,0.1463,-0.2833,0.1167,-0.025,29.3,0.0,0.0
57.144,340.2342,944.9023,771.3302,93.9543,-0.0008,179.9993,2.4364,-9.6143,-25.2156,1.2862,0.7515,0.1634,-0.3417,-0.0167,-0.1917,29.7333,0.0083,0.0
57.156,340.2306,944.9034,771.3322,94.3143,-0.0009,179.9992,2.141,-9.1952,-25.575,1.2903,0.7386,0.1429,-0.3,0.0917,0.1667,30.0,-0.0083,-0.0083
57.168,340.227,944.9048,771.3318,94.6743,-0.0009,179.9992,2.3533,-9.462,-25.3982,1.2807,0.7431,0.1499,-0.3,0.1167,-0.0333,30.0,0.0,0.0
57.18,340.2263,944.905,771.3315,95.0384,-0.0009,179.9992,2.0775,-9.6177,-25.1741,1.2897,0.7323,0.1535,-0.0583,0.0167,-0.025,30.3417,0.0,0.0
57.192,340.2228,944.9063,771.3311,95.4026,-0.0009,179.9992,2.5745,-9.4894,-24.9021,1.2921,0.7438,0.1733,-0.2917,0.1083,-0.0333,30.35,0.0,0.0
57.204,340.2186,944.906,771.3289,95.7689,-0.0007,179.9993,2.1653,-9.3315,-25.3782,1.3036,0.7452,0.1672,-0.35,-0.025,-0.1833,30.525,0.0167,0.0083
57.216,340.2151,944.9072,771.3285,96.1311,-0.0007,179.9993,2.3599,-9.5213,-25.4824,1.286,0.7398,0.1516,-0.2917,0.1,-0.0333,30.1833,0.0,0.0
57.228,340.2145,944.9074,771.3282,96.4846,-0.0007,179.9993,1.8392,-9.4239,-25.5448,1.2941,0.7374,0.1631,-0.05,0.0167,-0.025,29.4583,0.0,0.0
57.24,340.2111,944.9086,771.3279,96.8372,-0.0007,179.9993,2.1778,-9.5675,-25.341,1.3141,0.7346,0.1636,-0.2833,0.1,-0.025,29.3833,0.0,0.0
57.252,340.2076,944.9098,771.3275,97.2004,-0.0007,179.9992,1.9358,-9.3994,-25.5587,1.2942,0.7212,0.1494,-0.2917,0.1,-0.0333,30.2667,0.0,-0.0083
57.264,340.204,944.9109,771.3272,97.5625,-0.0007,179.9992,2.0407,-9.6972,-25.4853,1.3082,0.7389,0.1511,-0.3,0.0917,-0.025,30.175,0.0,0.0
57.276,340.2,944.9104,771.3249,97.9162,-0.0006,179.9993,1.8697,-9.488,-25.6309,1.3172,0.7138,0.1618,-0.3333,-0.0417,-0.1917,29.475,0.0083,0.0083
57.288,340.1994,944.9102,771.3268,98.2739,-0.0007,179.9992,1.7984,-9.5775,-25.7738,1.3311,0.7401,0.1613,-0.05,-0.0167,0.1583,29.8083,-0.0083,-0.0083
57.3,340.196,944.9115,771.3242,98.6339,-0.0006,179.9993,1.8057,-9.924,-25.4032,1.3342,0.7128,0.145,-0.2833,0.1083,-0.2167,30.0,0.0083,0.0083
57.312,340.1925,944.9126,771.3239,98.996,-0.0006,179.9993,1.6696,-9.8436,-25.6449,1.34,0.7119,0.1553,-0.2917,0.0917,-0.025,30.175,0.0,0.0
57.324,340.189,944.9136,771.3236,99.3571,-0.0005,179.9993,1.7213,-9.9052,-25.2508,1.3586,0.7088,0.1655,-0.2917,0.0833,-0.025,30.0917,0.0083,0.0
57.336,340.1854,944.9143,771.3255,99.7213,-0.0007,179.9992,1.1663,-10.0021,-25.979,1.3703,0.7074,0.1618,-0.3,0.0583,0.1583,30.35,-0.0167,-0.0083
57.348,340.1842,944.9125,771.3232,100.0896,-0.0005,179.9993,1.6505,-10.0942,-25.6938,1.3728,0.7261,0.1629,-0.1,-0.15,-0.1917,30.6917,0.0167,0.0083
57.36,340.1807,944.9135,771.3229,100.4517,-0.0005,179.9993,1.4698,-10.0465,-25.6219,1.3499,0.7095,0.1723,-0.2917,0.0833,-0.025,30.175,0.0,0.0
57.372,340.1773,944.9144,771.3225,100.8054,-0.0005,179.9992,1.5503,-10.139,-25.5408,1.3991,0.7291,0.1549,-0.2833,0.075,-0.0333,29.475,0.0,-0.0083
57.384,340.1712,944.9144,771.3203,101.1579,-0.0006,179.9996,1.3636,-10.0916,-26.0232,1.3943,0.7062,0.1684,-0.5083,0.0,-0.1833,29.375,-0.0083,0.0333
57.396,340.1676,944.9149,771.3222,101.5221,-0.0007,179.9995,1.4305,-10.2327,-25.7592,1.4056,0.735,0.154,-0.3,0.0417,0.1583,30.35,-0.0083,-0.0083
57.408,340.1634,944.9135,771.3219,101.8821,-0.0004,179.9997,1.4389,-10.2494,-25.3048,1.4131,0.6887,0.1616,-0.35,-0.1167,-0.025,30.0,0.025,0.0167
57.42,340.1629,944.9133,771.3215,102.2356,-0.0004,179.9997,1.4496,-10.1387,-25.7174,1.4246,0.7414,0.1589,-0.0417,-0.0167,-0.0333,29.4583,0.0,0.0
57.432,340.1596,944.9141,771.3212,102.5946,-0.0004,179.9997,1.2755,-10.5361,-25.4471,1.435,0.7289,0.1671,-0.275,0.0667,-0.025,29.9167,0.0,0.0
57.444,340.1576,944.9122,771.3212,102.9568,-0.0002,179.9994,1.4272,-10.2196,-25.8725,1.4432,0.7377,0.1739,-0.1667,-0.1583,0.0,30.1833,0.0167,-0.025
57.456,340.1542,944.9129,771.3209,103.3189,-0.0002,179.9994,1.6082,-10.2237,-25.3613,1.4458,0.7204,0.1694,-0.2833,0.0583,-0.025,30.175,0.0,0.0
57.468,340.1486,944.9143,771.3205,103.682,-0.0004,179.9997,1.3711,-10.2578,-26.4226,1.4132,0.7267,0.1691,-0.4667,0.1167,-0.0333,30.2583,-0.0167,0.025
57.48,340.1451,944.9147,771.3225,104.0452,-0.0005,179.9996,1.4879,-10.4483,-25.6438,1.4416,0.7449,0.1566,-0.2917,0.0333,0.1667,30.2667,-0.0083,-0.0083
57.492,340.1461,944.9119,771.3202,104.4072,-0.0002,179.9994,1.2703,-10.5106,-25.9712,1.4384,0.7342,0.162,0.0833,-0.2333,-0.1917,30.1667,0.025,-0.0167
57.504,340.1406,944.9133,771.3199,104.7692,-0.0004,179.9997,1.7039,-10.4687,-26.2438,1.4203,0.7491,0.1559,-0.4583,0.1167,-0.025,30.1667,-0.0167,0.025
57.516,340.1373,944.9139,771.3195,105.124,-0.0004,179.9997,1.5003,-10.3865,-26.0641,1.4335,0.7581,0.1645,-0.275,0.05,-0.0333,29.5667,0.0,0.0
57.528,340.1339,944.9142,771.3215,105.4776,-0.0005,179.9996,1.8757,-10.4892,-25.9814,1.4182,0.7546,0.1631,-0.2833,0.025,0.1667,29.4667,-0.0083,-0.0083
57.54,340.13,944.9131,771.3192,105.8398,-0.0004,179.9997,1.9009,-10.4816,-26.1856,1.4393,0.7561,0.1757,-0.325,-0.0917,-0.1917,30.1833,0.0083,0.0083
57.552,340.1265,944.9134,771.3211,106.2019,-0.0005,179.9996,1.7671,-10.2648,-26.007,1.4198,0.7312,0.167,-0.2917,0.025,0.1583,30.175,-0.0083,-0.0083
57.564,340.1254,944.9131,771.3208,106.5536,-0.0003,179.9992,1.5259,-10.5301,-25.7406,1.4393,0.7269,0.1752,-0.0917,-0.025,-0.025,29.3083,0.0167,-0.0333
57.576,340.1194,944.9127,771.3185,106.9113,-0.0003,179.9996,1.7508,-10.3206,-26.5327,1.4176,0.7543,0.1648,-0.5,-0.0333,-0.1917,29.8083,0.0,0.0333
57.588,340.116,944.9129,771.3205,107.2745,-0.0005,179.9995,1.5201,-10.4219,-25.9227,1.4197,0.7402,0.1664,-0.2833,0.0167,0.1667,30.2667,-0.0167,-0.0083
57.6,340.1121,944.9116,771.3182,107.6366,-0.0003,179.9996,1.7651,-10.3482,-26.5213,1.4054,0.7591,0.1722,-0.325,-0.1083,-0.1917,30.175,0.0167,0.0083
57.612,340.1099,944.9151,771.324,107.9977,-0.0008,179.9993,1.9289,-10.2373,-26.2368,1.4242,0.7587,0.1662,-0.1833,0.2917,0.4833,30.0917,-0.0417,-0.025
57.624,340.1053,944.9121,771.3198,108.3619,-0.0005,179.9995,1.5538,-10.1914,-26.5165,1.4136,0.7664,0.1762,-0.3833,-0.25,-0.35,30.35,0.025,0.0167
57.636,340.1042,944.9095,771.3198,108.726,-0.0005,179.9995,1.8097,-10.3552,-25.8914,1.4244,0.761,0.1679,-0.0917,-0.2167,0.0,30.3417,0.0,0.0
57.648,340.1001,944.9075,771.3194,109.0892,-0.0002,179.9997,1.8009,-10.3209,-25.8892,1.4368,0.7561,0.1704,-0.3417,-0.1667,-0.0333,30.2667,0.025,0.0167
57.66,340.0968,944.9076,771.3214,109.4449,-0.0003,179.9996,1.787,-10.2394,-26.5289,1.432,0.7764,0.1769,-0.275,0.0083,0.1667,29.6417,-0.0083,-0.0083
57.672,340.0939,944.9085,771.3191,109.7976,-0.0005,179.9995,2.0257,-10.2432,-26.2348,1.4211,0.7525,0.1664,-0.2417,0.075,-0.1917,29.3917,-0.0167,-0.0083
57.684,340.0898,944.9062,771.3211,110.1597,-0.0003,179.9996,1.8011,-10.5635,-26.1496,1.4204,0.7691,0.1695,-0.3417,-0.1917,0.1667,30.175,0.0167,0.0083
57.696,340.0865,944.9064,771.3207,110.5218,-0.0003,179.9996,2.186,-10.2558,-25.8942,1.416,0.7816,0.1738,-0.275,0.0167,-0.0333,30.175,0.0,0.0
57.708,340.0827,944.9047,771.3207,110.8755,-0.0003,179.9996,2.2242,-10.3882,-26.2736,1.407,0.7839,0.1783,-0.3167,-0.1417,0.0,29.475,0.0,0.0
57.72,340.0824,944.9039,771.3204,111.2321,-0.0003,179.9996,1.842,-10.7592,-25.9916,1.4164,0.768,0.16,-0.025,-0.0667,-0.025,29.7167,0.0,0.0
57.732,340.0756,944.9031,771.3204,111.5944,-0.0003,179.9996,2.512,-10.4817,-26.6229,1.4114,0.8076,0.1851,-0.5667,-0.0667,0.0,30.1917,0.0,0.0
57.744,340.0724,944.9032,771.32,111.9576,-0.0003,179.9996,2.327,-10.3583,-26.4131,1.4371,0.7778,0.1761,-0.2667,0.0083,-0.0333,30.2667,0.0,0.0
57.756,340.0692,944.903,771.322,112.3187,-0.0004,179.9994,1.9559,-10.3489,-26.8825,1.4213,0.8115,0.1793,-0.2667,-0.0167,0.1667,30.0917,-0.0083,-0.0167
57.768,340.0654,944.9014,771.3197,112.6819,-0.0003,179.9996,2.2362,-10.6464,-26.4208,1.4082,0.8068,0.1728,-0.3167,-0.1333,-0.1917,30.2667,0.0083,0.0167
57.78,340.065,944.9002,771.3217,113.047,-0.0004,179.9994,2.3948,-10.2398,-26.5526,1.4039,0.8295,0.1758,-0.0333,-0.1,0.1667,30.425,-0.0083,-0.0167
57.792,340.0619,944.9002,771.3213,113.4091,-0.0004,179.9994,2.5027,-10.3345,-26.3851,1.4071,0.8024,0.1676,-0.2583,0.0,-0.0333,30.175,0.0,0.0
57.804,340.0581,944.8983,771.3213,113.7607,-0.0004,179.9994,2.152,-10.2928,-26.9372,1.4097,0.8376,0.1776,-0.3167,-0.1583,0.0,29.3,0.0,0.0
57.816,340.0551,944.8983,771.321,114.1143,-0.0004,179.9994,2.9207,-10.3772,-26.4177,1.406,0.8059,0.1812,-0.25,0.0,-0.025,29.4667,0.0,0.0
57.828,340.0519,944.898,771.3229,114.4775,-0.0005,179.9993,2.3685,-10.2764,-26.5153,1.4049,0.8341,0.1731,-0.2667,-0.025,0.1583,30.2667,-0.0083,-0.0083
57.84,340.048,944.8957,771.3226,114.8396,-0.0002,179.9995,2.6852,-10.2984,-26.2571,1.3982,0.8202,0.1723,-0.325,-0.1917,-0.025,30.175,0.025,0.0167
57.852,340.0443,944.8937,771.3226,115.1933,-0.0002,179.9995,2.8456,-10.0205,-26.8493,1.3716,0.8397,0.1785,-0.3083,-0.1667,0.0,29.475,0.0,0.0
57.864,340.0421,944.8958,771.3223,115.5512,-0.0005,179.9993,3.0387,-10.2414,-26.692,1.4163,0.8347,0.1796,-0.1833,0.175,-0.025,29.825,-0.025,-0.0167
57.876000000000005,340.0382,944.8932,771.3242,115.9112,-0.0004,179.9994,2.3765,-10.2639,-26.9367,1.3664,0.8272,0.1682,-0.325,-0.2167,0.1583,30.0,0.0083,0.0083
57.888,340.0351,944.893,771.3239,116.2754,-0.0003,179.9994,3.0795,-10.1193,-26.3195,1.3892,0.8363,0.1644,-0.2583,-0.0167,-0.025,30.35,0.0083,0.0
57.9,340.0319,944.8925,771.3258,116.6407,-0.0005,179.9993,2.7562,-10.1263,-26.3109,1.3837,0.8451,0.1682,-0.2667,-0.0417,0.1583,30.4417,-0.0167,-0.0083
57.912,340.0283,944.8906,771.3235,117.006,-0.0003,179.9994,2.9452,-10.429,-25.9186,1.3902,0.8256,0.1727,-0.3,-0.1583,-0.1917,30.4417,0.0167,0.0083
57.924,340.0252,944.8901,771.3255,117.3671,-0.0005,179.9992,2.907,-10.0946,-26.2967,1.3571,0.833,0.1712,-0.2583,-0.0417,0.1667,30.0917,-0.0167,-0.0167
57.936,340.0222,944.8898,771.3251,117.7292,-0.0004,179.9992,2.9511,-10.2008,-26.4876,1.3825,0.8312,0.1629,-0.25,-0.025,-0.0333,30.175,0.0083,0.0
57.948,340.0187,944.8879,771.3229,118.0839,-0.0003,179.9994,2.7556,-10.0303,-26.6015,1.3596,0.8457,0.1697,-0.2917,-0.1583,-0.1833,29.5583,0.0083,0.0167
57.96,340.0158,944.8874,771.3248,118.4366,-0.0004,179.9992,3.0687,-10.1313,-26.0828,1.3668,0.8219,0.1719,-0.2417,-0.0417,0.1583,29.3917,-0.0083,-0.0167
57.972,340.012,944.8848,771.3245,118.8019,-0.0002,179.9995,2.8974,-9.9098,-26.1674,1.3742,0.853,0.1799,-0.3167,-0.2167,-0.025,30.4417,0.0167,0.025
57.984,340.0089,944.8842,771.3264,119.165,-0.0003,179.9994,3.0833,-10.0107,-26.1339,1.3652,0.84,0.1702,-0.2583,-0.05,0.1583,30.2583,-0.0083,-0.0083
57.996,340.0061,944.8838,771.3261,119.5187,-0.0003,179.9994,2.9191,-10.1143,-26.4241,1.3897,0.8281,0.1779,-0.2333,-0.0333,-0.025,29.475,0.0,0.0
58.008,340.0033,944.8835,771.3257,119.8745,-0.0003,179.9993,3.2913,-10.0113,-26.2102,1.3515,0.8417,0.1771,-0.2333,-0.025,-0.0333,29.65,0.0,-0.0083
58.02,340.0003,944.8828,771.3277,120.2356,-0.0004,179.9992,2.8685,-10.2273,-26.0029,1.3673,0.8353,0.1696,-0.25,-0.0583,0.1667,30.0917,-0.0083,-0.0083
58.032,339.9974,944.8824,771.3273,120.5966,-0.0004,179.9992,2.9638,-10.1996,-25.9906,1.3631,0.8467,0.182,-0.2417,-0.0333,-0.0333,30.0833,0.0,0.0
58.044,339.9939,944.88,771.3273,120.9587,-0.0004,179.9992,3.084,-10.0989,-25.5747,1.3834,0.8393,0.1758,-0.2917,-0.2,0.0,30.175,0.0,0.0
58.056,339.9916,944.8811,771.329,121.324,-0.0005,179.999,3.1739,-9.9165,-26.0348,1.3976,0.8398,0.1875,-0.1917,0.0917,0.1417,30.4417,-0.0083,-0.0167
58.068,339.9887,944.8806,771.3286,121.6883,-0.0005,179.999,2.9107,-10.2561,-26.4309,1.3879,0.8435,0.1774,-0.2417,-0.0417,-0.0333,30.3583,0.0,0.0
58.08,339.985,944.8775,771.3306,122.0525,-0.0003,179.9992,3.0525,-10.079,-26.0892,1.3823,0.8473,0.1772,-0.3083,-0.2583,0.1667,30.35,0.0167,0.0167
58.092,339.9817,944.8753,771.3283,122.4072,-0.0002,179.9993,3.1041,-10.1233,-25.89,1.3905,0.8551,0.1709,-0.275,-0.1833,-0.1917,29.5583,0.0083,0.0083
58.104,339.976,944.8756,771.3302,122.7579,-0.0003,179.9992,3.1863,-10.1997,-25.6819,1.3774,0.8575,0.1656,-0.475,0.025,0.1583,29.225,-0.0083,-0.0083
58.116,339.9762,944.874,771.3299,123.1177,-0.0003,179.9992,3.3134,-10.2596,-25.553,1.3809,0.8586,0.1687,0.0167,-0.1333,-0.025,29.9833,0.0,0.0
58.128,339.9734,944.8734,771.3296,123.4788,-0.0003,179.9992,3.2093,-9.9081,-25.9594,1.3736,0.8727,0.1844,-0.2333,-0.05,-0.025,30.0917,0.0,0.0
58.14,339.967,944.8713,771.3315,123.8327,-0.0002,179.9993,3.3002,-10.2786,-25.6408,1.3718,0.8655,0.1671,-0.5333,-0.175,0.1583,29.4917,0.0083,0.0083
58.152,339.9643,944.8707,771.3312,124.1906,-0.0002,179.9993,3.1425,-9.9504,-25.7445,1.3537,0.8642,0.1776,-0.225,-0.05,-0.025,29.825,0.0,0.0
58.164,339.9616,944.87,771.3308,124.5527,-0.0002,179.9993,3.613,-9.9524,-25.3633,1.3604,0.8762,0.1847,-0.225,-0.0583,-0.0333,30.175,0.0,0.0
58.176,339.9589,944.8693,771.3305,124.9148,-0.0002,179.9993,3.4445,-9.7207,-25.6146,1.3396,0.8728,0.1804,-0.225,-0.0583,-0.025,30.175,0.0,0.0
58.188,339.9561,944.8683,771.3324,125.2759,-0.0003,179.9992,3.3616,-10.093,-25.585,1.3561,0.866,0.1732,-0.2333,-0.0833,0.1583,30.0917,-0.0083,-0.0083
58.2,339.9535,944.8675,771.3321,125.6401,-0.0003,179.9992,3.2843,-9.6663,-25.613,1.348,0.8671,0.1796,-0.2167,-0.0667,-0.025,30.35,0.0,0.0
58.212,339.9507,944.8664,771.334,126.0086,-0.0004,179.999,3.3499,-10.0014,-25.4948,1.3647,0.8618,0.1765,-0.2333,-0.0917,0.1583,30.7083,-0.0083,-0.0167
58.224,339.948,944.8656,771.3337,126.3749,-0.0004,179.999,3.2965,-10.063,-25.755,1.367,0.8777,0.179,-0.225,-0.0667,-0.025,30.525,0.0,0.0
58.236,339.9447,944.8626,771.3334,126.7254,-0.0001,179.9993,3.779,-9.9967,-25.5548,1.3401,0.8701,0.1661,-0.275,-0.25,-0.025,29.2083,0.025,0.025
58.248000000000005,339.9415,944.8599,771.3334,127.078,-0.0001,179.9993,3.2287,-9.9702,-25.8301,1.3683,0.8751,0.185,-0.2667,-0.225,0.0,29.3833,0.0,0.0
58.26,339.939,944.8591,771.333,127.438,-0.0001,179.9993,3.5735,-9.7565,-25.4657,1.3537,0.8781,0.1701,-0.2083,-0.0667,-0.0333,30.0,0.0,0.0
58.272,339.9365,944.8582,771.3327,127.8002,-0.0001,179.9993,3.2831,-9.7886,-25.2483,1.3747,0.8698,0.1712,-0.2083,-0.075,-0.025,30.1833,0.0,0.0
58.284,339.9302,944.8559,771.3346,128.1572,0.0,179.9995,3.3865,-9.7922,-25.8015,1.3373,0.8694,0.1673,-0.525,-0.1917,0.1583,29.75,0.0083,0.0167
58.296,339.9277,944.855,771.3343,128.5172,0.0,179.9995,3.5641,-9.8548,-25.2093,1.3689,0.8909,0.1767,-0.2083,-0.075,-0.025,30.0,0.0,0.0
58.308,339.9246,944.8524,771.332,128.8772,0.0001,179.9996,3.5877,-9.7632,-25.324,1.3388,0.8778,0.1766,-0.2583,-0.2167,-0.1917,30.0,0.0083,0.0083
58.32,339.922,944.8512,771.334,129.2393,0.0,179.9995,3.7251,-10.0673,-25.8204,1.3467,0.8986,0.1691,-0.2167,-0.1,0.1667,30.175,-0.0083,-0.0083
58.332,339.9196,944.8502,771.3336,129.6014,0.0,179.9995,3.6472,-9.8128,-25.8392,1.3531,0.8824,0.1813,-0.2,-0.0833,-0.0333,30.175,0.0,0.0
58.344,339.9171,944.8492,771.3333,129.9636,0.0,179.9994,3.7375,-9.938,-25.4318,1.3527,0.8907,0.1697,-0.2083,-0.0833,-0.025,30.1833,0.0,-0.0083
58.356,339.9117,944.849,771.3352,130.3259,-0.0001,179.9993,3.3971,-9.8862,-25.4614,1.3509,0.8929,0.1753,-0.45,-0.0167,0.1583,30.1917,-0.0083,-0.0083
58.368,339.9087,944.8463,771.333,130.689,0.0,179.9994,3.9613,-9.915,-25.6292,1.348,0.909,0.1574,-0.25,-0.225,-0.1833,30.2583,0.0083,0.0083
58.38,339.9064,944.8453,771.3326,131.0438,0.0,179.9994,3.3148,-9.7145,-25.6173,1.3578,0.8794,0.1826,-0.1917,-0.0833,-0.0333,29.5667,0.0,0.0
58.392,339.9032,944.8417,771.3346,131.3975,0.0001,179.9996,3.8808,-9.8733,-25.7774,1.3577,0.9133,0.1766,-0.2667,-0.3,0.1667,29.475,0.0083,0.0167
58.404,339.9008,944.8406,771.3342,131.7606,0.0001,179.9996,3.7078,-9.8797,-25.8067,1.373,0.9087,0.1865,-0.2,-0.0917,-0.0333,30.2583,0.0,0.0
58.416,339.8985,944.8395,771.3339,132.1228,0.0001,179.9996,3.8241,-10.0181,-26.3426,1.3576,0.9152,0.1713,-0.1917,-0.0917,-0.025,30.1833,0.0,0.0
58.428,339.8928,944.8379,771.3316,132.4745,0.0002,179.9998,3.9761,-9.707,-25.8611,1.3313,0.906,0.1706,-0.475,-0.1333,-0.1917,29.3083,0.0083,0.0167
58.44,339.8905,944.8365,771.3336,132.8303,0.0001,179.9996,4.1131,-9.7461,-25.9524,1.3305,0.9313,0.1753,-0.1917,-0.1167,0.1667,29.65,-0.0083,-0.0167
58.452,339.8881,944.8351,771.3355,133.1903,0.0001,179.9994,4.0626,-9.7024,-25.8179,1.3446,0.9142,0.1771,-0.2,-0.1167,0.1583,30.0,0.0,-0.0167
58.464,339.886,944.8342,771.3329,133.5535,0.0001,179.9996,4.1566,-9.9089,-26.3387,1.3047,0.9259,0.1693,-0.175,-0.075,-0.2167,30.2667,0.0,0.0167
58.476,339.8807,944.8337,771.3348,133.9179,0.0001,179.9994,4.0795,-9.7483,-25.6153,1.32,0.9223,0.1659,-0.4417,-0.0417,0.1583,30.3667,0.0,-0.0167
58.488,339.8785,944.8325,771.3345,134.281,0.0001,179.9994,4.2468,-9.4625,-26.1712,1.3233,0.9385,0.1727,-0.1833,-0.1,-0.025,30.2583,0.0,0.0
58.5,339.8749,944.8273,771.3322,134.6453,0.0003,179.9999,4.0944,-9.9066,-26.5425,1.3109,0.9184,0.1755,-0.3,-0.4333,-0.1917,30.3583,0.0167,0.0417
58.512,339.8726,944.8258,771.3342,135.0064,0.0002,179.9998,4.448,-9.4726,-26.6083,1.3125,0.9421,0.1677,-0.1917,-0.125,0.1667,30.0917,-0.0083,-0.0083
58.524,339.8676,944.8256,771.3338,135.3634,0.0002,179.9998,4.2621,-9.4169,-26.0836,1.3105,0.9239,0.1672,-0.4167,-0.0167,-0.0333,29.75,0.0,0.0
58.536,339.8621,944.8238,771.3315,135.7183,0.0003,179.9999,4.2467,-9.6582,-25.9577,1.2971,0.9269,0.1642,-0.4583,-0.15,-0.1917,29.575,0.0083,0.0083
58.548,339.8598,944.8222,771.3335,136.0804,0.0002,179.9998,4.4866,-9.4868,-26.1265,1.2929,0.9272,0.1674,-0.1917,-0.1333,0.1667,30.175,-0.0083,-0.0083
58.56,339.8556,944.8216,771.3331,136.4413,-0.0001,179.9999,4.2571,-9.5508,-26.1198,1.3,0.9073,0.1658,-0.35,-0.05,-0.0333,30.075,-0.025,0.0083
58.572,339.8507,944.8214,771.3328,136.7952,-0.0001,179.9999,4.3192,-9.5894,-25.8654,1.3128,0.9142,0.1693,-0.4083,-0.0167,-0.025,29.4917,0.0,0.0
58.584,339.8486,944.8198,771.3348,137.152,-0.0002,179.9997,3.8651,-9.5445,-26.394,1.2904,0.8977,0.1752,-0.175,-0.1333,0.1667,29.7333,-0.0083,-0.0167
58.596,339.8437,944.8194,771.3344,137.5154,-0.0002,179.9997,4.3524,-9.766,-26.2579,1.3061,0.9268,0.1679,-0.4083,-0.0333,-0.0333,30.2833,0.0,0.0
58.608,339.8411,944.8164,771.3321,137.8796,-0.0001,179.9999,4.2024,-9.3756,-26.5846,1.2978,0.9171,0.1714,-0.2167,-0.25,-0.1917,30.35,0.0083,0.0167
58.620000000000005,339.8382,944.815,771.3341,138.2399,0.0002,179.9996,4.3342,-9.7787,-26.4771,1.312,0.9137,0.1617,-0.2417,-0.1167,0.1667,30.025,0.025,-0.025
