time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.812,340.5072,944.7034,771.8927,48.583,-0.0029,-179.999,3.0346,-9.5629,-32.6812,1.229,0.7598,0.1331,-0.25,0.3083,0.325,30.2667,0.0,0.0083
55.824,340.5018,944.7067,771.8927,48.9365,-0.0027,-179.9986,2.6983,-9.4955,-32.5029,1.2303,0.7553,0.1328,-0.45,0.275,0.0,29.4583,0.0167,-0.0333
55.836,340.5011,944.7076,771.8947,49.29,-0.0026,-179.9987,2.9496,-9.5563,-32.2393,1.2292,0.7423,0.1369,-0.0583,0.075,0.1667,29.4583,0.0083,0.0083
55.848,340.4977,944.7102,771.8947,49.6532,-0.0026,-179.9988,2.8291,-9.6478,-32.071,1.2282,0.7303,0.13,-0.2833,0.2167,0.0,30.2667,0.0,0.0083
55.86,340.4971,944.7114,771.8943,50.0141,-0.0022,-179.9989,2.7105,-9.5716,-31.8512,1.2293,0.7349,0.1338,-0.05,0.1,-0.0333,30.075,0.0333,0.0083
55.872,340.4943,944.7156,771.8963,50.3688,-0.0024,-179.9989,2.6197,-9.4206,-31.9223,1.209,0.7348,0.1383,-0.2333,0.35,0.1667,29.5583,-0.0167,0.0
55.884,340.4906,944.7175,771.8982,50.7267,-0.0022,-179.999,2.704,-9.3931,-31.7579,1.2181,0.7254,0.1333,-0.3083,0.1583,0.1583,29.825,0.0167,0.0083
55.896,340.4936,944.7196,771.9002,51.0864,-0.0024,-179.9989,2.8168,-9.3091,-31.3539,1.2205,0.7163,0.1455,0.25,0.175,0.1667,29.975,-0.0167,-0.0083
55.908,340.4893,944.7198,771.9001,51.4485,-0.002,-179.9991,2.5485,-9.5421,-31.3279,1.2254,0.7089,0.1301,-0.3583,0.0167,-0.0083,30.175,0.0333,0.0167
55.92,340.4856,944.722,771.8998,51.8117,-0.0016,-179.9992,2.5385,-9.3302,-31.6107,1.2147,0.7196,0.1423,-0.3083,0.1833,-0.025,30.2667,0.0333,0.0083
55.932,340.4885,944.724,771.9018,52.1788,-0.0018,-179.9992,2.6824,-9.3951,-31.1414,1.2271,0.6987,0.1394,0.2417,0.1667,0.1667,30.5917,-0.0167,0.0
55.944,340.4826,944.7292,771.9037,52.5442,-0.002,-179.9991,2.5443,-9.4183,-31.0444,1.2271,0.6835,0.1419,-0.4917,0.4333,0.1583,30.45,-0.0167,-0.0083
55.956,340.4818,944.7302,771.9034,52.9062,-0.0016,-179.9993,2.1062,-9.4418,-31.2088,1.2066,0.687,0.1385,-0.0667,0.0833,-0.025,30.1667,0.0333,0.0167
55.968,340.4805,944.7318,771.9034,53.26,-0.0017,-179.9996,2.5099,-9.4771,-30.8551,1.2322,0.7125,0.1327,-0.1083,0.1333,0.0,29.4833,-0.0083,0.025
55.98,340.4775,944.7332,771.9053,53.6123,-0.0014,-179.9993,2.0309,-9.4106,-30.6162,1.2264,0.6886,0.1367,-0.25,0.1167,0.1583,29.3583,0.025,-0.025
55.992,340.4745,944.7372,771.9073,53.9765,-0.0016,-179.9993,1.9856,-9.4912,-30.5546,1.2431,0.7128,0.1293,-0.25,0.3333,0.1667,30.35,-0.0167,0.0
56.004000000000005,340.4745,944.7404,771.9069,54.3364,-0.0016,-179.9993,2.0259,-9.5722,-30.329,1.2287,0.7081,0.134,0.0,0.2667,-0.0333,29.9917,0.0,0.0
56.016000000000005,340.4708,944.742,771.9089,54.6869,-0.0014,-179.9994,2.5579,-9.7314,-30.5204,1.2543,0.7132,0.1334,-0.3083,0.1333,0.1667,29.2083,0.0167,0.0083
56.028000000000006,340.47,944.7432,771.9089,55.0457,-0.0014,-179.9994,2.333,-9.5968,-30.4983,1.24,0.703,0.1403,-0.0667,0.1,0.0,29.9,0.0,0.0
56.04,340.4663,944.7451,771.9085,55.4089,-0.001,-179.9995,2.1807,-9.6621,-30.4995,1.2588,0.7075,0.1433,-0.3083,0.1583,-0.0333,30.2667,0.0333,0.0083
56.052,340.4632,944.749,771.9105,55.7699,-0.0012,-179.9995,2.2945,-9.6356,-30.2839,1.2261,0.7042,0.1375,-0.2583,0.325,0.1667,30.0833,-0.0167,0.0
56.064,340.463,944.7518,771.9124,56.1308,-0.0014,-179.9995,2.3774,-9.8144,-29.8185,1.2565,0.7069,0.1422,-0.0167,0.2333,0.1583,30.075,-0.0167,0.0
56.076,340.4623,944.7532,771.9101,56.4949,-0.0012,-179.9995,2.3963,-9.5471,-29.728,1.2298,0.7195,0.1424,-0.0583,0.1167,-0.1917,30.3417,0.0167,0.0
56.088,340.4583,944.7548,771.9121,56.8602,-0.001,-179.9996,2.1724,-9.6777,-29.9063,1.2509,0.7133,0.1382,-0.3333,0.1333,0.1667,30.4417,0.0167,0.0083
56.1,340.4552,944.7586,771.914,57.2233,-0.0012,-179.9996,2.5892,-9.4335,-30.3669,1.2266,0.7046,0.1422,-0.2583,0.3167,0.1583,30.2583,-0.0167,0.0
56.112,340.4545,944.7599,771.9117,57.5779,-0.001,-179.9996,2.1853,-9.4178,-30.3408,1.229,0.7068,0.1576,-0.0583,0.1083,-0.1917,29.55,0.0167,0.0
56.124,340.4515,944.7636,771.9137,57.9316,-0.0012,-179.9996,2.3055,-9.5576,-29.2156,1.2521,0.7029,0.1401,-0.25,0.3083,0.1667,29.475,-0.0167,0.0
56.136,340.4499,944.7626,771.9114,58.2925,-0.0007,-179.9997,2.1085,-9.5104,-29.9599,1.222,0.6926,0.1481,-0.1333,-0.0833,-0.1917,30.075,0.0417,0.0083
56.148,340.4467,944.7663,771.9134,58.6525,-0.0008,-179.9997,2.2915,-9.4692,-29.4365,1.2413,0.6946,0.1299,-0.2667,0.3083,0.1667,30.0,-0.0083,0.0
56.16,340.4466,944.7691,771.913,59.0049,-0.0008,-179.9997,2.1303,-9.519,-29.433,1.2069,0.672,0.1486,-0.0083,0.2333,-0.0333,29.3667,0.0,0.0
56.172,340.4429,944.7711,771.913,59.3628,-0.0008,-179.9997,2.2375,-9.6644,-29.2345,1.2183,0.6668,0.1399,-0.3083,0.1667,0.0,29.825,0.0,0.0
56.184,340.4397,944.775,771.9127,59.727,-0.0008,-179.9997,2.0422,-9.2044,-29.4499,1.2257,0.6878,0.1419,-0.2667,0.325,-0.025,30.35,0.0,0.0
56.196,340.4394,944.7775,771.9146,60.09,-0.001,-179.9997,2.1663,-9.4808,-29.6212,1.2252,0.6751,0.1413,-0.025,0.2083,0.1583,30.25,-0.0167,0.0
56.208,340.4356,944.7794,771.9146,60.4501,-0.001,-179.9997,2.083,-9.3937,-29.229,1.2099,0.6681,0.1393,-0.3167,0.1583,0.0,30.0083,0.0,0.0
56.22,340.4347,944.7806,771.9124,60.8131,-0.0008,-179.9997,1.9173,-9.2943,-28.8506,1.2128,0.6573,0.129,-0.075,0.1,-0.1833,30.25,0.0167,0.0
56.232,340.4314,944.7841,771.9143,61.1815,-0.001,-179.9997,1.8476,-9.3297,-29.8983,1.2158,0.6618,0.1478,-0.275,0.2917,0.1583,30.7,-0.0167,0.0
56.244,340.4282,944.7879,771.914,61.5457,-0.001,-179.9997,2.1057,-9.3262,-29.6979,1.2108,0.6696,0.1418,-0.2667,0.3167,-0.025,30.35,0.0,0.0
56.256,340.4272,944.7886,771.914,61.9003,-0.001,-179.9997,1.7578,-9.2367,-29.2287,1.2228,0.6542,0.1337,-0.0833,0.0583,0.0,29.55,0.0,0.0
56.268,340.4236,944.7906,771.9117,62.2519,-0.0008,-179.9998,1.9053,-9.3718,-29.4335,1.2001,0.6593,0.1398,-0.3,0.1667,-0.1917,29.3,0.0167,0.0083
56.28,340.4203,944.7941,771.9136,62.6129,-0.001,-179.9998,2.0987,-9.6114,-29.2129,1.2372,0.6533,0.1541,-0.275,0.2917,0.1583,30.0833,-0.0167,0.0
56.292,340.4199,944.7967,771.9133,62.9749,-0.001,-179.9998,1.8097,-9.3603,-29.3488,1.2243,0.6588,0.1428,-0.0333,0.2167,-0.025,30.1667,0.0,0.0
56.304,340.4152,944.7961,771.9133,63.3328,-0.0006,-179.9998,1.7578,-9.4689,-28.9869,1.2288,0.6646,0.1278,-0.3917,-0.05,0.0,29.825,0.0333,0.0
56.316,340.4114,944.7981,771.911,63.6907,-0.0005,-179.9999,1.9788,-9.3967,-29.4106,1.21,0.6728,0.132,-0.3167,0.1667,-0.1917,29.825,0.0083,0.0083
56.328,340.411,944.8004,771.913,64.0495,-0.0006,-179.9998,1.8905,-9.4762,-29.6093,1.2347,0.6632,0.1454,-0.0333,0.1917,0.1667,29.9,-0.0083,-0.0083
56.34,340.4115,944.8051,771.9126,64.4093,-0.001,-179.9998,1.9799,-9.3593,-29.6057,1.23,0.6821,0.1528,0.0417,0.3917,-0.0333,29.9833,-0.0333,0.0
56.352,340.4075,944.8068,771.9126,64.7714,-0.001,-179.9998,2.2499,-9.4453,-29.7012,1.2554,0.6759,0.153,-0.3333,0.1417,0.0,30.175,0.0,0.0
56.364,340.4036,944.8086,771.9103,65.1367,-0.0009,-179.9999,1.769,-9.6862,-29.3921,1.2158,0.6858,0.1494,-0.325,0.15,-0.1917,30.4417,0.0083,0.0083
56.376000000000005,340.403,944.8108,771.9123,65.5028,-0.001,-179.9999,2.2406,-9.593,-29.8852,1.2356,0.6996,0.1469,-0.05,0.1833,0.1667,30.5083,-0.0083,0.0
56.388000000000005,340.3989,944.8121,771.9119,65.865,-0.0007,-179.9999,1.9729,-9.3797,-30.0559,1.2133,0.6881,0.1351,-0.3417,0.1083,-0.0333,30.1833,0.025,0.0
56.400000000000006,340.3979,944.8125,771.9119,66.2164,-0.0007,-179.9999,2.2169,-9.3862,-29.6304,1.2322,0.6844,0.1388,-0.0833,0.0333,0.0,29.2833,0.0,0.0
56.412,340.3946,944.8156,771.9139,66.5679,-0.0008,-179.9999,2.003,-9.7406,-30.0466,1.2149,0.6883,0.1446,-0.275,0.2583,0.1667,29.2917,-0.0083,0.0
56.424,340.3907,944.8173,771.9116,66.9322,-0.0007,-179.9999,2.3057,-9.5309,-29.8087,1.2302,0.6971,0.1387,-0.325,0.1417,-0.1917,30.3583,0.0083,0.0
56.436,340.3896,944.818,771.9093,67.2962,-0.0005,-179.9999,2.3787,-9.1564,-29.9885,1.2379,0.6823,0.1605,-0.0917,0.0583,-0.1917,30.3333,0.0167,0.0
56.448,340.3862,944.8211,771.9113,67.6499,-0.0007,-179.9999,2.3581,-9.3067,-29.8814,1.2255,0.6802,0.142,-0.2833,0.2583,0.1667,29.475,-0.0167,0.0
56.46,340.3852,944.8217,771.909,68.0066,-0.0005,-180.0,2.1065,-9.6387,-30.1284,1.2175,0.6811,0.1467,-0.0833,0.05,-0.1917,29.725,0.0167,0.0083
56.472,340.3818,944.8247,771.9109,68.3666,-0.0007,-180.0,2.0995,-9.3326,-30.1282,1.2123,0.6857,0.1454,-0.2833,0.25,0.1583,30.0,-0.0167,0.0
56.484,340.3778,944.8263,771.9087,68.7276,-0.0005,-180.0,1.9162,-9.4856,-29.8788,1.2196,0.663,0.1334,-0.3333,0.1333,-0.1833,30.0833,0.0167,0.0
56.496,340.3772,944.8282,771.9106,69.0906,-0.0007,-180.0,1.9748,-9.4292,-30.2579,1.2084,0.6723,0.139,-0.05,0.1583,0.1583,30.25,-0.0167,0.0
56.508,340.374,944.8321,771.9083,69.458,-0.0009,-180.0,2.0899,-9.3264,-29.8276,1.2183,0.6623,0.1404,-0.2667,0.325,-0.1917,30.6167,-0.0167,0.0
56.52,340.3697,944.8327,771.9103,69.8212,-0.0007,-180.0,1.8188,-9.4271,-30.4313,1.1997,0.6624,0.1311,-0.3583,0.05,0.1667,30.2667,0.0167,0.0
56.532,340.3686,944.8332,771.908,70.1821,-0.0005,-180.0,1.953,-9.305,-30.5547,1.2085,0.6582,0.1365,-0.0917,0.0417,-0.1917,30.075,0.0167,0.0
56.544,340.3651,944.836,771.9099,70.5368,-0.0007,180.0,1.8372,-9.2984,-30.4229,1.2118,0.6545,0.1371,-0.2917,0.2333,0.1583,29.5583,-0.0167,-0.0
56.556,340.3641,944.8364,771.9077,70.8903,-0.0005,180.0,1.9372,-9.5415,-30.2896,1.2102,0.6511,0.1417,-0.0833,0.0333,-0.1833,29.4583,0.0167,0.0
56.568,340.3606,944.8395,771.9073,71.2545,-0.0005,180.0,1.6658,-9.3066,-30.36,1.2045,0.6556,0.1485,-0.2917,0.2583,-0.0333,30.35,0.0,0.0
56.58,340.3594,944.8396,771.9073,71.6175,-0.0005,180.0,1.9627,-9.2863,-30.6287,1.2118,0.6497,0.1434,-0.1,0.0083,0.0,30.25,0.0,0.0
56.592,340.3531,944.8437,771.907,71.9714,-0.0005,180.0,1.9005,-9.5427,-30.5897,1.2237,0.6525,0.1445,-0.525,0.3417,-0.025,29.4917,0.0,0.0
56.604,340.3519,944.8437,771.907,72.3291,-0.0005,180.0,1.7385,-9.7224,-30.9101,1.2055,0.6589,0.1579,-0.1,0.0,0.0,29.8083,0.0,0.0
56.616,340.3514,944.8457,771.9066,72.6911,-0.0005,179.9999,1.7327,-9.6227,-30.5001,1.2439,0.638,0.146,-0.0417,0.1667,-0.0333,30.1667,0.0,-0.0083
56.628,340.3472,944.8467,771.9066,73.0532,-0.0005,179.9999,2.0132,-9.6244,-30.8884,1.242,0.6675,0.1554,-0.35,0.0833,0.0,30.175,0.0,0.0
56.64,340.3467,944.8486,771.9063,73.412,-0.0005,179.9999,1.9523,-9.5402,-30.4939,1.2417,0.6402,0.1529,-0.0417,0.1583,-0.025,29.9,0.0,0.0
56.652,340.3433,944.8518,771.9063,73.7751,-0.0009,179.9999,1.8384,-9.6653,-31.1878,1.2418,0.673,0.1555,-0.2833,0.2667,0.0,30.2583,-0.0333,0.0
56.664,340.3389,944.8524,771.906,74.1425,-0.0005,179.9999,1.5811,-9.556,-31.1708,1.2389,0.67,0.1314,-0.3667,0.05,-0.025,30.6167,0.0333,0.0
56.676,340.3353,944.855,771.9079,74.5057,-0.0007,179.9999,2.1506,-9.6158,-31.4576,1.2434,0.6769,0.1511,-0.3,0.2167,0.1583,30.2667,-0.0167,0.0
56.688,340.3348,944.8568,771.9076,74.8592,-0.0007,179.9999,1.7123,-9.6412,-31.1199,1.2437,0.6703,0.1404,-0.0417,0.15,-0.025,29.4583,0.0,0.0
56.7,340.3307,944.8576,771.9076,75.2129,-0.0006,179.9999,1.6425,-9.6699,-31.1508,1.2405,0.6594,0.1448,-0.3417,0.0667,0.0,29.475,0.0083,0.0
56.712,340.328,944.8627,771.9073,75.5729,-0.001,179.9998,1.7843,-9.6739,-31.0149,1.2343,0.6677,0.1529,-0.225,0.425,-0.025,30.0,-0.0333,-0.0083
56.724,340.3268,944.8624,771.9073,75.9317,-0.001,179.9998,1.8003,-9.5488,-31.1038,1.2493,0.6616,0.1515,-0.1,-0.025,0.0,29.9,0.0,0.0
56.736,340.3224,944.8626,771.9092,76.2864,-0.0008,179.9998,1.637,-9.6639,-31.0607,1.2302,0.6451,0.1416,-0.3667,0.0167,0.1583,29.5583,0.0167,0.0
56.748000000000005,340.3212,944.8626,771.9069,76.6452,-0.0006,179.9998,1.7648,-9.5909,-31.0139,1.2369,0.6603,0.1514,-0.1,0.0,-0.1917,29.9,0.0167,0.0
56.760000000000005,340.3176,944.865,771.9089,77.0073,-0.0008,179.9998,1.942,-9.5818,-31.2363,1.2218,0.6498,0.1414,-0.3,0.2,0.1667,30.175,-0.0167,0.0
56.772000000000006,340.3141,944.8676,771.9085,77.3684,-0.0008,179.9998,1.6707,-9.6474,-31.111,1.2423,0.6481,0.14,-0.2917,0.2167,-0.0333,30.0917,0.0,0.0
56.784,340.3142,944.8712,771.9105,77.7292,-0.0014,179.9997,1.7415,-9.5055,-31.2306,1.2156,0.6495,0.1413,0.0083,0.3,0.1667,30.0667,-0.05,-0.0083
56.796,340.3092,944.8699,771.9082,78.0956,-0.0008,179.9998,1.4994,-9.7877,-31.2975,1.2306,0.6344,0.1527,-0.4167,-0.1083,-0.1917,30.5333,0.05,0.0083
56.808,340.3063,944.8744,771.9102,78.4619,-0.0014,179.9997,1.6212,-9.5392,-31.5094,1.2364,0.6595,0.1629,-0.2417,0.375,0.1667,30.525,-0.05,-0.0083
56.82,340.305,944.8743,771.9079,78.826,-0.0012,179.9997,1.6702,-9.501,-31.2095,1.2279,0.6302,0.1532,-0.1083,-0.0083,-0.1917,30.3417,0.0167,0.0
56.832,340.3006,944.8742,771.9098,79.1786,-0.001,179.9997,1.5769,-9.7409,-31.6112,1.243,0.642,0.1481,-0.3667,-0.0083,0.1583,29.3833,0.0167,0.0
56.844,340.2978,944.8784,771.9114,79.5302,-0.0012,179.9997,1.6157,-9.5053,-31.3868,1.2264,0.6317,0.1484,-0.2333,0.35,0.1333,29.3,-0.0167,0.0
56.856,340.2958,944.8762,771.9095,79.8942,-0.001,179.9997,1.3537,-9.6068,-31.456,1.2272,0.6291,0.1573,-0.1667,-0.1833,-0.1583,30.3333,0.0167,0.0
56.868,340.2923,944.8786,771.9091,80.2563,-0.001,179.9997,1.6985,-9.5448,-31.6571,1.2183,0.6284,0.1373,-0.2917,0.2,-0.0333,30.175,0.0,0.0
56.88,340.2881,944.8791,771.9091,80.609,-0.001,179.9997,1.3184,-9.6284,-31.4227,1.2404,0.6187,0.1499,-0.35,0.0417,0.0,29.3917,0.0,0.0
56.892,340.2875,944.8804,771.9088,80.9699,-0.001,179.9997,1.4954,-9.5442,-31.4532,1.2383,0.6048,0.1562,-0.05,0.1083,-0.025,30.075,0.0,0.0
56.904,340.2838,944.8825,771.9108,81.3288,-0.0011,179.9996,1.3867,-9.624,-31.2145,1.2387,0.6288,0.1486,-0.3083,0.175,0.1667,29.9083,-0.0083,-0.0083
56.916,340.2802,944.8848,771.9104,81.6909,-0.0011,179.9996,1.3024,-9.6125,-31.5672,1.2525,0.609,0.1378,-0.3,0.1917,-0.0333,30.175,0.0,0.0
56.928,340.2761,944.8855,771.9081,82.0541,-0.001,179.9996,1.285,-9.3938,-32.1127,1.2404,0.6274,0.1477,-0.3417,0.0583,-0.1917,30.2667,0.0083,0.0
56.94,340.2752,944.8864,771.9101,82.4192,-0.0011,179.9996,1.4429,-9.6458,-31.7776,1.2489,0.6192,0.1446,-0.075,0.075,0.1667,30.425,-0.0083,0.0
56.952,340.271,944.887,771.9078,82.7834,-0.001,179.9996,1.2043,-9.9679,-31.7226,1.247,0.6065,0.1483,-0.35,0.05,-0.1917,30.35,0.0083,0.0
56.964,340.2674,944.8889,771.9097,83.1445,-0.0011,179.9996,1.2083,-9.6038,-32.0221,1.2544,0.6144,0.1507,-0.3,0.1583,0.1583,30.0917,-0.0083,0.0
56.976,340.2639,944.8911,771.9094,83.4992,-0.0011,179.9996,1.6022,-9.6184,-31.8553,1.2327,0.6063,0.1452,-0.2917,0.1833,-0.025,29.5583,0.0,0.0
56.988,340.2632,944.892,771.9114,83.8517,-0.0013,179.9995,0.9724,-9.917,-32.1953,1.2674,0.6287,0.155,-0.0583,0.075,0.1667,29.375,-0.0167,-0.0083
57.0,340.259,944.8924,771.9091,84.2159,-0.0011,179.9995,1.1704,-9.7924,-31.9824,1.2417,0.6092,0.1447,-0.35,0.0333,-0.1917,30.35,0.0167,0.0
57.012,340.2554,944.8946,771.9087,84.577,-0.0011,179.9995,1.2872,-9.9497,-31.9459,1.2649,0.6275,0.1524,-0.3,0.1833,-0.0333,30.0917,0.0,0.0
57.024,340.2547,944.8953,771.9107,84.9273,-0.0013,179.9995,0.9702,-9.533,-32.5759,1.2393,0.6079,0.145,-0.0583,0.0583,0.1667,29.1917,-0.0167,0.0
57.036,340.2506,944.8957,771.9084,85.2831,-0.0011,179.9995,1.5498,-9.9959,-32.1678,1.2654,0.6388,0.1535,-0.3417,0.0333,-0.1917,29.65,0.0167,0.0
57.048,340.2469,944.8975,771.9104,85.6463,-0.0013,179.9994,1.5279,-9.7893,-31.9639,1.2458,0.5974,0.1601,-0.3083,0.15,0.1667,30.2667,-0.0167,-0.0083
57.06,340.2433,944.8995,771.91,86.0094,-0.0013,179.9994,1.4669,-9.6294,-31.9713,1.2657,0.6232,0.1647,-0.3,0.1667,-0.0333,30.2583,0.0,0.0
57.072,340.2421,944.8987,771.9077,86.3693,-0.0011,179.9995,1.371,-9.7838,-32.3623,1.2506,0.6271,0.1583,-0.1,-0.0667,-0.1917,29.9917,0.0167,0.0083
57.084,340.2384,944.9004,771.9097,86.7314,-0.0013,179.9994,1.3364,-9.8358,-32.3981,1.2337,0.6032,0.153,-0.3083,0.1417,0.1667,30.175,-0.0167,-0.0083
57.096,340.234,944.9004,771.9097,87.0977,-0.0013,179.9994,1.4452,-9.6272,-32.6072,1.2689,0.6186,0.169,-0.3667,0.0,0.0,30.525,0.0,0.0
57.108,340.2304,944.9023,771.9093,87.4609,-0.0013,179.9994,1.12,-9.5154,-32.2698,1.2349,0.5951,0.1466,-0.3,0.1583,-0.0333,30.2667,0.0,0.0
57.120000000000005,340.2297,944.9028,771.9113,87.8165,-0.0014,179.9993,0.9723,-10.079,-32.6711,1.2656,0.6006,0.1444,-0.0583,0.0417,0.1667,29.6333,-0.0083,-0.0083
57.132000000000005,340.2262,944.9047,771.911,88.1713,-0.0014,179.9993,1.0791,-9.446,-32.1198,1.2344,0.5979,0.1622,-0.2917,0.1583,-0.025,29.5667,0.0,0.0
57.144000000000005,340.2219,944.9046,771.911,88.5323,-0.0014,179.9993,1.1231,-9.8712,-32.5662,1.262,0.6017,0.1587,-0.3583,-0.0083,0.0,30.0833,0.0,0.0
57.156,340.2183,944.9064,771.9106,88.8944,-0.0014,179.9993,1.0292,-9.7309,-32.4365,1.2653,0.6051,0.1594,-0.3,0.15,-0.0333,30.175,0.0,0.0
57.168,340.2168,944.9045,771.9126,89.249,-0.0012,179.9993,1.0382,-10.1424,-32.6179,1.2543,0.5989,0.1502,-0.125,-0.1583,0.1667,29.55,0.0167,0.0
57.18,340.2126,944.9043,771.9126,89.6058,-0.0012,179.9993,0.812,-9.7591,-32.6847,1.2415,0.5926,0.155,-0.35,-0.0167,0.0,29.7333,0.0,0.0
57.192,340.209,944.9061,771.9122,89.9669,-0.0012,179.9993,1.0456,-9.6906,-32.3517,1.2538,0.588,0.1514,-0.3,0.15,-0.0333,30.0917,0.0,0.0
57.204,340.2082,944.9064,771.9142,90.3289,-0.0014,179.9992,0.9137,-9.8836,-32.4371,1.2681,0.5891,0.1544,-0.0667,0.025,0.1667,30.1667,-0.0167,-0.0083
57.216,340.204,944.9064,771.9119,90.692,-0.0012,179.9993,1.0203,-9.946,-32.3908,1.2523,0.5895,0.1553,-0.35,0.0,-0.1917,30.2583,0.0167,0.0083
57.228,340.2003,944.9077,771.9138,91.0573,-0.0014,179.9992,0.7832,-9.9326,-32.1178,1.2737,0.5873,0.1679,-0.3083,0.1083,0.1583,30.4417,-0.0167,-0.0083
57.24,340.1967,944.9093,771.9135,91.4237,-0.0013,179.9992,1.0467,-9.8682,-32.8559,1.2563,0.596,0.1626,-0.3,0.1333,-0.025,30.5333,0.0083,0.0
57.252,340.1953,944.9079,771.9135,91.7888,-0.0013,179.9992,0.8473,-10.2725,-32.5406,1.3037,0.5899,0.1505,-0.1167,-0.1167,0.0,30.425,0.0,0.0
57.264,340.1917,944.9092,771.9155,92.1414,-0.0015,179.9991,0.8345,-10.0094,-32.1781,1.2801,0.5777,0.1548,-0.3,0.1083,0.1667,29.3833,-0.0167,-0.0083
57.276,340.1882,944.9107,771.9151,92.4951,-0.0015,179.9991,1.0677,-10.0391,-31.9154,1.2674,0.5849,0.1611,-0.2917,0.125,-0.0333,29.475,0.0,0.0
57.288,340.1846,944.9119,771.9171,92.8582,-0.0017,179.999,0.8483,-9.9303,-32.6779,1.2737,0.6001,0.1702,-0.3,0.1,0.1667,30.2583,-0.0167,-0.0083
57.3,340.1824,944.9082,771.9171,93.2202,-0.0013,179.9991,0.744,-9.9591,-32.6112,1.2958,0.5973,0.1591,-0.1833,-0.3083,0.0,30.1667,0.0333,0.0083
57.312,340.1789,944.9096,771.9167,93.5718,-0.0013,179.9991,0.8962,-9.9853,-32.2687,1.3011,0.6089,0.1651,-0.2917,0.1167,-0.0333,29.3,0.0,0.0
57.324,340.1753,944.9108,771.9187,93.9286,-0.0014,179.999,1.0573,-9.9984,-32.4878,1.2948,0.6087,0.1623,-0.3,0.1,0.1667,29.7333,-0.0083,-0.0083
57.336,340.1688,944.9129,771.9206,94.2888,-0.0016,179.999,0.7989,-10.1243,-32.6145,1.3056,0.6121,0.1645,-0.5417,0.175,0.1583,30.0167,-0.0167,0.0
57.348,340.1705,944.9105,771.9183,94.6484,-0.0014,179.999,1.1465,-10.2124,-32.6718,1.2935,0.614,0.1564,0.1417,-0.2,-0.1917,29.9667,0.0167,0.0
57.36,340.1668,944.9116,771.9203,95.0106,-0.0016,179.9989,0.9,-10.225,-32.3859,1.3013,0.6092,0.175,-0.3083,0.0917,0.1667,30.1833,-0.0167,-0.0083
57.372,340.1627,944.9112,771.918,95.3748,-0.0014,179.999,1.0353,-9.7986,-32.6418,1.2705,0.6119,0.1695,-0.3417,-0.0333,-0.1917,30.35,0.0167,0.0083
57.384,340.159,944.9122,771.92,95.7401,-0.0016,179.9989,1.0531,-9.9035,-32.8983,1.2887,0.6146,0.1754,-0.3083,0.0833,0.1667,30.4417,-0.0167,-0.0083
57.396,340.1545,944.9109,771.9219,96.1033,-0.0014,179.999,1.1664,-10.1851,-32.3606,1.3043,0.6078,0.1652,-0.375,-0.1083,0.1583,30.2667,0.0167,0.0083
57.408,340.1534,944.9095,771.9196,96.4578,-0.0012,179.999,0.9786,-9.8229,-32.3999,1.2925,0.6253,0.1662,-0.0917,-0.1167,-0.1917,29.5417,0.0167,0.0
57.42,340.1499,944.9104,771.9216,96.8104,-0.0014,179.9989,1.0658,-10.2394,-32.3568,1.3008,0.609,0.1667,-0.2917,0.075,0.1667,29.3833,-0.0167,-0.0083
57.432,340.1462,944.9113,771.9235,97.1715,-0.0015,179.9988,0.8786,-9.6753,-32.4251,1.2782,0.5968,0.1661,-0.3083,0.075,0.1583,30.0917,-0.0083,-0.0083
57.444,340.1417,944.9096,771.9277,97.5357,-0.0015,179.9989,1.3292,-10.2412,-32.3626,1.2944,0.5958,0.1605,-0.375,-0.1417,0.35,30.35,0.0,0.0083
57.456,340.1385,944.9091,771.9232,97.8902,-0.0013,179.9993,0.7943,-9.804,-32.607,1.2976,0.6065,0.165,-0.2667,-0.0417,-0.375,29.5417,0.0167,0.0333
57.468,340.1372,944.9095,771.9228,98.2471,-0.0011,179.999,1.0683,-10.0634,-32.5698,1.2821,0.6103,0.1632,-0.1083,0.0333,-0.0333,29.7417,0.0167,-0.025
57.48,340.1301,944.9071,771.9228,98.607,-0.001,179.9995,1.0791,-9.8992,-32.425,1.2841,0.6049,0.1732,-0.5917,-0.2,0.0,29.9917,0.0083,0.0417
57.492,340.1286,944.9071,771.9248,98.9672,-0.0009,179.9991,0.9478,-10.1146,-32.2651,1.2786,0.6033,0.1627,-0.125,0.0,0.1667,30.0167,0.0083,-0.0333
57.504000000000005,340.1246,944.9065,771.9225,99.3272,-0.0008,179.9991,1.1123,-10.3816,-32.3184,1.299,0.6053,0.1633,-0.3333,-0.05,-0.1917,30.0,0.0083,0.0
57.516000000000005,340.1188,944.9079,771.9244,99.6923,-0.0011,179.9994,0.932,-10.0049,-32.7692,1.2847,0.596,0.1687,-0.4833,0.1167,0.1583,30.425,-0.025,0.025
57.528000000000006,340.1195,944.9048,771.9241,100.0597,-0.0006,179.9992,1.0725,-9.8688,-32.216,1.2994,0.5982,0.1705,0.0583,-0.2583,-0.025,30.6167,0.0417,-0.0167
