time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.924,340.0466,943.9653,771.8349,-68.5718,0.0004,179.9997,-4.1362,-5.769,-31.6039,0.7238,-0.3769,0.0697,0.3333,0.1417,0.0,30.3583,0.0,0.0
51.936,340.0469,943.9663,771.8352,-68.2032,0.0004,179.9997,-4.1585,-6.1912,-30.9635,0.7619,-0.3986,0.0717,0.025,0.0833,0.025,30.7167,0.0,0.0
51.948,340.0472,943.9675,771.8333,-67.8483,0.0003,179.9996,-4.2155,-5.899,-30.8431,0.7235,-0.3483,0.0695,0.025,0.1,-0.1583,29.575,-0.0083,-0.0083
51.96,340.048,943.97,771.8356,-67.4934,0.0004,179.9997,-3.9933,-6.325,-30.357,0.8193,-0.3549,0.0721,0.0667,0.2083,0.1917,29.575,0.0083,0.0083
51.972,340.0489,943.9727,771.8378,-67.1322,0.0006,179.9998,-3.9838,-5.9099,-30.0482,0.7586,-0.3443,0.0666,0.075,0.225,0.1833,30.1,0.0167,0.0083
51.984,340.0491,943.9737,771.8382,-66.7709,0.0006,179.9998,-4.009,-6.5814,-31.0965,0.8416,-0.3296,0.0773,0.0167,0.0833,0.0333,30.1083,0.0,0.0
51.996,340.05,943.9766,771.8382,-66.4181,0.0006,179.9998,-3.9428,-6.2137,-30.6142,0.7862,-0.318,0.0755,0.075,0.2417,0.0,29.4,0.0,0.0
52.008,340.0502,943.9779,771.8362,-66.0611,0.0004,179.9997,-3.832,-6.2545,-30.0297,0.8285,-0.2882,0.0831,0.0167,0.1083,-0.1667,29.75,-0.0167,-0.0083
52.02,340.0539,943.9796,771.8385,-65.7001,0.0006,179.9998,-3.7458,-6.3722,-29.9813,0.8301,-0.3225,0.0794,0.3083,0.1417,0.1917,30.0833,0.0167,0.0083
52.032,340.0547,943.9824,771.8408,-65.3399,0.0007,179.9999,-3.6611,-6.5354,-29.66,0.8186,-0.2446,0.0849,0.0667,0.2333,0.1917,30.0167,0.0083,0.0083
52.044,340.055,943.9837,771.8389,-64.9797,0.0006,179.9998,-3.5572,-6.5063,-29.8516,0.8501,-0.2649,0.0722,0.025,0.1083,-0.1583,30.0167,-0.0083,-0.0083
52.056,340.0559,943.9869,771.8389,-64.6142,0.0006,179.9998,-3.2324,-6.659,-30.7034,0.8255,-0.2189,0.0885,0.075,0.2667,0.0,30.4583,0.0,0.0
52.068,340.0562,943.9883,771.8369,-64.2509,0.0005,179.9997,-3.1894,-6.7675,-29.8662,0.8656,-0.221,0.0829,0.025,0.1167,-0.1667,30.275,-0.0083,-0.0083
52.08,340.0569,943.9912,771.8392,-63.8865,0.0006,179.9998,-3.4791,-6.4886,-29.3401,0.8351,-0.2409,0.0745,0.0583,0.2417,0.1917,30.3667,0.0083,0.0083
52.092,340.0571,943.9927,771.8372,-63.5294,0.0005,179.9997,-3.1722,-6.807,-29.6155,0.8635,-0.2036,0.083,0.0167,0.125,-0.1667,29.7583,-0.0083,-0.0083
52.104,340.0606,943.9945,771.8395,-63.1758,0.0006,179.9998,-3.2592,-6.8225,-30.3221,0.8682,-0.2132,0.0965,0.2917,0.15,0.1917,29.4667,0.0083,0.0083
52.116,340.0614,943.9977,771.8395,-62.8145,0.0006,179.9998,-3.1363,-6.7938,-30.3863,0.8593,-0.1912,0.0864,0.0667,0.2667,0.0,30.1083,0.0,0.0
52.128,340.0586,944.0,771.8399,-62.4521,0.0006,179.9998,-3.3625,-7.0028,-29.6457,0.8913,-0.1825,0.1029,-0.2333,0.1917,0.0333,30.2,0.0,0.0
52.14,340.0622,944.0022,771.8399,-62.0984,0.0006,179.9998,-3.077,-6.6877,-29.2764,0.8885,-0.1763,0.0937,0.3,0.1833,0.0,29.475,0.0,0.0
52.152,340.063,944.0054,771.8399,-61.7414,0.0006,179.9998,-2.6732,-6.8189,-30.0118,0.8699,-0.1414,0.1002,0.0667,0.2667,0.0,29.75,0.0,0.0
52.164,340.063,944.0068,771.8402,-61.3801,0.0006,179.9998,-2.9515,-7.1974,-30.0618,0.909,-0.1415,0.1018,0.0,0.1167,0.025,30.1083,0.0,0.0
52.176,340.0666,944.009,771.8402,-61.018,0.0006,179.9998,-2.5853,-6.9383,-29.4618,0.9066,-0.0985,0.085,0.3,0.1833,0.0,30.175,0.0,0.0
52.188,340.0668,944.0107,771.8383,-60.6557,0.0005,179.9997,-2.8244,-7.0671,-29.8504,0.9207,-0.1071,0.1127,0.0167,0.1417,-0.1583,30.1917,-0.0083,-0.0083
52.2,340.0682,944.0161,771.8405,-60.2913,0.0008,-179.9999,-2.3916,-7.0996,-29.156,0.9267,-0.0813,0.1015,0.1167,0.45,0.1833,30.3667,0.025,0.0333
52.212,340.0683,944.0178,771.8386,-59.9269,0.0007,180.0,-2.4175,-7.0645,-29.2388,0.9242,-0.0844,0.1018,0.0083,0.1417,-0.1583,30.3667,-0.0083,-0.0083
52.224,340.0718,944.0199,771.8409,-59.5648,0.0008,-179.9999,-2.2649,-7.1047,-29.1466,0.9486,-0.0532,0.091,0.2917,0.175,0.1917,30.175,0.0083,0.0083
52.236,340.071,944.0194,771.8389,-59.2109,0.0005,179.9997,-2.1086,-6.9025,-28.7479,0.9254,-0.0632,0.0936,-0.0667,-0.0417,-0.1667,29.4917,-0.025,-0.0333
52.248,340.0715,944.0225,771.8412,-58.856,0.0006,179.9998,-1.8564,-7.4589,-28.8542,0.9495,-0.0207,0.1015,0.0417,0.2583,0.1917,29.575,0.0083,0.0083
52.26,340.0715,944.0243,771.8393,-58.4937,0.0005,179.9997,-1.4801,-6.89,-29.0815,0.9482,0.0085,0.1015,0.0,0.15,-0.1583,30.1917,-0.0083,-0.0083
52.272,340.0749,944.0265,771.8415,-58.1295,0.0006,179.9998,-1.7971,-7.1408,-28.7637,0.9383,-0.0035,0.1065,0.2833,0.1833,0.1833,30.35,0.0083,0.0083
52.284,340.0748,944.0283,771.8396,-57.7767,0.0005,179.9997,-1.3605,-7.2721,-28.7076,0.9687,0.0051,0.0996,-0.0083,0.15,-0.1583,29.4,-0.0083,-0.0083
52.296,340.0783,944.0308,771.8396,-57.4209,0.0005,179.9997,-1.6524,-7.4092,-29.3008,0.9571,0.0382,0.1087,0.2917,0.2083,0.0,29.65,0.0,0.0
52.308,340.0789,944.0347,771.8399,-57.0597,0.0007,180.0,-1.4123,-7.1501,-28.6505,0.9669,0.0642,0.0936,0.05,0.325,0.025,30.1,0.0167,0.025
52.32,340.0824,944.0372,771.8399,-56.6997,0.0007,180.0,-1.6246,-7.1989,-28.8557,0.9683,0.0459,0.0932,0.2917,0.2083,0.0,30.0,0.0,0.0
52.332,340.0822,944.0388,771.8403,-56.3416,0.0007,180.0,-1.0823,-7.2769,-28.8788,0.9663,0.085,0.0936,-0.0167,0.1333,0.0333,29.8417,0.0,0.0
52.344,340.0821,944.0408,771.8383,-55.9761,0.0006,179.9998,-1.1161,-7.5046,-29.3273,0.9966,0.0826,0.1171,-0.0083,0.1667,-0.1667,30.4583,-0.0083,-0.0167
52.356,340.0849,944.0415,771.8387,-55.6109,0.0006,179.9998,-1.0421,-7.1838,-28.6597,0.9598,0.1052,0.1014,0.2333,0.0583,0.0333,30.4333,0.0,0.0
52.368,340.0854,944.0452,771.8387,-55.2465,0.0006,179.9998,-0.9063,-7.3081,-28.5456,0.9759,0.1039,0.0962,0.0417,0.3083,0.0,30.3667,0.0,0.0
52.38,340.0851,944.0469,771.839,-54.8915,0.0006,179.9998,-1.0643,-7.4173,-29.0523,0.9675,0.1085,0.0999,-0.025,0.1417,0.025,29.5833,0.0,0.0
52.392,340.0878,944.0479,771.837,-54.5379,0.0005,179.9997,-0.6023,-7.4457,-28.6897,0.9781,0.1433,0.1007,0.225,0.0833,-0.1667,29.4667,-0.0083,-0.0083
52.404,340.0881,944.0513,771.8393,-54.1766,0.0006,179.9998,-0.9445,-7.2945,-29.1934,0.9747,0.1271,0.0983,0.025,0.2833,0.1917,30.1083,0.0083,0.0083
52.416,340.0938,944.0514,771.8374,-53.8126,0.0005,179.9997,-0.3949,-7.2203,-28.3956,0.9685,0.1521,0.0981,0.475,0.0083,-0.1583,30.3333,-0.0083,-0.0083
52.428,340.0934,944.0532,771.8377,-53.4566,0.0005,179.9997,-0.8614,-7.2283,-28.7237,0.9871,0.1545,0.108,-0.0333,0.15,0.025,29.6667,0.0,0.0
52.44,340.093,944.055,771.8381,-53.1007,0.0005,179.9997,-0.4924,-7.7686,-28.3046,1.0098,0.1476,0.1112,-0.0333,0.15,0.0333,29.6583,0.0,0.0
52.452,340.0957,944.0561,771.8361,-52.7406,0.0004,179.9995,-0.5308,-7.5576,-28.6353,0.9961,0.1519,0.1169,0.225,0.0917,-0.1667,30.0083,-0.0083,-0.0167
52.464,340.0981,944.0589,771.8384,-52.3793,0.0002,179.9999,-0.1932,-7.8166,-28.9759,1.0385,0.1898,0.1122,0.2,0.2333,0.1917,30.1083,-0.0167,0.0333
52.476,340.1006,944.0598,771.8387,-52.0172,0.0002,179.9999,-0.332,-7.3777,-28.86,0.986,0.1711,0.114,0.2083,0.075,0.025,30.175,0.0,0.0
52.488,340.0983,944.0628,771.8368,-51.6497,0.0005,179.9995,-0.4762,-7.5671,-28.8595,1.0343,0.2103,0.1035,-0.1917,0.25,-0.1583,30.625,0.025,-0.0333
52.5,340.1029,944.063,771.8371,-51.2854,0.0001,179.9997,-0.2114,-7.4863,-28.3014,1.0184,0.1758,0.0937,0.3833,0.0167,0.025,30.3583,-0.0333,0.0167
52.512,340.1026,944.0653,771.8352,-50.921,0.0001,179.9996,-0.2021,-8.1305,-28.5136,1.0598,0.2214,0.1204,-0.025,0.1917,-0.1583,30.3667,0.0,-0.0083
52.524,340.105,944.0662,771.8355,-50.5673,0.0001,179.9996,-0.37,-7.84,-28.4814,1.0411,0.2069,0.101,0.2,0.075,0.025,29.475,0.0,0.0
52.536,340.1052,944.0678,771.8358,-50.2148,0.0004,179.9994,-0.3093,-7.6103,-28.5365,1.0422,0.2419,0.1016,0.0167,0.1333,0.025,29.375,0.025,-0.0167
52.548,340.1077,944.0688,771.8362,-49.8516,0.0004,179.9994,-0.0106,-8.2153,-28.9227,1.0674,0.2245,0.1085,0.2083,0.0833,0.0333,30.2667,0.0,0.0
52.56,340.1079,944.0728,771.8362,-49.4883,0.0004,179.9994,-0.0828,-7.9276,-28.3325,1.0307,0.2237,0.1223,0.0167,0.3333,0.0,30.275,0.0,0.0
52.572,340.1102,944.0738,771.8365,-49.1346,0.0004,179.9994,0.1372,-8.1354,-28.5528,1.0783,0.2553,0.1092,0.1917,0.0833,0.025,29.475,0.0,0.0
52.584,340.1147,944.0741,771.8369,-48.7776,0.0001,179.9995,-0.13,-8.0413,-28.0458,1.0841,0.2758,0.1071,0.375,0.025,0.0333,29.75,-0.025,0.0083
52.596,340.1142,944.0765,771.8349,-48.4185,0.0,179.9994,0.2482,-7.9269,-28.3769,1.0687,0.2703,0.1149,-0.0417,0.2,-0.1667,29.925,-0.0083,-0.0083
52.608,340.1166,944.0776,771.8352,-48.0574,0.0,179.9994,0.3426,-8.0205,-28.5582,1.0763,0.298,0.1187,0.2,0.0917,0.025,30.0917,0.0,0.0
52.62,340.1189,944.0787,771.8356,-47.6964,0.0,179.9994,0.0126,-8.1364,-28.9062,1.0933,0.3039,0.1169,0.1917,0.0917,0.0333,30.0833,0.0,0.0
52.632,340.1184,944.0811,771.8336,-47.333,-0.0001,179.9992,0.6419,-8.3908,-28.5775,1.113,0.3104,0.1213,-0.0417,0.2,-0.1667,30.2833,-0.0083,-0.0167
52.644,340.1207,944.0823,771.834,-46.9677,-0.0001,179.9992,0.0332,-8.3764,-29.1581,1.1084,0.2891,0.1213,0.1917,0.1,0.0333,30.4417,0.0,0.0
52.656,340.1223,944.0818,771.8324,-46.6045,-0.0001,179.999,0.2052,-8.2866,-27.9246,1.1089,0.3101,0.1219,0.1333,-0.0417,-0.1333,30.2667,0.0,-0.0167
52.668,340.1222,944.0857,771.8346,-46.2475,-0.0001,179.9992,0.2574,-8.2715,-28.5815,1.1284,0.3424,0.1255,-0.0083,0.325,0.1833,29.75,0.0,0.0167
52.68,340.1245,944.0849,771.833,-45.8952,0.0002,179.9989,0.4363,-8.6275,-28.1543,1.1253,0.3097,0.1186,0.1917,-0.0667,-0.1333,29.3583,0.025,-0.025
52.692,340.1245,944.089,771.833,-45.535,0.0002,179.9989,0.3377,-8.2642,-28.0684,1.1297,0.3338,0.1233,0.0,0.3417,0.0,30.0167,0.0,0.0
52.704,340.1297,944.0918,771.8334,-45.1717,0.0,179.9994,0.4536,-8.5303,-28.1976,1.1234,0.3278,0.1226,0.4333,0.2333,0.0333,30.275,-0.0167,0.0417
52.716,340.1317,944.093,771.8337,-44.8191,0.0,179.9994,0.5798,-8.2707,-27.6452,1.1277,0.3401,0.1236,0.1667,0.1,0.025,29.3833,0.0,0.0
52.728,340.131,944.0953,771.834,-44.46,0.0001,179.9994,0.3465,-8.5775,-27.4744,1.1571,0.33,0.1253,-0.0583,0.1917,0.025,29.925,0.0083,0.0
52.74,340.1331,944.0966,771.8344,-44.0979,0.0001,179.9994,0.3487,-8.3633,-27.7223,1.133,0.3195,0.123,0.175,0.1083,0.0333,30.175,0.0,0.0
52.752,340.1353,944.0982,771.8324,-43.74,0.0,179.9992,0.3375,-8.5968,-27.7653,1.1525,0.3511,0.137,0.1833,0.1333,-0.1667,29.825,-0.0083,-0.0167
52.764,340.1373,944.0995,771.8328,-43.38,0.0,179.9992,0.3273,-8.4091,-27.3878,1.1636,0.3408,0.1293,0.1667,0.1083,0.0333,30.0,0.0,0.0
52.776,340.1394,944.1009,771.8331,-43.0147,0.0,179.9992,0.267,-8.6916,-27.2982,1.1334,0.3602,0.1319,0.175,0.1167,0.025,30.4417,0.0,0.0
52.788,340.1415,944.1023,771.8334,-42.6473,0.0,179.9992,0.5734,-8.3764,-27.169,1.1607,0.3361,0.1335,0.175,0.1167,0.025,30.6167,0.0,0.0
52.8,340.1407,944.105,771.8315,-42.2808,-0.0001,179.999,0.3337,-8.6568,-27.3738,1.1666,0.3512,0.1446,-0.0667,0.225,-0.1583,30.5417,-0.0083,-0.0167
52.812,340.1435,944.1086,771.8318,-41.9239,0.0001,179.9994,0.5993,-8.7158,-27.1707,1.1625,0.3364,0.1347,0.2333,0.3,0.025,29.7417,0.0167,0.0333
52.824,340.1461,944.1119,771.8318,-41.5703,0.0001,179.9994,0.5045,-8.5889,-28.2969,1.1822,0.3595,0.1351,0.2167,0.275,0.0,29.4667,0.0,0.0
52.836,340.1474,944.1117,771.8302,-41.2113,0.0,179.9992,0.6467,-8.5207,-26.845,1.1735,0.3741,0.1346,0.1083,-0.0167,-0.1333,29.9167,-0.0083,-0.0167
52.848,340.1493,944.1131,771.8305,-40.8502,0.0,179.9992,0.204,-8.7728,-27.2214,1.1921,0.3698,0.1403,0.1583,0.1167,0.025,30.0917,0.0,0.0
52.86,340.1513,944.1148,771.8286,-40.4955,0.0,179.999,0.741,-8.7074,-26.7752,1.1963,0.3692,0.1285,0.1667,0.1417,-0.1583,29.5583,0.0,-0.0167
52.872,340.1503,944.1173,771.8289,-40.1385,0.0,179.999,0.6895,-8.6409,-26.8444,1.1972,0.4066,0.1504,-0.0833,0.2083,0.025,29.75,0.0,0.0
52.884,340.155,944.1177,771.8293,-39.7787,0.0,179.999,0.56,-9.2947,-27.1117,1.2358,0.3868,0.1475,0.3917,0.0333,0.0333,29.9833,0.0,0.0
52.896,340.1547,944.12,771.8296,-39.4177,0.0003,179.9989,0.5744,-8.641,-26.5501,1.1824,0.4094,0.1424,-0.025,0.1917,0.025,30.0833,0.025,-0.0083
52.908,340.1587,944.121,771.8277,-39.0576,0.0,179.9988,0.6498,-9.4229,-25.8348,1.2502,0.4082,0.1517,0.3333,0.0833,-0.1583,30.0083,-0.025,-0.0083
52.92,340.1614,944.1248,771.828,-38.6934,0.0001,179.9992,0.7078,-8.7368,-25.8313,1.2136,0.4113,0.1445,0.225,0.3167,0.025,30.35,0.0083,0.0333
52.932,340.1604,944.1278,771.8261,-38.329,0.0,179.999,0.7911,-9.1908,-25.5162,1.2376,0.4447,0.1419,-0.0833,0.25,-0.1583,30.3667,-0.0083,-0.0167
52.944,340.1621,944.1293,771.8264,-37.9658,0.0,179.999,0.9232,-9.0251,-25.5942,1.2454,0.4496,0.1513,0.1417,0.125,0.025,30.2667,0.0,0.0
52.956,340.1626,944.1276,771.8228,-37.6111,-0.0001,179.9987,1.1268,-8.7589,-25.6833,1.2363,0.4686,0.1533,0.0417,-0.1417,-0.3,29.5583,-0.0083,-0.025
52.968,340.1656,944.1327,771.8248,-37.2563,0.0,179.9988,1.0675,-9.2246,-25.0795,1.2441,0.4707,0.16,0.25,0.425,0.1667,29.5667,0.0083,0.0083
52.98,340.1681,944.1366,771.8251,-36.8942,0.0001,179.9992,1.1076,-9.3484,-24.5633,1.2364,0.4903,0.1663,0.2083,0.325,0.025,30.175,0.0083,0.0333
52.992,340.1699,944.1385,771.8232,-36.5289,0.0001,179.999,1.3953,-9.1831,-24.2756,1.2602,0.5111,0.1708,0.15,0.1583,-0.1583,30.4417,0.0,-0.0167
53.004,340.1715,944.1401,771.8235,-36.1742,0.0001,179.999,1.3307,-8.9624,-23.966,1.2405,0.5104,0.1715,0.1333,0.1333,0.025,29.5583,0.0,0.0
53.016,340.174,944.1442,771.8216,-35.8195,0.0001,179.9992,1.5175,-8.8906,-23.7622,1.2365,0.5189,0.1672,0.2083,0.3417,-0.1583,29.5583,0.0,0.0167
53.028,340.1763,944.1482,771.8219,-35.4605,0.0003,179.9996,1.5099,-8.9919,-23.8481,1.2353,0.541,0.1734,0.1917,0.3333,0.025,29.9167,0.0167,0.0333
53.04,340.178,944.1501,771.8199,-35.0974,0.0002,179.9994,1.5249,-8.8662,-23.0748,1.2202,0.5378,0.1701,0.1417,0.1583,-0.1667,30.2583,-0.0083,-0.0167
53.052,340.1804,944.1541,771.8203,-34.7342,0.0003,179.9998,1.5653,-8.6464,-22.7041,1.2196,0.557,0.1637,0.2,0.3333,0.0333,30.2667,0.0083,0.0333
53.064,340.182,944.1561,771.8183,-34.371,0.0003,179.9996,1.8342,-8.7915,-22.2861,1.2232,0.5708,0.1645,0.1333,0.1667,-0.1667,30.2667,0.0,-0.0167
53.076,340.1844,944.1601,771.8187,-34.0089,0.0004,180.0,1.8721,-8.4643,-21.8015,1.2003,0.5477,0.1615,0.2,0.3333,0.0333,30.175,0.0083,0.0333
53.088,340.1889,944.1612,771.8167,-33.6428,0.0003,179.9998,2.3078,-8.4467,-21.5212,1.2056,0.5694,0.1593,0.375,0.0917,-0.1667,30.5083,-0.0083,-0.0167
53.1,340.1874,944.164,771.8171,-33.2836,0.0003,179.9998,1.756,-8.4699,-21.2005,1.2062,0.5674,0.1676,-0.125,0.2333,0.0333,29.9333,0.0,0.0
53.112,340.1896,944.1679,771.8174,-32.9289,0.0004,-179.9998,2.2363,-8.4599,-20.6757,1.2171,0.6187,0.1662,0.1833,0.325,0.025,29.5583,0.0083,0.0333
53.124,340.194,944.1689,771.8154,-32.5712,0.0004,-180.0,1.9226,-8.2745,-19.5176,1.2106,0.6066,0.1573,0.3667,0.0833,-0.1667,29.8083,0.0,0.0167
53.136,340.1926,944.172,771.8135,-32.2089,0.0003,179.9998,2.2482,-8.492,-19.1912,1.2076,0.6147,0.1832,-0.1167,0.2583,-0.1583,30.1917,-0.0083,-0.0167
53.148,340.1941,944.1744,771.8119,-31.8552,0.0004,-180.0,2.2012,-8.8326,-18.7924,1.2406,0.6201,0.1711,0.125,0.2,-0.1333,29.475,0.0083,0.0167
53.16,340.1955,944.1764,771.8099,-31.4984,0.0003,179.9999,2.3275,-8.5222,-17.8093,1.22,0.6362,0.1692,0.1167,0.1667,-0.1667,29.7333,-0.0083,-0.0083
53.172,340.1978,944.1808,771.808,-31.1373,0.0004,-179.9999,2.6662,-8.3132,-16.6632,1.2201,0.6693,0.1732,0.1917,0.3667,-0.1583,30.0917,0.0083,0.0167
53.184,340.1985,944.181,771.8064,-30.7773,0.0004,179.9999,2.7609,-8.4083,-16.0604,1.2201,0.7041,0.1866,0.0583,0.0167,-0.1333,30.0,0.0,-0.0167
53.196,340.1992,944.1815,771.8025,-30.4163,0.0003,179.9995,2.9101,-8.4565,-13.9181,1.1827,0.7218,0.1535,0.0583,0.0417,-0.325,30.0833,-0.0083,-0.0333
53.208,340.2032,944.1818,771.7944,-30.0533,0.0002,179.9992,3.1322,-8.1369,-9.1572,1.1609,0.7944,0.141,0.3333,0.025,-0.675,30.25,-0.0083,-0.025
53.22,340.1996,944.1795,771.7912,-29.6889,0.0002,179.9989,4.0392,-6.7094,-4.2456,1.0055,0.8747,0.1524,-0.3,-0.1917,-0.2667,30.3667,0.0,-0.025
53.232,340.2021,944.1757,771.7834,-29.3238,0.0001,179.9982,4.7829,-4.6906,-1.8311,0.6526,0.8115,0.0994,0.2083,-0.3167,-0.65,30.425,-0.0083,-0.0583
53.244,340.2021,944.1746,771.7775,-28.968,0.0,179.9977,3.3982,-0.3435,6.6099,0.2271,0.5025,0.069,0.0,-0.0917,-0.4917,29.65,-0.0083,-0.0417
53.256,340.1974,944.1785,771.7779,-28.614,0.0,179.9976,7.0558,-0.5487,4.5376,0.1291,0.8985,0.0362,-0.3917,0.325,0.0333,29.5,0.0,-0.0083
53.268,340.2044,944.1786,771.7759,-28.2564,0.0,179.9975,3.8551,0.1655,4.7624,-0.0219,0.4242,0.0248,0.5833,0.0083,-0.1667,29.8,0.0,-0.0083
53.28,340.2027,944.1819,771.774,-27.8931,0.0,179.9973,5.9096,0.5415,6.5954,-0.0549,0.6855,0.0437,-0.1417,0.275,-0.1583,30.275,0.0,-0.0167
53.292,340.2068,944.183,771.772,-27.5374,0.0,179.9971,3.7877,0.0591,4.3841,-0.014,0.4354,0.0349,0.3417,0.0917,-0.1667,29.6417,0.0,-0.0167
53.304,340.2085,944.1869,771.772,-27.1785,0.0,179.9971,6.2626,0.7004,7.7253,-0.0016,0.6736,0.0349,0.1417,0.325,0.0,29.9083,0.0,0.0
53.316,340.2104,944.1911,771.7724,-26.8196,0.0001,179.9975,6.0435,0.484,4.7165,-0.0304,0.7359,0.0387,0.1583,0.35,0.0333,29.9083,0.0083,0.0333
53.328,340.212,944.195,771.7724,-26.4595,0.0001,179.9975,5.6171,0.7035,2.6768,-0.0811,0.5858,0.0239,0.1333,0.325,0.0,30.0083,0.0,0.0
53.34,340.2131,944.1973,771.7704,-26.0995,0.0001,179.9973,4.1173,0.4821,1.459,-0.073,0.4205,0.0123,0.0917,0.1917,-0.1667,30.0,0.0,-0.0167
53.352,340.2135,944.1977,771.7688,-25.7321,0.0001,179.9971,4.0011,1.3646,4.8335,-0.1268,0.4016,0.0124,0.0333,0.0333,-0.1333,30.6167,0.0,-0.0167
53.364,340.2154,944.2023,771.7669,-25.3669,0.0001,179.9973,5.0572,0.5107,4.8764,-0.0366,0.5595,0.0303,0.1583,0.3833,-0.1583,30.4333,0.0,0.0167
53.376,340.2164,944.2047,771.7649,-25.0005,0.0001,179.9971,4.6755,0.5672,3.5144,-0.0584,0.4636,0.0322,0.0833,0.2,-0.1667,30.5333,0.0,-0.0167
53.388,340.2202,944.2059,771.763,-24.6449,0.0001,179.997,4.9109,0.6957,0.1979,-0.075,0.5353,0.0079,0.3167,0.1,-0.1583,29.6333,0.0,-0.0083
53.4,340.2204,944.2062,771.7614,-24.2923,0.0001,179.9968,4.6243,0.2758,-0.2243,-0.0731,0.4807,0.0279,0.0167,0.025,-0.1333,29.3833,0.0,-0.0167
53.412,340.2212,944.2081,771.7536,-23.9323,0.0002,179.9969,5.642,-0.1368,0.6548,-0.0358,0.617,0.0416,0.0667,0.1583,-0.65,30.0,0.0083,0.0083
53.424,340.2222,944.2108,771.752,-23.5691,0.0002,179.9971,4.8261,-0.4992,0.0406,0.0169,0.5144,0.0372,0.0833,0.225,-0.1333,30.2667,0.0,0.0167
53.436,340.2227,944.212,771.7461,-23.2134,0.0002,179.9969,3.9324,0.1632,-0.6526,-0.003,0.4099,0.0155,0.0417,0.1,-0.4917,29.6417,0.0,-0.0167
53.448,340.2261,944.2125,771.7406,-22.8567,0.0002,179.9972,4.5943,0.1767,-2.3483,-0.0112,0.4806,0.0239,0.2833,0.0417,-0.4583,29.725,0.0,0.025
53.46,340.228,944.2177,771.7367,-22.4967,0.0003,179.9976,4.5671,-1.1167,-4.7028,0.1018,0.4692,0.0218,0.1583,0.4333,-0.325,30.0,0.0083,0.0333
53.472,340.2279,944.2177,771.7293,-22.1357,0.0003,179.9976,5.4348,-0.7661,-5.3555,0.0847,0.6438,0.0374,-0.0083,0.0,-0.6167,30.0833,0.0,0.0
53.484,340.2315,944.2189,771.7218,-21.7738,0.0003,179.9981,4.8644,-0.6299,-5.3625,0.0624,0.5303,0.0194,0.3,0.1,-0.625,30.1583,0.0,0.0417
53.496,340.2321,944.2209,771.7141,-21.4106,0.0003,179.9982,5.9138,-0.4875,-5.5117,0.0902,0.663,0.028,0.05,0.1667,-0.6417,30.2667,0.0,0.0083
53.508,340.2357,944.2221,771.7066,-21.0477,0.0004,179.9986,5.9623,-0.7264,-5.7291,0.1097,0.642,0.0258,0.3,0.1,-0.625,30.2417,0.0083,0.0333
53.52,340.2356,944.2222,771.6992,-20.6824,0.0004,179.9987,6.4259,-1.0635,-7.3682,0.1435,0.7669,0.0365,-0.0083,0.0083,-0.6167,30.4417,0.0,0.0083
53.532,340.2382,944.2211,771.6917,-20.3247,0.0004,179.9987,6.0377,-1.0201,-11.939,0.0821,0.6341,0.0241,0.2167,-0.0917,-0.625,29.8083,0.0,0.0
53.544,340.2423,944.224,771.6862,-19.9692,0.0004,179.9994,6.1772,-0.323,-10.0725,0.03,0.654,0.0023,0.3417,0.2417,-0.4583,29.625,0.0,0.0583
53.556,340.2444,944.2213,771.6768,-19.6093,0.0004,179.9993,6.315,-0.7226,-11.1357,0.1039,0.7367,0.0198,0.175,-0.225,-0.7833,29.9917,0.0,-0.0083
53.568,340.244,944.2211,771.6717,-19.2472,0.0004,179.9995,6.4458,-1.3404,-12.379,0.1012,0.6552,0.0008,-0.0333,-0.0167,-0.425,30.175,0.0,0.0167
53.58,340.2472,944.2216,771.6662,-18.8948,0.0004,179.9997,7.4729,-0.9351,-13.2411,0.0906,0.8096,0.0172,0.2667,0.0417,-0.4583,29.3667,0.0,0.0167
53.592,340.2496,944.2203,771.661,-18.5371,0.0004,180.0,6.4468,-1.0801,-15.0932,0.0663,0.6587,0.0144,0.2,-0.1083,-0.4333,29.8083,0.0,0.025
53.604,340.2522,944.2193,771.6535,-18.1773,0.0004,-180.0,7.7378,-1.1087,-16.5044,0.0738,0.8462,0.0239,0.2167,-0.0833,-0.625,29.9833,0.0,-0.0
53.616,340.2523,944.2208,771.6503,-17.8163,0.0004,-179.9995,7.5967,-1.2878,-18.4709,0.1129,0.7491,0.008,0.0083,0.125,-0.2667,30.0833,0.0,-0.0417
53.628,340.2539,944.2173,771.6451,-17.4565,0.0004,-179.9997,7.8561,-1.4915,-19.1037,0.1072,0.7616,0.022,0.1333,-0.2917,-0.4333,29.9833,0.0,0.0167
53.64,340.2575,944.2197,771.6416,-17.0924,0.0003,-179.9993,6.9493,-1.1527,-18.077,0.0949,0.7043,0.0205,0.3,0.2,-0.2917,30.3417,-0.0083,-0.0333
53.652,340.2597,944.2179,771.6384,-16.7294,0.0003,-179.9992,6.798,-1.2825,-19.7434,0.076,0.6966,0.0171,0.1833,-0.15,-0.2667,30.25,0.0,-0.0083
