time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
36.768,339.5749,943.7481,773.1997,-88.0395,-0.0006,179.9995,-2.2745,-4.9912,1.2766,0.7586,0.1303,0.0803,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
36.78,339.5787,943.7496,773.1974,-88.0396,-0.0004,179.9996,-2.2648,-4.687,1.0255,0.7235,0.1346,0.077,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
36.792,339.5798,943.7524,773.1928,-88.0397,-0.0003,179.9996,-2.1491,-4.7758,1.3233,0.7162,0.1349,0.0758,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
36.804,339.5831,943.7526,773.1863,-88.0398,-0.0005,179.9995,-2.202,-4.5687,1.1696,0.7055,0.126,0.0823,0.275,0.0167,-0.5417,-0.0083,-0.0167,-0.0083
36.816,339.5849,943.7576,773.1818,-88.0399,-0.0001,179.9997,-1.9931,-4.4878,1.2926,0.6733,0.1232,0.0726,0.15,0.4167,-0.375,-0.0083,0.0333,0.0167
36.828,339.5887,943.7591,773.1795,-88.0401,0.0001,179.9997,-2.0971,-4.3403,0.9543,0.6709,0.1335,0.0763,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
36.84,339.5897,943.762,773.1749,-88.0401,0.0001,179.9998,-1.9489,-4.3523,1.1205,0.6705,0.1233,0.0714,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
36.852,339.5941,943.7651,773.1746,-88.0392,0.0005,179.9999,-1.9563,-4.0934,0.7867,0.6409,0.1246,0.0707,0.3667,0.2583,-0.025,0.075,0.0333,0.0083
36.864,339.5944,943.766,773.1703,-88.0392,0.0005,179.9999,-1.7558,-4.2621,1.0868,0.6206,0.124,0.0695,0.025,0.075,-0.3583,0.0,0.0,0.0
36.876,339.5978,943.7661,773.1638,-88.0394,0.0004,179.9999,-1.8836,-3.9552,0.9645,0.6141,0.1225,0.0692,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
36.888,339.6009,943.7682,773.1593,-88.0393,0.0003,-179.9998,-1.5363,-3.9884,1.1333,0.5952,0.12,0.0668,0.2583,0.175,-0.375,0.0083,-0.0083,0.025
36.9,339.6026,943.7704,773.157,-88.0396,0.0006,180.0,-1.6522,-3.7457,0.8854,0.5775,0.121,0.0675,0.1417,0.1833,-0.1917,-0.025,0.025,-0.0167
36.912,339.6035,943.773,773.1547,-88.0396,0.0008,-180.0,-1.4187,-3.7656,1.0834,0.5723,0.124,0.0582,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
36.924,339.6047,943.7764,773.1482,-88.0386,0.0011,-179.9999,-1.4181,-3.8185,0.9604,0.5717,0.1241,0.0625,0.1,0.2833,-0.5417,0.0833,0.025,-0.0083
36.936,339.6085,943.7779,773.1459,-88.0388,0.0013,-179.9998,-1.4848,-3.5338,0.888,0.5291,0.1234,0.0606,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
36.948,339.6096,943.7807,773.1413,-88.0388,0.0013,-179.9998,-1.4685,-3.4667,1.3575,0.5388,0.1113,0.0577,0.0917,0.2333,-0.3833,0.0,0.0,0.0
36.96,339.61,943.7819,773.1348,-88.0388,0.0012,-179.9998,-1.2316,-3.4673,0.9686,0.5146,0.1186,0.0551,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.972,339.6137,943.7831,773.1348,-88.039,0.0015,-179.9997,-1.2158,-3.403,0.8,0.5064,0.1166,0.0547,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
36.984,339.6155,943.7882,773.1303,-88.039,0.0019,-179.9995,-1.3325,-3.208,0.6382,0.4881,0.121,0.0568,0.15,0.425,-0.375,0.0,0.0333,-0.0167
36.996,339.6179,943.7857,773.126,-88.0392,0.0016,-179.9997,-1.0801,-3.3382,0.577,0.5025,0.1242,0.051,0.2,-0.2083,-0.3583,-0.0167,-0.025,0.0167
37.008,339.6196,943.7905,773.1237,-88.0392,0.0021,-179.9995,-1.1347,-3.0858,0.68,0.4669,0.1175,0.0523,0.1417,0.4,-0.1917,0.0,0.0417,-0.0167
37.02,339.6234,943.792,773.1215,-88.0383,0.0023,-179.9994,-1.0913,-3.0275,0.85,0.4615,0.1185,0.0505,0.3167,0.125,-0.1833,0.075,0.0167,-0.0083
37.032,339.6239,943.7932,773.115,-88.0384,0.0022,-179.9994,-0.9503,-3.074,0.3771,0.4608,0.1237,0.0528,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0
37.044,339.6248,943.7957,773.1127,-88.0384,0.0024,-179.9993,-0.8962,-2.9389,0.5905,0.44,0.1135,0.0447,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
37.056,339.6281,943.7958,773.1062,-88.0386,0.0023,-179.9994,-0.9075,-2.7522,0.4288,0.4304,0.1267,0.0524,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
37.068,339.6284,943.7967,773.1019,-88.0386,0.0023,-179.9994,-0.861,-2.8253,0.9801,0.4233,0.1127,0.0436,0.025,0.075,-0.3583,0.0,0.0,0.0
37.08,339.6287,943.7976,773.0977,-88.0386,0.0023,-179.9994,-0.9681,-2.7914,0.6404,0.418,0.1207,0.0456,0.025,0.075,-0.35,0.0,0.0,0.0
37.092,339.6319,943.7975,773.0935,-88.0388,0.0023,-179.9994,-0.7348,-2.7396,0.7274,0.4048,0.1136,0.0442,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
37.104,339.6331,943.8006,773.0892,-88.0388,0.0027,-179.9992,-0.6924,-2.68,0.4328,0.3996,0.1164,0.048,0.1,0.2583,-0.3583,0.0,0.0333,-0.0167
37.116,339.6341,943.8034,773.0847,-88.0388,0.0028,-179.9992,-0.6795,-2.6387,0.5614,0.3881,0.1161,0.0455,0.0833,0.2333,-0.375,0.0,0.0083,0.0
37.128,339.6338,943.8026,773.0785,-88.0388,0.0026,-179.9992,-0.7489,-2.6351,0.3077,0.3913,0.1119,0.0467,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.14,339.637,943.8025,773.0743,-88.039,0.0027,-179.9992,-0.6737,-2.5592,0.1709,0.3742,0.1109,0.0372,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
37.152,339.6367,943.8017,773.0681,-88.039,0.0025,-179.9993,-0.6975,-2.4517,0.3068,0.3726,0.116,0.0429,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.164,339.6371,943.8026,773.0639,-88.038,0.0026,-179.9993,-0.8115,-2.456,0.3515,0.3772,0.1064,0.0412,0.0333,0.075,-0.35,0.0833,0.0083,0.0
37.176,339.6397,943.8008,773.0577,-88.0382,0.0024,-179.9993,-0.6666,-2.4876,0.2175,0.3572,0.1123,0.0365,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
37.188,339.6401,943.8019,773.0512,-88.0382,0.0023,-179.9994,-0.7065,-2.3355,0.3202,0.3562,0.1007,0.0442,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
37.2,339.6406,943.8034,773.045,-88.0382,0.0025,-179.9993,-0.6696,-2.4954,0.4737,0.372,0.0972,0.0346,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.212,339.6403,943.8026,773.0388,-88.0382,0.0024,-179.9993,-0.7727,-2.2878,0.365,0.339,0.0979,0.0401,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.224,339.6436,943.8025,773.0346,-88.0384,0.0024,-179.9993,-0.6145,-2.3527,0.5683,0.3498,0.0895,0.0341,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
37.236,339.6433,943.8017,773.0284,-88.0384,0.0023,-179.9994,-0.7777,-2.2606,0.1504,0.3364,0.0997,0.0396,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.248,339.6422,943.7987,773.0223,-88.0384,0.0018,-179.9996,-0.6159,-2.3308,0.4404,0.3486,0.087,0.0336,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
37.26,339.6426,943.7998,773.0158,-88.0384,0.0017,-179.9996,-0.72,-2.1979,0.2411,0.3386,0.0846,0.0399,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
37.272,339.6451,943.7977,773.0119,-88.0376,0.0017,-179.9996,-0.6931,-2.3459,0.3594,0.3441,0.0871,0.0353,0.2083,-0.175,-0.325,0.0667,0.0,0.0
37.284,339.645,943.7973,773.0034,-88.0386,0.0014,-179.9997,-0.7624,-2.3114,0.3658,0.3447,0.0828,0.0379,-0.0083,-0.0333,-0.7083,-0.0833,-0.025,0.0083
37.296,339.6449,943.7971,772.9953,-88.0376,0.0015,-179.9997,-0.8294,-2.1446,0.4158,0.3259,0.0849,0.038,-0.0083,-0.0167,-0.675,0.0833,0.0083,0.0
37.308,339.6475,943.7953,772.9891,-88.0378,0.0013,-179.9998,-0.776,-2.2117,0.4121,0.3295,0.0768,0.0348,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
37.32,339.6472,943.7945,772.9829,-88.0378,0.0012,-179.9998,-0.7639,-2.2063,0.4549,0.3206,0.0884,0.0362,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.332,339.647,943.7937,772.9768,-88.0378,0.0011,-179.9999,-0.8021,-2.2208,0.4139,0.328,0.0797,0.0364,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.344,339.6461,943.7913,772.9686,-88.0378,0.0008,-180.0,-0.9034,-2.1118,0.3382,0.322,0.0798,0.0407,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
37.356,339.6495,943.7917,772.9625,-88.038,0.001,-179.9999,-0.743,-2.1282,0.499,0.314,0.0771,0.0324,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
37.368,339.6455,943.7897,772.9563,-88.0378,0.0005,179.9999,-0.7832,-2.042,0.5905,0.3196,0.0782,0.0373,-0.3333,-0.1667,-0.5167,0.0167,-0.0417,-0.0167
37.38,339.649,943.7902,772.9501,-88.038,0.0008,-180.0,-0.7563,-2.2229,0.6692,0.3233,0.0765,0.0336,0.2917,0.0417,-0.5167,-0.0167,0.025,0.0083
37.392,339.6487,943.7894,772.9439,-88.0381,0.0006,179.9999,-0.6869,-2.024,0.241,0.3018,0.0838,0.0312,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
37.404,339.6513,943.7876,772.9378,-88.0382,0.0005,179.9999,-0.746,-2.0747,0.4979,0.3117,0.077,0.0308,0.2167,-0.15,-0.5083,-0.0083,-0.0083,0.0
37.416,339.6518,943.7891,772.9316,-88.0383,0.0007,180.0,-0.7576,-2.0081,0.2933,0.3007,0.0837,0.0369,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
37.428,339.6516,943.7883,772.9254,-88.0383,0.0006,179.9999,-0.6429,-2.0799,0.545,0.313,0.0699,0.0334,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.44,339.6519,943.7892,772.9212,-88.0372,0.0006,179.9999,-0.7564,-1.9682,0.5495,0.2981,0.0735,0.0326,0.025,0.075,-0.35,0.0917,0.0,0.0
37.452,339.6524,943.7907,772.915,-88.0383,0.0008,-180.0,-0.6451,-1.9436,0.3736,0.2923,0.0806,0.0313,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
37.464,339.655,943.7888,772.9088,-88.0385,0.0007,180.0,-0.6507,-1.8833,0.2077,0.2871,0.0839,0.0349,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0
37.476,339.6562,943.792,772.9046,-88.0375,0.0011,-179.9999,-0.4776,-1.9078,0.5823,0.2879,0.0743,0.0263,0.1,0.2667,-0.35,0.0833,0.0333,0.0083
37.488,339.6559,943.7912,772.8984,-88.0375,0.001,-179.9999,-0.6562,-1.9361,0.2929,0.282,0.0848,0.0339,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.5,339.6533,943.7931,772.8942,-88.0373,0.001,-179.9999,-0.4612,-2.0038,0.3289,0.2808,0.0743,0.0282,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
37.512,339.6559,943.7913,772.888,-88.0375,0.0009,-180.0,-0.6831,-1.8546,0.211,0.2771,0.0766,0.0326,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
37.524,339.6591,943.7911,772.8838,-88.0377,0.0009,-179.9999,-0.5815,-1.8047,0.5482,0.2789,0.0711,0.0282,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
37.536,339.6588,943.7904,772.8776,-88.0377,0.0008,-180.0,-0.5983,-1.8487,0.0791,0.2681,0.0807,0.0303,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
37.548,339.66,943.7935,772.8734,-88.0377,0.0012,-179.9998,-0.4797,-1.8828,0.5871,0.2838,0.0717,0.028,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
37.56,339.6597,943.7927,772.8672,-88.0377,0.001,-179.9999,-0.678,-1.7741,0.1735,0.2557,0.0671,0.0289,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.572,339.6592,943.7914,772.863,-88.0377,0.0007,180.0,-0.4988,-1.8575,0.3349,0.2663,0.0719,0.0277,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
37.584,339.6589,943.7906,772.8568,-88.0378,0.0006,179.9999,-0.7585,-1.7964,0.3011,0.272,0.0707,0.0318,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
37.596,339.6614,943.7885,772.8529,-88.0379,0.0006,179.9999,-0.5639,-1.8849,0.5037,0.272,0.0643,0.0241,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
37.608,339.6627,943.7919,772.8464,-88.038,0.0008,-180.0,-0.6375,-1.7834,0.3472,0.248,0.0758,0.0318,0.1083,0.2833,-0.5417,-0.0083,0.0167,0.0083
37.62,339.6624,943.7911,772.8402,-88.038,0.0007,180.0,-0.5787,-1.7444,0.2563,0.2574,0.0667,0.028,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
37.632,339.6627,943.792,772.836,-88.038,0.0007,180.0,-0.5786,-1.7145,0.1725,0.2578,0.0684,0.0298,0.025,0.075,-0.35,0.0,0.0,0.0
37.644,339.6624,943.7912,772.8298,-88.038,0.0006,179.9999,-0.5135,-1.8122,0.3454,0.2475,0.0643,0.0288,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.656,339.6656,943.7911,772.8256,-88.0371,0.0006,180.0,-0.5806,-1.5785,0.4344,0.252,0.0656,0.0305,0.2667,-0.0083,-0.35,0.075,0.0,0.0083
37.668,339.6654,943.7903,772.8194,-88.0372,0.0005,179.9999,-0.7028,-1.5793,0.3085,0.2507,0.0595,0.0291,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
37.68,339.6657,943.7912,772.8152,-88.0382,0.0005,179.9999,-0.4444,-1.6388,0.2561,0.2451,0.0624,0.0251,0.025,0.075,-0.35,-0.0833,0.0,0.0
37.692,339.6646,943.7881,772.809,-88.0372,0.0,179.9997,-0.644,-1.6477,0.3525,0.2363,0.058,0.0274,-0.0917,-0.2583,-0.5167,0.0833,-0.0417,-0.0167
37.704,339.6657,943.7913,772.8048,-88.0372,0.0004,179.9999,-0.6097,-1.7402,0.4359,0.2456,0.0586,0.0288,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
37.716,339.6654,943.7905,772.7986,-88.0372,0.0003,179.9998,-0.5624,-1.558,0.2262,0.2224,0.0619,0.0278,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.728,339.6702,943.7879,772.7924,-88.0383,0.0,-179.9999,-0.486,-1.6363,0.5601,0.2242,0.0543,0.0207,0.4,-0.2167,-0.5167,-0.0917,-0.025,0.025
37.74,339.6676,943.7873,772.7882,-88.0374,-0.0002,179.9996,-0.6569,-1.5591,0.3077,0.227,0.0638,0.025,-0.2167,-0.05,-0.35,0.075,-0.0167,-0.0417
37.752,339.6681,943.7888,772.782,-88.0374,0.0001,179.9997,-0.4066,-1.5627,0.3441,0.2325,0.0576,0.0228,0.0417,0.125,-0.5167,0.0,0.025,0.0083
37.764,339.6678,943.788,772.7759,-88.0374,-0.0001,179.9997,-0.5898,-1.3865,0.5681,0.217,0.0576,0.0234,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
37.776,339.6675,943.7872,772.7697,-88.0374,-0.0002,179.9996,-0.4626,-1.4891,0.6089,0.22,0.0504,0.0226,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.788,339.6678,943.7878,772.7677,-88.0375,0.0,179.9997,-0.4502,-1.6139,0.4774,0.2349,0.0581,0.0266,0.025,0.05,-0.1667,-0.0083,0.0167,0.0083
37.8,339.6681,943.7887,772.7635,-88.0375,0.0,179.9997,-0.533,-1.5006,0.3997,0.2231,0.053,0.0269,0.025,0.075,-0.35,0.0,0.0,0.0
37.812,339.6707,943.7869,772.7573,-88.0377,-0.0001,179.9997,-0.4088,-1.3962,0.3989,0.2017,0.0487,0.0216,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
37.824,339.671,943.7878,772.7531,-88.0377,-0.0001,179.9997,-0.5104,-1.3593,0.2714,0.2009,0.0575,0.0232,0.025,0.075,-0.35,0.0,0.0,0.0
37.836,339.6715,943.7893,772.7469,-88.0377,0.0002,179.9998,-0.356,-1.4683,0.5694,0.2052,0.0524,0.0237,0.0417,0.125,-0.5167,0.0,0.025,0.0083
37.848,339.6719,943.7901,772.7427,-88.0377,0.0002,179.9998,-0.5243,-1.3276,0.2391,0.1849,0.0583,0.0275,0.0333,0.0667,-0.35,0.0,0.0,0.0
37.86,339.6716,943.7894,772.7365,-88.0377,0.0001,179.9997,-0.4084,-1.3795,0.3554,0.181,0.052,0.0175,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.872,339.6727,943.7925,772.7323,-88.0377,0.0004,179.9999,-0.4793,-1.1648,0.0225,0.1839,0.0593,0.0256,0.0917,0.2583,-0.35,0.0,0.025,0.0167
37.884,339.6724,943.7917,772.7261,-88.0377,0.0003,179.9998,-0.3278,-1.2861,0.5279,0.185,0.0475,0.0184,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.896,339.6756,943.7916,772.7219,-88.0379,0.0003,179.9998,-0.525,-1.1711,0.2347,0.1853,0.0556,0.0228,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
37.908,339.6768,943.7947,772.7177,-88.038,0.0007,180.0,-0.3784,-1.262,0.4426,0.1839,0.0472,0.0177,0.1,0.2583,-0.35,-0.0083,0.0333,0.0167
37.92,339.6757,943.7917,772.7115,-88.038,0.0002,179.9998,-0.3256,-1.14,0.111,0.1631,0.0456,0.021,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
37.932,339.6754,943.7909,772.7053,-88.038,0.0001,179.9997,-0.449,-1.1886,0.3682,0.1596,0.042,0.018,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.944,339.6765,943.794,772.7011,-88.038,0.0005,179.9999,-0.3932,-1.1607,0.4027,0.1688,0.043,0.0147,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
37.956,339.6768,943.7949,772.6969,-88.038,0.0005,179.9999,-0.385,-1.172,0.1133,0.1523,0.0437,0.0193,0.025,0.075,-0.35,0.0,0.0,0.0
37.968,339.6766,943.7941,772.6907,-88.038,0.0004,179.9999,-0.3592,-0.9815,0.4078,0.1515,0.0347,0.0119,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.98,339.6771,943.7956,772.6845,-88.038,0.0006,180.0,-0.4894,-1.0122,0.2913,0.1425,0.0412,0.0193,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.992,339.6803,943.7954,772.6803,-88.0382,0.0007,180.0,-0.3271,-1.181,0.315,0.1625,0.0389,0.0116,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.004,339.6806,943.7963,772.676,-88.0382,0.0007,180.0,-0.4887,-0.9911,0.2061,0.1428,0.0379,0.0187,0.025,0.075,-0.3583,0.0,0.0,0.0
38.016,339.6811,943.7978,772.6699,-88.0383,0.0009,-179.9999,-0.3137,-0.9543,0.3258,0.1474,0.0332,0.0138,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0083
38.028,339.6823,943.8009,772.6656,-88.0383,0.0013,-179.9998,-0.5118,-0.9723,0.0333,0.1431,0.0264,0.0142,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
38.04,339.6812,943.7979,772.6595,-88.0383,0.0008,-180.0,-0.5076,-0.9356,0.1651,0.1421,0.0137,0.0126,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
38.052,339.6815,943.7988,772.6552,-88.0383,0.0009,-180.0,-0.5352,-0.9483,-0.2141,0.1361,-0.001,0.0117,0.025,0.075,-0.3583,0.0,0.0083,0.0
38.064,339.682,943.8002,772.6491,-88.0383,0.0011,-179.9999,-0.8176,-1.0694,-0.1252,0.1441,-0.0042,0.0121,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
38.076,339.6823,943.8011,772.6448,-88.0383,0.0011,-179.9999,-0.7902,-1.0115,-0.1664,0.1448,-0.0113,0.0115,0.025,0.075,-0.3583,0.0,0.0,0.0
38.088,339.6863,943.8029,772.6429,-88.0385,0.0017,-179.9996,-1.0943,-1.0467,-0.6272,0.1554,-0.0183,0.0162,0.3333,0.15,-0.1583,-0.0167,0.05,-0.025
38.1,339.6861,943.8024,772.6344,-88.0386,0.0014,-179.9998,-1.074,-1.1232,-0.5895,0.1724,-0.0318,0.0129,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0167
38.112,339.6871,943.8053,772.6325,-88.0386,0.0019,-179.9995,-1.3796,-1.2004,-0.88,0.1825,-0.0321,0.0187,0.0833,0.2417,-0.1583,0.0,0.0417,-0.025
38.124,339.6868,943.8045,772.6263,-88.0386,0.0018,-179.9996,-1.3201,-1.3296,-0.4161,0.1882,-0.047,0.0115,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.136,339.6871,943.8054,772.6221,-88.0386,0.0018,-179.9996,-1.6387,-1.3604,-0.5694,0.2048,-0.0473,0.0247,0.025,0.075,-0.35,0.0,0.0,0.0
38.148,339.6869,943.8046,772.6159,-88.0386,0.0017,-179.9996,-1.5721,-1.4512,-0.5051,0.2274,-0.0495,0.0145,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
38.16,339.6872,943.8055,772.6117,-88.0386,0.0017,-179.9996,-1.8037,-1.5727,-0.7582,0.2592,-0.0614,0.0187,0.025,0.075,-0.35,0.0,0.0,0.0
38.172,339.684,943.8058,772.6055,-88.0385,0.0016,-179.9997,-1.8362,-1.6929,-0.8866,0.2533,-0.0583,0.0187,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0083
38.184,339.6901,943.8046,772.6013,-88.0388,0.0016,-179.9997,-2.1101,-1.8541,-0.667,0.2891,-0.0639,0.0262,0.5083,-0.1,-0.35,-0.025,0.0,0.0
38.196,339.6904,943.8054,772.597,-88.0388,0.0017,-179.9996,-2.1699,-1.9509,-0.7162,0.3044,-0.0621,0.0251,0.025,0.0667,-0.3583,0.0,0.0083,-0.0083
38.208,339.6909,943.8066,772.5931,-88.0389,0.002,-179.9995,-2.3898,-2.0818,-0.5811,0.3211,-0.0744,0.028,0.0417,0.1,-0.325,-0.0083,0.025,-0.0083
38.22,339.6912,943.8075,772.5889,-88.0389,0.0021,-179.9995,-2.3688,-2.1955,-0.4616,0.342,-0.0769,0.026,0.025,0.075,-0.35,0.0,0.0083,0.0
38.232,339.6909,943.8067,772.5827,-88.0378,0.0019,-179.9995,-2.4627,-2.2233,-0.6761,0.3478,-0.074,0.0269,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0
38.244,339.6906,943.806,772.5766,-88.0389,0.0018,-179.9996,-2.7197,-2.348,-0.9713,0.3602,-0.0698,0.0319,-0.025,-0.0583,-0.5083,-0.0917,-0.0083,0.0083
38.256,339.6909,943.8068,772.5723,-88.0379,0.0018,-179.9996,-2.6862,-2.4259,-0.5013,0.3636,-0.0794,0.0296,0.025,0.0667,-0.3583,0.0833,0.0,0.0
38.268,339.6906,943.8058,772.5684,-88.0389,0.0019,-179.9996,-2.7035,-2.5783,-0.7579,0.3918,-0.0888,0.0339,-0.025,-0.0833,-0.325,-0.0833,0.0083,0.0
38.28,339.6947,943.8081,772.5619,-88.0381,0.0021,-179.9995,-2.8317,-2.6307,-0.6801,0.4121,-0.0837,0.0326,0.3417,0.1917,-0.5417,0.0667,0.0167,-0.0083
38.292,339.695,943.809,772.5577,-88.0381,0.0021,-179.9994,-2.9914,-2.718,-0.7226,0.4247,-0.0758,0.0364,0.025,0.075,-0.35,0.0,0.0,-0.0083
38.304,339.6918,943.8093,772.5515,-88.0379,0.002,-179.9995,-2.7912,-2.8595,-0.5675,0.436,-0.0636,0.0334,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
38.316,339.695,943.8091,772.5473,-88.0381,0.002,-179.9995,-2.9751,-2.8363,-1.0299,0.4472,-0.0622,0.0405,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.328,339.6947,943.8083,772.5411,-88.0392,0.0019,-179.9995,-2.7719,-2.9427,-0.9527,0.456,-0.0635,0.0387,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
38.34,339.6951,943.8092,772.5369,-88.0381,0.0019,-179.9995,-2.913,-2.942,-0.911,0.4621,-0.0601,0.0384,0.0333,0.075,-0.35,0.0917,0.0,0.0
38.352,339.6954,943.8101,772.5327,-88.0382,0.002,-179.9995,-2.8007,-3.0842,-1.0076,0.4826,-0.0468,0.0406,0.025,0.075,-0.35,-0.0083,0.0083,0.0
38.364,339.6951,943.8093,772.5265,-88.0382,0.0018,-179.9996,-2.847,-3.1921,-0.8792,0.4843,-0.0462,0.0411,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.376,339.6948,943.8085,772.5203,-88.0382,0.0017,-179.9996,-2.856,-3.3549,-1.1037,0.5062,-0.0339,0.0425,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.388,339.6951,943.8094,772.5161,-88.0382,0.0017,-179.9996,-2.8264,-3.3961,-0.8921,0.5339,-0.0282,0.0485,0.025,0.075,-0.35,0.0,0.0,0.0
38.4,339.6956,943.8106,772.5096,-88.0382,0.0016,-179.9997,-2.9477,-3.5578,-0.9794,0.559,-0.0247,0.0531,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
38.412,339.6959,943.8115,772.5053,-88.0382,0.0016,-179.9996,-2.9199,-3.6202,-0.4746,0.5625,-0.0225,0.0481,0.025,0.075,-0.3583,0.0,0.0,-0.0083
38.424,339.6956,943.8107,772.4992,-88.0382,0.0015,-179.9997,-3.1359,-3.6259,-0.5133,0.5672,-0.0141,0.052,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
38.436,339.6989,943.8108,772.4927,-88.0384,0.0014,-179.9998,-2.9433,-3.7598,0.247,0.586,-0.0112,0.0515,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
38.448,339.6984,943.8094,772.4884,-88.0384,0.001,-179.9999,-3.0635,-3.6822,0.2992,0.5857,-0.0057,0.058,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0083
38.46,339.6987,943.8103,772.4842,-88.0384,0.0011,-179.9999,-2.9248,-3.9,0.7601,0.602,-0.0012,0.0578,0.025,0.075,-0.35,0.0,0.0083,0.0
38.472,339.6992,943.8115,772.4777,-88.0384,0.0009,-179.9999,-2.9285,-3.8917,0.7969,0.6021,0.0055,0.0552,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
