time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.968,339.7538,943.8998,771.9627,-92.2772,0.001,-179.9999,0.1668,-6.7635,-17.046,1.0506,0.3899,0.0511,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
34.98,339.7539,943.9001,771.9604,-92.2772,0.0008,-180.0,0.1918,-6.5581,-17.2922,1.0322,0.4144,0.0613,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
34.992,339.7571,943.8999,771.9562,-92.2774,0.0009,-180.0,0.6106,-6.5852,-17.8251,1.0223,0.4146,0.0508,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
35.004,339.7609,943.9014,771.9539,-92.2765,0.0011,-179.9999,0.6599,-6.5548,-18.8117,1.0108,0.431,0.0529,0.3167,0.125,-0.1917,0.075,0.0167,-0.0083
35.016,339.761,943.9017,771.9516,-92.2765,0.0009,-180.0,0.8306,-6.3986,-19.2006,0.9946,0.4439,0.052,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
35.028,339.7643,943.9018,771.9451,-92.2767,0.0008,-180.0,1.0577,-6.3008,-19.6019,0.9894,0.4562,0.0452,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
35.04,339.768,943.903,771.9451,-92.2769,0.0011,-179.9999,1.1147,-6.3094,-20.1121,0.9774,0.4607,0.0476,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
35.052,339.7734,943.8998,771.9386,-92.2772,0.0006,180.0,1.3664,-6.1994,-20.6688,0.9427,0.4609,0.0431,0.45,-0.2667,-0.5417,-0.025,-0.0417,-0.0083
35.064,339.7714,943.9034,771.9363,-92.2771,0.0008,-180.0,1.3638,-5.9414,-21.1804,0.925,0.4807,0.0456,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0
35.076,339.7744,943.9026,771.934,-92.2772,0.0007,180.0,1.5613,-5.9654,-21.9168,0.9111,0.4777,0.0386,0.25,-0.0667,-0.1917,-0.0083,-0.0083,-0.0
35.088,339.7776,943.9025,771.9298,-92.2764,0.0007,180.0,1.7372,-5.98,-22.3065,0.8987,0.4858,0.0376,0.2667,-0.0083,-0.35,0.0667,0.0,0.0
35.1,339.7776,943.9025,771.9298,-92.2764,0.0007,180.0,1.9663,-5.8208,-22.6526,0.8869,0.4821,0.0336,0.0,0.0,0.0,0.0,0.0,0.0
35.112,339.7808,943.9023,771.9256,-92.2766,0.0007,180.0,1.9051,-5.7575,-23.2132,0.8834,0.4937,0.0326,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
35.124,339.7858,943.9071,771.9272,-92.2768,0.0013,-179.9998,2.1129,-5.7598,-23.3112,0.8785,0.5005,0.027,0.4167,0.4,0.1333,-0.0167,0.05,0.0167
35.136,339.7856,943.9063,771.921,-92.2768,0.0011,-179.9999,2.1829,-5.6017,-24.2482,0.8372,0.5104,0.0253,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.148,339.788,943.9039,771.9168,-92.2759,0.0008,-180.0,2.4556,-5.579,-24.4724,0.846,0.514,0.0241,0.2,-0.2,-0.35,0.075,-0.025,0.0083
35.16,339.7917,943.9051,771.9168,-92.2761,0.0012,-179.9999,2.4314,-5.4345,-24.5089,0.8434,0.5098,0.0261,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
35.172,339.792,943.906,771.9125,-92.2761,0.0012,-179.9999,2.669,-5.3884,-25.3278,0.8228,0.5155,0.0225,0.025,0.075,-0.3583,0.0,0.0,0.0
35.184,339.795,943.9052,771.9102,-92.2763,0.001,-179.9999,2.5828,-5.182,-25.5309,0.7853,0.5102,0.0192,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
35.196,339.7987,943.9064,771.9102,-92.2765,0.0014,-179.9998,2.6017,-5.1033,-25.8395,0.7877,0.5208,0.0162,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
35.208,339.7982,943.9051,771.906,-92.2765,0.0011,-179.9999,2.8136,-5.1497,-26.0561,0.7809,0.5151,0.0143,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
35.22,339.8005,943.9024,771.9041,-92.2766,0.0009,-180.0,2.7374,-5.014,-26.5167,0.7559,0.5174,0.016,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
35.232,339.8043,943.9038,771.9018,-92.2758,0.0011,-179.9999,2.9315,-4.9805,-26.4823,0.7575,0.5193,0.0128,0.3167,0.1167,-0.1917,0.0667,0.0167,-0.0083
35.244,339.8043,943.9038,771.9018,-92.2758,0.0011,-179.9999,2.8127,-4.9457,-27.4164,0.7404,0.5141,0.0126,0.0,0.0,0.0,0.0,0.0,0.0
35.256,339.8081,943.9053,771.8995,-92.276,0.0013,-179.9998,3.1035,-4.9007,-27.2575,0.739,0.5047,0.0037,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
35.268,339.8104,943.9026,771.8976,-92.2761,0.0011,-179.9999,2.9201,-4.7549,-27.4094,0.7218,0.5024,0.0107,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
35.28,339.8106,943.9032,771.8956,-92.2761,0.0013,-179.9998,3.1054,-4.8031,-27.8507,0.7209,0.5088,0.0055,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
35.292,339.8137,943.9025,771.8933,-92.2753,0.0012,-179.9999,3.1313,-4.5307,-28.0614,0.7003,0.5097,0.003,0.2583,-0.0583,-0.1917,0.0667,-0.0083,0.0083
35.304,339.8165,943.9014,771.8933,-92.2754,0.0012,-179.9999,3.0421,-4.5436,-28.0145,0.681,0.4947,-0.0034,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
35.316,339.8168,943.902,771.8914,-92.2754,0.0014,-179.9998,3.1727,-4.4733,-28.8358,0.6772,0.5092,-0.0039,0.025,0.05,-0.1583,0.0,0.0167,-0.0083
35.328,339.8198,943.9013,771.8891,-92.2756,0.0012,-179.9999,3.0744,-4.4788,-28.8672,0.6685,0.4885,-0.0044,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
35.34,339.8198,943.9013,771.8891,-92.2756,0.0012,-179.9999,3.2097,-4.4525,-28.9081,0.6567,0.4852,-0.0049,0.0,0.0,0.0,0.0,0.0,0.0
35.352,339.8227,943.9002,771.8891,-92.2758,0.0012,-179.9999,3.2128,-4.2312,-29.1589,0.6356,0.4797,-0.0074,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
35.364,339.8281,943.8971,771.8852,-92.2751,0.0012,-179.9999,3.1465,-4.3079,-29.1228,0.6437,0.4773,-0.0117,0.45,-0.2583,-0.325,0.0583,0.0,0.0
35.376,339.8252,943.8981,771.8852,-92.2749,0.0012,-179.9999,3.1274,-4.0504,-29.6168,0.6202,0.4671,-0.0062,-0.2417,0.0833,0.0,0.0167,0.0,0.0
35.388,339.8275,943.8954,771.8833,-92.2751,0.0011,-179.9999,3.0781,-4.1471,-29.4055,0.6176,0.4585,-0.0115,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
35.4,339.8312,943.8966,771.8833,-92.2753,0.0014,-179.9998,3.1517,-3.9896,-30.2071,0.5957,0.4558,-0.0074,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
35.412,339.8342,943.8959,771.881,-92.2755,0.0013,-179.9998,3.1132,-4.0615,-30.1288,0.6053,0.4472,-0.0133,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0
35.424,339.8336,943.8942,771.879,-92.2755,0.0011,-179.9999,3.0346,-3.8744,-30.3792,0.5779,0.4478,-0.016,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
35.436,339.8365,943.8932,771.879,-92.2756,0.0011,-179.9999,3.2275,-3.8087,-30.033,0.568,0.431,-0.0184,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
35.448,339.8367,943.8937,771.8771,-92.2757,0.0013,-179.9998,2.9898,-3.7583,-30.5376,0.5751,0.4339,-0.012,0.0167,0.0417,-0.1583,-0.0083,0.0167,-0.0083
35.46,339.8388,943.8905,771.8771,-92.2748,0.0009,-179.9999,3.1878,-3.7112,-30.3702,0.5515,0.4179,-0.0224,0.175,-0.2667,0.0,0.075,-0.0333,0.0083
35.472,339.8396,943.8927,771.8771,-92.2748,0.0013,-179.9998,2.9383,-3.6566,-30.5758,0.5466,0.4224,-0.019,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
35.484,339.8419,943.89,771.8751,-92.275,0.0011,-179.9999,3.0515,-3.5567,-30.8694,0.5344,0.4067,-0.0205,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
35.496,339.8419,943.89,771.8751,-92.275,0.0011,-179.9999,2.9875,-3.6438,-31.0454,0.5439,0.3985,-0.0245,0.0,0.0,0.0,0.0,0.0,0.0
35.508,339.8442,943.8873,771.8732,-92.2751,0.001,-179.9999,3.0555,-3.4885,-31.5089,0.516,0.3941,-0.0258,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0
35.52,339.8471,943.8863,771.8732,-92.2753,0.001,-179.9999,2.9691,-3.5083,-31.2898,0.5203,0.3808,-0.026,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
35.532,339.8465,943.8846,771.8713,-92.2753,0.0008,-180.0,2.9781,-3.3884,-31.4634,0.5084,0.3814,-0.0305,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
35.544,339.8494,943.8836,771.8713,-92.2755,0.0008,-180.0,2.8885,-3.4083,-31.3248,0.5083,0.3673,-0.028,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
35.556,339.8502,943.8858,771.8713,-92.2755,0.0012,-179.9999,2.7201,-3.292,-31.5644,0.4818,0.3564,-0.0265,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
35.568,339.8525,943.8831,771.8693,-92.2757,0.001,-179.9999,2.8146,-3.2736,-31.5232,0.4774,0.3494,-0.0296,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
35.58,339.8525,943.8831,771.8693,-92.2746,0.001,-179.9999,2.7211,-3.2997,-32.1169,0.4804,0.3373,-0.0287,0.0,0.0,0.0,0.0917,0.0,0.0
35.592,339.8548,943.8804,771.8674,-92.2748,0.0008,-180.0,2.7539,-3.1928,-31.9481,0.4652,0.3358,-0.0344,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
35.604,339.8548,943.8804,771.8674,-92.2748,0.0008,-180.0,2.6063,-3.0506,-32.3202,0.4599,0.3248,-0.0311,0.0,0.0,0.0,0.0,0.0,0.0
35.616,339.8577,943.8794,771.8674,-92.275,0.0008,-180.0,2.788,-3.1737,-32.0336,0.4714,0.322,-0.0365,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
35.628,339.8571,943.8777,771.8654,-92.275,0.0007,180.0,2.5312,-2.9067,-32.1448,0.4513,0.3044,-0.0375,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
35.64,339.86,943.8767,771.8654,-92.2751,0.0007,180.0,2.7634,-3.0418,-32.4467,0.4419,0.3028,-0.0378,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
35.652,339.86,943.8767,771.8654,-92.2751,0.0007,180.0,2.4691,-2.8889,-32.8173,0.4384,0.301,-0.0322,0.0,0.0,0.0,0.0,0.0,0.0
35.664,339.8623,943.874,771.8635,-92.2753,0.0005,179.9999,2.5934,-3.0239,-32.3555,0.438,0.2904,-0.0402,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
35.676,339.8623,943.874,771.8635,-92.2753,0.0005,179.9999,2.4456,-2.7792,-32.8961,0.4115,0.2851,-0.0382,0.0,0.0,0.0,0.0,0.0,0.0
35.688,339.8652,943.8729,771.8635,-92.2755,0.0005,179.9999,2.5079,-2.8824,-32.6061,0.422,0.2711,-0.046,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
35.7,339.8646,943.8713,771.8615,-92.2744,0.0003,179.9999,2.3147,-2.835,-32.8933,0.4215,0.2691,-0.0398,-0.05,-0.1333,-0.1667,0.0917,-0.0167,0.0
35.712,339.8675,943.8702,771.8615,-92.2746,0.0003,179.9999,2.4872,-2.8148,-33.0278,0.4021,0.2645,-0.0475,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
35.724,339.8674,943.8699,771.8638,-92.2746,0.0005,179.9999,2.392,-2.5545,-33.2284,0.3996,0.2569,-0.0427,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
35.736,339.8703,943.8689,771.8638,-92.2748,0.0005,179.9999,2.3886,-2.7101,-33.0554,0.3917,0.2436,-0.0462,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
35.748,339.8703,943.8689,771.8638,-92.2748,0.0005,179.9999,2.3164,-2.6492,-33.2211,0.3912,0.2402,-0.0442,0.0,0.0,0.0,0.0,0.0,0.0
35.76,339.8726,943.8662,771.8619,-92.275,0.0003,179.9999,2.3121,-2.4892,-33.3057,0.3633,0.2315,-0.0527,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
35.772,339.8726,943.8662,771.8619,-92.275,0.0003,179.9999,2.224,-2.5336,-33.3008,0.3719,0.2377,-0.0463,0.0,0.0,0.0,0.0,0.0,0.0
35.784,339.8726,943.8662,771.8619,-92.275,0.0003,179.9999,2.367,-2.5315,-33.6025,0.3673,0.2218,-0.0513,0.0,0.0,0.0,0.0,0.0,0.0
35.796,339.8755,943.8652,771.8619,-92.2751,0.0003,179.9999,2.293,-2.4885,-33.4597,0.3605,0.22,-0.0439,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
35.808,339.8784,943.8641,771.8619,-92.2753,0.0003,179.9999,2.085,-2.4023,-33.2831,0.344,0.2088,-0.0498,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
35.82,339.8784,943.8641,771.8619,-92.2753,0.0003,179.9999,2.1811,-2.4406,-33.7601,0.3464,0.2045,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
35.832,339.8786,943.8647,771.8599,-92.2753,0.0005,179.9999,2.2024,-2.4266,-33.7146,0.3421,0.2034,-0.0523,0.0167,0.05,-0.1667,0.0,0.0167,0.0
35.844,339.8783,943.8638,771.8642,-92.2753,0.0005,179.9999,2.2647,-2.3408,-33.7617,0.3326,0.1983,-0.0586,-0.025,-0.075,0.3583,0.0,0.0,0.0
35.856,339.8806,943.8611,771.8622,-92.2755,0.0003,179.9999,2.0504,-2.1601,-33.8805,0.3367,0.2031,-0.0526,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
35.868,339.88,943.8595,771.8603,-92.2755,0.0002,179.9998,2.1741,-2.2813,-33.5824,0.332,0.1833,-0.0585,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
35.88,339.8835,943.8601,771.8622,-92.2757,0.0003,179.9999,1.9685,-2.1743,-33.7837,0.3203,0.1847,-0.0541,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
35.892,339.8842,943.8621,771.8645,-92.2746,0.0009,-180.0,2.0697,-2.2053,-33.4905,0.3227,0.1801,-0.0585,0.0583,0.1667,0.1917,0.0917,0.05,0.0083
35.904,339.8842,943.8621,771.8645,-92.2746,0.0009,-180.0,1.9625,-2.1875,-34.207,0.3143,0.1781,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
35.916,339.8871,943.861,771.8645,-92.2748,0.0009,-180.0,2.2075,-2.1453,-33.8282,0.3114,0.165,-0.06,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
35.928,339.8871,943.861,771.8645,-92.2748,0.0009,-180.0,1.9057,-2.0674,-33.8599,0.3009,0.1667,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
35.94,339.8886,943.8561,771.8625,-92.275,0.0003,179.9999,2.0202,-2.099,-33.7669,0.287,0.151,-0.0581,0.125,-0.4083,-0.1667,-0.0167,-0.05,-0.0083
35.952,339.8885,943.8558,771.8648,-92.275,0.0005,179.9999,1.8506,-1.913,-33.848,0.2895,0.1595,-0.0547,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
35.964,339.8885,943.8558,771.8648,-92.275,0.0005,179.9999,1.9904,-2.009,-34.0276,0.2852,0.1513,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
35.976,339.8913,943.8545,771.8671,-92.2751,0.0007,180.0,1.768,-1.9467,-34.0582,0.2789,0.1496,-0.0576,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0083
35.988,339.8913,943.8545,771.8671,-92.2751,0.0007,180.0,1.7466,-1.9254,-33.9743,0.2792,0.1381,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
36.0,339.8913,943.8545,771.8671,-92.2751,0.0007,180.0,1.9186,-1.8786,-33.8053,0.2794,0.1376,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
36.012,339.894,943.8529,771.8717,-92.2753,0.001,-179.9999,1.7787,-1.8456,-33.9673,0.2607,0.1349,-0.0622,0.225,-0.1333,0.3833,-0.0167,0.025,0.0083
36.024,339.8941,943.8532,771.8694,-92.2753,0.0008,-180.0,1.8939,-1.8425,-33.8503,0.2799,0.1362,-0.0649,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
36.036,339.8941,943.8532,771.8694,-92.2753,0.0008,-180.0,1.7549,-1.7548,-34.0923,0.2604,0.1326,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
36.048,339.8941,943.8532,771.8694,-92.2753,0.0008,-180.0,1.9266,-1.7661,-33.8379,0.2555,0.1129,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
36.06,339.8969,943.8518,771.8717,-92.2755,0.001,-179.9999,1.7952,-1.556,-33.6915,0.2404,0.114,-0.0601,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0083
36.072,339.8969,943.8518,771.8717,-92.2755,0.001,-179.9999,1.7862,-1.7931,-33.5279,0.2554,0.1111,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
36.084,339.8997,943.8505,771.8739,-92.2746,0.0012,-179.9999,1.6745,-1.6687,-33.7349,0.2407,0.1064,-0.0635,0.2333,-0.1083,0.1833,0.075,0.0167,0.0
36.096,339.8997,943.8505,771.8739,-92.2757,0.0012,-179.9999,1.7865,-1.6082,-33.8251,0.2324,0.1016,-0.0688,0.0,0.0,0.0,-0.0917,0.0,0.0
36.108,339.8996,943.8502,771.8762,-92.2746,0.0013,-179.9998,1.6661,-1.6921,-33.6982,0.2359,0.1106,-0.0678,-0.0083,-0.025,0.1917,0.0917,0.0083,-0.0083
36.12,339.8996,943.8502,771.8762,-92.2746,0.0013,-179.9998,1.6984,-1.5782,-33.8983,0.2374,0.1018,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
36.132,339.9024,943.8489,771.8785,-92.2758,0.0015,-179.9998,1.6441,-1.5629,-33.4715,0.2287,0.0938,-0.0659,0.2333,-0.1083,0.1917,-0.1,0.0167,0.0
36.144,339.9024,943.8489,771.8785,-92.2748,0.0015,-179.9998,1.6674,-1.4785,-33.9025,0.2103,0.0993,-0.0702,0.0,0.0,0.0,0.0833,0.0,0.0
36.156,339.9024,943.8489,771.8785,-92.2748,0.0015,-179.9998,1.6926,-1.6526,-33.3925,0.2289,0.0892,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
36.168,339.9023,943.8486,771.8808,-92.2748,0.0017,-179.9997,1.5917,-1.4212,-33.5419,0.2172,0.0782,-0.0628,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
36.18,339.9022,943.8483,771.8831,-92.2748,0.0018,-179.9997,1.5803,-1.5775,-33.121,0.2077,0.0826,-0.0687,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
36.192,339.9051,943.8473,771.8831,-92.275,0.0018,-179.9997,1.4404,-1.4546,-33.5405,0.2125,0.0775,-0.0646,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
36.204,339.905,943.847,771.8853,-92.275,0.002,-179.9996,1.5424,-1.5948,-33.2042,0.215,0.0723,-0.0685,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
36.216,339.9042,943.8448,771.8853,-92.275,0.0016,-179.9997,1.3822,-1.4106,-33.4064,0.1997,0.0705,-0.0663,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
36.228,339.9042,943.8448,771.8853,-92.275,0.0016,-179.9997,1.5143,-1.427,-32.9422,0.2067,0.0647,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
36.24,339.907,943.8434,771.8876,-92.2751,0.0018,-179.9997,1.2555,-1.3309,-33.1377,0.1875,0.0591,-0.0655,0.2333,-0.1167,0.1917,-0.0083,0.0167,0.0
36.252,339.9069,943.8432,771.8899,-92.2751,0.002,-179.9996,1.4063,-1.4528,-32.7951,0.1857,0.0457,-0.0675,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
36.264,339.9069,943.8432,771.8899,-92.2751,0.002,-179.9996,1.2174,-1.3412,-32.9177,0.1919,0.0503,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
36.276,339.9098,943.8421,771.8899,-92.2753,0.002,-179.9996,1.3788,-1.3207,-32.8437,0.1873,0.0542,-0.0699,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
36.288,339.9097,943.8418,771.8922,-92.2753,0.0021,-179.9996,1.3304,-1.3092,-32.7143,0.1846,0.0447,-0.0733,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
36.3,339.9097,943.8418,771.8922,-92.2753,0.0021,-179.9996,1.2405,-1.1859,-32.5321,0.1847,0.0346,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
36.312,339.9096,943.8416,771.8945,-92.2753,0.0023,-179.9995,1.2981,-1.2922,-32.1532,0.1922,0.034,-0.0723,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
36.324,339.9119,943.8389,771.8925,-92.2755,0.0021,-179.9996,1.1849,-1.3115,-32.5705,0.1788,0.0412,-0.066,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
36.336,339.9124,943.8402,771.8967,-92.2755,0.0025,-179.9995,1.1632,-1.1376,-31.9688,0.172,0.0192,-0.0737,0.0417,0.1083,0.35,0.0,0.0333,-0.0083
36.348,339.9116,943.838,771.8968,-92.2755,0.0021,-179.9996,1.1269,-1.1297,-32.3867,0.1633,0.0331,-0.0642,-0.0667,-0.1833,0.0083,0.0,-0.0333,0.0083
36.36,339.9115,943.8377,771.899,-92.2755,0.0023,-179.9995,1.1655,-1.2042,-31.9242,0.1712,0.0109,-0.0745,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
36.372,339.9115,943.8377,771.899,-92.2755,0.0023,-179.9995,0.9949,-1.0987,-31.8682,0.1683,0.0169,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
36.384,339.9143,943.8367,771.899,-92.2756,0.0023,-179.9995,1.1717,-1.1396,-31.8746,0.1511,0.0072,-0.0752,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
36.396,339.9142,943.8364,771.9013,-92.2756,0.0024,-179.9995,1.1324,-1.1296,-31.7002,0.1587,0.0119,-0.0706,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
36.408,339.9143,943.8364,771.9013,-92.2746,0.0024,-179.9995,0.9675,-1.0909,-31.6095,0.1624,0.012,-0.0683,0.0083,0.0,0.0,0.0833,0.0,0.0
36.42,339.9141,943.8361,771.9036,-92.2756,0.0026,-179.9994,0.969,-1.1582,-31.5213,0.1601,0.0029,-0.0692,-0.0167,-0.025,0.1917,-0.0833,0.0167,-0.0083
36.432,339.9141,943.8361,771.9036,-92.2756,0.0026,-179.9994,0.9724,-0.8938,-31.6026,0.1409,0.0065,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
36.444,339.9142,943.8361,771.9036,-92.2746,0.0026,-179.9994,1.0257,-1.0474,-31.0519,0.1642,0.0002,-0.0705,0.0083,0.0,0.0,0.0833,0.0,0.0
36.456,339.9141,943.8358,771.9059,-92.2746,0.0028,-179.9994,0.834,-0.9655,-31.6819,0.1448,-0.0026,-0.0686,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
36.468,339.9132,943.8336,771.9059,-92.2746,0.0024,-179.9995,0.9409,-1.0885,-31.1251,0.1461,-0.0172,-0.0709,-0.075,-0.1833,0.0,0.0,-0.0333,0.0083
36.48,339.9189,943.8312,771.9082,-92.2749,0.0026,-179.9994,0.866,-0.8803,-31.0759,0.1428,-0.015,-0.0683,0.475,-0.2,0.1917,-0.025,0.0167,-0.0083
36.492,339.916,943.8323,771.9082,-92.2747,0.0026,-179.9994,0.8441,-1.1413,-30.8219,0.1441,-0.017,-0.0698,-0.2417,0.0917,0.0,0.0167,0.0,0.0
36.504,339.916,943.8323,771.9082,-92.2747,0.0026,-179.9994,0.666,-0.9362,-30.64,0.1334,-0.0161,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
36.516,339.916,943.8323,771.9082,-92.2747,0.0026,-179.9994,0.8464,-0.8796,-30.6452,0.1413,-0.0258,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
36.528,339.9159,943.832,771.9104,-92.2747,0.0027,-179.9994,0.6887,-0.9284,-30.8599,0.135,-0.0172,-0.0712,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
36.54,339.9188,943.8309,771.9104,-92.276,0.0027,-179.9994,0.754,-0.8452,-30.8595,0.1254,-0.0257,-0.075,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
36.552,339.9187,943.8306,771.9127,-92.2749,0.0029,-179.9993,0.6527,-0.874,-30.3797,0.1357,-0.0388,-0.0715,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
36.564,339.9187,943.8306,771.9127,-92.2749,0.0029,-179.9993,0.611,-0.8172,-30.3316,0.12,-0.0293,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
36.576,339.9179,943.8284,771.9127,-92.2749,0.0025,-179.9994,0.6579,-0.9136,-30.165,0.1367,-0.0481,-0.0733,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
36.588,339.9179,943.8284,771.9127,-92.2749,0.0025,-179.9994,0.5096,-0.781,-30.4116,0.1132,-0.039,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
36.6,339.9207,943.8271,771.915,-92.2751,0.0027,-179.9994,0.6857,-0.8732,-30.0351,0.1177,-0.041,-0.0743,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
36.612,339.9207,943.8271,771.915,-92.2751,0.0027,-179.9994,0.4272,-0.7101,-30.1101,0.1231,-0.0466,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
36.624,339.9207,943.8271,771.915,-92.2751,0.0027,-179.9994,0.5445,-0.8728,-29.8552,0.1149,-0.0579,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
36.636,339.9207,943.8271,771.915,-92.2751,0.0027,-179.9994,0.5021,-0.6626,-29.9351,0.0982,-0.0536,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
36.648,339.9205,943.8265,771.9196,-92.2751,0.003,-179.9993,0.5922,-0.7627,-29.8084,0.1117,-0.0595,-0.0734,-0.0167,-0.05,0.3833,0.0,0.025,-0.0083
36.66,339.9206,943.8268,771.9173,-92.2751,0.0029,-179.9993,0.4138,-0.6872,-30.1437,0.107,-0.0508,-0.0689,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
36.672,339.9206,943.8268,771.9173,-92.2751,0.0029,-179.9993,0.5779,-0.6753,-29.6846,0.1008,-0.0545,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
36.684,339.9206,943.8268,771.9173,-92.2751,0.0029,-179.9993,0.4404,-0.6464,-29.6322,0.1059,-0.0538,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
