time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
42.684,340.3773,943.7686,771.9275,-88.357,-0.0001,179.9997,-0.6222,-0.3586,-30.3905,-0.1247,-0.3414,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
42.696,340.3767,943.767,771.9256,-88.357,-0.0002,179.9996,-0.628,-0.4767,-31.3403,-0.1171,-0.3223,-0.0658,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
42.708,340.3773,943.7686,771.9275,-88.357,-0.0001,179.9997,-0.3972,-0.4373,-31.3429,-0.1319,-0.3353,-0.0719,0.05,0.1333,0.1583,0.0,0.0083,0.0083
42.72,340.3773,943.7686,771.9275,-88.357,-0.0001,179.9997,-0.5277,-0.1878,-31.3316,-0.1406,-0.3241,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
42.732,340.3774,943.7689,771.9252,-88.357,-0.0002,179.9996,-0.5668,-0.4702,-30.9065,-0.1351,-0.3317,-0.0678,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
42.744,340.3774,943.7689,771.9252,-88.357,-0.0002,179.9996,-0.6938,-0.502,-30.4747,-0.1219,-0.3361,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
42.756,340.3745,943.77,771.9252,-88.3569,-0.0002,179.9996,-0.4457,-0.281,-30.8606,-0.1404,-0.3443,-0.0697,-0.2417,0.0917,0.0,0.0083,0.0,0.0
42.768,340.3774,943.7689,771.9252,-88.357,-0.0002,179.9996,-0.4943,-0.3196,-31.6369,-0.1497,-0.3184,-0.0683,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
42.78,340.3774,943.7689,771.9252,-88.357,-0.0002,179.9996,-0.4319,-0.5459,-31.2182,-0.1182,-0.3346,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
42.792,340.3774,943.7689,771.9252,-88.357,-0.0002,179.9996,-0.6822,-0.4156,-30.7703,-0.1342,-0.3405,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
42.804,340.3774,943.7689,771.9252,-88.357,-0.0002,179.9996,-0.5268,-0.3233,-30.3039,-0.1275,-0.3392,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
42.816,340.3774,943.7689,771.9252,-88.357,-0.0002,179.9996,-0.6205,-0.3067,-31.4148,-0.1373,-0.3287,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
42.828,340.3781,943.7709,771.9249,-88.357,-0.0002,179.9996,-0.4026,-0.4478,-31.3416,-0.135,-0.3251,-0.0688,0.0583,0.1667,-0.025,0.0,0.0,0.0
42.84,340.3751,943.7716,771.9272,-88.3569,-0.0001,179.9997,-0.5547,-0.3055,-31.4198,-0.1405,-0.3194,-0.0653,-0.25,0.0583,0.1917,0.0083,0.0083,0.0083
42.852,340.3752,943.7719,771.9249,-88.3558,-0.0002,179.9996,-0.419,-0.3873,-31.0795,-0.1327,-0.3327,-0.0673,0.0083,0.025,-0.1917,0.0917,-0.0083,-0.0083
42.864,340.3781,943.7709,771.9249,-88.357,-0.0002,179.9996,-0.702,-0.3188,-30.8588,-0.1479,-0.3288,-0.0686,0.2417,-0.0833,0.0,-0.1,0.0,0.0
42.876,340.3781,943.7709,771.9249,-88.357,-0.0002,179.9996,-0.4267,-0.3927,-31.2515,-0.1387,-0.3342,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
42.888,340.3781,943.7709,771.9249,-88.356,-0.0002,179.9996,-0.4799,-0.3411,-31.6813,-0.135,-0.3151,-0.0651,0.0,0.0,0.0,0.0833,0.0,0.0
42.9,340.3781,943.7709,771.9249,-88.356,-0.0002,179.9996,-0.462,-0.3706,-31.3841,-0.1205,-0.3186,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
42.912,340.3781,943.7709,771.9249,-88.357,-0.0002,179.9996,-0.5069,-0.2737,-31.1644,-0.1461,-0.3352,-0.072,0.0,0.0,0.0,-0.0833,0.0,0.0
42.924,340.3758,943.7736,771.9268,-88.3558,-0.0001,179.9997,-0.4507,-0.3682,-30.6514,-0.1415,-0.3308,-0.0696,-0.1917,0.225,0.1583,0.1,0.0083,0.0083
42.936,340.3759,943.7738,771.9245,-88.3569,-0.0002,179.9996,-0.6069,-0.2853,-31.3695,-0.1476,-0.3247,-0.0636,0.0083,0.0167,-0.1917,-0.0917,-0.0083,-0.0083
42.948,340.3759,943.7738,771.9245,-88.3558,-0.0002,179.9996,-0.4598,-0.3585,-31.474,-0.1383,-0.317,-0.0711,0.0,0.0,0.0,0.0917,0.0,0.0
42.96,340.3787,943.7728,771.9245,-88.357,-0.0002,179.9996,-0.3963,-0.3779,-31.5952,-0.1505,-0.3228,-0.0691,0.2333,-0.0833,0.0,-0.1,0.0,0.0
42.972,340.3759,943.7738,771.9245,-88.3558,-0.0002,179.9996,-0.4987,-0.3695,-31.2103,-0.1354,-0.3267,-0.0689,-0.2333,0.0833,0.0,0.1,0.0,0.0
42.984,340.3782,943.7711,771.9226,-88.357,-0.0004,179.9995,-0.403,-0.3607,-31.0413,-0.137,-0.3237,-0.0691,0.1917,-0.225,-0.1583,-0.1,-0.0167,-0.0083
42.996,340.3759,943.7738,771.9245,-88.3569,-0.0002,179.9996,-0.5497,-0.3332,-31.3771,-0.1363,-0.3202,-0.0646,-0.1917,0.225,0.1583,0.0083,0.0167,0.0083
43.008,340.3759,943.7738,771.9245,-88.3569,-0.0002,179.9996,-0.2515,-0.3154,-31.5192,-0.1486,-0.3187,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
43.02,340.3794,943.7745,771.9265,-88.356,-0.0001,179.9997,-0.3926,-0.1959,-31.8597,-0.1394,-0.3079,-0.0688,0.2917,0.0583,0.1667,0.075,0.0083,0.0083
43.032,340.3765,943.7755,771.9265,-88.3558,-0.0001,179.9997,-0.3514,-0.4468,-30.8741,-0.1352,-0.3275,-0.0719,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.044,340.3765,943.7755,771.9265,-88.3558,-0.0001,179.9997,-0.4862,-0.3422,-30.9902,-0.1486,-0.3212,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
43.056,340.3794,943.7745,771.9265,-88.356,-0.0001,179.9997,-0.3522,-0.3004,-31.2219,-0.1498,-0.3085,-0.0739,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.068,340.3795,943.7747,771.9242,-88.356,-0.0002,179.9996,-0.4352,-0.3022,-31.4319,-0.1362,-0.3082,-0.0688,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
43.08,340.3766,943.7758,771.9242,-88.3558,-0.0002,179.9996,-0.2429,-0.413,-31.2633,-0.1409,-0.3137,-0.0706,-0.2417,0.0917,0.0,0.0167,0.0,0.0
43.092,340.3772,943.7774,771.9262,-88.3558,-0.0001,179.9997,-0.424,-0.2983,-31.3793,-0.154,-0.3168,-0.0677,0.05,0.1333,0.1667,0.0,0.0083,0.0083
43.104,340.3772,943.7774,771.9262,-88.3558,-0.0001,179.9997,-0.389,-0.2839,-30.6071,-0.1511,-0.3225,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
43.116,340.3772,943.7774,771.9262,-88.3558,-0.0001,179.9997,-0.4682,-0.4062,-31.1743,-0.1435,-0.2977,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
43.128,340.3772,943.7774,771.9262,-88.3558,-0.0001,179.9997,-0.1858,-0.2756,-31.6971,-0.1482,-0.3011,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
43.14,340.3772,943.7774,771.9262,-88.3558,-0.0001,179.9997,-0.1347,-0.213,-31.6991,-0.1446,-0.2967,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
43.152,340.3801,943.7764,771.9262,-88.356,-0.0001,179.9997,-0.4563,-0.3657,-31.3863,-0.134,-0.3062,-0.0657,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.164,340.3778,943.7791,771.9281,-88.3558,0.0001,179.9997,-0.2626,-0.3282,-30.3681,-0.143,-0.3239,-0.0782,-0.1917,0.225,0.1583,0.0167,0.0167,0.0
43.176,340.3807,943.778,771.9281,-88.356,0.0001,179.9997,-0.4041,-0.1046,-30.6491,-0.1623,-0.3118,-0.0678,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
43.188,340.3778,943.7791,771.9281,-88.3558,0.0001,179.9997,-0.303,-0.3996,-31.3087,-0.1272,-0.3121,-0.0698,-0.2417,0.0917,0.0,0.0167,0.0,0.0
43.2,340.3777,943.7791,771.9281,-88.3569,0.0001,179.9997,-0.3125,-0.3204,-31.6508,-0.1501,-0.2853,-0.0671,-0.0083,0.0,0.0,-0.0917,0.0,0.0
43.212,340.3807,943.778,771.9281,-88.356,0.0001,179.9997,-0.2579,-0.3195,-31.1711,-0.1561,-0.3079,-0.0681,0.25,-0.0917,0.0,0.075,0.0,0.0
43.224,340.3784,943.7807,771.93,-88.3558,0.0002,179.9998,-0.4066,-0.2449,-30.9465,-0.1639,-0.3131,-0.0658,-0.1917,0.225,0.1583,0.0167,0.0083,0.0083
43.236,340.3819,943.7816,771.9297,-88.356,0.0002,179.9998,-0.2678,-0.3438,-30.58,-0.1417,-0.2995,-0.0692,0.2917,0.075,-0.025,-0.0167,0.0,0.0
43.248,340.3813,943.78,771.9278,-88.357,0.0001,179.9997,-0.2755,-0.2073,-31.4308,-0.1443,-0.2952,-0.0646,-0.05,-0.1333,-0.1583,-0.0833,-0.0083,-0.0083
43.26,340.3785,943.781,771.9278,-88.3558,0.0001,179.9997,0.0217,-0.2349,-31.6165,-0.1556,-0.2877,-0.0717,-0.2333,0.0833,0.0,0.1,0.0,0.0
43.272,340.3814,943.78,771.9278,-88.356,0.0001,179.9997,-0.0807,-0.2009,-31.5765,-0.1371,-0.2898,-0.0718,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.284,340.3791,943.7827,771.9297,-88.3558,0.0002,179.9998,-0.2029,-0.2495,-30.7172,-0.1451,-0.2978,-0.0755,-0.1917,0.225,0.1583,0.0167,0.0083,0.0083
43.296,340.3791,943.7827,771.9297,-88.3558,0.0002,179.9998,-0.3296,-0.1546,-30.3933,-0.1646,-0.3202,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
43.308,340.3819,943.7816,771.9297,-88.356,0.0002,179.9998,-0.2002,-0.1948,-30.492,-0.1489,-0.3022,-0.0699,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
43.32,340.3819,943.7816,771.9297,-88.356,0.0002,179.9998,-0.1003,-0.2986,-31.3065,-0.1607,-0.2872,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
43.332,340.3825,943.7833,771.9317,-88.356,0.0004,179.9999,0.0139,-0.3698,-31.3976,-0.1662,-0.2892,-0.0704,0.05,0.1417,0.1667,0.0,0.0167,0.0083
43.344,340.3825,943.7833,771.9317,-88.357,0.0004,179.9999,-0.0484,-0.253,-31.0488,-0.1617,-0.2955,-0.0682,0.0,0.0,0.0,-0.0833,0.0,0.0
43.356,340.3825,943.7833,771.9317,-88.356,0.0004,179.9999,-0.1931,-0.1701,-30.6222,-0.1577,-0.2772,-0.0659,0.0,0.0,0.0,0.0833,0.0,0.0
43.368,340.3831,943.785,771.9336,-88.357,0.0006,179.9999,-0.0191,-0.1446,-30.7606,-0.1531,-0.2868,-0.0729,0.05,0.1417,0.1583,-0.0833,0.0167,0.0
43.38,340.3831,943.785,771.9336,-88.357,0.0006,179.9999,-0.0887,-0.0999,-31.1393,-0.1688,-0.2734,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
43.392,340.3831,943.785,771.9336,-88.356,0.0006,179.9999,0.1293,-0.2378,-31.2454,-0.141,-0.2739,-0.0741,0.0,0.0,0.0,0.0833,0.0,0.0
43.404,340.3802,943.786,771.9336,-88.3558,0.0006,179.9999,-0.0931,-0.1739,-30.7602,-0.1519,-0.2783,-0.0706,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.416,340.3843,943.7883,771.9375,-88.356,0.0009,-179.9999,-0.0836,-0.1201,-30.1142,-0.1737,-0.2914,-0.0769,0.3417,0.1917,0.325,-0.0167,0.025,0.0167
43.428,340.3837,943.7866,771.9355,-88.357,0.0007,180.0,-0.096,-0.0873,-30.625,-0.1777,-0.2685,-0.0691,-0.05,-0.1417,-0.1667,-0.0833,-0.0167,-0.0083
43.44,340.3838,943.7869,771.9333,-88.356,0.0006,179.9999,-0.023,-0.3522,-30.3707,-0.1602,-0.284,-0.0696,0.0083,0.025,-0.1833,0.0833,-0.0083,-0.0083
43.452,340.3844,943.7885,771.9352,-88.357,0.0007,180.0,0.0228,-0.1746,-30.9268,-0.1774,-0.2638,-0.0671,0.05,0.1333,0.1583,-0.0833,0.0083,0.0083
43.464,340.3844,943.7885,771.9352,-88.357,0.0007,180.0,0.2707,-0.2505,-30.4205,-0.1759,-0.2668,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
43.476,340.3836,943.7863,771.9352,-88.356,0.0004,179.9999,0.0918,-0.1677,-30.4587,-0.1612,-0.2639,-0.0653,-0.0667,-0.1833,0.0,0.0833,-0.025,-0.0083
43.488,340.3844,943.7885,771.9352,-88.356,0.0007,180.0,0.0353,-0.1233,-30.4679,-0.1651,-0.2658,-0.0744,0.0667,0.1833,0.0,0.0,0.025,0.0083
43.5,340.385,943.7902,771.9371,-88.357,0.0009,-179.9999,0.1999,-0.0115,-30.4183,-0.1729,-0.2613,-0.0684,0.05,0.1417,0.1583,-0.0833,0.0167,0.0083
43.512,340.385,943.7902,771.9371,-88.357,0.0009,-179.9999,0.2948,-0.1307,-30.8619,-0.1641,-0.2461,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
43.524,340.385,943.7902,771.9371,-88.356,0.0009,-179.9999,0.0774,-0.1973,-30.2469,-0.1511,-0.2578,-0.0633,0.0,0.0,0.0,0.0833,0.0,0.0
43.536,340.3813,943.789,771.9372,-88.3558,0.0005,179.9999,0.1777,-0.0247,-29.9043,-0.1746,-0.2637,-0.07,-0.3083,-0.1,0.0083,0.0167,-0.0333,-0.0167
43.548,340.3856,943.7919,771.9391,-88.356,0.0011,-179.9999,0.2543,-0.068,-30.033,-0.1917,-0.257,-0.0706,0.3583,0.2417,0.1583,-0.0167,0.05,0.0167
43.56,340.3848,943.7896,771.9391,-88.356,0.0007,180.0,0.1767,-0.1761,-30.3702,-0.1763,-0.2717,-0.0677,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
43.572,340.3856,943.7919,771.9391,-88.357,0.0011,-179.9999,0.2953,-0.1015,-30.3001,-0.1698,-0.2497,-0.0705,0.0667,0.1917,0.0,-0.0833,0.0333,0.0083
43.584,340.3856,943.7919,771.9391,-88.356,0.0011,-179.9999,0.3522,-0.0799,-30.5159,-0.1815,-0.2437,-0.0718,0.0,0.0,0.0,0.0833,0.0,0.0
43.596,340.3856,943.7919,771.9391,-88.356,0.0011,-179.9999,0.256,-0.2192,-29.7356,-0.1697,-0.2601,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
43.608,340.3862,943.7935,771.941,-88.357,0.0012,-179.9998,0.1772,-0.0741,-29.7359,-0.1708,-0.2443,-0.0657,0.05,0.1333,0.1583,-0.0833,0.0083,-0.0083
43.62,340.3854,943.7913,771.941,-88.356,0.0009,-180.0,0.394,-0.0919,-29.7881,-0.1714,-0.2485,-0.0712,-0.0667,-0.1833,0.0,0.0833,-0.025,0.0167
43.632,340.3862,943.7935,771.941,-88.356,0.0012,-179.9998,0.2157,0.0398,-30.3803,-0.1739,-0.2372,-0.0655,0.0667,0.1833,0.0,0.0,0.025,-0.0167
43.644,340.3831,943.794,771.943,-88.3568,0.001,-179.9999,0.4171,-0.0948,-30.0086,-0.167,-0.2394,-0.0719,-0.2583,0.0417,0.1667,-0.0667,-0.0167,0.0083
43.656,340.386,943.7929,771.943,-88.356,0.001,-179.9999,0.3765,0.0551,-29.7061,-0.1846,-0.2402,-0.0753,0.2417,-0.0917,0.0,0.0667,0.0,0.0
43.668,340.386,943.7929,771.943,-88.357,0.001,-179.9999,0.345,0.0797,-29.2638,-0.1783,-0.2484,-0.0667,0.0,0.0,0.0,-0.0833,0.0,0.0
43.68,340.3889,943.7919,771.943,-88.3572,0.001,-179.9999,0.3002,-0.0285,-29.5319,-0.1676,-0.2425,-0.0708,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.692,340.386,943.7929,771.943,-88.356,0.001,-179.9999,0.4224,-0.093,-29.8374,-0.1835,-0.2304,-0.073,-0.2417,0.0833,0.0,0.1,0.0,0.0
43.704,340.386,943.7929,771.943,-88.357,0.001,-179.9999,0.4485,-0.0175,-29.8757,-0.1826,-0.2275,-0.0687,0.0,0.0,0.0,-0.0833,0.0,0.0
43.716,340.3866,943.7946,771.9449,-88.357,0.0012,-179.9998,0.2306,0.0167,-29.7387,-0.1848,-0.2301,-0.0665,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
43.728,340.3866,943.7946,771.9449,-88.357,0.0012,-179.9998,0.5107,-0.0738,-29.318,-0.176,-0.2341,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
43.74,340.3866,943.7946,771.9449,-88.357,0.0012,-179.9998,0.3379,-0.0211,-29.4821,-0.2004,-0.2314,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
43.752,340.3866,943.7946,771.9449,-88.357,0.0012,-179.9998,0.4536,0.0806,-29.4049,-0.183,-0.2371,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
43.764,340.3866,943.7946,771.9449,-88.357,0.0012,-179.9998,0.4929,-0.0203,-29.8778,-0.1827,-0.2129,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
43.776,340.3866,943.7946,771.9449,-88.357,0.0012,-179.9998,0.4274,-0.0601,-29.4121,-0.1802,-0.229,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
43.788,340.3866,943.7946,771.9449,-88.357,0.0012,-179.9998,0.3354,0.0735,-29.3962,-0.1814,-0.2332,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
43.8,340.3866,943.7946,771.9449,-88.357,0.0012,-179.9998,0.5571,0.0604,-29.2352,-0.1984,-0.2266,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
43.812,340.3872,943.7962,771.9469,-88.356,0.0014,-179.9998,0.4004,-0.0636,-29.6137,-0.1846,-0.2244,-0.0651,0.05,0.1333,0.1667,0.0833,0.0167,0.0
43.824,340.3843,943.7973,771.9469,-88.3568,0.0014,-179.9998,0.5908,-0.0163,-29.5358,-0.1888,-0.231,-0.0715,-0.2417,0.0917,0.0,-0.0667,0.0,0.0
43.836,340.3872,943.7962,771.9469,-88.357,0.0014,-179.9998,0.4336,0.065,-29.5777,-0.1936,-0.2108,-0.0685,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
43.848,340.3872,943.7962,771.9469,-88.357,0.0014,-179.9998,0.448,0.0669,-29.3207,-0.1862,-0.2286,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
43.86,340.3872,943.7962,771.9469,-88.357,0.0014,-179.9998,0.5202,-0.0684,-29.3648,-0.185,-0.2209,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
43.872,340.3872,943.7962,771.9469,-88.357,0.0014,-179.9998,0.4972,0.1166,-29.7847,-0.2064,-0.2226,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
43.884,340.3872,943.7962,771.9469,-88.357,0.0014,-179.9998,0.5758,-0.038,-29.6665,-0.1757,-0.2181,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
43.896,340.3872,943.7962,771.9469,-88.357,0.0014,-179.9998,0.4179,0.012,-29.5334,-0.1883,-0.2189,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
43.908,340.3872,943.7962,771.9469,-88.357,0.0014,-179.9998,0.5531,-0.1186,-29.163,-0.1753,-0.2254,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
43.92,340.3872,943.7962,771.9469,-88.357,0.0014,-179.9998,0.4326,0.1873,-29.139,-0.2041,-0.2246,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
43.932,340.3872,943.7962,771.9469,-88.357,0.0014,-179.9998,0.5563,-0.0013,-29.0726,-0.1738,-0.2222,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
43.944,340.3872,943.7962,771.9469,-88.357,0.0014,-179.9998,0.3883,0.1447,-29.4866,-0.197,-0.2297,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
43.956,340.3872,943.7962,771.9469,-88.356,0.0014,-179.9998,0.591,0.0806,-29.1963,-0.1878,-0.2228,-0.072,0.0,0.0,0.0,0.0833,0.0,0.0
43.968,340.3872,943.7962,771.9469,-88.357,0.0014,-179.9998,0.5045,0.077,-29.4934,-0.1966,-0.2134,-0.0701,0.0,0.0,0.0,-0.0833,0.0,0.0
43.98,340.3872,943.7962,771.9469,-88.357,0.0014,-179.9998,0.5115,-0.0857,-29.3688,-0.1897,-0.2132,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
43.992,340.3872,943.7962,771.9469,-88.357,0.0014,-179.9998,0.6033,0.1215,-29.2305,-0.2022,-0.2248,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
44.004,340.3872,943.7962,771.9469,-88.356,0.0014,-179.9998,0.5504,0.1305,-29.6669,-0.1975,-0.2131,-0.0714,0.0,0.0,0.0,0.0833,0.0,0.0
44.016,340.3872,943.7962,771.9469,-88.356,0.0014,-179.9998,0.6029,0.0063,-29.1564,-0.1753,-0.2186,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
44.028,340.3872,943.7962,771.9469,-88.357,0.0014,-179.9998,0.5574,0.1851,-29.1434,-0.1789,-0.2284,-0.0653,0.0,0.0,0.0,-0.0833,0.0,0.0
44.04,340.3872,943.7962,771.9469,-88.356,0.0014,-179.9998,0.5699,0.1712,-29.0194,-0.2091,-0.2187,-0.0722,0.0,0.0,0.0,0.0833,0.0,0.0
44.052,340.3872,943.7962,771.9469,-88.356,0.0014,-179.9998,0.5598,0.1501,-29.1907,-0.1958,-0.2226,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
44.064,340.3872,943.7962,771.9469,-88.356,0.0014,-179.9998,0.5713,-0.0235,-29.0635,-0.1875,-0.23,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
44.076,340.3872,943.7962,771.9469,-88.357,0.0014,-179.9998,0.4359,0.1766,-29.3543,-0.2206,-0.2205,-0.0708,0.0,0.0,0.0,-0.0833,0.0,0.0
44.088,340.3872,943.7962,771.9469,-88.357,0.0014,-179.9998,0.5895,0.0385,-29.3136,-0.1912,-0.2177,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
44.1,340.3901,943.7952,771.9469,-88.3561,0.0014,-179.9998,0.4446,0.0482,-29.6613,-0.1863,-0.2218,-0.0682,0.2417,-0.0833,0.0,0.075,0.0,0.0
44.112,340.3872,943.7962,771.9469,-88.356,0.0014,-179.9998,0.6424,-0.0224,-29.5851,-0.201,-0.2081,-0.0718,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.124,340.3872,943.7962,771.9469,-88.357,0.0014,-179.9998,0.5062,0.144,-29.3631,-0.1988,-0.2236,-0.0725,0.0,0.0,0.0,-0.0833,0.0,0.0
44.136,340.3901,943.7952,771.9469,-88.3572,0.0014,-179.9998,0.4966,0.0592,-29.361,-0.1848,-0.2183,-0.0662,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.148,340.3901,943.7952,771.9469,-88.3572,0.0014,-179.9998,0.6946,0.1066,-28.8078,-0.1877,-0.2292,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
44.16,340.3893,943.7929,771.9469,-88.3572,0.001,-179.9999,0.4796,0.1791,-29.4368,-0.2057,-0.2293,-0.0673,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
44.172,340.3901,943.7952,771.9469,-88.3572,0.0014,-179.9998,0.5931,0.0285,-29.3721,-0.1824,-0.2193,-0.0728,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
44.184,340.3893,943.7929,771.9469,-88.3572,0.001,-179.9999,0.3611,0.1324,-29.6122,-0.1956,-0.2118,-0.0642,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
44.196,340.3893,943.7929,771.9469,-88.3561,0.001,-179.9999,0.5755,-0.0083,-28.931,-0.2082,-0.2303,-0.0723,0.0,0.0,0.0,0.0917,0.0,0.0
44.208,340.3893,943.7929,771.9469,-88.3561,0.001,-179.9999,0.3878,0.1033,-29.2632,-0.2214,-0.2165,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
44.22,340.3893,943.7929,771.9469,-88.3561,0.001,-179.9999,0.5638,0.0099,-29.3271,-0.1886,-0.2224,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
44.232,340.3893,943.7929,771.9469,-88.3572,0.001,-179.9999,0.4941,0.1835,-29.4419,-0.2102,-0.2169,-0.0683,0.0,0.0,0.0,-0.0917,0.0,0.0
44.244,340.3893,943.7929,771.9469,-88.3561,0.001,-179.9999,0.7401,0.0946,-29.494,-0.2072,-0.2238,-0.073,0.0,0.0,0.0,0.0917,0.0,0.0
44.256,340.3893,943.7929,771.9469,-88.3561,0.001,-179.9999,0.5389,0.0234,-29.1915,-0.1928,-0.2247,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
44.268,340.3893,943.7929,771.9469,-88.3572,0.001,-179.9999,0.5144,0.1533,-29.0206,-0.1928,-0.2204,-0.0706,0.0,0.0,0.0,-0.0917,0.0,0.0
44.28,340.3893,943.7929,771.9469,-88.3572,0.001,-179.9999,0.5543,0.2009,-29.2329,-0.2011,-0.2243,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
44.292,340.3893,943.7929,771.9469,-88.3572,0.001,-179.9999,0.6055,0.2181,-29.5845,-0.1906,-0.2105,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
44.304,340.3893,943.7929,771.9469,-88.3561,0.001,-179.9999,0.5967,0.0597,-29.2379,-0.1821,-0.2195,-0.0688,0.0,0.0,0.0,0.0917,0.0,0.0
44.316,340.3893,943.7929,771.9469,-88.3572,0.001,-179.9999,0.4772,0.1592,-29.3129,-0.206,-0.2242,-0.0692,0.0,0.0,0.0,-0.0917,0.0,0.0
44.328,340.3893,943.7929,771.9469,-88.3572,0.001,-179.9999,0.5239,0.1219,-28.9766,-0.2096,-0.2315,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
44.34,340.3893,943.7929,771.9469,-88.3561,0.001,-179.9999,0.4021,0.0657,-29.3967,-0.207,-0.2215,-0.0677,0.0,0.0,0.0,0.0917,0.0,0.0
44.352,340.3893,943.7929,771.9469,-88.3561,0.001,-179.9999,0.5838,0.0181,-29.7524,-0.1914,-0.2242,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
44.364,340.3893,943.7929,771.9469,-88.3561,0.001,-179.9999,0.5336,0.1353,-29.8692,-0.2152,-0.2113,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
44.376,340.3893,943.7929,771.9469,-88.3572,0.001,-179.9999,0.6091,0.0112,-29.1455,-0.1976,-0.2264,-0.0688,0.0,0.0,0.0,-0.0917,0.0,0.0
44.388,340.3893,943.7929,771.9469,-88.3572,0.001,-179.9999,0.4856,0.1348,-29.2725,-0.1973,-0.2226,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
44.4,340.3893,943.7929,771.9469,-88.3572,0.001,-179.9999,0.5113,0.1547,-29.2739,-0.1986,-0.2355,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
44.412,340.3893,943.7929,771.9469,-88.3572,0.001,-179.9999,0.5096,0.1986,-29.1471,-0.1981,-0.2255,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
