time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.804,340.5187,944.7392,771.8193,47.3264,-0.0003,-179.9999,-1.2608,-7.0179,-40.2709,0.8984,-0.1373,0.1021,-0.0833,0.0,-0.1583,29.8167,0.0167,0.0
24.816,340.5148,944.7403,771.8173,47.6916,-0.0002,180.0,-1.0378,-7.1061,-40.5024,0.9133,-0.1153,0.102,-0.325,0.0917,-0.1667,30.4333,0.0083,-0.0083
24.828,340.5142,944.7417,771.8196,48.0557,-0.0003,-180.0,-1.1142,-6.9684,-41.8779,0.9184,-0.1275,0.0951,-0.05,0.1167,0.1917,30.3417,-0.0083,-0.0
24.84,340.511,944.745,771.8177,48.422,-0.0005,-179.9999,-1.0217,-6.9762,-42.0504,0.9137,-0.1328,0.0931,-0.2667,0.275,-0.1583,30.525,-0.0167,-0.0083
24.852,340.5099,944.7446,771.818,48.7776,-0.0005,-179.9999,-0.921,-7.2993,-41.8475,0.9468,-0.1074,0.1018,-0.0917,-0.0333,0.025,29.6333,0.0,0.0
24.864,340.5068,944.7452,771.8161,49.131,-0.0002,-179.9996,-1.1072,-7.1356,-42.014,0.9356,-0.0945,0.1036,-0.2583,0.05,-0.1583,29.45,0.025,-0.025
24.876,340.5062,944.7465,771.8183,49.4898,-0.0004,-179.9996,-0.9106,-7.1174,-42.1174,0.9385,-0.1152,0.0876,-0.05,0.1083,0.1833,29.9,-0.0167,0.0
24.888,340.5043,944.7467,771.8164,49.8541,-0.0004,-180.0,-0.9969,-6.9795,-43.4716,0.9332,-0.0999,0.1019,-0.1583,0.0167,-0.1583,30.3583,0.0,0.0333
24.9,340.5037,944.7479,771.8187,50.2087,-0.0005,-179.9999,-0.7919,-7.372,-43.0174,0.9458,-0.0933,0.0982,-0.05,0.1,0.1917,29.55,-0.0083,-0.0083
24.912,340.4996,944.7484,771.819,50.5677,-0.0005,-179.9999,-1.0523,-7.0527,-42.9627,0.9472,-0.1042,0.0994,-0.3417,0.0417,0.025,29.9167,0.0,0.0
24.924,340.4968,944.7504,771.8213,50.9284,-0.0006,-179.9995,-0.8742,-7.3883,-42.4922,0.9697,-0.1175,0.1035,-0.2333,0.1667,0.1917,30.0583,-0.0083,-0.0333
24.936,340.4983,944.7508,771.8236,51.2884,-0.0009,-179.9998,-0.7063,-7.4234,-42.64,0.9628,-0.0691,0.1038,0.125,0.0333,0.1917,30.0,-0.025,0.025
24.948,340.4941,944.7513,771.8239,51.6505,-0.0009,-179.9999,-0.8147,-7.7183,-42.8605,0.9953,-0.0956,0.099,-0.35,0.0417,0.025,30.175,0.0,0.0083
24.96,340.4904,944.7535,771.8262,52.0168,-0.001,-179.9998,-0.9032,-7.3648,-42.8634,0.9892,-0.0675,0.1006,-0.3083,0.1833,0.1917,30.525,-0.0083,-0.0083
24.972,340.4875,944.7554,771.8285,52.3808,-0.0011,-179.9994,-0.6107,-7.5007,-42.1511,1.0152,-0.0498,0.1032,-0.2417,0.1583,0.1917,30.3333,-0.0083,-0.0333
24.984,340.4867,944.7565,771.8308,52.7448,-0.0012,-179.9994,-0.6747,-7.7124,-42.315,1.0008,-0.0454,0.1073,-0.0667,0.0917,0.1917,30.3333,-0.0083,0.0
24.996,340.4859,944.7572,771.8353,53.1015,-0.0016,-179.9993,-0.6079,-7.7325,-41.1179,1.0092,-0.0498,0.1065,-0.0667,0.0583,0.375,29.725,-0.0333,-0.0083
25.008,340.4823,944.7593,771.8376,53.4552,-0.0018,-179.9992,-0.6817,-7.671,-41.2668,1.0292,0.0039,0.1098,-0.3,0.175,0.1917,29.475,-0.0167,-0.0083
25.02,340.4815,944.7603,771.8399,53.815,-0.0019,-179.9992,-0.4789,-7.8587,-41.0956,1.0296,-0.0167,0.1073,-0.0667,0.0833,0.1917,29.9833,-0.0083,0.0
25.032,340.477,944.7601,771.8422,54.1782,-0.0017,-179.9993,-0.6894,-7.9369,-40.2798,1.0348,-0.0076,0.1098,-0.375,-0.0167,0.1917,30.2667,0.0167,0.0083
25.044,340.4783,944.76,771.8467,54.5308,-0.0022,-179.9996,-0.448,-7.9507,-39.9442,1.0326,-0.0046,0.1078,0.1083,-0.0083,0.375,29.3833,-0.0417,0.025
25.056,340.4746,944.7619,771.849,54.8886,-0.0024,-179.9995,-0.3348,-7.7056,-39.977,1.0471,0.0441,0.1006,-0.3083,0.1583,0.1917,29.8167,-0.0167,-0.0083
25.068,340.4738,944.7628,771.8513,55.2474,-0.0025,-179.9995,-0.577,-7.8718,-38.9754,1.0558,0.0276,0.1073,-0.0667,0.075,0.1917,29.9,-0.0083,0.0
25.08,340.4708,944.7645,771.8536,55.6082,-0.0026,-179.9991,-0.399,-7.9265,-38.4189,1.0622,0.0448,0.1154,-0.25,0.1417,0.1917,30.0667,-0.0083,-0.0333
25.092,340.4691,944.7657,771.8559,55.9704,-0.0029,-179.9995,-0.0802,-7.5854,-38.6343,1.0508,0.0824,0.1249,-0.1417,0.1,0.1917,30.1833,-0.025,0.0333
25.104,340.466,944.767,771.8604,56.3365,-0.0031,-179.999,-0.0191,-7.7796,-38.2211,1.0602,0.0635,0.1119,-0.2583,0.1083,0.375,30.5083,-0.0167,-0.0417
25.116,340.4622,944.7689,771.8627,56.6954,-0.0033,-179.999,-0.6918,-8.1454,-38.2176,1.0478,0.0619,0.1052,-0.3167,0.1583,0.1917,29.9083,-0.0167,0.0
25.128,340.4612,944.7697,771.865,57.0595,-0.0035,-179.999,-0.0561,-7.9266,-36.9327,1.0656,0.0814,0.1203,-0.0833,0.0667,0.1917,30.3417,-0.0167,0.0
25.14,340.4604,944.7707,771.865,57.4183,-0.0035,-179.999,-0.2154,-7.8104,-36.6412,1.0372,0.0997,0.1105,-0.0667,0.0833,0.0,29.9,0.0,0.0
25.152,340.4564,944.7719,771.8692,57.7741,-0.0035,-179.9991,-0.1302,-7.4515,-36.505,1.0386,0.0729,0.108,-0.3333,0.1,0.35,29.65,0.0,0.0083
25.164,340.4555,944.7726,771.8715,58.1318,-0.0036,-179.9991,-0.217,-7.5102,-36.421,1.0319,0.0974,0.1115,-0.075,0.0583,0.1917,29.8083,-0.0083,0.0
25.176,340.451,944.7727,771.8719,58.4929,-0.0036,-179.9991,-0.1874,-7.4787,-36.281,1.0293,0.0869,0.1166,-0.375,0.0083,0.0333,30.0917,0.0,0.0
25.188,340.4507,944.775,771.8761,58.8463,-0.004,-179.999,-0.2167,-7.3942,-35.9373,1.0243,0.0954,0.1177,-0.025,0.1917,0.35,29.45,-0.0333,-0.0083
25.2,340.4499,944.776,771.8761,59.2041,-0.004,-179.9991,0.141,-7.4441,-35.4869,1.0215,0.102,0.108,-0.0667,0.0833,0.0,29.8167,0.0,0.0083
25.212,340.4452,944.7754,771.8784,59.5662,-0.0038,-179.9991,-0.1108,-7.3318,-35.7293,1.0129,0.1073,0.1149,-0.3917,-0.05,0.1917,30.175,0.0167,0.0
25.224,340.4441,944.776,771.8806,59.9292,-0.004,-179.9991,0.1784,-7.3307,-35.089,1.0034,0.0987,0.1119,-0.0917,0.05,0.1833,30.25,-0.0167,0.0
25.236,340.4379,944.7804,771.8849,60.2883,-0.0043,-179.9991,-0.1304,-7.4045,-35.1645,1.009,0.0991,0.1175,-0.5167,0.3667,0.3583,29.925,-0.025,0.0
25.248,340.4399,944.7802,771.8849,60.6512,-0.0043,-179.9991,0.1324,-7.4025,-34.4057,1.0068,0.1184,0.1162,0.1667,-0.0167,0.0,30.2417,0.0,0.0
25.26,340.4388,944.7807,771.8872,61.0131,-0.0045,-179.9992,-0.0885,-7.2812,-34.6561,1.0028,0.1058,0.1135,-0.0917,0.0417,0.1917,30.1583,-0.0167,0.0083
25.272,340.4339,944.7801,771.8894,61.3816,-0.0043,-179.9992,0.1952,-7.3519,-34.2885,0.9818,0.135,0.1077,-0.4083,-0.05,0.1833,30.7083,0.0167,0.0
25.284,340.4301,944.7819,771.8894,61.7395,-0.0043,-179.9992,-0.3832,-7.4505,-34.2231,1.001,0.1211,0.118,-0.3167,0.15,0.0,29.825,0.0,0.0
25.296,340.4298,944.7843,771.8914,62.0951,-0.0045,-179.9993,0.2883,-7.2992,-34.1542,1.0138,0.1114,0.1129,-0.025,0.2,0.1667,29.6333,-0.0167,0.0083
25.308,340.4287,944.7847,771.8937,62.4539,-0.0047,-179.9993,0.0474,-7.3117,-34.0232,0.9945,0.1166,0.1092,-0.0917,0.0333,0.1917,29.9,-0.0167,0.0
25.32,340.4239,944.7842,771.8937,62.8181,-0.0043,-179.9993,0.3641,-6.7123,-33.9181,0.985,0.1127,0.1209,-0.4,-0.0417,0.0,30.35,0.0333,0.0
25.332,340.4229,944.7846,771.896,63.1716,-0.0045,-179.9994,0.0997,-7.2616,-33.7108,0.9891,0.1074,0.1148,-0.0833,0.0333,0.1917,29.4583,-0.0167,0.0083
25.344,340.4219,944.7852,771.896,63.5293,-0.0045,-179.9994,0.1472,-7.0871,-34.4921,0.9958,0.1043,0.1079,-0.0833,0.05,0.0,29.8083,0.0,0.0
25.356,340.4185,944.7882,771.9002,63.8893,-0.0048,-179.9994,0.2833,-7.184,-33.7188,0.9837,0.1202,0.1132,-0.2833,0.25,0.35,30.0,-0.025,0.0
25.368,340.4137,944.7876,771.9002,64.2504,-0.0044,-179.9995,0.1984,-7.2952,-33.6724,0.9735,0.128,0.1153,-0.4,-0.05,0.0,30.0917,0.0333,0.0083
25.38,340.4127,944.7882,771.9002,64.6113,-0.0044,-179.9995,0.2353,-7.1189,-33.1258,0.9605,0.1187,0.1018,-0.0833,0.05,0.0,30.075,0.0,0.0
25.392,340.412,944.7902,771.9044,64.9785,-0.0048,-179.9995,0.2474,-6.9023,-33.8392,0.9708,0.1176,0.1138,-0.0583,0.1667,0.35,30.6,-0.0333,0.0
25.404,340.408,944.7918,771.9044,65.3406,-0.0048,-179.9995,0.268,-6.9874,-33.7124,0.9847,0.0974,0.1105,-0.3333,0.1333,0.0,30.175,0.0,0.0
25.416,340.4061,944.79,771.9044,65.7047,-0.0044,-179.9996,-0.0721,-7.1624,-33.4874,0.9607,0.1023,0.1114,-0.1583,-0.15,0.0,30.3417,0.0333,0.0083
25.428,340.4022,944.7915,771.9044,66.0594,-0.0044,-179.9996,0.3378,-6.9117,-33.0295,0.9614,0.123,0.111,-0.325,0.125,0.0,29.5583,0.0,0.0
25.44,340.4016,944.7933,771.9086,66.4119,-0.0048,-179.9996,0.3539,-7.1746,-33.215,0.9641,0.1417,0.1081,-0.05,0.15,0.35,29.375,-0.0333,0.0
25.452,340.3968,944.7925,771.9086,66.7719,-0.0044,-179.9997,0.6855,-7.217,-33.6902,0.987,0.17,0.1225,-0.4,-0.0667,0.0,30.0,0.0333,0.0083
25.464,340.3957,944.7929,771.9086,67.137,-0.0044,-179.9997,0.5786,-7.333,-33.9299,0.9945,0.1934,0.1113,-0.0917,0.0333,0.0,30.425,0.0,0.0
25.476,340.3952,944.7949,771.9106,67.4905,-0.0046,-179.9997,1.3223,-7.1172,-33.8722,0.9973,0.2254,0.1081,-0.0417,0.1667,0.1667,29.4583,-0.0167,0.0
25.488,340.3904,944.7941,771.9106,67.8495,-0.0042,-179.9998,1.1002,-7.1415,-33.3648,1.0016,0.2556,0.11,-0.4,-0.0667,0.0,29.9167,0.0333,0.0083
25.5,340.3897,944.7958,771.9148,68.2104,-0.0045,-179.9998,0.9999,-7.4609,-33.2421,1.0187,0.2372,0.1045,-0.0583,0.1417,0.35,30.075,-0.025,0.0
25.512,340.3856,944.7971,771.9148,68.5714,-0.0045,-179.9999,1.2594,-7.2148,-33.5757,1.0095,0.2405,0.1122,-0.3417,0.1083,0.0,30.0833,0.0,0.0083
25.524,340.3837,944.7952,771.9148,68.9313,-0.0042,-179.9999,0.9646,-7.3088,-33.9572,1.006,0.2241,0.1069,-0.1583,-0.1583,0.0,29.9917,0.025,0.0
25.536,340.3819,944.7938,771.9129,69.2953,-0.004,-179.9999,1.3408,-7.2933,-32.7595,0.9947,0.2687,0.1197,-0.15,-0.1167,-0.1583,30.3333,0.0167,0.0
25.548,340.379,944.7983,771.9168,69.6574,-0.0043,-180.0,0.8143,-7.3676,-33.4422,0.9785,0.2307,0.1018,-0.2417,0.375,0.325,30.175,-0.025,0.0083
25.56,340.3775,944.798,771.9187,70.0215,-0.0041,-180.0,1.2895,-7.4666,-33.3234,1.0391,0.2507,0.1195,-0.125,-0.025,0.1583,30.3417,0.0167,0.0
25.572,340.3763,944.7981,771.9187,70.3803,-0.0041,180.0,1.4226,-7.1325,-33.206,1.0144,0.2812,0.1144,-0.1,0.0083,0.0,29.9,0.0,-0.0
25.584,340.3721,944.7987,771.9206,70.735,-0.0039,180.0,1.0225,-7.5396,-33.2176,1.0504,0.2591,0.1047,-0.35,0.05,0.1583,29.5583,0.0167,0.0
25.596,340.3709,944.7988,771.9206,71.0917,-0.0039,179.9999,1.2112,-7.4149,-33.3025,1.0292,0.2909,0.1113,-0.1,0.0083,0.0,29.725,0.0,-0.0083
25.608,340.3665,944.7994,771.9226,71.457,-0.0037,179.9999,1.3208,-7.481,-33.2633,1.0625,0.2891,0.1169,-0.3667,0.05,0.1667,30.4417,0.0167,0.0
25.62,340.3659,944.8008,771.9268,71.8115,-0.0041,179.9999,1.4007,-7.4976,-33.526,1.0353,0.3233,0.1177,-0.05,0.1167,0.35,29.5417,-0.0333,0.0
25.632,340.3648,944.8011,771.9245,72.1703,-0.0039,179.9998,1.7416,-7.5134,-32.4326,1.0775,0.3201,0.1145,-0.0917,0.025,-0.1917,29.9,0.0167,-0.0083
25.644,340.3603,944.8013,771.9288,72.5303,-0.0038,179.9998,1.5404,-7.6973,-33.2889,1.0773,0.3171,0.1129,-0.375,0.0167,0.3583,30.0,0.0083,0.0
25.656,340.3597,944.8032,771.9284,72.8923,-0.0038,179.9998,1.8402,-7.7828,-33.0234,1.0623,0.3462,0.128,-0.05,0.1583,-0.0333,30.1667,0.0,0.0
25.668,340.3561,944.8056,771.9327,73.2502,-0.0042,179.9997,1.5767,-7.7706,-33.4919,1.0913,0.3437,0.1325,-0.3,0.2,0.3583,29.825,-0.0333,-0.0083
25.68,340.354,944.8033,771.9326,73.6132,-0.0038,179.9997,1.5846,-7.7961,-32.9004,1.1012,0.3595,0.1329,-0.175,-0.1917,-0.0083,30.25,0.0333,0.0
25.692,340.3533,944.8049,771.9346,73.9773,-0.004,179.9997,1.9902,-7.9176,-32.4932,1.0989,0.3716,0.1256,-0.0583,0.1333,0.1667,30.3417,-0.0167,0.0
25.704,340.3488,944.8052,771.9365,74.3436,-0.0038,179.9997,1.3331,-7.8976,-32.9509,1.1047,0.3886,0.1338,-0.375,0.025,0.1583,30.525,0.0167,0.0
25.716,340.3476,944.8051,771.9365,74.7003,-0.0038,179.9996,2.3084,-8.0339,-32.7658,1.1104,0.3908,0.1265,-0.1,-0.0083,0.0,29.725,0.0,-0.0083
25.728,340.3462,944.8043,771.9385,75.0527,-0.0036,179.9996,2.1604,-7.9016,-32.7243,1.0971,0.4342,0.1325,-0.1167,-0.0667,0.1667,29.3667,0.0167,0.0
25.74,340.3419,944.8048,771.9381,75.4106,-0.0032,179.9996,2.2998,-8.3609,-32.5735,1.1137,0.4124,0.1188,-0.3583,0.0417,-0.0333,29.825,0.0333,0.0
25.752,340.3382,944.807,771.9424,75.7728,-0.0035,179.9996,2.1031,-8.0309,-33.4597,1.1196,0.4371,0.1331,-0.3083,0.1833,0.3583,30.1833,-0.025,0.0
25.764,340.3362,944.8045,771.9424,76.1263,-0.0031,179.9996,2.4481,-8.1455,-32.3118,1.1174,0.4379,0.1307,-0.1667,-0.2083,0.0,29.4583,0.0333,0.0
25.776,340.3347,944.8036,771.9443,76.4851,-0.0029,179.9996,2.6531,-8.11,-32.4657,1.1248,0.4884,0.1302,-0.125,-0.075,0.1583,29.9,0.0167,0.0
25.788,340.331,944.8061,771.9463,76.8493,-0.0031,179.9996,2.5928,-8.2039,-31.5423,1.1163,0.4612,0.1375,-0.3083,0.2083,0.1667,30.35,-0.0167,0.0
25.8,340.3303,944.8074,771.9482,77.2102,-0.0033,179.9995,2.4793,-7.9698,-32.2449,1.1178,0.4834,0.1292,-0.0583,0.1083,0.1583,30.075,-0.0167,-0.0083
25.812,340.326,944.8078,771.9479,77.5691,-0.0029,179.9995,2.7592,-8.0301,-31.8176,1.124,0.4792,0.1321,-0.3583,0.0333,-0.025,29.9083,0.0333,0.0
25.824,340.3251,944.8088,771.9521,77.9364,-0.0032,179.9995,2.6243,-8.0439,-31.7637,1.1286,0.4699,0.137,-0.075,0.0833,0.35,30.6083,-0.025,0.0
25.836,340.3229,944.8061,771.9521,78.2994,-0.0028,179.9995,2.9262,-7.9283,-31.5203,1.119,0.4787,0.1303,-0.1833,-0.225,0.0,30.25,0.0333,0.0
25.848,340.3193,944.8087,771.9518,78.6657,-0.0028,179.9995,2.5169,-8.0787,-31.2616,1.1281,0.5013,0.1356,-0.3,0.2167,-0.025,30.525,0.0,0.0
25.86,340.3178,944.8076,771.9537,79.0224,-0.0026,179.9995,2.6162,-8.3024,-31.2169,1.1267,0.4946,0.1371,-0.125,-0.0917,0.1583,29.725,0.0167,0.0
25.872,340.3135,944.8076,771.9556,79.374,-0.0024,179.9995,2.7666,-8.2687,-31.739,1.1374,0.5005,0.137,-0.3583,0.0,0.1583,29.3,0.0167,0.0
25.884,340.3099,944.8098,771.9576,79.7308,-0.0026,179.9994,2.8782,-8.0199,-31.5322,1.1551,0.5173,0.1401,-0.3,0.1833,0.1667,29.7333,-0.0167,-0.0083
25.896,340.3085,944.8092,771.9576,80.098,-0.0026,179.9994,2.6116,-8.3981,-31.2214,1.1465,0.4949,0.1385,-0.1167,-0.05,0.0,30.6,0.0,0.0
25.908,340.307,944.8081,771.9595,80.4526,-0.0024,179.9994,3.2492,-8.0355,-31.1523,1.1392,0.5329,0.1412,-0.125,-0.0917,0.1583,29.55,0.0167,0.0
25.92,340.3026,944.8079,771.9615,80.8084,-0.0022,179.9995,2.8889,-8.392,-30.2537,1.1621,0.5325,0.1424,-0.3667,-0.0167,0.1667,29.65,0.0167,0.0083
25.932,340.3018,944.809,771.9634,81.1693,-0.0023,179.9994,2.6359,-8.1202,-31.0565,1.1541,0.5235,0.1423,-0.0667,0.0917,0.1583,30.075,-0.0083,-0.0083
25.944,340.2974,944.8088,771.9654,81.5283,-0.0021,179.9994,2.8809,-8.3976,-30.5072,1.1547,0.5301,0.1428,-0.3667,-0.0167,0.1667,29.9167,0.0167,0.0
25.956,340.2937,944.8108,771.9673,81.8893,-0.0023,179.9994,2.7906,-8.0423,-30.6764,1.1831,0.5242,0.1459,-0.3083,0.1667,0.1583,30.0833,-0.0167,0.0
25.968,340.2922,944.8101,771.9673,82.2576,-0.0023,179.9994,3.0737,-8.0929,-30.2183,1.1744,0.5216,0.1372,-0.125,-0.0583,0.0,30.6917,0.0,0.0
25.98,340.2879,944.8104,771.9647,82.6208,-0.0017,179.9995,3.128,-7.9814,-30.306,1.1681,0.5652,0.1467,-0.3583,0.025,-0.2167,30.2667,0.05,0.0083
25.992,340.287,944.811,771.9689,82.9838,-0.0021,179.9994,3.331,-8.2132,-30.0369,1.1606,0.5303,0.1477,-0.075,0.05,0.35,30.25,-0.0333,-0.0083
26.004,340.2834,944.8129,771.9709,83.3417,-0.0022,179.9993,3.0929,-8.3419,-30.5967,1.1579,0.5695,0.1541,-0.3,0.1583,0.1667,29.825,-0.0083,-0.0083
26.016,340.2827,944.8138,771.9728,83.6952,-0.0024,179.9992,3.071,-8.314,-30.1754,1.1508,0.5285,0.1352,-0.0583,0.075,0.1583,29.4583,-0.0167,-0.0083
26.028,340.2783,944.8134,771.9748,84.052,-0.0022,179.9993,3.1851,-8.3903,-30.0031,1.1749,0.5768,0.1563,-0.3667,-0.0333,0.1667,29.7333,0.0167,0.0083
26.04,340.2747,944.8155,771.9744,84.4152,-0.0022,179.9993,3.1203,-8.154,-29.26,1.148,0.5651,0.1559,-0.3,0.175,-0.0333,30.2667,0.0,0.0
26.052,340.2728,944.813,771.9725,84.7687,-0.002,179.9993,3.1996,-8.545,-29.7623,1.1699,0.5768,0.1442,-0.1583,-0.2083,-0.1583,29.4583,0.0167,0.0
26.064,340.2697,944.8161,771.976,85.1245,-0.002,179.9993,2.9178,-8.2814,-29.6886,1.1439,0.5611,0.1521,-0.2583,0.2583,0.2917,29.65,0.0,0.0
26.076,340.2689,944.8168,771.978,85.4854,-0.0021,179.9992,3.2559,-8.5802,-29.065,1.1887,0.5702,0.1556,-0.0667,0.0583,0.1667,30.075,-0.0083,-0.0083
26.088,340.2652,944.8186,771.9799,85.8465,-0.0023,179.9991,3.5822,-8.3618,-29.1855,1.1536,0.5885,0.162,-0.3083,0.15,0.1583,30.0917,-0.0167,-0.0083
26.1,340.2645,944.8195,771.9796,86.2063,-0.0023,179.9991,3.2899,-8.3354,-28.1761,1.1764,0.5842,0.1479,-0.0583,0.075,-0.025,29.9833,0.0,0.0
26.112,340.2608,944.8212,771.9816,86.5716,-0.0025,179.9991,3.4674,-8.1827,-28.9814,1.1439,0.6029,0.1542,-0.3083,0.1417,0.1667,30.4417,-0.0167,0.0
26.124,340.2564,944.8209,771.9812,86.9337,-0.0021,179.9991,3.7055,-8.3649,-28.3553,1.1799,0.5853,0.1483,-0.3667,-0.025,-0.0333,30.175,0.0333,0.0
26.136,340.2555,944.8214,771.9832,87.3009,-0.0023,179.9991,3.3738,-8.2171,-28.419,1.1405,0.5955,0.1542,-0.075,0.0417,0.1667,30.6,-0.0167,0.0
26.148,340.252,944.8233,771.9828,87.6599,-0.0022,179.9991,3.2629,-8.3422,-28.0071,1.1748,0.5887,0.1467,-0.2917,0.1583,-0.0333,29.9167,0.0083,0.0
26.16,340.2476,944.8227,771.9848,88.0125,-0.002,179.9991,3.2279,-8.248,-28.3773,1.1418,0.5964,0.1523,-0.3667,-0.05,0.1667,29.3833,0.0167,0.0
26.172,340.2469,944.8234,771.9844,88.3702,-0.002,179.9991,3.1407,-8.5989,-28.1227,1.1676,0.5729,0.1501,-0.0583,0.0583,-0.0333,29.8083,0.0,0.0
26.184,340.2462,944.8242,771.9841,88.7343,-0.002,179.9991,3.2206,-8.5114,-28.0234,1.1491,0.5876,0.1607,-0.0583,0.0667,-0.025,30.3417,0.0,0.0
26.196,340.2426,944.8257,771.986,89.089,-0.0022,179.999,3.247,-8.2451,-27.898,1.1522,0.5919,0.1592,-0.3,0.125,0.1583,29.5583,-0.0167,-0.0083
26.208,340.2391,944.8274,771.9857,89.448,-0.0022,179.999,3.1421,-8.2606,-27.5466,1.1582,0.5713,0.1597,-0.2917,0.1417,-0.025,29.9167,0.0,0.0
26.22,340.2355,944.8292,771.9854,89.8101,-0.0022,179.999,3.3546,-8.0862,-27.6019,1.1555,0.5694,0.1511,-0.3,0.15,-0.025,30.175,0.0,0.0
26.232,340.2311,944.8286,771.985,90.1701,-0.0018,179.9991,3.3048,-8.1024,-27.205,1.1688,0.5624,0.1596,-0.3667,-0.05,-0.0333,30.0,0.0333,0.0083
26.244,340.2305,944.8292,771.9847,90.5289,-0.0018,179.9991,3.0089,-8.35,-27.4534,1.1663,0.5663,0.1644,-0.05,0.05,-0.025,29.9,0.0,0.0
26.256,340.2267,944.8306,771.9867,90.8952,-0.002,179.999,3.2248,-8.262,-26.9643,1.1907,0.5687,0.1538,-0.3167,0.1167,0.1667,30.525,-0.0167,-0.0083
26.268,340.226,944.8311,771.9863,91.2593,-0.002,179.999,2.917,-8.5406,-27.4347,1.1819,0.5745,0.1522,-0.0583,0.0417,-0.0333,30.3417,0.0,0.0
26.28,340.2224,944.8327,771.986,91.6256,-0.0019,179.9989,2.9654,-8.7483,-27.515,1.1808,0.5784,0.1587,-0.3,0.1333,-0.025,30.525,0.0083,-0.0083
26.292,340.2189,944.8343,771.9856,91.9814,-0.0019,179.9989,2.9317,-8.3953,-26.9489,1.1866,0.5723,0.1625,-0.2917,0.1333,-0.0333,29.65,0.0,0.0
26.304,340.2175,944.8325,771.9853,92.3328,-0.0016,179.9991,3.041,-8.3901,-26.6245,1.1983,0.5592,0.149,-0.1167,-0.15,-0.025,29.2833,0.025,0.0167
26.316,340.214,944.834,771.985,92.6939,-0.0016,179.999,2.7316,-8.3665,-27.3753,1.2068,0.5706,0.1654,-0.2917,0.125,-0.025,30.0917,0.0,-0.0083
26.328,340.2104,944.8355,771.9846,93.0592,-0.0016,179.999,2.6538,-8.5224,-27.3326,1.202,0.5684,0.1635,-0.3,0.125,-0.0333,30.4417,0.0,0.0
26.34,340.2069,944.837,771.9843,93.4118,-0.0016,179.999,3.0574,-8.3872,-27.0466,1.1939,0.57,0.1561,-0.2917,0.125,-0.025,29.3833,0.0,0.0
26.352,340.2063,944.8374,771.984,93.7685,-0.0015,179.999,2.954,-8.6138,-26.7612,1.1956,0.5858,0.15,-0.05,0.0333,-0.025,29.725,0.0083,0.0
26.364,340.2028,944.8388,771.9836,94.1285,-0.0015,179.999,2.9301,-8.5084,-27.6973,1.2226,0.5871,0.1605,-0.2917,0.1167,-0.0333,30.0,0.0,0.0
26.376,340.1993,944.8401,771.9833,94.4874,-0.0015,179.999,2.8502,-8.5883,-26.9091,1.1784,0.5651,0.1565,-0.2917,0.1083,-0.025,29.9083,0.0,0.0
26.388,340.1986,944.8404,771.983,94.8472,-0.0015,179.999,3.0056,-8.3585,-27.6924,1.2019,0.5934,0.1615,-0.0583,0.025,-0.025,29.9833,0.0,0.0
26.4,340.1946,944.8404,771.9784,95.2125,-0.0012,179.9991,3.1416,-8.4396,-27.0987,1.2095,0.5801,0.1567,-0.3333,0.0,-0.3833,30.4417,0.025,0.0083
26.412,340.191,944.8417,771.9781,95.5768,-0.0012,179.9991,2.8269,-8.5245,-27.3579,1.2224,0.6118,0.1636,-0.3,0.1083,-0.025,30.3583,0.0,0.0
26.424,340.1874,944.8429,771.9777,95.9431,-0.0012,179.9991,2.9157,-8.1551,-27.2254,1.2059,0.5849,0.1546,-0.3,0.1,-0.0333,30.525,0.0,0.0
26.436,340.1841,944.8445,771.9751,96.2978,-0.001,179.9991,3.3411,-8.3961,-27.739,1.1979,0.5979,0.1634,-0.275,0.1333,-0.2167,29.5583,0.0167,0.0
26.448,340.1835,944.8446,771.9748,96.6513,-0.001,179.9991,2.8251,-8.4866,-28.2485,1.2142,0.5717,0.1574,-0.05,0.0083,-0.025,29.4583,0.0,0.0
26.46,340.1779,944.8466,771.9744,97.0102,-0.0012,179.9994,2.7832,-8.683,-28.5488,1.1986,0.5633,0.152,-0.4667,0.1667,-0.0333,29.9083,-0.0167,0.025
26.472,340.1765,944.847,771.9741,97.3766,-0.001,179.9991,2.8397,-8.4441,-28.6595,1.218,0.5447,0.1635,-0.1167,0.0333,-0.025,30.5333,0.0167,-0.025
26.484,340.171,944.8491,771.9715,97.7291,-0.001,179.9995,2.7421,-8.5486,-28.7449,1.196,0.5426,0.1578,-0.4583,0.175,-0.2167,29.375,0.0,0.0333
26.496,340.1726,944.8485,771.9711,98.087,-0.0008,179.9992,2.5205,-8.4853,-29.0537,1.2254,0.5563,0.1586,0.1333,-0.05,-0.0333,29.825,0.0167,-0.025
26.508,340.1692,944.8498,771.9685,98.447,-0.0007,179.9992,2.6727,-8.6905,-29.5235,1.2064,0.5389,0.1537,-0.2833,0.1083,-0.2167,30.0,0.0083,0.0
26.52,340.1651,944.8492,771.9662,98.8091,-0.0005,179.9993,2.6888,-8.5025,-29.9444,1.2208,0.5369,0.1612,-0.3417,-0.05,-0.1917,30.175,0.0167,0.0083
26.532,340.1624,944.85,771.9659,99.1678,-0.0007,179.9996,2.8492,-8.5445,-30.3469,1.22,0.5403,0.1518,-0.225,0.0667,-0.025,29.8917,-0.0167,0.025
