time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.992,339.2846,943.572,774.2594,-90.7097,-0.0029,179.9987,-7.942,-7.4444,-10.2006,1.1042,-0.5499,0.1039,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
32.004,339.2897,943.5771,774.2587,-90.7099,-0.0026,179.9988,-7.96,-7.3342,-9.943,1.11,-0.5424,0.1068,0.425,0.425,-0.0583,-0.0167,0.025,0.0083
32.016,339.2914,943.5819,774.2538,-90.7099,-0.0025,179.9989,-7.6679,-7.4628,-9.7467,1.0973,-0.5147,0.1028,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
32.028,339.2959,943.5853,774.2512,-90.7101,-0.0024,179.9989,-7.4737,-7.2447,-9.4929,1.0742,-0.51,0.0979,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0
32.04,339.2976,943.5901,774.2463,-90.7101,-0.0023,179.9989,-7.6421,-7.1614,-9.6964,1.077,-0.4989,0.1071,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.052,339.3021,943.5935,774.2437,-90.7103,-0.0021,179.999,-7.2,-7.0242,-8.7712,1.0598,-0.4828,0.0994,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.064,339.303,943.596,774.2388,-90.7103,-0.0025,179.9989,-7.3544,-6.9854,-9.018,1.0531,-0.4735,0.1062,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
32.076,339.3046,943.6005,774.2362,-90.7103,-0.0023,179.999,-7.1408,-6.9421,-8.5962,1.0457,-0.4771,0.1009,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.088,339.3091,943.6039,774.2336,-90.7105,-0.0021,179.999,-7.0676,-6.8978,-7.9696,1.0548,-0.4429,0.1011,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
32.1,339.3107,943.6084,774.231,-90.7105,-0.0019,179.9991,-6.9472,-6.9639,-7.3762,1.0506,-0.4461,0.0962,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.112,339.3147,943.6105,774.2241,-90.7107,-0.002,179.9991,-7.0841,-6.9396,-7.6695,1.0393,-0.4361,0.0997,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
32.124,339.3163,943.615,774.2215,-90.7097,-0.0018,179.9991,-6.8095,-6.9636,-7.374,1.0445,-0.4327,0.1019,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
32.136,339.3208,943.6184,774.2189,-90.7109,-0.0016,179.9992,-6.8004,-6.777,-6.8141,1.0301,-0.414,0.1052,0.375,0.2833,-0.2167,-0.1,0.0167,0.0083
32.148,339.3209,943.6187,774.214,-90.7099,-0.0023,179.9989,-6.7973,-6.7607,-6.6521,1.0138,-0.41,0.0959,0.0083,0.025,-0.4083,0.0833,-0.0583,-0.025
32.16,339.3228,943.6237,774.2095,-90.7099,-0.0019,179.9991,-6.6134,-6.7122,-6.8171,1.0037,-0.4014,0.1029,0.1583,0.4167,-0.375,0.0,0.0333,0.0167
32.172,339.3273,943.6272,774.2068,-90.7101,-0.0017,179.9992,-6.449,-6.6396,-6.4917,1.0056,-0.3825,0.0973,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
32.184,339.3312,943.629,774.2023,-90.7103,-0.0017,179.9992,-6.4496,-6.7125,-5.8887,1.0001,-0.3818,0.0988,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.196,339.3328,943.6334,774.1997,-90.7103,-0.0015,179.9992,-6.3417,-6.6426,-6.1056,0.9933,-0.3639,0.1015,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
32.208,339.3367,943.6352,774.1951,-90.7105,-0.0014,179.9992,-6.1805,-6.4848,-5.2587,0.9858,-0.3478,0.0978,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.22,339.3383,943.6397,774.1925,-90.7105,-0.0012,179.9993,-6.2087,-6.4427,-5.4249,0.9819,-0.3467,0.1006,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.232,339.3422,943.6415,774.1879,-90.7107,-0.0012,179.9993,-5.8818,-6.4458,-4.7974,0.9707,-0.3382,0.0932,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.244,339.343,943.6437,774.1853,-90.7107,-0.0014,179.9993,-6.0366,-6.3597,-4.9963,0.9601,-0.3349,0.101,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
32.256,339.344,943.6465,774.1808,-90.7107,-0.0013,179.9993,-5.7629,-6.3521,-4.1988,0.9461,-0.3191,0.0932,0.0833,0.2333,-0.375,0.0,0.0083,0.0
32.268,339.348,943.6483,774.1762,-90.7098,-0.0013,179.9993,-5.8714,-6.3095,-4.3216,0.9378,-0.3078,0.0973,0.3333,0.15,-0.3833,0.075,0.0,0.0
32.28,339.3491,943.6514,774.1694,-90.7109,-0.0014,179.9992,-5.5384,-6.287,-4.2472,0.9345,-0.2984,0.0948,0.0917,0.2583,-0.5667,-0.0917,-0.0083,-0.0083
32.292,339.3527,943.6523,774.169,-90.71,-0.0014,179.9992,-5.6733,-6.2035,-4.2872,0.9252,-0.2861,0.0964,0.3,0.075,-0.0333,0.075,0.0,0.0
32.304,339.3545,943.6574,774.1645,-90.7111,-0.001,179.9994,-5.3833,-6.1893,-3.6905,0.9189,-0.2864,0.0958,0.15,0.425,-0.375,-0.0917,0.0333,0.0167
32.316,339.3576,943.6569,774.1599,-90.7102,-0.0014,179.9993,-5.2839,-6.0702,-3.66,0.9095,-0.2534,0.0946,0.2583,-0.0417,-0.3833,0.075,-0.0333,-0.0083
32.328,339.3586,943.6598,774.1553,-90.7102,-0.0013,179.9993,-5.1608,-6.0109,-3.629,0.913,-0.2583,0.0865,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
32.34,339.3604,943.6648,774.1508,-90.7102,-0.0009,179.9994,-5.0053,-5.923,-3.7054,0.8975,-0.2511,0.0934,0.15,0.4167,-0.375,0.0,0.0333,0.0083
32.352,339.3649,943.6683,774.1481,-90.7104,-0.0007,179.9995,-4.9301,-5.847,-3.67,0.8862,-0.2203,0.0947,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
32.364,339.3688,943.6701,774.1436,-90.7106,-0.0007,179.9995,-4.7708,-5.7657,-3.2899,0.8719,-0.2325,0.0855,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.376,339.3691,943.6706,774.139,-90.7106,-0.001,179.9994,-4.7601,-5.7611,-3.5043,0.8675,-0.2033,0.0928,0.025,0.0417,-0.3833,0.0,-0.025,-0.0083
32.388,339.3701,943.6735,774.1345,-90.7106,-0.001,179.9994,-4.4038,-5.6272,-3.166,0.8565,-0.2045,0.0903,0.0833,0.2417,-0.375,0.0,0.0,0.0
32.4,339.3741,943.6755,774.1276,-90.7108,-0.0011,179.9993,-4.5782,-5.4677,-3.2475,0.8348,-0.186,0.0911,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
32.412,339.375,943.6781,774.1253,-90.7108,-0.001,179.9994,-4.2675,-5.4563,-2.8794,0.8343,-0.1747,0.0848,0.075,0.2167,-0.1917,0.0,0.0083,0.0083
32.424,339.3789,943.6799,774.1208,-90.71,-0.0009,179.9994,-4.265,-5.493,-3.1322,0.8189,-0.1546,0.0907,0.325,0.15,-0.375,0.0667,0.0083,0.0
32.436,339.3807,943.6849,774.1162,-90.71,-0.0005,179.9996,-3.8882,-5.3796,-2.9387,0.815,-0.1383,0.0831,0.15,0.4167,-0.3833,0.0,0.0333,0.0167
32.448,339.3847,943.6867,774.1116,-90.7102,-0.0005,179.9996,-3.8631,-5.2017,-2.93,0.7918,-0.1314,0.0858,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
32.46,339.3857,943.6895,774.1071,-90.7102,-0.0005,179.9996,-3.551,-5.1857,-2.4351,0.7928,-0.1176,0.0793,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.472,339.3867,943.6924,774.1025,-90.7102,-0.0004,179.9996,-3.4144,-5.125,-2.4401,0.7693,-0.0893,0.0799,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
32.484,339.3906,943.6942,774.098,-90.7104,-0.0004,179.9996,-3.2295,-5.1266,-2.4073,0.7659,-0.0747,0.0781,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.496,339.3924,943.6992,774.0934,-90.7104,0.0,179.9997,-3.2914,-4.923,-1.8429,0.749,-0.0704,0.0792,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
32.508,339.3963,943.701,774.0888,-90.7095,0.0,179.9998,-2.7589,-4.8728,-2.3258,0.7324,-0.0523,0.0784,0.325,0.15,-0.3833,0.075,0.0,0.0083
32.52,339.3975,943.7041,774.082,-90.7095,-0.0001,179.9997,-2.8086,-4.8554,-2.2412,0.7341,-0.0409,0.0806,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
32.532,339.4013,943.7056,774.0797,-90.7097,0.0001,179.9998,-2.9048,-4.6293,-2.0193,0.7086,-0.0445,0.0773,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
32.544,339.4023,943.7085,774.0751,-90.7097,0.0001,179.9998,-2.7049,-4.7306,-2.0229,0.6936,-0.0342,0.0773,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.556,339.4041,943.7135,774.0706,-90.7098,0.0005,179.9999,-2.5083,-4.531,-1.9396,0.6748,-0.0235,0.0758,0.15,0.4167,-0.375,-0.0083,0.0333,0.0083
32.568,339.4073,943.7134,774.0663,-90.71,0.0006,179.9999,-2.5475,-4.4652,-1.5961,0.6786,-0.035,0.073,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
32.58,339.4084,943.7162,774.0618,-90.7089,0.0006,179.9999,-2.3445,-4.2968,-1.6874,0.6474,-0.016,0.0692,0.0917,0.2333,-0.375,0.0917,0.0,0.0
32.592,339.4131,943.7202,774.0572,-90.7091,0.001,-179.9999,-2.1924,-4.3125,-1.4349,0.6529,-0.0128,0.0697,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
32.604,339.4141,943.7231,774.0527,-90.7091,0.001,-179.9999,-2.2267,-4.0299,-1.5117,0.6206,-0.0063,0.0694,0.0833,0.2417,-0.375,0.0,0.0,0.0
32.616,339.415,943.7256,774.0504,-90.7091,0.0012,-179.9998,-2.1723,-4.0603,-1.2993,0.6036,-0.0011,0.0666,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
32.628,339.4197,943.7296,774.0458,-90.7093,0.0016,-179.9997,-2.1183,-3.8951,-1.3893,0.5906,0.0097,0.0635,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
32.64,339.42,943.7305,774.0416,-90.7094,0.0017,-179.9997,-1.875,-3.9125,-1.044,0.5855,0.0075,0.0665,0.025,0.075,-0.35,-0.0083,0.0083,0.0
32.652,339.4248,943.7346,774.037,-90.7096,0.002,-179.9996,-1.8569,-3.7283,-1.1689,0.5564,0.0044,0.0614,0.4,0.3417,-0.3833,-0.0167,0.025,-0.0083
32.664,339.4257,943.7371,774.0347,-90.7096,0.0022,-179.9995,-1.699,-3.6883,-0.8723,0.5461,0.0166,0.0618,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
32.676,339.4267,943.7399,774.0302,-90.7085,0.0023,-179.9995,-1.8657,-3.5017,-0.9962,0.5277,0.0182,0.0588,0.0833,0.2333,-0.375,0.0917,0.0083,0.0
32.688,339.43,943.7401,774.0237,-90.7087,0.0021,-179.9995,-1.5649,-3.4325,-0.8303,0.5116,0.0136,0.0533,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
32.7,339.4317,943.7449,774.0214,-90.7087,0.0027,-179.9993,-1.7545,-3.3103,-1.0337,0.5135,0.0073,0.057,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
32.712,339.4356,943.7466,774.0168,-90.7089,0.0027,-179.9993,-1.5937,-3.3805,-0.6512,0.5048,0.0179,0.058,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
32.724,339.436,943.7475,774.0126,-90.7089,0.0028,-179.9993,-1.6229,-3.095,-0.9074,0.4785,0.0127,0.0498,0.0333,0.075,-0.35,0.0,0.0083,0.0
32.736,339.4378,943.7526,774.008,-90.7079,0.0032,-179.9992,-1.4762,-3.0696,-0.6492,0.4547,0.0158,0.048,0.15,0.425,-0.3833,0.0833,0.0333,-0.0083
32.748,339.4416,943.7541,774.0057,-90.7081,0.0034,-179.9991,-1.4611,-3.0133,-0.8636,0.4703,0.0174,0.0516,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
32.76,339.442,943.7553,773.9992,-90.7081,0.0032,-179.9991,-1.3344,-2.9011,-0.8236,0.4326,0.0272,0.0452,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
32.772,339.4432,943.7584,773.995,-90.7081,0.0036,-179.999,-1.3607,-2.8416,-0.7684,0.4245,0.019,0.0495,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
32.784,339.4471,943.7602,773.9904,-90.7083,0.0037,-179.999,-1.4151,-2.7464,-0.9425,0.4242,0.0304,0.0496,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.796,339.4474,943.7611,773.9862,-90.7073,0.0037,-179.999,-1.2267,-2.7924,-0.3055,0.4113,0.0129,0.04,0.025,0.075,-0.35,0.0833,0.0,0.0
32.808,339.4477,943.762,773.982,-90.7073,0.0037,-179.999,-1.2489,-2.5435,-0.7226,0.3906,0.0162,0.0435,0.025,0.075,-0.35,0.0,0.0,0.0
32.82,339.4516,943.7638,773.9774,-90.7075,0.0038,-179.999,-1.1274,-2.5409,-0.382,0.386,0.0054,0.0391,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.832,339.4519,943.7646,773.9732,-90.7075,0.0038,-179.9989,-1.2639,-2.5393,-0.5039,0.3743,0.017,0.0432,0.025,0.0667,-0.35,0.0,0.0,-0.0083
32.844,339.4518,943.7642,773.9647,-90.7075,0.0035,-179.9991,-1.12,-2.5021,-0.2936,0.3685,0.0034,0.0367,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0167
32.856,339.45,943.7684,773.9605,-90.7063,0.0039,-179.9989,-1.3011,-2.3697,-0.7129,0.3615,0.0138,0.0422,-0.15,0.35,-0.35,0.1,0.0333,-0.0167
32.868,339.4526,943.7665,773.9543,-90.7065,0.0038,-179.999,-1.1299,-2.2952,-0.2957,0.3591,-0.0018,0.0305,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
32.88,339.456,943.7667,773.9478,-90.7067,0.0036,-179.999,-1.2276,-2.2041,-0.5796,0.3366,0.0125,0.0399,0.2833,0.0167,-0.5417,-0.0167,-0.0167,0.0
32.892,339.4594,943.7671,773.9416,-90.7069,0.0039,-179.9989,-1.0579,-2.2925,-0.5853,0.3338,-0.0019,0.0336,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
32.904,339.4595,943.7674,773.9419,-90.7069,0.0042,-179.9988,-1.0298,-2.1085,-0.5368,0.315,0.0091,0.0362,0.0083,0.025,0.025,0.0,0.025,-0.0083
32.916,339.4595,943.7675,773.9289,-90.7069,0.0036,-179.999,-1.1534,-2.1715,-0.6629,0.3354,0.0057,0.0403,0.0,0.0083,-1.0833,0.0,-0.05,0.0167
32.928,339.4636,943.7696,773.9247,-90.706,0.004,-179.9989,-0.9889,-2.0711,-0.2768,0.302,-0.0042,0.032,0.3417,0.175,-0.35,0.075,0.0333,-0.0083
32.94,339.4641,943.7711,773.9185,-90.7061,0.0042,-179.9988,-0.9272,-2.0618,-0.3264,0.2975,0.011,0.0311,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
32.952,339.4644,943.772,773.9143,-90.7061,0.0042,-179.9988,-0.95,-1.9304,-0.2427,0.3005,0.0169,0.031,0.025,0.075,-0.35,0.0,0.0,0.0
32.964,339.4642,943.7715,773.9058,-90.7061,0.0039,-179.9989,-0.9498,-1.9025,-0.1062,0.2964,0.0143,0.035,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
32.976,339.4663,943.7681,773.8977,-90.7063,0.0036,-179.999,-0.773,-1.7539,-0.2778,0.2577,0.0127,0.0276,0.175,-0.2833,-0.675,-0.0167,-0.025,0.0083
32.988,339.4668,943.7695,773.8915,-90.7063,0.0039,-179.9989,-0.8359,-1.7942,-0.4922,0.2693,0.0153,0.0302,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
33.0,339.4665,943.7688,773.8854,-90.7063,0.0037,-179.999,-0.8222,-1.778,-0.1587,0.2813,0.0084,0.0239,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
33.012,339.4693,943.7673,773.8769,-90.7065,0.0034,-179.9991,-0.8063,-1.7062,-0.7545,0.2569,0.0223,0.0256,0.2333,-0.125,-0.7083,-0.0167,-0.025,0.0083
33.024,339.4698,943.7687,773.8707,-90.7055,0.0037,-179.999,-0.742,-1.734,-0.4099,0.2668,0.0174,0.0285,0.0417,0.1167,-0.5167,0.0833,0.025,-0.0083
33.036,339.4689,943.7663,773.8626,-90.7055,0.0034,-179.9991,-0.7561,-1.6285,-0.4858,0.2503,0.014,0.0305,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
33.048,339.4658,943.7666,773.8564,-90.7053,0.0032,-179.9991,-0.7093,-1.8372,-0.1157,0.2729,0.0113,0.0247,-0.2583,0.025,-0.5167,0.0167,-0.0167,0.0
33.06,339.4693,943.7673,773.848,-90.7055,0.0033,-179.9991,-0.9147,-1.5078,-0.223,0.2341,0.0054,0.0263,0.2917,0.0583,-0.7,-0.0167,0.0083,0.0
33.072,339.4719,943.7655,773.8418,-90.7057,0.0032,-179.9992,-0.7836,-1.7366,-0.1056,0.2654,-0.0032,0.0251,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
33.084,339.4716,943.7648,773.8356,-90.7057,0.003,-179.9992,-0.7296,-1.7385,-0.1959,0.2518,0.0054,0.0218,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
33.096000000000004,339.4716,943.7646,773.8275,-90.7057,0.0031,-179.9992,-0.8265,-1.5165,0.1599,0.2457,0.0043,0.0274,0.0,-0.0167,-0.675,0.0,0.0083,0.0
33.108,339.4713,943.7638,773.8213,-90.7058,0.003,-179.9992,-0.8564,-1.6564,-0.5734,0.2501,0.0169,0.0288,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
33.12,339.4718,943.7653,773.8151,-90.7058,0.0032,-179.9992,-0.7351,-1.562,-0.4078,0.2495,0.0144,0.0247,0.0417,0.125,-0.5167,0.0,0.0167,0.0
33.132,339.4716,943.7645,773.809,-90.7047,0.0031,-179.9992,-0.6422,-1.52,-0.1982,0.2468,0.0216,0.0236,-0.0167,-0.0667,-0.5083,0.0917,-0.0083,0.0
33.144,339.4714,943.7641,773.8005,-90.7047,0.0028,-179.9993,-0.6726,-1.6593,-0.1526,0.2377,0.0112,0.0211,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
33.156,339.4734,943.7606,773.7924,-90.7049,0.0025,-179.9994,-0.567,-1.6772,-0.4073,0.2464,0.0151,0.0272,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
33.168,339.4731,943.7598,773.7862,-90.705,0.0023,-179.9995,-0.7004,-1.5175,-0.2342,0.2365,0.0231,0.0261,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
33.18,339.4737,943.7613,773.78,-90.705,0.0026,-179.9994,-0.6296,-1.6337,0.0681,0.2275,0.0063,0.0226,0.05,0.125,-0.5167,0.0,0.025,-0.0083
33.192,339.4734,943.7606,773.7738,-90.705,0.0024,-179.9994,-0.7341,-1.6115,-0.2295,0.2265,0.0235,0.0277,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
33.204,339.474,943.7623,773.7654,-90.705,0.0025,-179.9994,-0.5544,-1.4921,-0.0633,0.2336,0.0179,0.0253,0.05,0.1417,-0.7,0.0,0.0083,0.0
33.216,339.4738,943.7616,773.7592,-90.705,0.0024,-179.9994,-0.7388,-1.4761,-0.2291,0.2222,0.0234,0.0262,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
33.228,339.4735,943.7608,773.753,-90.705,0.0022,-179.9995,-0.5438,-1.4413,-0.0664,0.2237,0.0252,0.0228,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
33.24,339.4769,943.7612,773.7469,-90.7052,0.0024,-179.9994,-0.6069,-1.5619,-0.0715,0.2357,0.0287,0.0225,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
33.252,339.4772,943.7621,773.7426,-90.7052,0.0025,-179.9994,-0.3814,-1.3931,-0.2433,0.2196,0.0291,0.0207,0.025,0.075,-0.3583,0.0,0.0083,0.0
33.264,339.4778,943.7636,773.7364,-90.7053,0.0027,-179.9993,-0.5297,-1.4131,-0.1054,0.2151,0.0333,0.0261,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
33.276,339.4769,943.7612,773.7283,-90.7053,0.0024,-179.9994,-0.4468,-1.2747,0.0169,0.2031,0.0345,0.0196,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
33.288,339.4772,943.7621,773.7241,-90.7053,0.0024,-179.9994,-0.4851,-1.3371,-0.2348,0.2115,0.0302,0.024,0.025,0.075,-0.35,0.0,0.0,0.0
33.3,339.4778,943.7636,773.7179,-90.7053,0.0027,-179.9993,-0.3627,-1.3003,0.2738,0.2086,0.0235,0.0186,0.05,0.125,-0.5167,0.0,0.025,-0.0083
33.312,339.4776,943.7631,773.7095,-90.7043,0.0024,-179.9994,-0.4731,-1.2456,-0.0161,0.1961,0.0255,0.0223,-0.0167,-0.0417,-0.7,0.0833,-0.025,0.0083
33.324,339.481,943.7635,773.7033,-90.7055,0.0026,-179.9994,-0.4227,-1.384,-0.105,0.1989,0.0244,0.0215,0.2833,0.0333,-0.5167,-0.1,0.0167,0.0
33.336,339.4807,943.7627,773.6971,-90.7045,0.0025,-179.9994,-0.4357,-1.2741,0.1524,0.1852,0.0242,0.018,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
33.348,339.4811,943.7636,773.6929,-90.7045,0.0025,-179.9994,-0.4224,-1.1706,-0.3133,0.1776,0.0307,0.0221,0.0333,0.075,-0.35,0.0,0.0,0.0
33.36,339.4808,943.7629,773.6867,-90.7045,0.0024,-179.9994,-0.3702,-1.209,-0.2323,0.18,0.0234,0.0179,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
33.372,339.4805,943.7621,773.6805,-90.7045,0.0022,-179.9995,-0.4944,-1.1095,-0.3976,0.1785,0.0281,0.0215,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
33.384,339.4811,943.7639,773.6721,-90.7046,0.0023,-179.9995,-0.2797,-1.2353,-0.0619,0.1721,0.0215,0.0161,0.05,0.15,-0.7,-0.0083,0.0083,0.0
33.396,339.4809,943.7631,773.6659,-90.7046,0.0022,-179.9995,-0.4386,-1.1916,-0.2763,0.1863,0.0276,0.0187,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
33.408,339.4835,943.7613,773.6597,-90.7048,0.002,-179.9996,-0.2912,-1.1379,-0.103,0.1838,0.0224,0.0196,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
33.42,339.4832,943.7605,773.6535,-90.7048,0.0019,-179.9996,-0.376,-1.1254,-0.3162,0.1751,0.025,0.0182,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
33.432,339.4824,943.7584,773.6431,-90.7048,0.0014,-179.9998,-0.4027,-1.2182,-0.1036,0.1725,0.0262,0.0169,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0167
33.444,339.483,943.7599,773.637,-90.7048,0.0017,-179.9997,-0.4311,-1.225,-0.0128,0.1874,0.0199,0.0217,0.05,0.125,-0.5083,0.0,0.025,-0.0083
33.456,339.4827,943.7591,773.6308,-90.7048,0.0015,-179.9997,-0.4851,-1.0058,-0.2686,0.1648,0.0327,0.0197,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
33.468,339.4795,943.7594,773.6246,-90.7047,0.0014,-179.9998,-0.287,-1.1917,0.1143,0.1607,0.013,0.0145,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0083
33.48,339.4831,943.7601,773.6161,-90.7049,0.0015,-179.9998,-0.4577,-1.1087,-0.2694,0.1665,0.0276,0.0189,0.3,0.0583,-0.7083,-0.0167,0.0083,0.0
33.492,339.4833,943.7607,773.6142,-90.7049,0.0017,-179.9997,-0.3041,-1.1351,-0.0136,0.1704,0.0232,0.0195,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
33.504,339.4859,943.7589,773.608,-90.7051,0.0015,-179.9997,-0.3954,-0.9559,-0.181,0.1548,0.0273,0.0182,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
33.516,339.4864,943.7604,773.6018,-90.7051,0.0018,-179.9997,-0.2192,-1.0285,-0.1087,0.1625,0.0238,0.0115,0.0417,0.125,-0.5167,0.0,0.025,0.0
33.528,339.4856,943.758,773.5937,-90.7051,0.0015,-179.9998,-0.4279,-1.1027,-0.3084,0.1486,0.0305,0.019,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
33.54,339.4859,943.7588,773.5895,-90.7051,0.0015,-179.9997,-0.3023,-1.2535,-0.0623,0.1734,0.0192,0.0153,0.025,0.0667,-0.35,0.0,0.0,-0.0083
33.552,339.4864,943.7603,773.5833,-90.7051,0.0017,-179.9997,-0.3822,-0.9498,0.0378,0.1399,0.0203,0.0165,0.0417,0.125,-0.5167,0.0,0.0167,0.0
33.564,339.4856,943.7582,773.5729,-90.7051,0.0013,-179.9998,-0.2217,-1.0599,0.0715,0.1547,0.0179,0.0147,-0.0667,-0.175,-0.8667,0.0,-0.0333,0.0083
33.576,339.486,943.7591,773.5687,-90.7052,0.0013,-179.9998,-0.3269,-0.9526,-0.0972,0.1488,0.0198,0.0142,0.0333,0.075,-0.35,-0.0083,0.0,0.0
33.588,339.4865,943.7606,773.5625,-90.7052,0.0015,-179.9997,-0.2845,-0.9487,0.0368,0.1398,0.0192,0.0166,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
33.6,339.4862,943.7598,773.5563,-90.7052,0.0014,-179.9998,-0.284,-0.9965,-0.1831,0.1452,0.0261,0.0158,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
33.612,339.4859,943.759,773.5502,-90.7052,0.0012,-179.9998,-0.2723,-0.9236,-0.2244,0.1341,0.0291,0.0152,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
33.624,339.4886,943.7572,773.544,-90.7054,0.0011,-179.9999,-0.2951,-0.9373,0.0302,0.1548,0.0194,0.0148,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
33.636,339.4883,943.7564,773.5378,-90.7054,0.001,-179.9999,-0.4125,-0.7969,-0.2579,0.1359,0.0239,0.0187,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
33.648,339.488,943.7557,773.5316,-90.7054,0.0008,-180.0,-0.1871,-1.0315,0.1561,0.1416,0.0181,0.0114,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
33.66,339.4886,943.7572,773.5254,-90.7044,0.0011,-179.9999,-0.3023,-0.9129,-0.2197,0.1269,0.0269,0.0161,0.05,0.125,-0.5167,0.0833,0.025,-0.0083
33.672,339.4883,943.7564,773.5193,-90.7055,0.0009,-179.9999,-0.1624,-0.8675,-0.0541,0.1197,0.0192,0.0095,-0.025,-0.0667,-0.5083,-0.0917,-0.0167,0.0
33.684,339.488,943.7556,773.5131,-90.7055,0.0008,-180.0,-0.3097,-0.8862,-0.0906,0.1391,0.0169,0.016,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
