time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.856,340.098,943.5084,771.0047,-89.6903,0.001,-179.9999,0.363,-0.0459,-29.709,-0.1587,-0.2075,-0.078,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
47.868,340.098,943.5084,771.0047,-89.6903,0.001,-179.9999,0.0108,0.2196,-30.1211,-0.1697,-0.2054,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
47.88,340.098,943.5084,771.0047,-89.6903,0.001,-179.9999,0.1868,-0.0068,-29.7053,-0.1639,-0.2055,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
47.892,340.098,943.5084,771.0047,-89.6903,0.001,-179.9999,0.1547,0.0305,-30.088,-0.1693,-0.2051,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.098,943.5084,771.0047,-89.6903,0.001,-179.9999,0.1983,0.101,-29.6987,-0.1805,-0.2159,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
47.916,340.1009,943.5074,771.0047,-89.6905,0.001,-179.9999,0.0751,0.0437,-29.9501,-0.1795,-0.2068,-0.0744,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.928,340.0979,943.5082,771.007,-89.6903,0.0012,-179.9998,0.1213,0.0389,-29.737,-0.1841,-0.2116,-0.077,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0083
47.94,340.1008,943.5071,771.007,-89.6905,0.0012,-179.9998,0.158,0.0044,-29.8346,-0.1667,-0.2051,-0.0796,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.952,340.1008,943.5071,771.007,-89.6905,0.0012,-179.9998,0.0275,0.0647,-30.1598,-0.1791,-0.2096,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
47.964,340.1008,943.5071,771.007,-89.6895,0.0012,-179.9998,0.1424,-0.0695,-29.9207,-0.1586,-0.2081,-0.0788,0.0,0.0,0.0,0.0833,0.0,0.0
47.976,340.1002,943.5055,771.005,-89.6905,0.001,-179.9999,0.0103,0.1008,-29.7296,-0.1772,-0.2154,-0.0729,-0.05,-0.1333,-0.1667,-0.0833,-0.0167,0.0083
47.988,340.1008,943.5071,771.007,-89.6905,0.0012,-179.9998,0.1448,0.0028,-29.4823,-0.1652,-0.2193,-0.0766,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
48.0,340.1002,943.5055,771.005,-89.6905,0.001,-179.9999,0.0756,0.1149,-29.9544,-0.1786,-0.2119,-0.0792,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
48.012,340.1002,943.5055,771.005,-89.6905,0.001,-179.9999,0.1169,-0.0397,-29.9972,-0.1641,-0.2163,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
48.024,340.1002,943.5055,771.005,-89.6905,0.001,-179.9999,0.0247,0.0681,-30.2417,-0.182,-0.2079,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
48.036,340.1002,943.5055,771.005,-89.6905,0.001,-179.9999,0.0915,0.0063,-29.697,-0.1666,-0.2145,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
48.048,340.1002,943.5055,771.005,-89.6905,0.001,-179.9999,-0.1037,0.0965,-29.6849,-0.1725,-0.2249,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
48.06,340.1002,943.5055,771.005,-89.6905,0.001,-179.9999,0.1046,-0.0186,-29.7382,-0.1788,-0.2214,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
48.072,340.1002,943.5055,771.005,-89.6905,0.001,-179.9999,-0.0603,0.1148,-30.0774,-0.1694,-0.2103,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
48.084,340.1002,943.5055,771.005,-89.6905,0.001,-179.9999,0.0763,-0.071,-29.9971,-0.1569,-0.2182,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.1002,943.5055,771.005,-89.6905,0.001,-179.9999,0.0039,0.0662,-30.1583,-0.1805,-0.2168,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
48.108,340.1002,943.5055,771.005,-89.6905,0.001,-179.9999,0.0616,-0.0729,-29.7377,-0.1734,-0.2207,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
48.12,340.1002,943.5055,771.005,-89.6905,0.001,-179.9999,0.0079,0.0485,-29.7763,-0.1569,-0.2219,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
48.132,340.1002,943.5055,771.005,-89.6905,0.001,-179.9999,0.063,-0.0445,-29.7352,-0.173,-0.2208,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
48.144,340.1001,943.5052,771.0073,-89.6905,0.0012,-179.9998,-0.1154,0.1948,-29.9874,-0.1773,-0.2115,-0.0742,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
48.156,340.1001,943.5052,771.0073,-89.6905,0.0012,-179.9998,0.1225,0.0075,-29.8698,-0.1606,-0.2215,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
48.168,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,-0.0539,-0.0064,-29.7735,-0.1694,-0.2211,-0.0738,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
48.18,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,0.0692,0.1043,-29.524,-0.1698,-0.2304,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
48.192,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,-0.0914,0.0434,-29.6397,-0.1627,-0.2258,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
48.204,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,0.0461,-0.0965,-29.9492,-0.1661,-0.2263,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
48.216,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,-0.0575,0.0215,-30.3286,-0.1689,-0.2176,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,-0.0326,0.0091,-30.1203,-0.1677,-0.2171,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
48.24,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,-0.0536,-0.0155,-29.8563,-0.1709,-0.227,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
48.252,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,0.0322,-0.0149,-29.991,-0.1785,-0.2255,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
48.264,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,-0.054,0.1747,-29.8554,-0.1716,-0.2273,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
48.276,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,0.0485,-0.073,-29.7777,-0.1659,-0.2297,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
48.288,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,0.0493,0.0367,-30.2519,-0.16,-0.2256,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
48.3,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,-0.0265,0.0509,-29.9865,-0.1672,-0.2273,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,-0.144,0.032,-29.815,-0.1643,-0.2293,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
48.324,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,-0.0709,-0.0883,-29.9036,-0.1629,-0.2283,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
48.336,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,-0.0404,0.0915,-30.0265,-0.1786,-0.2189,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
48.348,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,0.0702,0.0214,-29.8601,-0.1692,-0.231,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
48.36,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,-0.069,-0.0421,-29.9035,-0.1623,-0.2334,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
48.372,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,-0.0937,0.0584,-29.7647,-0.167,-0.2333,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
48.384,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,0.0036,0.053,-29.5999,-0.1672,-0.2379,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
48.396,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,-0.199,0.031,-30.066,-0.1701,-0.2286,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
48.408,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,0.0746,-0.0644,-29.9515,-0.1628,-0.2317,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
48.42,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,-0.1085,0.0155,-30.4115,-0.1719,-0.2204,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
48.432,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,-0.0651,-0.062,-29.9064,-0.1566,-0.2283,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
48.444,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,-0.249,-0.0774,-29.893,-0.1729,-0.2288,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,0.0446,-0.0798,-29.7738,-0.1719,-0.2348,-0.0768,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
48.468,340.0995,943.5035,771.0054,-89.6905,0.001,-179.9999,-0.1999,-0.0263,-29.9376,-0.1723,-0.2311,-0.0734,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
48.48,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.1132,-0.0681,-29.9902,-0.1566,-0.2311,-0.0759,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
48.492,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.1586,0.0019,-30.0704,-0.1765,-0.2291,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
48.504,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.0945,-0.0035,-29.9878,-0.1632,-0.234,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
48.516,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.2288,-0.0336,-29.7218,-0.1574,-0.2374,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
48.528,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.1682,0.0419,-29.984,-0.1641,-0.2307,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
48.54,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.0604,0.0873,-30.1102,-0.1771,-0.2295,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
48.552,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.1703,-0.0144,-30.1138,-0.1647,-0.2305,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
48.564,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.0764,-0.1242,-30.1555,-0.1692,-0.2332,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.1848,0.0164,-30.193,-0.1792,-0.2288,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
48.588,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.0419,0.0459,-29.938,-0.1642,-0.2406,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
48.6,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.085,-0.0599,-29.9494,-0.1535,-0.2348,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
48.612,340.0981,943.4996,771.0034,-89.6905,0.0005,179.9999,-0.0283,-0.0499,-29.9026,-0.1714,-0.2389,-0.0791,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
48.624,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.2265,0.0972,-30.1939,-0.1722,-0.2284,-0.073,0.0667,0.1917,0.0,0.0,0.0333,0.0083
48.636,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.1339,-0.0097,-29.9024,-0.1558,-0.2377,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
48.648,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.1255,0.1012,-30.3692,-0.1663,-0.2261,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
48.66,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.0341,-0.0491,-29.7289,-0.1788,-0.2398,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.2175,0.0101,-30.325,-0.1628,-0.2308,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
48.684,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,0.0087,-0.1187,-29.5663,-0.1604,-0.241,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
48.696,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.1553,0.0304,-29.6815,-0.1777,-0.2318,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
48.708,340.096,943.5029,771.0034,-89.6903,0.0009,-180.0,0.0132,-0.007,-29.8569,-0.1575,-0.2403,-0.0741,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.72,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.1403,-0.0171,-30.1602,-0.1603,-0.2401,-0.0788,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.732,340.0981,943.4996,771.0034,-89.6905,0.0005,179.9999,-0.1233,0.0381,-30.0291,-0.1672,-0.2329,-0.0765,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
48.744,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.0558,0.0047,-30.2845,-0.1706,-0.2285,-0.0737,0.0667,0.1917,0.0,0.0,0.0333,0.0083
48.756,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.2395,-0.0244,-30.1133,-0.1603,-0.2272,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.1518,-0.063,-29.9419,-0.1728,-0.2366,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
48.78,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.1144,-0.0501,-30.2012,-0.1787,-0.227,-0.0772,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
48.792,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.1371,-0.171,-30.1146,-0.1577,-0.2357,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
48.804,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.1779,-0.0349,-30.0235,-0.153,-0.2371,-0.0708,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
48.816,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.1031,0.0689,-29.7269,-0.1758,-0.2417,-0.0792,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
48.828,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.29,-0.0116,-29.8546,-0.166,-0.2368,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.083,-0.0691,-29.7271,-0.1581,-0.2441,-0.0752,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
48.852,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.2313,0.0409,-30.4133,-0.1729,-0.2265,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.0958,-0.0082,-30.1147,-0.1647,-0.2364,-0.0764,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
48.876,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.2381,-0.0414,-30.1505,-0.1634,-0.2389,-0.0731,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
48.888,340.0981,943.4996,771.0034,-89.6905,0.0005,179.9999,-0.1505,-0.0414,-30.1521,-0.1725,-0.24,-0.0754,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
48.9,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.2435,-0.0099,-29.8072,-0.1705,-0.2382,-0.0744,0.0667,0.1917,0.0,0.0,0.0333,0.0083
48.912,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.2069,-0.0532,-29.8971,-0.1577,-0.2393,-0.0743,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
48.924,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.174,-0.0509,-29.9448,-0.1697,-0.2364,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
48.936,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.1017,0.0188,-30.1139,-0.1704,-0.2364,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
48.948,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.231,0.0286,-29.808,-0.1611,-0.2484,-0.0758,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
48.96,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.1917,-0.0869,-29.8541,-0.1656,-0.2353,-0.0744,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
48.972,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.099,-0.0763,-29.7665,-0.1745,-0.2482,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
48.984,340.0989,943.5019,771.0034,-89.6895,0.0009,-180.0,-0.2758,0.0629,-30.4865,-0.1739,-0.2319,-0.0692,0.0083,0.025,-0.1917,0.0833,-0.0083,0.0083
48.996,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.1162,-0.1251,-30.0764,-0.1587,-0.2318,-0.0767,-0.0083,-0.025,0.1917,-0.0833,0.0083,-0.0083
49.008,340.0987,943.5013,771.008,-89.6905,0.0012,-179.9998,-0.3179,-0.0163,-30.1846,-0.1704,-0.2322,-0.0673,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
49.02,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.1055,0.048,-29.9468,-0.1731,-0.2348,-0.0807,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
49.032,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.1921,-0.061,-30.1084,-0.1652,-0.2352,-0.0724,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.044,340.1018,943.5008,771.0034,-89.6907,0.0009,-180.0,-0.1576,-0.148,-29.7304,-0.1589,-0.2481,-0.0795,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
49.056,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.2259,0.0622,-30.0224,-0.1741,-0.2343,-0.0748,-0.25,0.0667,0.1917,0.0167,0.0083,-0.0083
49.068,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.2028,-0.0711,-29.9008,-0.1549,-0.2493,-0.0791,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
49.08,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.2842,0.021,-30.1046,-0.1611,-0.2343,-0.0699,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.092,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.1522,-0.1193,-29.7666,-0.1765,-0.24,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
49.104,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.2193,-0.0809,-30.1927,-0.1684,-0.2382,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
49.116,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.1816,-0.0453,-30.0274,-0.1561,-0.2421,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.0481,-0.0348,-29.9801,-0.1696,-0.2395,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.0556,0.05,-30.0253,-0.1745,-0.2362,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
49.152,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.2998,0.0015,-29.8487,-0.1554,-0.2391,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
49.164,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.1894,0.0807,-29.9839,-0.165,-0.2481,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
49.176,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.1315,0.0569,-29.8568,-0.1774,-0.2388,-0.0799,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
49.188,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.2123,-0.0227,-29.8977,-0.1618,-0.2368,-0.0751,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.2,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.1877,-0.096,-30.1534,-0.1612,-0.2394,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
49.212,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.088,0.043,-30.3233,-0.179,-0.2299,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
49.224,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.1702,-0.0263,-29.9418,-0.1679,-0.239,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.2781,-0.048,-29.9402,-0.156,-0.2426,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
49.248,340.098,943.4993,771.0057,-89.6905,0.0007,180.0,-0.1202,-0.0602,-29.8958,-0.1698,-0.2454,-0.0766,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
49.26,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.2496,-0.0196,-29.9351,-0.1766,-0.2431,-0.0766,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
49.272,340.0959,943.5026,771.0057,-89.6903,0.001,-179.9999,-0.2505,-0.0639,-29.9377,-0.1547,-0.2454,-0.0742,-0.25,0.0583,0.1917,0.0167,0.0083,-0.0083
49.284,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.1163,-0.1915,-30.3277,-0.1609,-0.2392,-0.0746,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.296,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.1744,-0.0245,-30.0271,-0.1708,-0.2372,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
49.308,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.1168,0.0095,-29.9346,-0.166,-0.2371,-0.0708,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
49.32,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.2309,-0.0227,-30.0264,-0.1572,-0.244,-0.0765,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.332,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.1345,-0.0173,-30.0656,-0.1797,-0.2344,-0.0748,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
49.344,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.2396,-0.0982,-29.5533,-0.1687,-0.2432,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
49.356,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.1326,-0.0571,-30.0278,-0.1578,-0.2502,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.0987,-0.0065,-29.598,-0.1723,-0.2391,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
49.38,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.2963,0.0084,-30.1478,-0.1731,-0.2409,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
49.392,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.1796,-0.1028,-29.8999,-0.1553,-0.2445,-0.0768,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.404,340.0989,943.5019,771.0034,-89.6895,0.0009,-180.0,-0.1558,-0.0051,-30.284,-0.1735,-0.2324,-0.0762,0.0083,0.025,-0.1917,0.0833,-0.0083,0.0083
49.416,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.1656,-0.0004,-29.8105,-0.1661,-0.2416,-0.0759,-0.0083,-0.025,0.1917,-0.0833,0.0083,-0.0083
49.428,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.1465,-0.0841,-30.0649,-0.1686,-0.2341,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
49.44,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.1332,-0.0955,-29.7774,-0.1554,-0.2401,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
49.452,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.1699,0.0992,-29.892,-0.1723,-0.2476,-0.0764,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
49.464,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.1653,-0.0504,-29.6037,-0.1638,-0.2382,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
49.476,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.3652,-0.0369,-30.0571,-0.1721,-0.2442,-0.0723,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.488,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.1708,-0.0169,-29.7685,-0.1693,-0.2348,-0.0753,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
49.5,340.0988,943.5016,771.0057,-89.6905,0.001,-179.9999,-0.2566,0.0241,-30.2754,-0.179,-0.2313,-0.0721,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.512,340.1018,943.5008,771.0034,-89.6907,0.0009,-180.0,-0.1836,-0.0947,-29.9445,-0.1567,-0.2386,-0.0768,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
49.524,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.3232,-0.0459,-30.1081,-0.1723,-0.2312,-0.0741,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.536,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.1004,-0.009,-29.8547,-0.1722,-0.239,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
49.548,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.1904,-0.0058,-30.0256,-0.1631,-0.2345,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
49.56,340.0981,943.4996,771.0034,-89.6905,0.0005,179.9999,-0.3037,-0.0531,-29.7678,-0.1576,-0.2382,-0.0746,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
49.572,340.0989,943.5019,771.0034,-89.6905,0.0009,-180.0,-0.1244,-0.0051,-29.983,-0.1721,-0.2437,-0.0781,0.0667,0.1917,0.0,0.0,0.0333,0.0083
