time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.22,340.1787,943.8487,771.9294,-91.0376,0.001,-179.9999,0.1207,0.0214,-25.2287,-0.0343,-0.058,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.1787,943.8487,771.9294,-91.0376,0.001,-179.9999,-0.0755,0.0339,-25.6519,-0.0546,-0.0523,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
50.244,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,0.0827,0.1733,-24.5347,-0.0787,-0.0691,-0.0952,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.256,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.2514,0.1686,-24.6063,-0.0752,-0.0685,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.066,-0.0895,-24.8408,-0.0533,-0.0659,-0.0937,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.0947,0.0005,-25.5989,-0.0773,-0.0581,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,0.1839,0.125,-25.2723,-0.0659,-0.0607,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
50.304,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.0405,0.0593,-24.7978,-0.053,-0.0673,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0
50.316,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.0209,0.0193,-24.4157,-0.0387,-0.0775,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
50.328,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.1646,0.2229,-25.1649,-0.0805,-0.0661,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
50.34,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,0.1381,-0.0607,-25.2724,-0.0383,-0.0497,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.1027,0.1921,-25.6538,-0.0586,-0.0623,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.1234,0.0749,-24.7887,-0.0646,-0.0664,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.1368,0.2626,-24.3953,-0.0833,-0.0718,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
50.388,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.2341,0.0848,-25.2623,-0.0493,-0.0632,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
50.4,340.1787,943.8487,771.9294,-91.0376,0.001,-179.9999,0.0412,0.1955,-25.443,-0.0857,-0.0709,-0.1038,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.412,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,0.0497,-0.0183,-25.353,-0.0525,-0.0471,-0.0857,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.424,340.1787,943.8487,771.9294,-91.0376,0.001,-179.9999,0.0974,0.0491,-24.7964,-0.0638,-0.0765,-0.0966,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.436,340.1787,943.8487,771.9294,-91.0376,0.001,-179.9999,-0.1023,0.0923,-24.832,-0.0465,-0.0732,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.1787,943.8487,771.9294,-91.0376,0.001,-179.9999,-0.0168,0.1906,-24.6601,-0.0813,-0.073,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
50.46,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.1931,-0.0483,-25.2223,-0.0316,-0.0542,-0.0844,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.472,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,0.0527,0.0393,-25.4052,-0.0489,-0.0589,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
50.484,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,0.0463,0.2586,-25.0035,-0.0641,-0.0644,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
50.496,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.1454,0.269,-24.5238,-0.0891,-0.0666,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
50.508,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.0697,-0.1269,-24.6298,-0.0344,-0.0649,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
50.52,340.1817,943.848,771.9271,-91.0378,0.0008,-180.0,-0.1352,0.0442,-25.217,-0.0724,-0.0653,-0.0921,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.532,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,0.0973,0.1061,-25.3145,-0.078,-0.0614,-0.0984,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.544,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.2152,0.1019,-25.3893,-0.0536,-0.0609,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
50.556,340.1787,943.8487,771.9294,-91.0376,0.001,-179.9999,0.0579,-0.1008,-24.622,-0.0357,-0.079,-0.0888,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.568,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.1329,0.2349,-25.2647,-0.0641,-0.0471,-0.0897,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.58,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,0.0362,0.0195,-24.9338,-0.0462,-0.0655,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.1673,0.0467,-25.6537,-0.0498,-0.0588,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
50.604,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,0.0894,0.1727,-24.924,-0.0682,-0.0665,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
50.616,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.1437,0.1828,-25.399,-0.0498,-0.0518,-0.0921,0.0,0.0,0.0,0.0,0.0,0.0
50.628,340.1787,943.8487,771.9294,-91.0376,0.001,-179.9999,-0.0794,0.0622,-24.6105,-0.0753,-0.0779,-0.0911,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.64,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,0.0208,0.0019,-25.1801,-0.0612,-0.0603,-0.0906,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.652,340.1787,943.8487,771.9294,-91.0376,0.001,-179.9999,0.0287,0.0458,-25.4855,-0.0711,-0.0545,-0.0951,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.664,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.1159,-0.1007,-24.5407,-0.034,-0.0661,-0.0902,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.676,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.0298,0.2716,-24.8756,-0.0669,-0.0636,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.0301,0.0708,-24.8813,-0.0663,-0.0683,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.1224,0.1466,-24.918,-0.0637,-0.0715,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,0.0294,-0.0291,-25.271,-0.0511,-0.0611,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
50.724,340.1788,943.849,771.9271,-91.0387,0.0008,-180.0,0.1135,0.1833,-25.6083,-0.0844,-0.0558,-0.0938,0.0,0.0,0.0,-0.0917,0.0,0.0
50.736,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,0.0041,-0.0378,-24.8868,-0.0572,-0.076,-0.0992,0.0,0.0,0.0,0.0917,0.0,0.0
50.748000000000005,340.1787,943.8487,771.9294,-91.0376,0.001,-179.9999,-0.191,0.1438,-24.8299,-0.0592,-0.0648,-0.0894,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.76,340.1788,943.849,771.9271,-91.0387,0.0008,-180.0,0.0211,0.0298,-24.7558,-0.0625,-0.0613,-0.0945,0.0083,0.025,-0.1917,-0.0917,-0.0167,0.0083
50.772,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.2901,0.174,-25.0804,-0.0601,-0.0611,-0.085,0.0,0.0,0.0,0.0917,0.0,0.0
50.784,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,0.0976,0.0864,-25.4038,-0.0543,-0.0645,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0
50.796,340.1787,943.8487,771.9294,-91.0376,0.001,-179.9999,-0.0533,0.05,-25.1342,-0.062,-0.0553,-0.0883,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.808,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.1139,0.0165,-24.5299,-0.0594,-0.0715,-0.0898,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.82,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.106,0.1432,-25.093,-0.0668,-0.0633,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,0.0503,0.1192,-25.1818,-0.0807,-0.071,-0.0993,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.1787,943.8487,771.9294,-91.0376,0.001,-179.9999,-0.1753,-0.0337,-24.7071,-0.042,-0.0571,-0.0867,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.856,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,0.0004,-0.0144,-25.1049,-0.054,-0.0591,-0.0966,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.868,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,0.0676,-0.003,-24.9761,-0.0614,-0.0625,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
50.88,340.1788,943.849,771.9271,-91.0387,0.0008,-180.0,0.0533,0.2849,-25.2159,-0.0772,-0.0553,-0.0885,0.0,0.0,0.0,-0.0917,0.0,0.0
50.892,340.1779,943.8465,771.9294,-91.0376,0.0006,180.0,-0.1222,0.0199,-24.797,-0.0399,-0.0737,-0.0936,-0.075,-0.2083,0.1917,0.0917,-0.0167,-0.0
50.904,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.1801,0.1855,-24.9158,-0.0706,-0.0634,-0.0916,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
50.916,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.0067,0.1168,-24.7534,-0.0673,-0.0662,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
50.928,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.0613,0.0874,-25.6098,-0.0659,-0.061,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0
50.94,340.1794,943.8507,771.929,-91.0376,0.001,-179.9999,0.0964,-0.1169,-24.7597,-0.039,-0.0694,-0.093,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
50.952,340.1787,943.8487,771.9294,-91.0376,0.001,-179.9999,-0.1492,0.0902,-24.658,-0.0674,-0.0662,-0.0904,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
50.964,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.099,0.0763,-24.7441,-0.0676,-0.0751,-0.0926,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.976,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.0142,0.048,-24.758,-0.0503,-0.0659,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
50.988,340.1787,943.8487,771.9294,-91.0376,0.001,-179.9999,-0.15,0.1033,-24.7873,-0.0687,-0.0737,-0.0934,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
51.0,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,0.0063,0.2004,-25.9268,-0.0558,-0.0283,-0.0949,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
51.012,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,0.0212,0.0129,-25.3951,-0.061,-0.0686,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
51.024,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.0815,0.3184,-25.1232,-0.0721,-0.068,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
51.036,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,0.1249,0.1992,-24.8346,-0.0829,-0.0687,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
51.048,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.1497,-0.1103,-25.186,-0.0355,-0.058,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
51.06,340.1788,943.849,771.9271,-91.0376,0.0008,-180.0,-0.0507,-0.0026,-25.181,-0.0611,-0.0695,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
51.072,340.1789,943.849,771.9271,-91.026,0.0008,-180.0,0.1325,0.0473,-25.2349,-0.0654,-0.0558,-0.0979,0.0083,0.0,0.0,0.9667,0.0,0.0
51.084,340.1794,943.849,771.9271,-90.9848,0.0008,-180.0,-0.2257,0.0552,-24.8223,-0.0706,-0.0618,-0.0854,0.0417,0.0,0.0,3.4333,0.0,0.0
51.096,340.1808,943.8491,771.9271,-90.8729,0.0008,-180.0,-0.281,-0.3179,-24.1279,0.004,-0.0663,-0.0631,0.1167,0.0083,0.0,9.325,0.0,0.0
51.108,340.1826,943.8492,771.9271,-90.7145,0.0008,-180.0,-0.6386,-0.4123,-23.2533,-0.0071,-0.1017,-0.0666,0.15,0.0083,0.0,13.2,0.0,0.0
51.120000000000005,340.1841,943.8476,771.9251,-90.5372,0.0006,180.0,-0.6801,-0.6798,-24.0733,0.0331,-0.0844,-0.0563,0.125,-0.1333,-0.1667,14.775,-0.0167,-0.0
51.132,340.1871,943.8491,771.9294,-90.3239,0.001,-179.9999,-0.7842,-0.6221,-24.7523,0.0073,-0.0849,-0.0585,0.25,0.125,0.3583,17.775,0.0333,0.0083
51.144,340.19,943.8495,771.9271,-90.0885,0.0008,-180.0,-1.1253,-0.9041,-24.1892,0.0626,-0.1163,-0.0539,0.2417,0.0333,-0.1917,19.6167,-0.0167,0.0083
51.156,340.1931,943.8497,771.9271,-89.8288,0.0008,-180.0,-1.4572,-0.7853,-23.0135,0.0346,-0.1232,-0.0529,0.2583,0.0167,0.0,21.6417,0.0,0.0
51.168,340.1957,943.848,771.9274,-89.5501,0.0008,-180.0,-1.0626,-0.8187,-22.8206,0.0453,-0.1143,-0.059,0.2167,-0.1417,0.025,23.225,0.0,0.0
51.18,340.1971,943.8509,771.9294,-89.2353,0.001,-179.9999,-1.206,-0.8492,-23.4787,0.0186,-0.1243,-0.0487,0.1167,0.2417,0.1667,26.2333,0.0167,-0.0083
51.192,340.2008,943.8499,771.9251,-88.8837,0.0006,180.0,-1.0761,-0.8972,-23.8331,0.0313,-0.1264,-0.0532,0.3083,-0.0833,-0.3583,29.3,-0.0333,-0.0083
51.204,340.2023,943.851,771.9274,-88.5056,0.0008,-180.0,-1.0701,-1.0494,-24.347,0.0874,-0.0813,-0.0587,0.125,0.0917,0.1917,31.5083,0.0167,-0.0
51.216,340.2066,943.8514,771.9274,-88.1371,0.0008,-180.0,-0.8351,-0.8408,-24.0858,0.0284,-0.0924,-0.0698,0.3583,0.0333,0.0,30.7083,0.0,0.0
51.228,340.2088,943.8551,771.9274,-87.7769,0.0012,-179.9998,-0.9321,-0.6892,-23.8509,0.0141,-0.121,-0.0677,0.1833,0.3083,0.0,30.0167,0.0333,-0.0167
51.24,340.2116,943.8516,771.9255,-87.418,0.0006,180.0,-0.987,-0.1352,-24.2483,-0.0016,-0.0985,-0.0768,0.2333,-0.2917,-0.1583,29.9083,-0.05,-0.0167
51.252,340.213,943.8531,771.9255,-87.0546,0.0006,180.0,-0.6457,-0.8002,-24.7186,0.0243,-0.087,-0.0596,0.1167,0.125,0.0,30.2833,0.0,0.0
51.264,340.2143,943.8543,771.9278,-86.6881,0.0008,-180.0,-0.9128,-0.825,-24.9021,0.0527,-0.0928,-0.0671,0.1083,0.1,0.1917,30.5417,0.0167,-0.0
51.276,340.2151,943.8542,771.9258,-86.3226,0.0006,180.0,-0.9135,-0.2683,-25.0252,0.0088,-0.0838,-0.0727,0.0667,-0.0083,-0.1667,30.4583,-0.0167,-0.0
51.288,340.213,943.8552,771.9239,-85.9581,0.0005,179.9999,-0.5387,-0.7135,-25.3673,0.0163,-0.0882,-0.065,-0.175,0.0833,-0.1583,30.375,-0.0083,-0.0083
51.3,340.2143,943.8565,771.9261,-85.5926,0.0006,180.0,-1.2953,-0.5655,-24.07,0.0474,-0.1024,-0.0639,0.1083,0.1083,0.1833,30.4583,0.0083,0.0083
51.312,340.2121,943.8575,771.9242,-85.2365,0.0005,179.9999,-0.8739,-0.8067,-25.069,0.0455,-0.0824,-0.0619,-0.1833,0.0833,-0.1583,29.675,-0.0083,-0.0083
51.324,340.2126,943.8572,771.9245,-84.8847,0.0005,179.9999,-0.6129,-0.7379,-26.0615,0.0311,-0.0535,-0.059,0.0417,-0.025,0.025,29.3167,0.0,0.0
51.336,340.2098,943.8566,771.9206,-84.5265,0.0002,179.9997,-0.5841,-0.7881,-26.035,0.0364,-0.0721,-0.0746,-0.2333,-0.05,-0.325,29.85,-0.025,-0.0167
51.348,340.2105,943.8564,771.921,-84.161,0.0002,179.9997,-0.9134,-0.8306,-25.8762,0.0544,-0.0933,-0.0582,0.0583,-0.0167,0.0333,30.4583,0.0,0.0
51.36,340.2076,943.8556,771.9194,-83.8059,0.0,179.9996,-0.6403,-1.0902,-25.7199,0.0612,-0.097,-0.0643,-0.2417,-0.0667,-0.1333,29.5917,-0.0167,-0.0083
51.372,340.2082,943.8557,771.9174,-83.4479,-0.0001,179.9996,-1.0553,-1.2235,-26.4851,0.0664,-0.0916,-0.0613,0.05,0.0083,-0.1667,29.8333,-0.0083,0.0
51.384,340.2088,943.8555,771.9178,-83.0877,-0.0001,179.9996,-0.9919,-1.0965,-26.7422,0.0799,-0.0975,-0.0599,0.05,-0.0167,0.0333,30.0167,0.0,0.0
51.396,340.2089,943.8537,771.9162,-82.7275,-0.0003,179.9995,-0.9499,-1.3825,-27.2974,0.0989,-0.0964,-0.0521,0.0083,-0.15,-0.1333,30.0167,-0.0167,-0.0083
51.408,340.2067,943.855,771.9142,-82.3661,-0.0004,179.9994,-1.1002,-1.5304,-27.5624,0.1241,-0.0892,-0.0514,-0.1833,0.1083,-0.1667,30.1167,-0.0083,-0.0083
51.42,340.2073,943.8549,771.9146,-82.0006,-0.0004,179.9994,-1.7076,-1.506,-27.1976,0.13,-0.1366,-0.0549,0.05,-0.0083,0.0333,30.4583,0.0,0.0
51.432,340.2053,943.8565,771.9129,-81.6371,-0.0003,179.9995,-1.562,-1.5429,-27.9382,0.1413,-0.1212,-0.0549,-0.1667,0.1333,-0.1417,30.2917,0.0083,0.0083
51.444,340.2051,943.8542,771.9133,-81.2716,-0.0006,179.9993,-1.7325,-1.7496,-28.1124,0.1616,-0.143,-0.0597,-0.0167,-0.1917,0.0333,30.4583,-0.025,-0.0167
51.456,340.2056,943.8542,771.9136,-80.9167,-0.0006,179.9993,-2.1622,-1.9887,-27.9876,0.2189,-0.1323,-0.0511,0.0417,0.0,0.025,29.575,0.0,0.0
51.468,340.2032,943.8553,771.914,-80.5627,-0.0006,179.9993,-2.2232,-1.7538,-28.5971,0.216,-0.1301,-0.0599,-0.2,0.0917,0.0333,29.5,0.0,0.0
51.48,340.2032,943.8537,771.9123,-80.2036,-0.0007,179.9992,-2.2039,-2.2764,-29.0612,0.2366,-0.1176,-0.0437,0.0,-0.1333,-0.1417,29.925,-0.0083,-0.0083
51.492,340.2009,943.8548,771.9127,-79.839,-0.0007,179.9991,-2.2479,-2.434,-28.8617,0.2704,-0.1032,-0.043,-0.1917,0.0917,0.0333,30.3833,0.0,-0.0083
51.504,340.2014,943.8549,771.913,-79.483,-0.0007,179.9991,-2.5496,-2.8478,-28.2142,0.3136,-0.1493,-0.0449,0.0417,0.0083,0.025,29.6667,0.0,0.0
51.516,340.202,943.8553,771.9111,-79.1249,-0.0009,179.999,-2.2863,-2.9405,-28.7603,0.3358,-0.0916,-0.0435,0.05,0.0333,-0.1583,29.8417,-0.0167,-0.0083
51.528,340.2024,943.8552,771.9137,-78.7658,-0.0007,179.9991,-2.4063,-2.8917,-29.1754,0.3338,-0.1019,-0.0386,0.0333,-0.0083,0.2167,29.925,0.0167,0.0083
51.54,340.203,943.8554,771.914,-78.4046,-0.0007,179.9991,-2.7167,-3.0583,-28.8449,0.3664,-0.0971,-0.0423,0.05,0.0167,0.025,30.1,0.0,0.0
51.552,340.2006,943.8567,771.9144,-78.0442,-0.0007,179.9991,-2.5111,-2.8968,-29.1482,0.3815,-0.0836,-0.036,-0.2,0.1083,0.0333,30.0333,0.0,0.0
51.564,340.2012,943.8569,771.9147,-77.6766,-0.0007,179.9991,-2.5483,-3.9272,-28.8499,0.4347,-0.0847,-0.0215,0.05,0.0167,0.025,30.6333,0.0,0.0
51.576,340.2012,943.8556,771.9131,-77.3122,-0.0008,179.999,-2.7742,-3.8118,-28.7566,0.426,-0.0865,-0.0215,0.0,-0.1083,-0.1333,30.3667,-0.0083,-0.0083
51.588,340.1988,943.8569,771.9134,-76.9477,-0.0008,179.999,-2.794,-3.8654,-28.9838,0.4597,-0.0818,-0.0224,-0.2,0.1083,0.025,30.375,0.0,0.0
51.6,340.1993,943.8572,771.9138,-76.5938,-0.0008,179.999,-3.0276,-3.7986,-29.5345,0.4744,-0.068,-0.0137,0.0417,0.025,0.0333,29.4917,0.0,0.0
51.612,340.1996,943.8572,771.9164,-76.241,-0.0007,179.9991,-2.9265,-4.2192,-29.0405,0.5271,-0.0608,-0.012,0.025,0.0,0.2167,29.4,0.0083,0.0083
51.624,340.2,943.8576,771.9167,-75.8819,-0.0007,179.999,-3.0276,-4.1242,-28.8203,0.5389,-0.0791,-0.012,0.0333,0.0333,0.025,29.925,0.0,-0.0083
51.636,340.2005,943.858,771.917,-75.5196,-0.0007,179.999,-3.0895,-4.1088,-28.483,0.5495,-0.0776,-0.0143,0.0417,0.0333,0.025,30.1917,0.0,0.0
51.648,340.2008,943.8581,771.9197,-75.1657,-0.0005,179.9991,-3.3213,-4.3899,-28.2838,0.5896,-0.0684,-0.0155,0.025,0.0083,0.225,29.4917,0.0167,0.0083
51.66,340.199,943.8613,771.9219,-74.8064,-0.0004,179.9992,-3.3331,-4.5224,-28.2811,0.5985,-0.0755,-0.0131,-0.15,0.2667,0.1833,29.9417,0.0083,0.0083
51.672,340.1996,943.8623,771.9203,-74.4463,-0.0002,179.9993,-3.2614,-4.8186,-28.5857,0.6067,-0.0473,-0.0044,0.05,0.0833,-0.1333,30.0083,0.0167,0.0083
51.684,340.2007,943.8645,771.9226,-74.0871,0.0,179.9994,-3.1938,-4.764,-28.5904,0.6252,-0.048,-0.0035,0.0917,0.1833,0.1917,29.9333,0.0167,0.0083
51.696,340.2011,943.865,771.9229,-73.7248,0.0,179.9994,-3.2953,-4.8033,-28.4122,0.6368,-0.0652,-0.002,0.0333,0.0417,0.025,30.1917,0.0,0.0
51.708,340.2016,943.8656,771.9233,-73.3594,0.0,179.9994,-3.3914,-4.8629,-27.9672,0.6732,-0.0379,-0.0068,0.0417,0.05,0.0333,30.45,0.0,0.0
51.72,340.2026,943.8678,771.9256,-72.996,0.0001,179.9995,-3.7743,-5.0582,-27.7574,0.7027,-0.0422,-0.0086,0.0833,0.1833,0.1917,30.2833,0.0083,0.0083
51.732,340.2031,943.8684,771.9259,-72.6306,0.0001,179.9995,-3.585,-4.8669,-27.9847,0.7032,-0.0405,-0.0162,0.0417,0.05,0.025,30.45,0.0,0.0
51.744,340.2034,943.8688,771.9285,-72.2735,0.0003,179.9996,-3.4394,-5.2212,-28.1475,0.7227,-0.0381,-0.0015,0.025,0.0333,0.2167,29.7583,0.0167,0.0083
51.756,340.2043,943.8711,771.9308,-71.9207,0.0004,179.9997,-3.5725,-5.4595,-28.2083,0.7482,-0.01,-0.0016,0.075,0.1917,0.1917,29.4,0.0083,0.0083
51.768,340.2046,943.8717,771.9311,-71.5627,0.0004,179.9997,-3.8053,-5.3361,-27.1557,0.7781,-0.0235,-0.0164,0.025,0.05,0.025,29.8333,0.0,0.0
51.78,340.2048,943.8718,771.9334,-71.2004,0.0002,179.9996,-4.0032,-5.3193,-26.9728,0.7521,-0.0416,0.0103,0.0167,0.0083,0.1917,30.1917,-0.0167,-0.0083
51.792,340.2059,943.8748,771.9337,-70.8465,0.0005,179.9998,-3.5525,-5.7906,-26.742,0.7738,-0.0184,0.0099,0.0917,0.25,0.025,29.4917,0.025,0.0167
51.804,340.2072,943.8782,771.9399,-70.4863,0.0007,179.9999,-4.0869,-5.7112,-27.4623,0.8026,-0.0153,0.0163,0.1083,0.2833,0.5167,30.0167,0.0167,0.0083
51.816,340.2073,943.8782,771.9341,-70.1251,0.0005,179.9998,-3.7458,-5.9207,-27.2781,0.8113,-0.0105,0.0026,0.0083,0.0,-0.4833,30.1,-0.0167,-0.0083
51.828,340.2082,943.8807,771.9364,-69.7628,0.0007,179.9999,-3.7569,-5.6922,-27.4003,0.829,0.0195,0.0182,0.075,0.2083,0.1917,30.1917,0.0167,0.0083
51.84,340.2085,943.8815,771.9367,-69.4016,0.0007,179.9999,-3.7294,-6.0869,-26.5927,0.8479,0.0063,0.0158,0.025,0.0667,0.025,30.1,0.0,0.0
51.852,340.2101,943.8857,771.9409,-69.0372,0.001,-179.9998,-3.9074,-6.0861,-26.3203,0.8362,0.0132,0.0244,0.1333,0.35,0.35,30.3667,0.025,0.025
51.864,340.2099,943.8852,771.937,-68.6759,0.0007,179.9999,-3.582,-6.0274,-27.0802,0.8662,0.0466,0.0209,-0.0167,-0.0417,-0.325,30.1083,-0.025,-0.025
51.876000000000005,340.2108,943.8878,771.9393,-68.3083,0.0008,-179.9999,-3.4707,-6.2882,-27.603,0.8868,0.0561,0.0244,0.075,0.2167,0.1917,30.6333,0.0083,0.0167
51.888,340.2146,943.8893,771.9416,-67.9505,0.0009,-179.9998,-3.2509,-6.3369,-27.7158,0.8621,0.0685,0.037,0.3167,0.125,0.1917,29.8167,0.0083,-0.0083
51.9,340.214,943.8905,771.9419,-67.5953,0.0007,-179.9995,-3.4593,-6.3829,-27.2245,0.8989,0.0636,0.0244,-0.05,0.1,0.025,29.6,-0.0167,-0.025
51.912,340.2149,943.8909,771.9419,-67.2396,0.0007,179.9999,-3.4077,-6.4758,-26.286,0.9214,0.0747,0.0301,0.075,0.0333,0.0,29.6417,0.0,-0.05
51.924,340.2159,943.8941,771.9423,-66.8783,0.0009,-179.9998,-3.4523,-6.5736,-26.6085,0.9175,0.062,0.0406,0.0833,0.2667,0.0333,30.1083,0.0167,0.025
51.936,340.2158,943.8945,771.9446,-66.5266,0.0008,-180.0,-3.0611,-6.7411,-27.0621,0.9118,0.0863,0.0334,-0.0083,0.0333,0.1917,29.3083,-0.0083,0.0167
