time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.592,340.5349,944.9805,772.1201,74.4643,-0.0006,179.9999,4.9166,-10.5873,-30.6839,1.4693,0.9368,0.1801,-0.3,0.2167,0.1583,30.2583,-0.0167,0.0
56.604,340.535,944.9839,772.1217,74.8178,-0.0007,179.9999,4.6764,-10.2465,-30.3948,1.4337,0.9162,0.1855,0.0083,0.2833,0.1333,29.4583,-0.0083,0.0
56.616,340.5316,944.9867,772.1214,75.1726,-0.0007,179.9999,4.816,-10.5439,-30.7445,1.4523,0.9093,0.1858,-0.2833,0.2333,-0.025,29.5667,0.0,0.0
56.628,340.5273,944.9872,772.1211,75.5315,-0.0004,179.9999,4.9644,-10.4558,-30.8972,1.4473,0.9058,0.1988,-0.3583,0.0417,-0.025,29.9083,0.025,0.0
56.64,340.5239,944.9903,772.1185,75.8926,-0.0002,179.9999,4.5331,-10.4339,-30.2781,1.4658,0.9309,0.1871,-0.2833,0.2583,-0.2167,30.0917,0.0167,0.0
56.652,340.5203,944.9927,772.1204,76.2484,-0.0004,179.9999,4.74,-10.2604,-31.0537,1.4603,0.9309,0.1844,-0.3,0.2,0.1583,29.65,-0.0167,0.0
56.664,340.5197,944.9943,772.1201,76.6071,-0.0004,179.9999,4.6792,-10.3881,-30.9529,1.4678,0.9402,0.1997,-0.05,0.1333,-0.025,29.8917,0.0,0.0
56.676,340.5168,944.9987,772.1217,76.9672,-0.0005,179.9998,4.9713,-10.3003,-30.1039,1.4623,0.9347,0.1939,-0.2417,0.3667,0.1333,30.0083,-0.0083,-0.0083
56.688,340.5133,945.0013,772.1213,77.3272,-0.0005,179.9998,4.6751,-10.1914,-30.0971,1.4551,0.9228,0.1899,-0.2917,0.2167,-0.0333,30.0,0.0,0.0
56.7,340.5098,945.0039,772.121,77.6893,-0.0005,179.9998,4.5468,-10.3649,-30.4745,1.4669,0.9021,0.1921,-0.2917,0.2167,-0.025,30.175,0.0,0.0
56.712,340.5091,945.0055,772.1207,78.0544,-0.0005,179.9998,4.5744,-10.6428,-30.7385,1.4515,0.9022,0.1856,-0.0583,0.1333,-0.025,30.425,0.0,0.0
56.724,340.5054,945.0078,772.1226,78.4197,-0.0007,179.9998,4.7621,-10.2974,-30.5118,1.439,0.9052,0.1933,-0.3083,0.1917,0.1583,30.4417,-0.0167,0.0
56.736,340.5019,945.0103,772.1223,78.7839,-0.0007,179.9998,4.5307,-10.5559,-30.1772,1.451,0.9016,0.1874,-0.2917,0.2083,-0.025,30.35,0.0,0.0
56.748,340.4984,945.0129,772.1219,79.1386,-0.0007,179.9998,4.7035,-10.4786,-30.8373,1.4652,0.9123,0.1825,-0.2917,0.2167,-0.0333,29.5583,0.0,0.0
56.76,340.4979,945.0143,772.1216,79.49,-0.0007,179.9998,4.6133,-10.6395,-30.2647,1.4619,0.9076,0.1914,-0.0417,0.1167,-0.025,29.2833,0.0,0.0
56.772,340.4941,945.0161,772.1232,79.8532,-0.0005,179.9998,4.5721,-10.3995,-30.2106,1.4634,0.9018,0.1967,-0.3167,0.15,0.1333,30.2667,0.0167,0.0
56.784,340.4905,945.0186,772.1229,80.2175,-0.0005,179.9998,4.6733,-10.6924,-29.7981,1.47,0.9052,0.1899,-0.3,0.2083,-0.025,30.3583,0.0,0.0
56.796,340.4864,945.0193,772.1206,80.5711,-0.0003,179.9998,4.5134,-10.5784,-30.35,1.4583,0.8978,0.1868,-0.3417,0.0583,-0.1917,29.4667,0.0167,0.0
56.808,340.4835,945.0234,772.1222,80.9301,-0.0005,179.9998,4.3964,-10.7989,-30.1231,1.4544,0.8851,0.1913,-0.2417,0.3417,0.1333,29.9167,-0.0167,0.0
56.82,340.48,945.0257,772.1219,81.288,-0.0005,179.9998,4.528,-10.4241,-30.7578,1.4649,0.8882,0.2002,-0.2917,0.1917,-0.025,29.825,0.0,0.0
56.832,340.4798,945.0284,772.1258,81.6489,-0.0008,179.9997,4.735,-10.6708,-30.3228,1.4852,0.8896,0.1818,-0.0167,0.225,0.325,30.075,-0.025,-0.0083
56.844,340.4762,945.0307,772.1254,82.0131,-0.0008,179.9997,4.4525,-10.6863,-30.2714,1.4944,0.8997,0.1896,-0.3,0.1917,-0.0333,30.35,0.0,0.0
56.856,340.4726,945.033,772.1251,82.3784,-0.0008,179.9997,4.3487,-10.7343,-29.9973,1.4776,0.8832,0.1927,-0.3,0.1917,-0.025,30.4417,0.0,0.0
56.868,340.4696,945.0369,772.1267,82.7416,-0.001,179.9996,4.4115,-10.5872,-29.9988,1.4956,0.9049,0.2016,-0.25,0.325,0.1333,30.2667,-0.0167,-0.0083
56.88,340.4654,945.0374,772.1244,83.1026,-0.0008,179.9996,4.3044,-10.7594,-30.1243,1.5028,0.8763,0.197,-0.35,0.0417,-0.1917,30.0833,0.0167,0.0
56.892,340.4617,945.039,772.126,83.4595,-0.0006,179.9997,4.4927,-10.8069,-29.6246,1.5017,0.8942,0.1935,-0.3083,0.1333,0.1333,29.7417,0.0167,0.0083
56.904,340.4582,945.0412,772.1257,83.8131,-0.0006,179.9997,4.2002,-10.7117,-30.5695,1.5109,0.8986,0.1914,-0.2917,0.1833,-0.025,29.4667,0.0,0.0
56.916,340.4546,945.0433,772.1254,84.1732,-0.0006,179.9997,4.3465,-10.7115,-29.7778,1.4987,0.9016,0.2061,-0.3,0.175,-0.025,30.0083,0.0,0.0
56.928,340.4509,945.0452,772.1273,84.5342,-0.0008,179.9996,4.5189,-10.7476,-30.062,1.5128,0.9099,0.1939,-0.3083,0.1583,0.1583,30.0833,-0.0167,-0.0083
56.94,340.4504,945.0462,772.127,84.8867,-0.0008,179.9996,3.8916,-10.7891,-29.7445,1.5088,0.8912,0.1933,-0.0417,0.0833,-0.025,29.375,0.0,0.0
56.952,340.4474,945.0499,772.1286,85.2435,-0.0009,179.9995,4.533,-10.689,-29.4207,1.5253,0.9246,0.1994,-0.25,0.3083,0.1333,29.7333,-0.0083,-0.0083
56.964,340.4445,945.0536,772.1302,85.6046,-0.0011,179.9995,4.4572,-10.6935,-30.1723,1.5152,0.898,0.2034,-0.2417,0.3083,0.1333,30.0917,-0.0167,0.0
56.976,340.4397,945.0523,772.126,85.9677,-0.0008,179.9996,4.5028,-10.8147,-29.9263,1.5165,0.9077,0.1995,-0.4,-0.1083,-0.35,30.2583,0.025,0.0083
56.988,340.4361,945.0543,772.1256,86.3288,-0.0008,179.9996,4.5939,-10.7213,-29.8034,1.513,0.9139,0.1969,-0.3,0.1667,-0.0333,30.0917,0.0,0.0
57.0,340.4325,945.0562,772.1253,86.692,-0.0008,179.9996,4.5685,-10.9297,-29.8851,1.5105,0.9112,0.1993,-0.3,0.1583,-0.025,30.2667,0.0,0.0
57.012,340.4289,945.0582,772.125,87.0562,-0.0008,179.9995,4.9541,-10.8249,-30.0089,1.5053,0.9166,0.2073,-0.3,0.1667,-0.025,30.35,0.0,-0.0083
57.024,340.4243,945.0575,772.1269,87.4205,-0.0005,179.9996,4.4036,-10.968,-29.9559,1.5119,0.9124,0.2091,-0.3833,-0.0583,0.1583,30.3583,0.025,0.0083
57.036,340.4208,945.0594,772.1266,87.7762,-0.0005,179.9996,4.4842,-10.6856,-29.6414,1.5269,0.9144,0.1915,-0.2917,0.1583,-0.025,29.6417,0.0,0.0
57.048,340.4208,945.0619,772.1282,88.1319,-0.0007,179.9995,4.2696,-10.8432,-30.2133,1.5047,0.9188,0.207,0.0,0.2083,0.1333,29.6417,-0.0167,-0.0083
57.06,340.4166,945.062,772.1259,88.4929,-0.0005,179.9996,4.4075,-10.8766,-30.0119,1.5189,0.9056,0.1986,-0.35,0.0083,-0.1917,30.0833,0.0167,0.0083
57.072,340.4136,945.0655,772.1275,88.854,-0.0007,179.9995,4.2314,-10.9061,-30.0614,1.5203,0.9186,0.1958,-0.25,0.2917,0.1333,30.0917,-0.0167,-0.0083
57.084,340.4101,945.0672,772.1272,89.2098,-0.0007,179.9995,4.5237,-10.8594,-29.8991,1.5188,0.9092,0.1894,-0.2917,0.1417,-0.025,29.65,0.0,0.0
57.096,340.4066,945.069,772.1268,89.5687,-0.0007,179.9995,4.394,-10.6153,-29.9423,1.5178,0.8994,0.2148,-0.2917,0.15,-0.0333,29.9083,0.0,0.0
57.108,340.4029,945.0704,772.1288,89.9287,-0.0009,179.9994,4.5784,-10.9886,-30.0269,1.5291,0.929,0.199,-0.3083,0.1167,0.1667,30.0,-0.0167,-0.0083
57.12,340.3993,945.0721,772.1285,90.2898,-0.0009,179.9994,4.094,-10.777,-30.1441,1.528,0.9167,0.1968,-0.3,0.1417,-0.025,30.0917,0.0,0.0
57.132,340.3957,945.0737,772.1281,90.6519,-0.0009,179.9994,4.4012,-10.6199,-29.8318,1.534,0.917,0.21,-0.3,0.1333,-0.0333,30.175,0.0,0.0
57.144,340.3915,945.0737,772.1258,91.0172,-0.0007,179.9995,4.5748,-11.2802,-29.8137,1.5255,0.9327,0.1999,-0.35,0.0,-0.1917,30.4417,0.0167,0.0083
57.156,340.3879,945.0753,772.1255,91.3814,-0.0007,179.9994,4.34,-11.2467,-30.2925,1.5398,0.9298,0.1938,-0.3,0.1333,-0.025,30.35,0.0,-0.0083
57.168,340.3835,945.0746,772.1252,91.7457,-0.0003,179.9996,4.3742,-11.0195,-30.6673,1.5427,0.909,0.1959,-0.3667,-0.0583,-0.025,30.3583,0.0333,0.0167
57.18,340.38,945.0762,772.1248,92.1004,-0.0003,179.9996,4.4031,-11.0493,-30.7239,1.5376,0.9448,0.1953,-0.2917,0.1333,-0.0333,29.5583,0.0,0.0
57.192,340.3794,945.0764,772.1268,92.4539,-0.0005,179.9995,4.4574,-11.1866,-30.3679,1.5539,0.9276,0.2048,-0.05,0.0167,0.1667,29.4583,-0.0167,-0.0083
57.204,340.3729,945.0789,772.1264,92.8151,-0.0005,179.9995,4.5233,-11.222,-30.11,1.5488,0.9443,0.21,-0.5417,0.2083,-0.0333,30.1,0.0,0.0
57.216,340.3693,945.0804,772.1261,93.1773,-0.0005,179.9995,4.3039,-11.3269,-30.4745,1.5612,0.9515,0.1967,-0.3,0.125,-0.025,30.1833,0.0,0.0
57.228,340.3688,945.0808,772.1258,93.5308,-0.0005,179.9995,4.7697,-11.227,-30.3046,1.5631,0.9601,0.2034,-0.0417,0.0333,-0.025,29.4583,0.0,0.0
57.24,340.3653,945.0822,772.1254,93.8887,-0.0005,179.9995,4.6798,-11.2815,-30.5151,1.5672,0.9454,0.2022,-0.2917,0.1167,-0.0333,29.825,0.0,0.0
57.252,340.3588,945.0847,772.1251,94.2478,-0.0005,179.9995,4.7609,-11.2245,-30.5222,1.5587,0.9644,0.2012,-0.5417,0.2083,-0.025,29.925,0.0,0.0
57.264,340.3553,945.086,772.1248,94.6089,-0.0005,179.9995,4.421,-11.1913,-30.5333,1.5685,0.9785,0.1949,-0.2917,0.1083,-0.025,30.0917,0.0,0.0
57.276,340.3546,945.0861,772.1267,94.9697,-0.0006,179.9994,4.9088,-11.2214,-30.3064,1.5809,0.9686,0.21,-0.0583,0.0083,0.1583,30.0667,-0.0083,-0.0083
57.288,340.351,945.0874,772.1264,95.334,-0.0006,179.9994,4.7857,-11.0189,-30.1988,1.5684,0.9847,0.194,-0.3,0.1083,-0.025,30.3583,0.0,0.0
57.3,340.3462,945.0853,772.1221,95.6982,-0.0003,179.9995,4.4891,-11.1044,-30.3765,1.5707,0.9918,0.1888,-0.4,-0.175,-0.3583,30.35,0.025,0.0083
57.312,340.3439,945.0899,772.1257,96.0614,-0.0006,179.9993,4.9531,-10.6481,-30.5385,1.5458,0.9939,0.1942,-0.1917,0.3833,0.3,30.2667,-0.025,-0.0167
57.324,340.3396,945.0889,772.1254,96.4161,-0.0003,179.9995,5.064,-11.1018,-30.5846,1.576,0.9717,0.1956,-0.3583,-0.0833,-0.025,29.5583,0.025,0.0167
57.336,340.3362,945.0901,772.125,96.7709,-0.0002,179.9995,4.728,-10.9408,-30.5762,1.5562,0.9677,0.1916,-0.2833,0.1,-0.0333,29.5667,0.0083,0.0
57.348,340.3298,945.0923,772.1247,97.131,-0.0002,179.9995,4.3588,-11.467,-30.7735,1.6117,0.9472,0.2085,-0.5333,0.1833,-0.025,30.0083,0.0,0.0
57.36,340.3241,945.0942,772.1244,97.493,-0.0004,179.9998,4.7583,-10.5509,-30.5499,1.5308,1.0035,0.1825,-0.475,0.1583,-0.025,30.1667,-0.0167,0.025
57.372,340.3236,945.0943,772.124,97.8476,-0.0004,179.9998,4.7422,-11.3294,-30.3732,1.5707,0.964,0.1875,-0.0417,0.0083,-0.0333,29.55,0.0,0.0
57.384,340.3222,945.0944,772.126,98.2056,-0.0004,179.9994,4.4426,-11.0644,-30.7555,1.5476,0.9771,0.1839,-0.1167,0.0083,0.1667,29.8333,0.0,-0.0333
57.396,340.3158,945.0965,772.1256,98.5658,-0.0004,179.9994,4.5609,-11.0925,-30.6725,1.5859,0.9642,0.188,-0.5333,0.175,-0.0333,30.0167,0.0,0.0
57.408,340.3093,945.096,772.1253,98.9289,-0.0002,179.9999,4.6397,-11.2575,-31.0342,1.581,0.9485,0.202,-0.5417,-0.0417,-0.025,30.2583,0.0167,0.0417
57.42,340.3096,945.0983,772.125,99.2876,-0.0006,179.9997,4.5983,-11.1569,-30.6673,1.5717,0.9563,0.1874,0.025,0.1917,-0.025,29.8917,-0.0333,-0.0167
57.432,340.3053,945.0996,772.1246,99.6511,-0.0004,179.9994,4.3058,-11.4224,-30.9384,1.6032,0.9629,0.1836,-0.3583,0.1083,-0.0333,30.2917,0.0167,-0.025
57.444,340.3025,945.1002,772.1243,100.0182,-0.0005,179.9997,4.4986,-11.0263,-30.3019,1.603,0.9825,0.1846,-0.2333,0.05,-0.025,30.5917,-0.0083,0.025
57.456,340.296,945.1019,772.1262,100.3847,-0.0007,179.9996,4.5127,-11.3201,-30.72,1.595,0.9937,0.1955,-0.5417,0.1417,0.1583,30.5417,-0.0167,-0.0083
57.468,340.2926,945.1028,772.1259,100.7384,-0.0007,179.9996,4.5429,-11.3249,-30.2582,1.5978,0.9815,0.1859,-0.2833,0.075,-0.025,29.475,0.0,0.0
57.48,340.2893,945.1037,772.1256,101.0921,-0.0007,179.9996,4.6058,-11.4403,-30.3806,1.6113,0.9911,0.1973,-0.275,0.075,-0.025,29.475,0.0,0.0
57.492,340.285,945.1023,772.1252,101.4521,-0.0004,179.9998,4.858,-11.6865,-30.8974,1.5976,0.9811,0.1941,-0.3583,-0.1167,-0.0333,30.0,0.025,0.0167
57.504,340.2816,945.1032,772.1249,101.8132,-0.0004,179.9997,4.6484,-11.5252,-30.6352,1.6461,0.9709,0.202,-0.2833,0.075,-0.025,30.0917,0.0,-0.0083
57.516,340.2782,945.104,772.1245,102.1689,-0.0004,179.9997,4.4871,-11.3661,-30.8485,1.6184,0.9993,0.202,-0.2833,0.0667,-0.0333,29.6417,0.0,0.0
57.528,340.2776,945.1035,772.1265,102.5256,-0.0005,179.9996,4.5909,-11.381,-30.4732,1.6463,0.9956,0.2006,-0.05,-0.0417,0.1667,29.725,-0.0083,-0.0083
57.54,340.2713,945.1053,772.1262,102.8858,-0.0005,179.9996,4.5778,-11.7321,-30.3904,1.639,1.0147,0.2039,-0.525,0.15,-0.025,30.0167,0.0,0.0
57.552,340.2679,945.106,772.1258,103.2468,-0.0005,179.9996,4.8002,-11.7431,-30.1414,1.6414,1.0121,0.2004,-0.2833,0.0583,-0.0333,30.0833,0.0,0.0
57.564,340.2645,945.1067,772.1255,103.6079,-0.0005,179.9996,4.8777,-11.6065,-30.6234,1.6384,1.0505,0.2031,-0.2833,0.0583,-0.025,30.0917,0.0,0.0
57.576,340.2611,945.1074,772.1252,103.9753,-0.0005,179.9996,4.9884,-11.5145,-30.0497,1.632,1.0128,0.204,-0.2833,0.0583,-0.025,30.6167,0.0,0.0
57.588,340.2577,945.108,772.1248,104.3385,-0.0005,179.9996,4.9884,-11.9062,-30.1596,1.6524,1.063,0.2068,-0.2833,0.05,-0.0333,30.2667,0.0,0.0
57.6,340.2542,945.1087,772.1245,104.7027,-0.0005,179.9996,4.7893,-11.6077,-30.4624,1.6504,1.0532,0.1977,-0.2917,0.0583,-0.025,30.35,0.0,0.0
57.612,340.248,945.1103,772.1241,105.0587,-0.0005,179.9996,4.9298,-11.6133,-30.3298,1.6441,1.0616,0.2033,-0.5167,0.1333,-0.0333,29.6667,0.0,0.0
57.624,340.2447,945.1107,772.1261,105.4113,-0.0006,179.9995,5.0526,-11.8635,-30.3679,1.6395,1.0462,0.2043,-0.275,0.0333,0.1667,29.3833,-0.0083,-0.0083
57.636,340.2413,945.1112,772.1258,105.7713,-0.0006,179.9995,5.2592,-11.8153,-30.1413,1.6693,1.0942,0.2039,-0.2833,0.0417,-0.025,30.0,0.0,0.0
57.648,340.238,945.1117,772.1254,106.1345,-0.0006,179.9995,5.413,-11.6515,-29.9397,1.6534,1.0483,0.2107,-0.275,0.0417,-0.0333,30.2667,0.0,0.0
57.66,340.2347,945.1123,772.1251,106.4882,-0.0006,179.9994,4.7925,-11.7702,-30.0232,1.6693,1.0551,0.2108,-0.275,0.05,-0.025,29.475,0.0,-0.0083
57.672,340.2306,945.1105,772.1247,106.8471,-0.0003,179.9997,5.4406,-11.8195,-30.5783,1.6365,1.0484,0.2115,-0.3417,-0.15,-0.0333,29.9083,0.025,0.025
57.684,340.2272,945.1107,772.1267,107.2092,-0.0004,179.9996,5.2677,-11.8668,-30.0301,1.6584,1.0546,0.2095,-0.2833,0.0167,0.1667,30.175,-0.0083,-0.0083
57.696,340.2239,945.1111,772.1264,107.5682,-0.0004,179.9996,4.9867,-11.5614,-30.8417,1.6538,1.061,0.2074,-0.275,0.0333,-0.025,29.9167,0.0,0.0
57.708,340.2206,945.1115,772.126,107.9261,-0.0004,179.9995,5.4004,-11.794,-29.9152,1.6559,1.0831,0.2082,-0.275,0.0333,-0.0333,29.825,0.0,-0.0083
57.72,340.2138,945.1113,772.1237,108.2916,-0.0003,179.9996,5.0142,-11.6401,-30.3352,1.6615,1.0859,0.2111,-0.5667,-0.0167,-0.1917,30.4583,0.0083,0.0083
57.732,340.211,945.113,772.1276,108.6558,-0.0006,179.9994,5.3914,-11.7638,-30.1741,1.6713,1.0783,0.2086,-0.2333,0.1417,0.325,30.35,-0.025,-0.0167
57.744,340.2071,945.1116,772.1253,109.0211,-0.0004,179.9995,5.2461,-11.7841,-30.3471,1.6802,1.1036,0.2148,-0.325,-0.1167,-0.1917,30.4417,0.0167,0.0083
57.756,340.2039,945.1119,772.125,109.379,-0.0004,179.9995,5.4335,-12.0054,-29.8376,1.6891,1.0866,0.2117,-0.2667,0.025,-0.025,29.825,0.0,0.0
57.768,340.2007,945.1123,772.1247,109.7316,-0.0004,179.9995,5.2199,-11.7304,-29.8729,1.6719,1.0919,0.2111,-0.2667,0.0333,-0.025,29.3833,0.0,0.0
57.78,340.1946,945.1136,772.1243,110.0907,-0.0004,179.9995,5.1254,-11.8339,-29.9183,1.6738,1.0815,0.2062,-0.5083,0.1083,-0.0333,29.925,0.0,0.0
57.792,340.1904,945.1112,772.1263,110.4539,-0.0003,179.9996,5.4449,-11.9264,-29.8515,1.6884,1.114,0.2089,-0.35,-0.2,0.1667,30.2667,0.0083,0.0083
57.804,340.1873,945.1115,772.1259,110.8065,-0.0003,179.9996,5.2384,-12.1589,-29.8376,1.692,1.0966,0.2137,-0.2583,0.025,-0.0333,29.3833,0.0,0.0
57.816,340.1841,945.1117,772.1256,111.1655,-0.0003,179.9996,5.57,-11.7687,-29.5384,1.7036,1.1013,0.2188,-0.2667,0.0167,-0.025,29.9167,0.0,0.0
57.828,340.1809,945.1118,772.1253,111.5287,-0.0002,179.9996,5.4322,-12.1349,-29.973,1.7203,1.1172,0.2226,-0.2667,0.0083,-0.025,30.2667,0.0083,0.0
57.84,340.1747,945.1127,772.1272,111.8909,-0.0004,179.9995,5.5697,-12.1045,-29.7728,1.7397,1.1265,0.2206,-0.5167,0.075,0.1583,30.1833,-0.0167,-0.0083
57.852,340.1716,945.1128,772.1269,112.2499,-0.0004,179.9995,5.6855,-12.1476,-29.952,1.7375,1.1261,0.2159,-0.2583,0.0083,-0.025,29.9167,0.0,0.0
57.864,340.1684,945.1129,772.1266,112.6131,-0.0004,179.9995,5.8348,-12.1917,-29.3809,1.7098,1.1307,0.2235,-0.2667,0.0083,-0.025,30.2667,0.0,0.0
57.876,340.1617,945.1123,772.1243,112.9775,-0.0002,179.9996,5.5319,-11.9728,-29.7731,1.7129,1.1592,0.2227,-0.5583,-0.05,-0.1917,30.3667,0.0167,0.0083
57.888,340.1592,945.114,772.1259,113.3417,-0.0004,179.9995,5.7398,-12.1791,-29.5596,1.7355,1.1178,0.2188,-0.2083,0.1417,0.1333,30.35,-0.0167,-0.0083
57.9,340.1531,945.1148,772.1278,113.6945,-0.0005,179.9993,5.7943,-12.0808,-29.607,1.7081,1.163,0.2225,-0.5083,0.0667,0.1583,29.4,-0.0083,-0.0167
57.912,340.1466,945.1142,772.1255,114.0494,-0.0004,179.9994,5.5331,-12.1121,-29.1313,1.729,1.1443,0.2218,-0.5417,-0.05,-0.1917,29.575,0.0083,0.0083
57.924,340.1441,945.1158,772.1272,114.4105,-0.0005,179.9993,5.979,-12.1654,-29.3904,1.7217,1.1794,0.2343,-0.2083,0.1333,0.1417,30.0917,-0.0083,-0.0083
57.936,340.1402,945.1135,772.1268,114.7737,-0.0002,179.9996,6.0264,-12.2427,-29.0962,1.7132,1.1478,0.2203,-0.325,-0.1917,-0.0333,30.2667,0.025,0.025
57.948,340.1372,945.1135,772.1265,115.1273,-0.0002,179.9996,5.8948,-12.0556,-29.4932,1.7186,1.1794,0.2196,-0.25,0.0,-0.025,29.4667,0.0,0.0
57.96,340.1312,945.1141,772.1284,115.4854,-0.0003,179.9994,5.7053,-11.9282,-29.0917,1.7145,1.1712,0.225,-0.5,0.05,0.1583,29.8417,-0.0083,-0.0167
57.972,340.1246,945.1134,772.1261,115.8435,-0.0002,179.9996,5.8398,-12.0606,-29.0899,1.7187,1.1447,0.2221,-0.55,-0.0583,-0.1917,29.8417,0.0083,0.0167
57.984,340.1216,945.1132,772.1258,116.2056,-0.0002,179.9996,5.9121,-12.0152,-28.9961,1.7177,1.1597,0.2326,-0.25,-0.0167,-0.025,30.175,0.0,0.0
57.996,340.1186,945.113,772.1255,116.5688,-0.0002,179.9995,5.7342,-12.1912,-29.1049,1.7231,1.1713,0.2189,-0.25,-0.0167,-0.025,30.2667,0.0,-0.0083
58.008,340.1126,945.1139,772.1251,116.9364,-0.0002,179.9995,5.7273,-12.1618,-29.195,1.7223,1.1537,0.2418,-0.5,0.075,-0.0333,30.6333,0.0,0.0
58.02,340.1055,945.1113,772.1209,117.2987,0.0001,179.9998,5.9121,-12.1005,-28.69,1.7121,1.1538,0.2347,-0.5917,-0.2167,-0.35,30.1917,0.025,0.025
58.032,340.1036,945.1141,772.1267,117.6618,-0.0003,179.9994,5.9085,-12.2111,-29.4891,1.7301,1.182,0.2268,-0.1583,0.2333,0.4833,30.2583,-0.0333,-0.0333
58.044,340.0978,945.1149,772.1264,118.0157,-0.0003,179.9994,5.6518,-12.194,-29.0477,1.7307,1.1664,0.2287,-0.4833,0.0667,-0.025,29.4917,0.0,0.0
58.056,340.0949,945.1147,772.1261,118.3704,-0.0003,179.9994,5.8455,-12.2338,-29.1744,1.7061,1.1641,0.2267,-0.2417,-0.0167,-0.025,29.5583,0.0,0.0
58.068,340.0876,945.1115,772.1238,118.7338,0.0001,179.9998,5.5055,-12.1865,-28.6625,1.7265,1.1554,0.2225,-0.6083,-0.2667,-0.1917,30.2833,0.0333,0.0333
58.08,340.0846,945.1108,772.1257,119.0959,0.0,179.9997,5.7126,-12.0503,-29.0369,1.7175,1.1755,0.2363,-0.25,-0.0583,0.1583,30.175,-0.0083,-0.0083
58.092,340.0789,945.1116,772.1254,119.4497,0.0,179.9997,5.6061,-12.0489,-28.7521,1.731,1.1558,0.2212,-0.475,0.0667,-0.025,29.4833,0.0,0.0
58.104,340.076,945.1112,772.1251,119.8076,0.0,179.9997,5.8945,-12.0449,-28.8648,1.7233,1.1649,0.2372,-0.2417,-0.0333,-0.025,29.825,0.0,0.0
58.116,340.0702,945.1118,772.1247,120.1678,0.0,179.9996,5.5079,-12.2746,-28.6098,1.727,1.1647,0.2329,-0.4833,0.05,-0.0333,30.0167,0.0,-0.0083
58.128,340.0645,945.1125,772.1244,120.5291,0.0,179.9996,5.6567,-12.2829,-28.9391,1.7238,1.1547,0.2412,-0.475,0.0583,-0.025,30.1083,0.0,0.0
58.14,340.061,945.1103,772.1221,120.8901,0.0001,179.9998,5.6141,-12.1973,-28.5336,1.7366,1.1617,0.228,-0.2917,-0.1833,-0.1917,30.0833,0.0083,0.0167
58.152,340.0552,945.1106,772.1241,121.2556,0.0,179.9996,5.7354,-12.2903,-28.6145,1.7339,1.1596,0.2323,-0.4833,0.025,0.1667,30.4583,-0.0083,-0.0167
58.164,340.0523,945.1101,772.1237,121.6188,0.0,179.9996,5.4772,-12.3,-28.8555,1.7373,1.1477,0.2385,-0.2417,-0.0417,-0.0333,30.2667,0.0,0.0
58.176,340.0466,945.1106,772.1234,121.9821,0.0,179.9996,5.6174,-12.111,-28.7254,1.7539,1.1877,0.2237,-0.475,0.0417,-0.025,30.275,0.0,0.0
58.188,340.0432,945.1082,772.1234,122.3379,0.0,179.9996,5.6459,-12.2078,-28.6591,1.7469,1.1791,0.2378,-0.2833,-0.2,0.0,29.65,0.0,0.0
58.2,340.0376,945.1087,772.123,122.6918,0.0,179.9996,5.7886,-12.2725,-28.4076,1.7414,1.1699,0.2318,-0.4667,0.0417,-0.0333,29.4917,0.0,0.0
58.212,340.0348,945.1081,772.1227,123.0486,0.0,179.9996,5.714,-12.2536,-28.3032,1.7328,1.1689,0.2425,-0.2333,-0.05,-0.025,29.7333,0.0,0.0
58.224,340.0292,945.1086,772.1224,123.4109,0.0,179.9996,5.6425,-12.1627,-28.2058,1.7502,1.1924,0.2286,-0.4667,0.0417,-0.025,30.1917,0.0,0.0
58.236,340.0257,945.1057,772.122,123.7656,0.0002,179.9999,5.7341,-12.0669,-28.7843,1.7381,1.1803,0.2391,-0.2917,-0.2417,-0.0333,29.5583,0.0167,0.025
58.248,340.0188,945.1025,772.1201,124.1248,0.0003,-179.9999,6.163,-12.3532,-28.0612,1.7233,1.1763,0.2373,-0.575,-0.2667,-0.1583,29.9333,0.0083,0.0167
58.26,340.0133,945.1029,772.1197,124.4849,0.0003,-180.0,5.805,-12.0641,-28.9131,1.7021,1.2246,0.2445,-0.4583,0.0333,-0.0333,30.0083,0.0,0.0083
58.272,340.0112,945.1039,772.1214,124.845,0.0002,179.9999,5.8954,-12.1027,-28.4607,1.7177,1.2093,0.2308,-0.175,0.0833,0.1417,30.0083,-0.0083,-0.0083
58.284,340.0057,945.1045,772.1214,125.2062,0.0,179.9996,5.9264,-12.0747,-28.538,1.6987,1.208,0.2327,-0.4583,0.05,0.0,30.1,-0.0167,-0.025
58.296,340.0022,945.1015,772.121,125.5715,0.0002,179.9999,5.9507,-12.0164,-27.8824,1.7068,1.1848,0.2372,-0.2917,-0.25,-0.0333,30.4417,0.0167,0.025
58.308,339.9966,945.1015,772.123,125.938,0.0001,179.9997,6.1455,-11.9976,-28.2418,1.7007,1.2245,0.2372,-0.4667,0.0,0.1667,30.5417,-0.0083,-0.0167
58.32,339.9933,945.099,772.1207,126.3054,0.0002,179.9999,6.0975,-11.7884,-27.7289,1.7137,1.192,0.2281,-0.275,-0.2083,-0.1917,30.6167,0.0083,0.0167
