time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.008,340.1593,943.9522,771.3388,-89.9998,0.002,-179.9995,0.4941,0.076,-24.0802,-0.1567,-0.045,-0.0807,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
46.02,340.1593,943.9522,771.3388,-89.9998,0.002,-179.9995,0.2234,0.2482,-24.3221,-0.1615,-0.0446,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
46.032,340.1593,943.9522,771.3388,-89.9998,0.002,-179.9995,0.2919,0.0773,-23.9497,-0.1429,-0.0502,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
46.044,340.1593,943.9522,771.3388,-89.9998,0.002,-179.9995,0.3159,0.3404,-24.0093,-0.1769,-0.062,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
46.056,340.1593,943.9522,771.3388,-89.9998,0.002,-179.9995,0.251,0.1397,-24.1103,-0.1614,-0.0541,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
46.068,340.1587,943.9506,771.3369,-89.9998,0.0019,-179.9996,0.1609,0.1439,-23.9373,-0.1553,-0.0513,-0.076,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
46.08,340.1587,943.9506,771.3369,-89.9998,0.0019,-179.9996,0.3181,0.085,-24.3709,-0.1622,-0.0446,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
46.092,340.1587,943.9506,771.3369,-89.9998,0.0019,-179.9996,0.3441,0.1806,-24.025,-0.1685,-0.0645,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.1587,943.9506,771.3369,-89.9998,0.0019,-179.9996,0.086,0.1584,-23.8875,-0.1594,-0.0514,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.1586,943.9503,771.3391,-89.9998,0.002,-179.9995,0.2314,0.1908,-23.805,-0.1637,-0.0674,-0.0791,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
46.128,340.1586,943.9503,771.3391,-89.9998,0.002,-179.9995,0.2688,0.216,-24.0644,-0.168,-0.0502,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
46.14,340.1586,943.9503,771.3391,-89.9998,0.002,-179.9995,0.3099,0.1525,-24.0282,-0.1539,-0.064,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
46.152,340.1586,943.9503,771.3391,-89.9998,0.002,-179.9995,0.2471,0.1777,-24.2387,-0.1624,-0.0465,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.1578,943.948,771.3392,-89.9998,0.0017,-179.9997,0.3291,0.2186,-23.807,-0.1636,-0.0686,-0.0798,-0.0667,-0.1917,0.0083,0.0,-0.025,0.0167
46.176,340.1578,943.948,771.3392,-89.9998,0.0017,-179.9997,0.1173,0.185,-23.5875,-0.1577,-0.0628,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.1578,943.948,771.3392,-89.9998,0.0017,-179.9997,0.236,0.1359,-23.6364,-0.16,-0.0683,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
46.2,340.1578,943.948,771.3392,-89.9998,0.0017,-179.9997,0.125,0.3094,-24.0116,-0.171,-0.0596,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
46.212,340.1572,943.9464,771.3372,-89.9998,0.0015,-179.9997,0.2021,0.1989,-23.761,-0.1696,-0.0705,-0.0807,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
46.224,340.1572,943.9464,771.3372,-89.9998,0.0015,-179.9997,0.1849,0.0643,-23.9367,-0.1578,-0.0591,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
46.236,340.1572,943.9464,771.3372,-89.9998,0.0015,-179.9997,0.1261,0.2261,-24.2319,-0.1661,-0.0577,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
46.248,340.1572,943.9464,771.3372,-89.9998,0.0015,-179.9997,0.1355,0.2723,-23.7567,-0.1641,-0.0673,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
46.26,340.1572,943.9464,771.3372,-89.9998,0.0015,-179.9997,0.2088,0.1721,-23.9774,-0.1609,-0.0687,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
46.272,340.1572,943.9464,771.3372,-89.9998,0.0015,-179.9997,0.2936,0.1519,-23.9364,-0.1718,-0.0656,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
46.284,340.1572,943.9464,771.3372,-89.9998,0.0015,-179.9997,0.1339,0.2196,-23.8879,-0.1632,-0.0646,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
46.296,340.1572,943.9464,771.3372,-89.9998,0.0015,-179.9997,0.1585,0.2987,-23.7164,-0.1668,-0.076,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.1572,943.9464,771.3372,-89.9998,0.0015,-179.9997,0.098,0.1532,-23.9268,-0.1744,-0.0633,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
46.32,340.16,943.9451,771.3395,-90.0,0.0017,-179.9997,0.0764,0.2458,-23.4523,-0.1569,-0.0775,-0.0753,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
46.332,340.1566,943.9447,771.3353,-89.9998,0.0013,-179.9998,0.0815,0.1497,-23.9644,-0.1714,-0.0748,-0.0755,-0.2833,-0.0333,-0.35,0.0167,-0.0333,0.0083
46.344,340.1565,943.9444,771.3375,-89.9998,0.0015,-179.9997,0.1719,0.1136,-24.0619,-0.1705,-0.0615,-0.0789,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
46.356,340.1565,943.9444,771.3375,-89.9998,0.0015,-179.9997,0.1016,0.243,-24.0978,-0.1688,-0.0576,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
46.368,340.1565,943.9444,771.3375,-89.9998,0.0015,-179.9997,0.118,0.1544,-23.753,-0.1624,-0.082,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
46.38,340.1565,943.9444,771.3375,-89.9998,0.0015,-179.9997,0.0035,0.2177,-23.9156,-0.1779,-0.0749,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
46.392,340.1594,943.9434,771.3375,-90.0011,0.0015,-179.9997,0.0651,0.1624,-23.6253,-0.1653,-0.0764,-0.0777,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
46.404,340.1565,943.9444,771.3375,-89.9998,0.0015,-179.9997,0.0164,0.1384,-23.7066,-0.1655,-0.0741,-0.0743,-0.2417,0.0833,0.0,0.1083,0.0,0.0
46.416,340.1594,943.9434,771.3375,-90.0,0.0015,-179.9997,0.0777,0.2345,-24.2261,-0.1703,-0.0698,-0.0776,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.428,340.1594,943.9434,771.3375,-90.0,0.0015,-179.9997,0.0594,0.1917,-24.0511,-0.1678,-0.0729,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
46.44,340.1559,943.9428,771.3356,-89.9998,0.0013,-179.9998,0.0984,0.0226,-23.6753,-0.1566,-0.0857,-0.0826,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0083
46.452,340.1559,943.9428,771.3356,-89.9998,0.0013,-179.9998,-0.2238,0.2375,-23.7463,-0.1624,-0.0756,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.1559,943.9428,771.3356,-89.9998,0.0013,-179.9998,-0.0116,0.1913,-23.8815,-0.1677,-0.0805,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
46.476,340.1588,943.9417,771.3356,-90.0,0.0013,-179.9998,0.0053,0.1919,-24.1738,-0.1737,-0.0723,-0.0727,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.488,340.1559,943.9428,771.3356,-89.9998,0.0013,-179.9998,-0.0832,0.074,-24.1386,-0.1631,-0.0744,-0.0772,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.5,340.1559,943.9428,771.3356,-89.9998,0.0013,-179.9998,0.0644,0.1916,-23.6655,-0.1664,-0.0756,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.1588,943.9417,771.3356,-90.0,0.0013,-179.9998,-0.0856,0.1856,-24.0055,-0.1677,-0.0746,-0.0755,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.524,340.1588,943.9417,771.3356,-90.0,0.0013,-179.9998,0.0287,0.1525,-23.8362,-0.1548,-0.0817,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.1582,943.9401,771.3337,-90.0,0.0012,-179.9998,0.0216,0.1752,-24.1004,-0.1531,-0.064,-0.0748,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
46.548,340.1582,943.9401,771.3337,-90.0,0.0012,-179.9998,0.0152,0.1319,-23.9235,-0.1685,-0.0925,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
46.56,340.1582,943.9401,771.3337,-90.0,0.0012,-179.9998,-0.1288,0.1489,-23.7918,-0.1651,-0.0808,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
46.572,340.1582,943.9401,771.3337,-90.0,0.0012,-179.9998,-0.0759,0.1799,-23.7011,-0.1677,-0.0982,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.1582,943.9401,771.3337,-90.0,0.0012,-179.9998,-0.1054,0.2279,-23.9121,-0.1671,-0.0761,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.1576,943.9384,771.3317,-90.0,0.001,-179.9999,-0.0809,0.0912,-24.0078,-0.1643,-0.082,-0.078,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
46.608,340.1576,943.9384,771.3317,-90.0,0.001,-179.9999,0.0456,0.1187,-24.3963,-0.1552,-0.0733,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
46.62,340.1576,943.9384,771.3317,-90.0,0.001,-179.9999,-0.0152,0.2282,-24.1343,-0.1732,-0.0905,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
46.632,340.1576,943.9384,771.3317,-90.0,0.001,-179.9999,-0.2119,0.2203,-23.3093,-0.1611,-0.0918,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
46.644,340.1576,943.9384,771.3317,-90.0,0.001,-179.9999,-0.1417,0.1309,-23.6191,-0.1608,-0.1016,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
46.656,340.1576,943.9384,771.3317,-90.0,0.001,-179.9999,-0.0291,0.1774,-24.1434,-0.1574,-0.0776,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
46.668,340.1576,943.9384,771.3317,-90.0,0.001,-179.9999,-0.0997,0.2311,-24.6024,-0.1818,-0.0928,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.157,943.9368,771.3298,-90.0,0.0008,-180.0,-0.1375,0.0363,-23.9222,-0.1515,-0.0904,-0.0782,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
46.692,340.157,943.9368,771.3298,-90.0,0.0008,-180.0,-0.1693,0.1797,-23.8697,-0.1631,-0.0962,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
46.704,340.157,943.9368,771.3298,-90.0,0.0008,-180.0,-0.2678,0.2025,-23.6057,-0.1686,-0.1003,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
46.716,340.1541,943.9378,771.3298,-89.9998,0.0008,-180.0,-0.3294,0.2598,-24.1165,-0.1767,-0.0945,-0.0734,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.728,340.1599,943.9357,771.3298,-90.0002,0.0008,-180.0,-0.0436,0.03,-24.4014,-0.1457,-0.0746,-0.0769,0.4833,-0.175,0.0,-0.0333,0.0,0.0
46.74,340.157,943.9368,771.3298,-90.0,0.0008,-180.0,-0.1413,0.2208,-24.6823,-0.1744,-0.083,-0.0735,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.752,340.1535,943.9361,771.3278,-89.9998,0.0007,180.0,-0.1518,0.2993,-23.9555,-0.1691,-0.0975,-0.0784,-0.2917,-0.0583,-0.1667,0.0167,-0.0083,-0.0
46.764,340.1535,943.9361,771.3278,-89.9998,0.0007,180.0,-0.3175,0.2955,-23.5655,-0.1704,-0.1082,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
46.776,340.1534,943.9359,771.3301,-89.9998,0.0008,-180.0,-0.214,0.1288,-23.4529,-0.1608,-0.1091,-0.0884,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
46.788,340.1543,943.9384,771.3278,-89.9998,0.001,-179.9999,-0.3076,0.2073,-24.3315,-0.1788,-0.1005,-0.0755,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
46.8,340.1572,943.9374,771.3278,-90.0,0.001,-179.9999,-0.1091,0.1402,-24.5595,-0.168,-0.0908,-0.0778,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.812,340.1571,943.9371,771.3301,-90.0,0.0012,-179.9998,-0.2541,0.124,-24.3485,-0.1442,-0.0907,-0.0768,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.824,340.1535,943.9361,771.3278,-89.9998,0.0007,180.0,-0.3237,0.0903,-23.9948,-0.1504,-0.1067,-0.0754,-0.3,-0.0833,-0.1917,0.0167,-0.0417,-0.0167
46.836,340.1529,943.9345,771.3259,-89.9998,0.0005,179.9999,-0.3943,0.2241,-24.2844,-0.168,-0.0902,-0.0684,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
46.848,340.1565,943.9354,771.3282,-90.0,0.001,-179.9999,-0.1382,0.1035,-24.0879,-0.155,-0.0997,-0.0777,0.3,0.075,0.1917,-0.0167,0.0417,0.0167
46.86,340.1529,943.9345,771.3259,-89.9998,0.0005,179.9999,-0.405,0.0548,-24.4288,-0.1507,-0.0972,-0.0775,-0.3,-0.075,-0.1917,0.0167,-0.0417,-0.0167
46.872,340.1528,943.9342,771.3282,-89.9998,0.0007,180.0,-0.1367,0.2489,-24.1735,-0.1757,-0.1009,-0.083,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.884,340.1536,943.9365,771.3282,-89.9998,0.001,-179.9999,-0.5526,0.236,-23.606,-0.1618,-0.107,-0.0792,0.0667,0.1917,0.0,0.0,0.025,0.0083
46.896,340.1536,943.9365,771.3282,-89.9998,0.001,-179.9999,-0.3926,0.0885,-23.9544,-0.1473,-0.1143,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
46.908,340.1536,943.9365,771.3282,-89.9998,0.001,-179.9999,-0.3115,0.2285,-23.9092,-0.1637,-0.1139,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
46.92,340.1528,943.9342,771.3282,-89.9998,0.0007,180.0,-0.3685,0.1922,-24.6761,-0.1639,-0.0979,-0.0735,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
46.932,340.153,943.9348,771.3262,-89.9998,0.0009,-180.0,-0.286,0.0849,-24.7356,-0.1266,-0.0951,-0.0754,0.0167,0.05,-0.1667,0.0,0.0167,-0.0
46.944,340.1522,943.9326,771.3262,-89.9998,0.0005,179.9999,-0.4145,0.0926,-24.5079,-0.1636,-0.1081,-0.0787,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.956,340.153,943.9348,771.3262,-89.9998,0.0009,-180.0,-0.3182,0.1595,-24.2048,-0.1674,-0.1053,-0.0757,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.968,340.1522,943.9326,771.3262,-89.9998,0.0005,179.9999,-0.4001,0.0459,-24.0355,-0.1538,-0.1075,-0.0754,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.98,340.153,943.9348,771.3262,-89.9998,0.0009,-180.0,-0.3374,0.065,-24.1292,-0.1387,-0.1115,-0.0785,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.992,340.153,943.9348,771.3262,-89.9998,0.0009,-180.0,-0.3619,0.1635,-24.6797,-0.1807,-0.1055,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
47.004,340.153,943.9348,771.3262,-89.9998,0.0009,-180.0,-0.3488,0.028,-23.9187,-0.1467,-0.1005,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
47.016,340.153,943.9348,771.3262,-89.9998,0.0009,-180.0,-0.4938,0.0619,-24.5067,-0.1474,-0.1096,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
47.028,340.1518,943.9315,771.3223,-89.9998,0.0005,179.9999,-0.3949,-0.013,-24.3434,-0.1441,-0.1064,-0.0784,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
47.04,340.153,943.9348,771.3262,-89.9998,0.0009,-180.0,-0.4267,0.2031,-24.8918,-0.1681,-0.0879,-0.0734,0.1,0.275,0.325,0.0,0.0333,0.0083
47.052,340.1524,943.9331,771.3243,-89.9998,0.0007,180.0,-0.3845,0.0587,-24.2162,-0.1567,-0.1043,-0.0818,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
47.064,340.1524,943.9331,771.3243,-89.9998,0.0007,180.0,-0.4674,0.0811,-24.3788,-0.1457,-0.1074,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.1524,943.9331,771.3243,-89.9998,0.0007,180.0,-0.2134,0.0975,-24.3882,-0.1564,-0.108,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
47.088,340.1524,943.9331,771.3243,-89.9998,0.0007,180.0,-0.4303,0.0607,-24.4714,-0.152,-0.1011,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.1524,943.9331,771.3243,-89.9998,0.0007,180.0,-0.4099,0.0393,-24.1262,-0.1404,-0.1181,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
47.112,340.1524,943.9331,771.3243,-89.9998,0.0007,180.0,-0.4721,0.109,-24.3401,-0.1484,-0.1058,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.1524,943.9331,771.3243,-89.9998,0.0007,180.0,-0.3279,0.1036,-23.8262,-0.1562,-0.1152,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
47.136,340.1524,943.9331,771.3243,-89.9998,0.0007,180.0,-0.6053,0.0464,-24.2479,-0.14,-0.1108,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.1524,943.9331,771.3243,-89.9998,0.0007,180.0,-0.4018,0.1091,-24.0747,-0.1589,-0.1193,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.1524,943.9331,771.3243,-89.9998,0.0007,180.0,-0.2418,0.1724,-24.5961,-0.1599,-0.1035,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
47.172,340.1525,943.9334,771.322,-89.9998,0.0005,179.9999,-0.459,0.0113,-24.3781,-0.1406,-0.1174,-0.0757,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.184,340.1519,943.9318,771.32,-89.9998,0.0004,179.9999,-0.4892,0.0641,-24.2509,-0.1444,-0.1097,-0.076,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
47.196,340.1519,943.9318,771.32,-89.9998,0.0004,179.9999,-0.3485,0.0842,-24.7676,-0.1667,-0.1038,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
47.208,340.1524,943.9331,771.3243,-89.9998,0.0007,180.0,-0.4865,0.1367,-24.6393,-0.139,-0.1122,-0.0778,0.0417,0.1083,0.3583,0.0,0.025,0.0083
47.22,340.1525,943.9334,771.322,-89.9998,0.0005,179.9999,-0.4897,-0.0498,-24.3346,-0.1458,-0.1128,-0.0751,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.232,340.1548,943.9307,771.32,-90.0,0.0004,179.9999,-0.373,0.0695,-24.2538,-0.1505,-0.1161,-0.0799,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
47.244,340.1518,943.9315,771.3223,-89.9998,0.0005,179.9999,-0.3996,0.1817,-24.1662,-0.1551,-0.1227,-0.0822,-0.25,0.0667,0.1917,0.0167,0.0083,0.0
47.256,340.1519,943.9318,771.32,-89.9998,0.0004,179.9999,-0.5811,0.0681,-24.2449,-0.1442,-0.1237,-0.0766,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
47.268,340.1524,943.9331,771.3243,-89.9998,0.0007,180.0,-0.3749,-0.0733,-24.5119,-0.1507,-0.1183,-0.0805,0.0417,0.1083,0.3583,0.0,0.025,0.0083
47.28,340.1519,943.9318,771.32,-89.9998,0.0004,179.9999,-0.5843,0.1288,-24.7545,-0.1643,-0.1086,-0.0735,-0.0417,-0.1083,-0.3583,0.0,-0.025,-0.0083
47.292,340.1519,943.9318,771.32,-89.9998,0.0004,179.9999,-0.5065,0.0422,-24.2517,-0.1387,-0.1144,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
47.304,340.1519,943.9318,771.32,-89.9998,0.0004,179.9999,-0.4185,0.0451,-24.4267,-0.1448,-0.1121,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
47.316,340.1518,943.9315,771.3223,-89.9998,0.0005,179.9999,-0.4268,0.0753,-24.5983,-0.1503,-0.1087,-0.0795,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
47.328,340.1518,943.9315,771.3223,-89.9998,0.0005,179.9999,-0.5358,0.1809,-24.5425,-0.1458,-0.121,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
47.34,340.1519,943.9318,771.32,-89.9998,0.0004,179.9999,-0.4029,0.0406,-24.73,-0.1478,-0.1038,-0.0795,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
47.352,340.1519,943.9318,771.32,-89.9998,0.0004,179.9999,-0.5905,0.1298,-24.5866,-0.1493,-0.1169,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
47.364,340.1519,943.9318,771.32,-89.9998,0.0004,179.9999,-0.6175,0.1887,-24.2001,-0.1561,-0.1244,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
47.376000000000005,340.1519,943.9318,771.32,-89.9998,0.0004,179.9999,-0.434,0.0385,-24.5911,-0.1611,-0.1162,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
47.388,340.1519,943.9318,771.32,-89.9998,0.0004,179.9999,-0.5002,0.0283,-24.5915,-0.1537,-0.1128,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
47.4,340.1519,943.9318,771.32,-89.9998,0.0004,179.9999,-0.5124,0.0264,-24.3389,-0.1448,-0.1227,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
47.412,340.1519,943.9318,771.32,-89.9998,0.0004,179.9999,-0.4024,0.0357,-24.5518,-0.1523,-0.1098,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
47.424,340.1519,943.9318,771.32,-89.9998,0.0004,179.9999,-0.3923,0.0266,-24.7715,-0.1405,-0.1131,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
47.436,340.1548,943.9307,771.32,-90.0,0.0004,179.9999,-0.4911,0.0851,-24.4257,-0.1442,-0.1113,-0.079,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.448,340.1519,943.9318,771.32,-89.9998,0.0004,179.9999,-0.5005,0.0454,-24.5503,-0.155,-0.1187,-0.0803,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.46,340.1519,943.9318,771.32,-89.9998,0.0004,179.9999,-0.3982,0.1937,-24.5629,-0.1445,-0.11,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
47.472,340.1518,943.9315,771.3223,-89.9998,0.0005,179.9999,-0.5557,0.0665,-24.8494,-0.1352,-0.112,-0.0743,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
47.484,340.1519,943.9318,771.32,-89.9998,0.0004,179.9999,-0.4881,0.0569,-24.3437,-0.1445,-0.1281,-0.0863,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
47.496,340.149,943.9328,771.32,-89.9997,0.0004,179.9999,-0.4983,0.0989,-24.6821,-0.1469,-0.1011,-0.0763,-0.2417,0.0833,0.0,0.0083,0.0,0.0
47.508,340.149,943.9328,771.32,-89.9997,0.0004,179.9999,-0.4584,-0.0202,-23.9111,-0.1426,-0.1217,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
47.52,340.149,943.9328,771.32,-89.9997,0.0004,179.9999,-0.7028,-0.0461,-24.8082,-0.1349,-0.111,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.149,943.9328,771.32,-89.9997,0.0004,179.9999,-0.4269,0.1727,-24.7664,-0.1521,-0.1155,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.149,943.9328,771.32,-89.9997,0.0004,179.9999,-0.5311,0.0461,-24.8948,-0.1549,-0.1065,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
47.556,340.1502,943.9361,771.3239,-89.9997,0.0007,180.0,-0.4089,0.0365,-24.4653,-0.1389,-0.1189,-0.0763,0.1,0.275,0.325,0.0,0.025,0.0083
47.568,340.1519,943.9318,771.32,-89.9998,0.0004,179.9999,-0.5004,0.1078,-24.7663,-0.1513,-0.112,-0.0792,0.1417,-0.3583,-0.325,-0.0083,-0.025,-0.0083
47.58,340.149,943.9328,771.32,-89.9997,0.0004,179.9999,-0.3471,0.0837,-24.6403,-0.1458,-0.1138,-0.0785,-0.2417,0.0833,0.0,0.0083,0.0,0.0
47.592,340.149,943.9328,771.32,-89.9997,0.0004,179.9999,-0.551,-0.018,-24.5155,-0.1304,-0.1137,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
47.604,340.149,943.9328,771.32,-89.9997,0.0004,179.9999,-0.577,0.0171,-24.5984,-0.1329,-0.1168,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
47.616,340.1498,943.9351,771.32,-89.9997,0.0007,180.0,-0.3578,0.1596,-24.4705,-0.1569,-0.1172,-0.0835,0.0667,0.1917,0.0,0.0,0.025,0.0083
47.628,340.149,943.9328,771.32,-89.9997,0.0004,179.9999,-0.6818,0.1205,-24.245,-0.1464,-0.1226,-0.0783,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
47.64,340.1504,943.9367,771.322,-89.9997,0.0009,-179.9999,-0.5089,0.0251,-24.0725,-0.1478,-0.1279,-0.0768,0.1167,0.325,0.1667,0.0,0.0417,0.0167
47.652,340.1498,943.9351,771.32,-89.9997,0.0007,180.0,-0.5556,0.1139,-24.7142,-0.16,-0.1098,-0.0744,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
47.664,340.1498,943.9351,771.32,-89.9997,0.0007,180.0,-0.4512,0.0464,-24.6757,-0.155,-0.1193,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.1498,943.9351,771.32,-89.9997,0.0007,180.0,-0.6015,-0.0089,-25.1501,-0.1286,-0.1054,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.1498,943.9351,771.32,-89.9997,0.0007,180.0,-0.4058,0.0915,-24.6826,-0.1531,-0.1073,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.1498,943.9351,771.32,-89.9997,0.0007,180.0,-0.6403,0.1173,-24.4181,-0.148,-0.1071,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
47.712,340.1498,943.9351,771.32,-89.9997,0.0007,180.0,-0.4048,0.0106,-24.4274,-0.1332,-0.1172,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.1499,943.9353,771.3178,-89.9997,0.0006,179.9999,-0.5637,0.0738,-24.6432,-0.1397,-0.1062,-0.0797,0.0083,0.0167,-0.1833,0.0,-0.0083,-0.0083
47.736,340.1499,943.9353,771.3178,-89.9997,0.0006,179.9999,-0.38,0.0936,-24.6907,-0.1502,-0.1126,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
47.748000000000005,340.1499,943.9353,771.3178,-89.9997,0.0006,179.9999,-0.608,0.0903,-24.5036,-0.1424,-0.1158,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
