time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.24,339.9081,945.0936,772.0373,121.7241,0.0001,179.9998,3.497,-13.5474,-28.6267,1.9178,0.9601,0.2459,-0.4833,0.0167,0.1667,30.2833,-0.0083,-0.0083
27.252,339.9047,945.0914,772.035,122.0872,0.0002,179.9999,3.7819,-13.3275,-28.5883,1.914,0.9731,0.2477,-0.2833,-0.1833,-0.1917,30.2583,0.0083,0.0083
27.264,339.8975,945.0877,772.035,122.4443,0.0004,-179.9998,3.6329,-13.1416,-28.8276,1.8867,0.9795,0.2541,-0.6,-0.3083,0.0,29.7583,0.0167,0.025
27.276,339.8943,945.0856,772.0327,122.7937,0.0005,-179.9997,3.7894,-13.3713,-28.545,1.9179,0.9622,0.2461,-0.2667,-0.175,-0.1917,29.1167,0.0083,-0.0083
27.288,339.8914,945.0847,772.0347,123.1548,0.0004,-179.9998,3.6556,-13.1754,-28.4059,1.9056,0.9734,0.2518,-0.2417,-0.075,0.1667,30.0917,-0.0083,0.0083
27.3,339.8851,945.0832,772.0347,123.515,0.0004,-179.9998,3.8238,-13.2987,-28.4619,1.8873,0.9824,0.2434,-0.525,-0.125,0.0,30.0167,0.0,0.0
27.312,339.8825,945.0826,772.0343,123.8687,0.0004,-179.9998,3.7626,-12.928,-28.6882,1.8682,0.9875,0.2608,-0.2167,-0.05,-0.0333,29.475,0.0,0.0
27.324,339.8762,945.0811,772.0343,124.2288,0.0004,-179.9998,3.8969,-13.1641,-27.9965,1.8872,0.9871,0.2404,-0.525,-0.125,0.0,30.0083,0.0,0.0
27.336,339.8728,945.0785,772.0343,124.591,0.0004,-179.9998,4.1588,-12.9444,-28.3625,1.8597,1.0138,0.2585,-0.2833,-0.2167,0.0,30.1833,0.0,0.0
27.348,339.8701,945.0778,772.034,124.9541,0.0004,-179.9998,4.1955,-13.0305,-28.2527,1.8749,1.006,0.2467,-0.225,-0.0583,-0.025,30.2583,0.0,0.0
27.36,339.8638,945.0761,772.034,125.3154,0.0004,-179.9998,3.84,-13.0643,-28.115,1.8796,0.9977,0.248,-0.525,-0.1417,0.0,30.1083,0.0,0.0
27.372,339.8612,945.0754,772.0336,125.6785,0.0004,-179.9998,4.2527,-12.9585,-27.7009,1.8786,0.9967,0.2412,-0.2167,-0.0583,-0.0333,30.2583,0.0,0.0
27.384,339.8549,945.0737,772.0336,126.0461,0.0004,-179.9998,3.7875,-12.9778,-27.8947,1.8732,0.9989,0.2503,-0.525,-0.1417,0.0,30.6333,0.0,0.0
27.396,339.8516,945.0709,772.0336,126.4093,0.0004,-179.9998,3.8068,-13.2134,-27.5187,1.8687,0.9964,0.2429,-0.275,-0.2333,0.0,30.2667,0.0,0.0
27.408,339.8485,945.0685,772.0314,126.7619,0.0005,-179.9997,4.0124,-12.9139,-27.7797,1.8601,1.0036,0.2412,-0.2583,-0.2,-0.1833,29.3833,0.0083,-0.0083
27.42,339.843,945.0685,772.0333,127.1158,0.0004,-179.9998,3.9523,-13.1225,-27.4312,1.8666,0.9978,0.2454,-0.4583,0.0,0.1583,29.4917,-0.0083,0.0083
27.432,339.8369,945.0671,772.031,127.4791,0.0005,-179.9997,3.878,-12.949,-27.6363,1.8674,1.0128,0.2548,-0.5083,-0.1167,-0.1917,30.275,0.0083,-0.0083
27.444,339.8337,945.0643,772.031,127.8391,0.0005,-179.9997,3.8013,-13.0533,-27.318,1.8914,1.0047,0.2392,-0.2667,-0.2333,0.0,30.0,0.0,0.0
27.456,339.8282,945.0642,772.033,128.1961,0.0004,-179.9998,3.9034,-12.945,-27.6361,1.863,0.9898,0.2477,-0.4583,-0.0083,0.1667,29.75,-0.0083,0.0083
27.468,339.8251,945.0616,772.0307,128.5551,0.0005,-179.9997,4.0276,-12.8917,-27.1818,1.8692,0.9966,0.2396,-0.2583,-0.2167,-0.1917,29.9167,0.0083,-0.0083
27.48,339.819,945.0598,772.0307,128.9163,0.0005,-179.9997,3.8355,-12.9326,-26.9038,1.8646,1.0013,0.2531,-0.5083,-0.15,0.0,30.1,0.0,0.0
27.492,339.816,945.0572,772.0284,129.2774,0.0006,-179.9995,4.1603,-12.9308,-27.0475,1.858,1.0176,0.2491,-0.25,-0.2167,-0.1917,30.0917,0.0083,-0.0167
27.504,339.8105,945.057,772.0304,129.6397,0.0005,-179.9997,4.1721,-13.0229,-26.7043,1.8643,1.0083,0.2486,-0.4583,-0.0167,0.1667,30.1917,-0.0083,0.0167
27.516,339.8075,945.0543,772.0281,130.0029,0.0006,-179.9995,4.0263,-12.9896,-27.0765,1.868,1.0302,0.2636,-0.25,-0.225,-0.1917,30.2667,0.0083,-0.0167
27.528,339.8044,945.0514,772.0281,130.366,0.0006,-179.9995,3.9499,-13.1523,-26.6594,1.8854,1.0154,0.2546,-0.2583,-0.2417,0.0,30.2583,0.0,0.0
27.54,339.7984,945.0494,772.0281,130.7283,0.0006,-179.9995,4.1633,-13.1455,-26.1942,1.8835,1.0387,0.2587,-0.5,-0.1667,0.0,30.1917,0.0,0.0
27.552,339.796,945.0482,772.03,131.082,0.0005,-179.9997,3.8329,-12.9428,-25.8515,1.8879,1.0179,0.2486,-0.2,-0.1,0.1583,29.475,-0.0083,0.0167
27.564,339.7902,945.0466,772.0277,131.4348,0.0006,-179.9996,4.0678,-13.1171,-26.0625,1.884,1.0398,0.2601,-0.4833,-0.1333,-0.1917,29.4,0.0083,-0.0083
27.576,339.7871,945.0435,772.0277,131.798,0.0006,-179.9996,4.1773,-13.0499,-26.0297,1.8756,1.04,0.252,-0.2583,-0.2583,0.0,30.2667,0.0,0.0
27.588,339.7813,945.0418,772.0255,132.1571,0.0007,-179.9994,4.1984,-12.9806,-26.4943,1.8736,1.0414,0.2569,-0.4833,-0.1417,-0.1833,29.925,0.0083,-0.0167
27.6,339.7784,945.0389,772.0255,132.5087,0.0007,-179.9994,4.2489,-13.0614,-26.3242,1.874,1.0401,0.2566,-0.2417,-0.2417,0.0,29.3,0.0,0.0
27.612,339.7732,945.0385,772.0274,132.8678,0.0006,-179.9996,4.3643,-12.9273,-25.6755,1.8648,1.0559,0.264,-0.4333,-0.0333,0.1583,29.925,-0.0083,0.0167
27.624,339.7682,945.0367,772.0228,133.2309,0.0004,-179.9991,4.4071,-12.9286,-25.2474,1.8557,1.0519,0.261,-0.4167,-0.15,-0.3833,30.2583,-0.0167,-0.0417
27.636,339.7624,945.0346,772.0228,133.5942,0.0004,-179.9991,4.3137,-13.0684,-25.1714,1.8392,1.0464,0.2484,-0.4833,-0.175,0.0,30.275,0.0,0.0
27.648,339.7603,945.0337,772.0228,133.9574,0.0002,-179.9994,4.2907,-13.0704,-25.0662,1.8572,1.0551,0.2687,-0.175,-0.075,0.0,30.2667,-0.0167,0.025
27.66,339.7536,945.0293,772.0228,134.3218,0.0004,-179.9991,4.4986,-12.6778,-24.4708,1.8421,1.0476,0.2604,-0.5583,-0.3667,0.0,30.3667,0.0167,-0.025
27.672,339.7514,945.028,772.0225,134.6871,0.0004,-179.9991,4.2564,-12.9059,-24.8232,1.8545,1.0677,0.26,-0.1833,-0.1083,-0.025,30.4417,0.0,0.0
27.684,339.7465,945.0282,772.0225,135.0483,0.0002,-179.9994,4.3381,-12.9397,-24.3949,1.8555,1.0508,0.2564,-0.4083,0.0167,0.0,30.1,-0.0167,0.025
27.696,339.7438,945.0253,772.0202,135.403,0.0003,-179.9993,4.5837,-12.7263,-24.2708,1.8665,1.0928,0.2691,-0.225,-0.2417,-0.1917,29.5583,0.0083,-0.0083
27.708,339.7373,945.0209,772.0202,135.758,0.0004,-179.9989,4.2056,-13.1498,-23.9959,1.8576,1.0349,0.2615,-0.5417,-0.3667,0.0,29.5833,0.0083,-0.0333
27.72,339.7353,945.0199,772.0202,136.1222,0.0003,-179.9993,4.4563,-12.7419,-24.1194,1.8682,1.0616,0.276,-0.1667,-0.0833,0.0,30.35,-0.0083,0.0333
27.732,339.7289,945.0157,772.0179,136.4824,0.0005,-179.9988,4.3021,-13.1233,-23.5341,1.88,1.0396,0.2616,-0.5333,-0.35,-0.1917,30.0167,0.0167,-0.0417
27.744,339.7271,945.0148,772.0179,136.835,0.0003,-179.9991,4.2032,-13.0512,-23.4351,1.896,1.039,0.273,-0.15,-0.075,0.0,29.3833,-0.0167,0.025
27.756,339.7216,945.0128,772.0157,137.1931,0.0004,-179.999,4.2243,-13.133,-22.0913,1.8978,1.0251,0.2812,-0.4583,-0.1667,-0.1833,29.8417,0.0083,-0.0083
27.768,339.7188,945.0095,772.0157,137.5562,0.0004,-179.999,4.003,-13.0094,-21.8051,1.9054,1.0493,0.2761,-0.2333,-0.275,0.0,30.2583,0.0,0.0
27.78,339.7139,945.0091,772.0153,137.9196,0.0004,-179.999,4.004,-13.1448,-20.9837,1.9171,1.0333,0.28,-0.4083,-0.0333,-0.0333,30.2833,0.0,0.0
27.792,339.7104,945.0035,772.0153,138.2807,0.0005,-179.9986,3.5319,-13.106,-20.1092,1.9153,1.0067,0.2789,-0.2917,-0.4667,0.0,30.0917,0.0083,-0.0333
27.804,339.7058,945.0037,772.013,138.6429,0.0004,-179.9988,3.4406,-13.1154,-15.1793,1.9322,1.0031,0.2807,-0.3833,0.0167,-0.1917,30.1833,-0.0083,0.0167
27.816,339.7032,945.0006,772.0108,139.0072,0.0005,-179.9987,3.2694,-12.3295,-7.061,1.7968,1.0611,0.2745,-0.2167,-0.2583,-0.1833,30.3583,0.0083,-0.0083
27.828,339.6979,944.9988,772.0062,139.3684,0.0006,-179.9983,2.7394,-13.3801,-6.2497,2.0577,1.0509,0.2927,-0.4417,-0.15,-0.3833,30.1,0.0083,-0.0333
27.84,339.6956,944.9961,772.0016,139.72,0.0007,-179.998,3.1773,-12.7291,-5.6768,1.9335,1.0455,0.2781,-0.1917,-0.225,-0.3833,29.3,0.0083,-0.025
27.852,339.6903,944.994,771.9993,140.0749,0.0008,-179.9978,2.3217,-13.6822,-6.3816,1.9967,1.0417,0.3027,-0.4417,-0.175,-0.1917,29.575,0.0083,-0.0167
27.864,339.6879,944.9909,771.9971,140.4359,0.0008,-179.9977,3.2485,-12.3978,-4.0637,1.873,1.0727,0.2918,-0.2,-0.2583,-0.1833,30.0833,0.0,-0.0083
27.876,339.6818,944.9868,771.9951,140.7993,0.0009,-179.9975,3.0816,-12.6657,-2.1477,1.8978,1.1023,0.2954,-0.5083,-0.3417,-0.1667,30.2833,0.0083,-0.0167
27.888,339.6801,944.9853,771.9948,141.154,0.0008,-179.9975,4.0153,-12.1327,-1.7144,1.786,1.1384,0.262,-0.1417,-0.125,-0.025,29.5583,-0.0083,0.0
27.9,339.6747,944.9829,771.9948,141.5121,0.0008,-179.9975,3.2107,-12.1506,-4.5299,1.8135,1.0541,0.276,-0.45,-0.2,0.0,29.8417,0.0,0.0
27.912,339.6723,944.9794,771.9948,141.8742,0.0008,-179.9975,2.8834,-12.7564,-6.2896,1.8758,1.0162,0.2762,-0.2,-0.2917,0.0,30.175,0.0,0.0
27.924,339.6677,944.9792,771.9948,142.2344,0.0007,-179.9979,3.3801,-11.7755,-6.2772,1.8347,1.0211,0.2788,-0.3833,-0.0167,0.0,30.0167,-0.0083,0.0333
27.936,339.6654,944.9759,771.9925,142.5944,0.0007,-179.9977,3.5249,-12.2259,-4.1412,1.8355,1.1177,0.2735,-0.1917,-0.275,-0.1917,30.0,0.0,-0.0167
27.948,339.6595,944.9717,771.9905,142.9588,0.0007,-179.9975,3.5625,-12.0296,-3.6168,1.7974,1.1241,0.2739,-0.4917,-0.35,-0.1667,30.3667,0.0,-0.0167
27.96,339.6571,944.9681,771.9905,143.3241,0.0007,-179.9975,4.1356,-11.5892,-2.9791,1.739,1.1312,0.2642,-0.2,-0.3,0.0,30.4417,0.0,0.0
27.972,339.6519,944.9656,771.9905,143.6874,0.0007,-179.9975,4.0234,-11.7579,-4.68,1.7063,1.1139,0.2619,-0.4333,-0.2083,0.0,30.275,0.0,0.0
27.984,339.6497,944.9623,771.9883,144.0411,0.0007,-179.9974,3.9692,-12.1445,-5.6475,1.8033,1.1042,0.2632,-0.1833,-0.275,-0.1833,29.475,0.0,-0.0083
27.996,339.6446,944.9598,771.9883,144.3939,0.0007,-179.9974,3.7905,-11.7679,-6.09,1.7189,1.0869,0.2575,-0.425,-0.2083,0.0,29.4,0.0,0.0
28.008,339.6423,944.9562,771.9883,144.7571,0.0007,-179.9974,3.9374,-11.3521,-4.8696,1.6773,1.068,0.2578,-0.1917,-0.3,0.0,30.2667,0.0,0.0
28.02,339.6372,944.9538,771.986,145.1225,0.0007,-179.9972,4.2529,-11.2412,-4.62,1.684,1.1043,0.2671,-0.425,-0.2,-0.1917,30.45,0.0,-0.0167
28.032,339.6358,944.9525,771.986,145.4762,0.0006,-179.9976,4.2836,-11.4414,-5.2804,1.7024,1.1147,0.2625,-0.1167,-0.1083,0.0,29.475,-0.0083,0.0333
28.044,339.6303,944.9486,771.9818,145.8322,0.0007,-179.9972,4.5576,-11.23,-6.6019,1.6661,1.1046,0.2595,-0.4583,-0.325,-0.35,29.6667,0.0083,-0.0333
28.056,339.6281,944.9449,771.9818,146.1943,0.0007,-179.9972,4.1596,-11.3277,-7.3312,1.7104,1.1065,0.2649,-0.1833,-0.3083,0.0,30.175,0.0,0.0
28.068,339.6239,944.9447,771.9795,146.5566,0.0006,-179.9974,4.3579,-11.7224,-7.2092,1.7113,1.0947,0.2612,-0.35,-0.0167,-0.1917,30.1917,-0.0083,0.0167
28.08,339.6219,944.9413,771.9772,146.9198,0.0006,-179.9973,4.4233,-11.2394,-6.5156,1.6796,1.1171,0.2648,-0.1667,-0.2833,-0.1917,30.2667,0.0,-0.0083
28.092,339.62,944.9384,771.973,147.285,0.0006,-179.9973,4.4841,-11.2866,-7.1451,1.6389,1.0888,0.259,-0.1583,-0.2417,-0.35,30.4333,0.0,0.0
28.104,339.6153,944.9366,771.9687,147.6494,0.0006,-179.9973,4.116,-11.5733,-8.4214,1.6826,1.0665,0.2661,-0.3917,-0.15,-0.3583,30.3667,0.0,0.0
28.116,339.6134,944.9331,771.9664,148.0126,0.0006,-179.9972,4.4367,-11.3187,-8.9499,1.645,1.0497,0.2456,-0.1583,-0.2917,-0.1917,30.2667,0.0,-0.0083
28.128,339.6123,944.9319,771.9642,148.3663,0.0006,-179.9974,4.5141,-11.2519,-9.5928,1.6607,1.0842,0.2592,-0.0917,-0.1,-0.1833,29.475,0.0,0.0167
28.14,339.6069,944.9279,771.9599,148.718,0.0006,-179.997,4.3839,-11.4858,-9.6815,1.676,1.0778,0.2582,-0.45,-0.3333,-0.3583,29.3083,0.0,-0.0333
28.152,339.6058,944.9267,771.9577,149.079,0.0005,-179.9972,4.734,-11.2825,-9.6457,1.6688,1.1052,0.2623,-0.0917,-0.1,-0.1833,30.0833,-0.0083,0.0167
28.164,339.6013,944.9248,771.9534,149.4413,0.0005,-179.9973,4.5605,-11.1532,-10.4094,1.644,1.092,0.2564,-0.375,-0.1583,-0.3583,30.1917,0.0,0.0083
28.176,339.599,944.92,771.9469,149.7939,0.0006,-179.9967,4.6965,-11.471,-11.188,1.7044,1.0739,0.2622,-0.1917,-0.4,-0.5417,29.3833,0.0083,-0.05
28.188,339.5951,944.9198,771.9446,150.151,0.0005,-179.997,4.2207,-11.6821,-12.2481,1.6924,1.0507,0.2569,-0.325,-0.0167,-0.1917,29.7583,-0.0083,0.025
28.2,339.5927,944.9146,771.9404,150.512,0.0006,-179.9966,4.4461,-11.6423,-12.4775,1.6835,1.0597,0.2491,-0.2,-0.4333,-0.35,30.0833,0.0083,-0.0333
28.212,339.5911,944.9116,771.9362,150.8752,0.0006,-179.9966,3.9416,-11.7194,-12.969,1.7046,1.0358,0.2579,-0.1333,-0.25,-0.35,30.2667,0.0,0.0
28.224,339.5867,944.9096,771.9319,151.2364,0.0005,-179.9967,4.3849,-11.8096,-13.6338,1.7178,1.0311,0.2492,-0.3667,-0.1667,-0.3583,30.1,-0.0083,0.0083
28.236,339.5851,944.9066,771.9277,151.5996,0.0005,-179.9967,4.4426,-11.602,-14.3119,1.7099,1.0512,0.2584,-0.1333,-0.25,-0.35,30.2667,0.0,0.0
28.248,339.5807,944.9046,771.9235,151.965,0.0005,-179.9967,4.0619,-12.0945,-14.8742,1.7405,1.0199,0.2504,-0.3667,-0.1667,-0.35,30.45,0.0,0.0
28.26,339.5788,944.9002,771.915,152.3271,0.0005,-179.9964,3.8796,-11.9641,-15.6752,1.7336,1.0304,0.259,-0.1583,-0.3667,-0.7083,30.175,0.0,-0.025
28.272,339.5761,944.9028,771.9108,152.6809,0.0004,-179.9972,4.0147,-11.9063,-15.986,1.7223,1.0019,0.2419,-0.225,0.2167,-0.35,29.4833,-0.0083,0.0667
28.284,339.5763,944.9043,771.9066,153.0356,0.0003,-179.998,3.947,-11.8745,-15.9139,1.714,0.9891,0.257,0.0167,0.125,-0.35,29.5583,-0.0083,0.0667
28.296,339.5729,944.9046,771.9023,153.3969,0.0002,-179.9985,3.6614,-12.0682,-16.2126,1.7405,0.9687,0.2556,-0.2833,0.025,-0.3583,30.1083,-0.0083,0.0417
28.308,339.5715,944.9015,771.8981,153.7579,0.0002,-179.9985,3.5061,-11.9079,-17.2654,1.7506,0.9463,0.2625,-0.1167,-0.2583,-0.35,30.0833,0.0,0.0
28.32,339.5666,944.8976,771.8942,154.1139,0.0002,-179.9985,3.2897,-12.0628,-17.4017,1.755,0.9341,0.2526,-0.4083,-0.325,-0.325,29.6667,0.0,0.0
28.332,339.5645,944.8923,771.89,154.4728,0.0002,-179.9982,2.8585,-12.6548,-17.4721,1.7935,0.8917,0.258,-0.175,-0.4417,-0.35,29.9083,0.0,-0.025
28.344,339.5603,944.8903,771.8858,154.834,0.0002,-179.9982,2.6943,-12.5875,-17.968,1.7933,0.876,0.2648,-0.35,-0.1667,-0.35,30.1,0.0,0.0
28.356,339.5582,944.8849,771.8815,155.1951,0.0002,-179.9979,2.4817,-12.4632,-17.3336,1.8203,0.8708,0.2596,-0.175,-0.45,-0.3583,30.0917,0.0,-0.025
28.368,339.5534,944.8812,771.8754,155.5574,0.0002,-179.9977,2.2021,-12.8752,-17.4317,1.8549,0.8145,0.2723,-0.4,-0.3083,-0.5083,30.1917,0.0,-0.0167
28.38,339.5522,944.878,771.8711,155.9227,0.0002,-179.9978,1.7318,-13.1929,-16.9881,1.8952,0.7544,0.271,-0.1,-0.2667,-0.3583,30.4417,0.0,0.0083
28.392,339.5481,944.8759,771.8669,156.2881,0.0002,-179.9978,0.7681,-13.1341,-17.5032,1.9069,0.6937,0.2754,-0.3417,-0.175,-0.35,30.45,0.0,0.0
28.404,339.5455,944.8688,771.8607,156.6523,0.0002,-179.9973,0.1014,-13.6119,-16.3683,1.9365,0.6174,0.2698,-0.2167,-0.5917,-0.5167,30.35,0.0,-0.0417
28.416,339.5409,944.8651,771.8546,157.0051,0.0002,-179.9972,-1.5835,-13.0412,-14.1321,1.9328,0.4956,0.2799,-0.3833,-0.3083,-0.5083,29.4,0.0,-0.0083
28.428,339.5392,944.8604,771.8484,157.3577,0.0002,-179.997,-2.2795,-12.5497,-12.9564,1.8604,0.2808,0.3009,-0.1417,-0.3917,-0.5167,29.3833,0.0,-0.0167
28.44,339.5352,944.8582,771.8442,157.7211,0.0001,-179.9971,-1.6731,-13.7224,-14.5512,2.037,0.4338,0.2942,-0.3333,-0.1833,-0.35,30.2833,-0.0083,0.0083
28.452,339.5339,944.8545,771.8419,158.0842,0.0001,-179.9969,-3.0705,-13.2099,-16.4633,1.9648,0.2223,0.2751,-0.1083,-0.3083,-0.1917,30.2583,0.0,-0.0167
28.464,339.5294,944.8508,771.8357,158.436,0.0001,-179.9967,-2.0455,-13.046,-15.3655,1.9254,0.3956,0.2832,-0.375,-0.3083,-0.5167,29.3167,0.0,-0.0167
28.476,339.5283,944.8473,771.8338,158.7928,0.0001,-179.997,-3.2748,-12.707,-14.3381,1.8888,0.217,0.2705,-0.0917,-0.2917,-0.1583,29.7333,0.0,0.025
28.488,339.5245,944.8452,771.8295,159.1551,0.0001,-179.997,-2.0411,-13.5914,-15.7362,1.947,0.421,0.2774,-0.3167,-0.175,-0.3583,30.1917,0.0,0.0
28.5,339.5234,944.8417,771.8276,159.5172,0.0,-179.9972,-2.1074,-13.1394,-17.0999,1.9551,0.2681,0.2702,-0.0917,-0.2917,-0.1583,30.175,-0.0083,0.0167
28.512,339.5187,944.8372,771.8233,159.8795,0.0,-179.9969,-3.1708,-13.2361,-17.7549,1.9558,0.244,0.274,-0.3917,-0.375,-0.3583,30.1917,0.0,-0.025
28.524,339.5177,944.8337,771.8214,160.2416,0.0,-179.9971,-3.4622,-13.7193,-19.857,1.9703,0.2346,0.2722,-0.0833,-0.2917,-0.1583,30.175,0.0,0.0167
28.536,339.5167,944.8302,771.8195,160.6048,0.0,-179.9973,-1.8865,-13.3045,-20.1276,1.9387,0.228,0.2704,-0.0833,-0.2917,-0.1583,30.2667,0.0,0.0167
28.548,339.513,944.828,771.8152,160.966,0.0,-179.9973,-1.27,-12.9296,-17.935,1.9363,0.4367,0.276,-0.3083,-0.1833,-0.3583,30.1,0.0,0.0
28.56,339.512,944.8245,771.8133,161.3218,0.0,-179.9975,-2.3921,-13.4877,-20.7661,1.9876,0.3319,0.2769,-0.0833,-0.2917,-0.1583,29.65,0.0,0.0167
28.572,339.5083,944.8221,771.8113,161.6766,0.0,-179.9978,-2.1657,-13.2744,-21.4593,1.9376,0.3498,0.2675,-0.3083,-0.2,-0.1667,29.5667,0.0,0.025
28.584,339.5068,944.8169,771.8074,162.0398,-0.0001,-179.9978,-2.2311,-13.151,-22.0587,1.9424,0.3221,0.2598,-0.125,-0.4333,-0.325,30.2667,-0.0083,0.0
28.596,339.5058,944.813,771.8052,162.403,-0.0001,-179.9976,-1.9084,-13.7607,-22.8265,2.0224,0.3795,0.2714,-0.0833,-0.325,-0.1833,30.2667,0.0,-0.0167
28.608,339.5058,944.8118,771.8032,162.7556,-0.0001,-179.9982,-2.4239,-13.2198,-21.3326,1.9431,0.3301,0.2584,0.0,-0.1,-0.1667,29.3833,0.0,0.05
28.62,339.505,944.8083,771.8013,163.1124,-0.0001,-179.9984,-2.8655,-13.2696,-22.5294,1.9409,0.2619,0.2676,-0.0667,-0.2917,-0.1583,29.7333,0.0,0.0167
28.632,339.5043,944.805,771.797,163.4713,-0.0001,-179.9985,-1.9191,-13.465,-24.4343,2.0068,0.3704,0.2478,-0.0583,-0.275,-0.3583,29.9083,0.0,0.0083
28.644,339.4999,944.8002,771.7951,163.8347,-0.0001,-179.9983,-1.9308,-13.8306,-24.7175,2.0175,0.3846,0.2681,-0.3667,-0.4,-0.1583,30.2833,0.0,-0.0167
28.656,339.4991,944.7966,771.7931,164.1979,-0.0001,-179.9985,-1.6111,-13.648,-25.1164,1.9863,0.4057,0.2607,-0.0667,-0.3,-0.1667,30.2667,0.0,0.0167
28.668,339.4986,944.7936,771.7893,164.5621,-0.0001,-179.999,-2.0972,-13.4013,-24.5695,1.9634,0.3553,0.2584,-0.0417,-0.25,-0.3167,30.35,0.0,0.0417
28.68,339.4972,944.788,771.785,164.9263,-0.0001,-179.9986,-1.7056,-13.8786,-25.4322,2.0209,0.4133,0.2588,-0.1167,-0.4667,-0.3583,30.35,0.0,-0.0333
28.692,339.4966,944.7844,771.7831,165.2895,-0.0001,-179.9988,-1.6759,-13.5451,-26.5689,2.0014,0.4026,0.2653,-0.05,-0.3,-0.1583,30.2667,0.0,0.0167
28.704,339.496,944.7808,771.7811,165.6442,-0.0001,-179.999,-1.9433,-14.1015,-27.2203,2.0222,0.3566,0.2503,-0.05,-0.3,-0.1667,29.5583,0.0,0.0167
28.716,339.4954,944.7773,771.7792,165.9989,-0.0001,-179.9993,-2.4361,-13.9422,-27.7439,2.0521,0.3406,0.2701,-0.05,-0.2917,-0.1583,29.5583,0.0,0.025
28.728,339.4943,944.7723,771.773,166.361,-0.0001,-179.9991,-1.6849,-13.8456,-27.8881,2.0088,0.3491,0.2603,-0.0917,-0.4167,-0.5167,30.175,0.0,-0.0167
28.74,339.4938,944.7687,771.7711,166.7231,-0.0001,-179.9993,-1.334,-14.0,-28.1783,2.0463,0.4235,0.27,-0.0417,-0.3,-0.1583,30.175,0.0,0.0167
28.752,339.4939,944.7668,771.7711,167.0789,0.0,-179.9997,-1.3704,-14.0633,-28.7049,2.0456,0.4342,0.2639,0.0083,-0.1583,0.0,29.65,0.0083,0.0333
28.764,339.4926,944.7609,771.7691,167.4357,0.0,-179.9995,-1.7336,-13.8115,-29.5965,2.0466,0.4082,0.2574,-0.1083,-0.4917,-0.1667,29.7333,0.0,-0.0167
28.776,339.4921,944.7573,771.7672,167.7968,0.0,-179.9998,-1.6762,-14.0503,-29.7619,2.0332,0.4187,0.2639,-0.0417,-0.3,-0.1583,30.0917,0.0,0.025
28.788,339.4918,944.7539,771.7629,168.1589,0.0,-179.9998,-1.3745,-14.3221,-30.1361,2.0786,0.4303,0.2589,-0.025,-0.2833,-0.3583,30.175,0.0,0.0
28.8,339.4906,944.748,771.761,168.521,0.0,-179.9996,-1.4243,-13.9973,-29.821,2.0692,0.4243,0.2639,-0.1,-0.4917,-0.1583,30.175,0.0,-0.0167
28.812,339.4902,944.7444,771.7591,168.8842,0.0,-179.9998,-1.7698,-14.0094,-30.0064,2.049,0.3847,0.2656,-0.0333,-0.3,-0.1583,30.2667,0.0,0.0167
28.824,339.4883,944.7431,771.7591,169.2462,-0.0003,179.9997,-1.9685,-14.1007,-31.3206,2.0959,0.4231,0.2638,-0.1583,-0.1083,0.0,30.1667,-0.025,-0.0417
28.836,339.4893,944.7365,771.7571,169.6084,0.0,179.9999,-1.1593,-14.8286,-31.6997,2.0932,0.4391,0.2546,0.0833,-0.55,-0.1667,30.1833,0.025,0.0167
28.848,339.4896,944.7345,771.7571,169.9631,0.0001,179.9996,-1.0141,-14.3044,-32.2266,2.0888,0.4896,0.2577,0.025,-0.1667,0.0,29.5583,0.0083,-0.025
28.86,339.4886,944.729,771.7529,170.3157,0.0,179.9999,-0.8268,-14.4136,-31.3074,2.0648,0.4745,0.2651,-0.0833,-0.4583,-0.35,29.3833,-0.0083,0.025
28.872,339.4881,944.7247,771.7529,170.6779,0.0,179.9999,-1.2567,-14.1383,-31.5186,2.0777,0.486,0.2668,-0.0417,-0.3583,0.0,30.1833,0.0,0.0
28.884,339.4858,944.7218,771.7509,171.0409,-0.0003,179.9996,-0.8815,-14.3431,-31.8048,2.0731,0.4795,0.2483,-0.1917,-0.2417,-0.1667,30.25,-0.025,-0.025
28.896,339.4854,944.7176,771.7509,171.3946,-0.0003,179.9996,-1.0635,-14.1971,-32.3934,2.0917,0.506,0.2652,-0.0333,-0.35,0.0,29.475,0.0,0.0
28.908,339.4865,944.711,771.749,171.7526,0.0,179.9998,-1.2731,-14.4546,-32.5563,2.1129,0.4671,0.2639,0.0917,-0.55,-0.1583,29.8333,0.025,0.0167
28.92,339.4848,944.7098,771.749,172.1125,-0.0002,179.9994,-1.4778,-14.2377,-32.5375,2.0742,0.4589,0.2635,-0.1417,-0.1,0.0,29.9917,-0.0167,-0.0333
28.932,339.4845,944.7055,771.749,172.4756,-0.0002,179.9994,-0.7161,-14.4395,-32.3756,2.1045,0.5066,0.2551,-0.025,-0.3583,0.0,30.2583,0.0,0.0
28.944,339.4842,944.7012,771.749,172.8367,-0.0002,179.9994,-0.6295,-14.4998,-32.8054,2.0842,0.5467,0.2626,-0.025,-0.3583,0.0,30.0917,0.0,0.0
28.956,339.4833,944.6953,771.747,173.1988,-0.0003,179.9995,-0.7908,-14.3601,-32.5161,2.095,0.545,0.2539,-0.075,-0.4917,-0.1667,30.175,-0.0083,0.0083
