time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.092,339.7404,944.8181,771.7762,147.2808,-0.0001,179.9997,4.7137,-11.1444,-32.1352,1.5607,0.9006,0.2163,-0.4167,-0.225,0.0,30.3667,0.0,0.0
28.104,339.7361,944.8174,771.7759,147.6452,-0.0001,179.9997,4.7637,-11.2338,-31.895,1.5892,0.9053,0.2123,-0.3583,-0.0583,-0.025,30.3667,0.0,0.0
28.116,339.7346,944.8153,771.7778,148.0074,-0.0001,179.9995,4.7497,-11.0114,-31.7486,1.5487,0.9124,0.2175,-0.125,-0.175,0.1583,30.1833,0.0,-0.0167
28.128,339.7297,944.8126,771.7778,148.3644,-0.0001,179.9995,4.8558,-10.8127,-31.195,1.5538,0.9124,0.2161,-0.4083,-0.225,0.0,29.75,0.0,0.0
28.14,339.7276,944.8086,771.7775,148.7181,0.0,179.9999,4.6719,-10.8993,-31.881,1.5666,0.9007,0.2137,-0.175,-0.3333,-0.025,29.475,0.0083,0.0333
28.152,339.7233,944.8075,771.7794,149.0804,-0.0001,179.9997,4.8163,-11.1506,-32.1351,1.5635,0.8944,0.2165,-0.3583,-0.0917,0.1583,30.1917,-0.0083,-0.0167
28.164,339.7184,944.8047,771.7794,149.4427,-0.0001,179.9997,4.6956,-11.1691,-31.8721,1.5604,0.8907,0.2177,-0.4083,-0.2333,0.0,30.1917,0.0,0.0
28.176,339.7172,944.8029,771.7791,149.7963,-0.0001,179.9997,4.7826,-11.0226,-31.5404,1.5813,0.9205,0.2227,-0.1,-0.15,-0.025,29.4667,0.0,0.0
28.188,339.7124,944.8002,771.7791,150.1534,-0.0001,179.9997,4.7778,-11.3646,-31.0678,1.5667,0.8916,0.2138,-0.4,-0.225,0.0,29.7583,0.0,0.0
28.2,339.7111,944.798,771.781,150.5155,-0.0001,179.9995,4.8255,-11.1256,-31.493,1.574,0.9218,0.2258,-0.1083,-0.1833,0.1583,30.175,0.0,-0.0167
28.212,339.7056,944.7932,771.7788,150.8746,0.0,-180.0,4.6667,-11.3821,-31.7255,1.592,0.9159,0.2141,-0.4583,-0.4,-0.1833,29.925,0.0083,0.0417
28.224,339.7044,944.7911,771.7807,151.2325,0.0,179.9999,4.6955,-11.2263,-32.201,1.5819,0.9321,0.2131,-0.1,-0.175,0.1583,29.825,0.0,-0.0083
28.236,339.7003,944.7899,771.7827,151.5959,0.0,179.9997,4.8696,-11.1881,-31.6377,1.5761,0.9214,0.2152,-0.3417,-0.1,0.1667,30.2833,0.0,-0.0167
28.248,339.6956,944.7873,771.7804,151.9634,0.0,179.9999,4.6852,-10.9447,-31.2825,1.5554,0.9113,0.2135,-0.3917,-0.2167,-0.1917,30.625,0.0,0.0167
28.26,339.6944,944.785,771.7823,152.3277,0.0,179.9997,4.9264,-11.1278,-31.4287,1.5603,0.9164,0.2069,-0.1,-0.1917,0.1583,30.3583,0.0,-0.0167
28.272,339.6904,944.7839,771.7843,152.6815,-0.0001,179.9995,4.6525,-10.9183,-32.0484,1.5501,0.9068,0.2147,-0.3333,-0.0917,0.1667,29.4833,-0.0083,-0.0167
28.284,339.6887,944.78,771.7843,153.0362,-0.0001,179.9995,5.0361,-10.9225,-31.8402,1.5449,0.9131,0.2155,-0.1417,-0.325,0.0,29.5583,0.0,0.0
28.296,339.684,944.7768,771.7839,153.3996,0.0,179.9999,4.8762,-11.0509,-31.3644,1.5494,0.9083,0.217,-0.3917,-0.2667,-0.0333,30.2833,0.0083,0.0333
28.308,339.6823,944.7729,771.7839,153.7596,0.0,179.9999,5.3477,-10.9175,-31.4181,1.5428,0.9336,0.2197,-0.1417,-0.325,0.0,30.0,0.0,0.0
28.32,339.6785,944.772,771.7836,154.1135,0.0,179.9999,5.2151,-11.0652,-31.2427,1.5278,0.9193,0.2145,-0.3167,-0.075,-0.025,29.4917,0.0,0.0
28.332,339.6746,944.7708,771.7855,154.4715,0.0,179.9997,5.058,-10.8112,-31.8756,1.5179,0.9133,0.215,-0.325,-0.1,0.1583,29.8333,0.0,-0.0167
28.344,339.6729,944.7668,771.7855,154.8337,0.0,179.9997,4.9568,-11.0233,-31.5074,1.5406,0.9124,0.2065,-0.1417,-0.3333,0.0,30.1833,0.0,0.0
28.356,339.6692,944.7658,771.7852,155.1938,0.0,179.9997,4.7688,-10.762,-31.7332,1.5159,0.9116,0.2205,-0.3083,-0.0833,-0.025,30.0083,0.0,0.0
28.368,339.6676,944.7618,771.7852,155.5549,0.0,179.9997,4.9442,-10.9387,-31.4143,1.5462,0.9032,0.2099,-0.1333,-0.3333,0.0,30.0917,0.0,0.0
28.38,339.6637,944.7605,771.7871,155.9225,0.0,179.9995,4.7282,-10.7617,-31.8991,1.5191,0.8953,0.2201,-0.325,-0.1083,0.1583,30.6333,0.0,-0.0167
28.392,339.6622,944.7564,771.7871,156.2888,0.0,179.9995,4.6772,-11.0261,-31.6637,1.5457,0.8965,0.2109,-0.125,-0.3417,0.0,30.525,0.0,0.0
28.404,339.6585,944.7553,771.7868,156.6532,0.0,179.9995,4.7955,-10.7192,-31.8206,1.512,0.8802,0.2096,-0.3083,-0.0917,-0.025,30.3667,0.0,0.0
28.416,339.6542,944.7524,771.7868,157.0071,0.0,179.9995,4.7614,-11.0176,-31.5471,1.5381,0.9029,0.2033,-0.3583,-0.2417,0.0,29.4917,0.0,0.0
28.428,339.6526,944.7479,771.7888,157.3587,0.0,179.9997,4.8307,-10.7362,-31.9969,1.5282,0.8959,0.2145,-0.1333,-0.375,0.1667,29.3,0.0,0.0167
28.44,339.6484,944.7452,771.7865,157.721,0.0,179.9998,4.7702,-10.986,-31.7576,1.5265,0.9145,0.2068,-0.35,-0.225,-0.1917,30.1917,0.0,0.0083
28.452,339.6476,944.7428,771.7884,158.0831,0.0,179.9997,5.0708,-10.9437,-31.451,1.5446,0.8874,0.2112,-0.0667,-0.2,0.1583,30.175,0.0,-0.0083
28.464,339.6434,944.7399,771.7884,158.4338,0.0,179.9997,4.7689,-10.7635,-31.9612,1.5234,0.9159,0.2132,-0.35,-0.2417,0.0,29.225,0.0,0.0
28.476,339.6364,944.7382,771.7861,158.7909,0.0,179.9998,4.7807,-11.1451,-31.9159,1.5487,0.888,0.2147,-0.5833,-0.1417,-0.1917,29.7583,0.0,0.0083
28.488,339.6386,944.7348,771.7881,159.1529,0.0,179.9996,5.0012,-10.8275,-31.963,1.5342,0.9133,0.2166,0.1833,-0.2833,0.1667,30.1667,0.0,-0.0167
28.5,339.6344,944.7317,771.7881,159.5152,0.0,179.9996,5.0934,-10.7125,-31.8367,1.5459,0.8895,0.2112,-0.35,-0.2583,0.0,30.1917,0.0,0.0
28.512,339.6337,944.7292,771.79,159.8794,0.0,179.9995,4.6882,-10.8294,-32.175,1.5392,0.9112,0.215,-0.0583,-0.2083,0.1583,30.35,0.0,-0.0083
28.524,339.6297,944.7264,771.7877,160.2459,0.0,179.9996,4.8368,-11.0747,-31.8838,1.5613,0.899,0.2128,-0.3333,-0.2333,-0.1917,30.5417,0.0,0.0083
28.536,339.6262,944.7249,771.7897,160.6114,0.0,179.9995,4.8072,-10.9917,-32.3512,1.537,0.9034,0.2112,-0.2917,-0.125,0.1667,30.4583,0.0,-0.0083
28.548,339.625,944.7208,771.7897,160.9725,0.0,179.9995,4.6117,-11.2438,-32.0919,1.5342,0.901,0.2104,-0.1,-0.3417,0.0,30.0917,0.0,0.0
28.56,339.6207,944.7172,771.7916,161.3263,0.0,179.9997,4.8818,-10.8589,-32.1779,1.537,0.9065,0.2136,-0.3583,-0.3,0.1583,29.4833,0.0,0.0167
28.572,339.6146,944.715,771.7916,161.679,-0.0003,179.9996,4.8272,-11.0544,-31.4949,1.5271,0.9013,0.2083,-0.5083,-0.1833,0.0,29.3917,-0.025,-0.0083
28.584,339.6157,944.7104,771.7894,162.0434,0.0,179.9998,5.1486,-10.7803,-31.9283,1.5121,0.9005,0.2038,0.0917,-0.3833,-0.1833,30.3667,0.025,0.0167
28.596,339.6124,944.7089,771.7913,162.4078,0.0,179.9996,4.6743,-10.9001,-32.0463,1.5234,0.9013,0.2092,-0.275,-0.125,0.1583,30.3667,0.0,-0.0167
28.608,339.6084,944.7059,771.7913,162.7595,0.0,179.9996,5.0353,-10.6704,-32.0062,1.5167,0.8933,0.2066,-0.3333,-0.25,0.0,29.3083,0.0,0.0
28.62,339.6059,944.7042,771.7933,163.1152,-0.0003,179.9994,4.6665,-10.6418,-32.4198,1.5088,0.8759,0.2065,-0.2083,-0.1417,0.1667,29.6417,-0.025,-0.0167
28.632,339.602,944.7011,771.7933,163.4743,-0.0003,179.9994,4.8146,-10.6694,-32.2863,1.5098,0.8867,0.2153,-0.325,-0.2583,0.0,29.925,0.0,0.0
28.644,339.6039,944.6981,771.7929,163.8355,0.0001,179.9994,4.558,-10.5318,-32.2352,1.4969,0.8911,0.216,0.1583,-0.25,-0.0333,30.1,0.0333,0.0
28.656,339.5979,944.6957,771.7929,164.1977,-0.0003,179.9994,5.0085,-10.5577,-32.0419,1.4868,0.879,0.2005,-0.5,-0.2,0.0,30.1833,-0.0333,0.0
28.668,339.5967,944.6909,771.7949,164.5598,-0.0003,179.9996,4.6703,-10.7185,-32.1034,1.4796,0.8648,0.2096,-0.1,-0.4,0.1667,30.175,0.0,0.0167
28.68,339.5959,944.6893,771.7949,164.9254,0.0001,179.9993,4.8806,-10.715,-32.5589,1.5106,0.8886,0.2057,-0.0667,-0.1333,0.0,30.4667,0.0333,-0.025
28.692,339.5928,944.6854,771.7945,165.2905,-0.0003,179.9996,4.8693,-10.7101,-32.0747,1.4883,0.8692,0.2046,-0.2583,-0.325,-0.0333,30.425,-0.0333,0.025
28.704,339.5912,944.6816,771.7945,165.6445,0.0,179.9996,4.5318,-10.72,-32.1581,1.517,0.8775,0.2108,-0.1333,-0.3167,0.0,29.5,0.025,0.0
28.716,339.5854,944.6793,771.7945,165.9993,-0.0003,179.9996,4.9992,-10.7503,-32.1603,1.4951,0.8669,0.2073,-0.4833,-0.1917,0.0,29.5667,-0.025,0.0
28.728,339.5844,944.677,771.7965,166.3638,0.0001,179.9995,4.5894,-10.2622,-32.4052,1.5017,0.8812,0.2143,-0.0833,-0.1917,0.1667,30.375,0.0333,-0.0083
28.74,339.5837,944.6728,771.7965,166.7259,0.0001,179.9994,4.9208,-10.5189,-32.2061,1.5129,0.8609,0.2051,-0.0583,-0.35,0.0,30.175,0.0,-0.0083
28.752,339.5786,944.6724,771.7961,167.0797,-0.0003,179.9994,4.6675,-10.4978,-32.4068,1.5017,0.8605,0.2094,-0.425,-0.0333,-0.0333,29.4833,-0.0333,0.0
28.764,339.575,944.6692,771.7961,167.4367,-0.0003,179.9994,4.51,-10.5624,-32.5311,1.5147,0.8651,0.2151,-0.3,-0.2667,0.0,29.75,0.0,0.0
28.776,339.5743,944.665,771.7961,167.7967,-0.0003,179.9994,4.7359,-10.4935,-32.1987,1.5001,0.8705,0.2082,-0.0583,-0.35,0.0,30.0,0.0,0.0
28.788,339.5735,944.6628,771.7981,168.1559,0.0001,179.9993,4.4044,-10.8338,-32.19,1.5025,0.8498,0.207,-0.0667,-0.1833,0.1667,29.9333,0.0333,-0.0083
28.8,339.5708,944.6593,771.7981,168.519,-0.0002,179.9992,4.62,-10.6978,-32.4991,1.5054,0.8581,0.2052,-0.225,-0.2917,0.0,30.2583,-0.025,-0.0083
28.812,339.5679,944.6577,771.8,168.8834,-0.0002,179.999,4.5351,-10.6112,-32.2738,1.4916,0.8672,0.2114,-0.2417,-0.1333,0.1583,30.3667,0.0,-0.0167
28.824,339.563,944.6506,771.7981,169.2468,-0.0003,179.9996,4.5873,-10.7262,-31.9908,1.5184,0.8559,0.2027,-0.4083,-0.5917,-0.1583,30.2833,-0.0083,0.05
28.836,339.5631,944.6482,771.7977,169.6121,-0.0003,179.9996,4.5905,-10.4866,-32.2765,1.4766,0.8687,0.2067,0.0083,-0.2,-0.0333,30.4417,0.0,0.0
28.848,339.5603,944.6467,771.7997,169.967,-0.0003,179.9994,4.7549,-10.7958,-31.8601,1.5157,0.8666,0.209,-0.2333,-0.125,0.1667,29.575,0.0,-0.0167
28.86,339.5569,944.6436,771.7997,170.3176,-0.0003,179.9994,4.7233,-10.695,-32.4195,1.4917,0.8677,0.2017,-0.2833,-0.2583,0.0,29.2167,0.0,0.0
28.872,339.5571,944.6411,771.8016,170.6777,-0.0002,179.9992,4.7411,-10.7001,-31.8804,1.4961,0.8698,0.2216,0.0167,-0.2083,0.1583,30.0083,0.0083,-0.0167
28.884,339.5566,944.6368,771.8016,171.0419,-0.0002,179.9992,4.6919,-10.7425,-32.0158,1.4942,0.8478,0.2097,-0.0417,-0.3583,0.0,30.35,0.0,0.0
28.896,339.5525,944.6314,771.8016,171.3957,-0.0003,179.9996,4.8521,-10.6023,-32.2719,1.4912,0.8735,0.2182,-0.3417,-0.45,0.0,29.4833,-0.0083,0.0333
28.908,339.5498,944.6299,771.8036,171.7517,-0.0002,179.9994,4.646,-10.5203,-32.0365,1.5091,0.8364,0.2242,-0.225,-0.125,0.1667,29.6667,0.0083,-0.0167
28.92,339.5473,944.6286,771.8032,172.1119,-0.0002,179.9994,4.671,-10.4625,-31.9966,1.4723,0.8651,0.2223,-0.2083,-0.1083,-0.0333,30.0167,0.0,0.0
28.932,339.547,944.6243,771.8032,172.474,-0.0002,179.9994,4.4744,-10.6714,-31.9563,1.491,0.8494,0.2186,-0.025,-0.3583,0.0,30.175,0.0,0.0
28.944,339.5459,944.6204,771.8032,172.8364,0.0001,179.9994,4.5342,-10.3238,-32.4259,1.4624,0.8649,0.2172,-0.0917,-0.325,0.0,30.2,0.025,0.0
28.956,339.5435,944.6168,771.8032,173.1984,-0.0002,179.9994,4.5844,-11.1081,-32.2712,1.4617,0.837,0.2016,-0.2,-0.3,0.0,30.1667,-0.025,0.0
28.968,339.5409,944.6152,771.8052,173.5639,-0.0002,179.9992,4.5071,-10.2728,-32.5959,1.4586,0.8559,0.2144,-0.2167,-0.1333,0.1667,30.4583,0.0,-0.0167
28.98,339.5378,944.6119,771.8052,173.9272,-0.0002,179.9992,4.5878,-10.4895,-31.8695,1.4543,0.8258,0.2054,-0.2583,-0.275,0.0,30.275,0.0,0.0
28.992,339.5376,944.6078,771.8052,174.2809,-0.0002,179.9992,4.6547,-10.4209,-31.8731,1.4535,0.8425,0.2077,-0.0167,-0.3417,0.0,29.475,0.0,0.0
29.004,339.5351,944.6063,771.8071,174.6358,-0.0001,179.999,4.3865,-10.2324,-31.7227,1.4638,0.8227,0.2161,-0.2083,-0.125,0.1583,29.575,0.0083,-0.0167
29.016,339.5313,944.6008,771.8071,174.9971,-0.0002,179.9994,4.6348,-10.2064,-32.1639,1.4577,0.8483,0.2157,-0.3167,-0.4583,0.0,30.1083,-0.0083,0.0333
29.028,339.5313,944.5968,771.8049,175.3592,-0.0003,179.9995,4.6188,-10.8004,-32.0853,1.4625,0.8277,0.2085,0.0,-0.3333,-0.1833,30.175,-0.0083,0.0083
29.04,339.5289,944.5953,771.8068,175.7141,-0.0002,179.9994,4.3441,-10.3759,-31.8243,1.4799,0.8403,0.2132,-0.2,-0.125,0.1583,29.575,0.0083,-0.0083
29.052,339.5288,944.591,771.8068,176.0709,-0.0002,179.9993,4.275,-10.2637,-31.9789,1.477,0.8317,0.2211,-0.0083,-0.3583,0.0,29.7333,0.0,-0.0083
29.064,339.5259,944.5878,771.8068,176.4332,-0.0002,179.9993,4.755,-10.6878,-31.7058,1.456,0.8434,0.208,-0.2417,-0.2667,0.0,30.1917,0.0,0.0
29.076,339.5236,944.5862,771.8087,176.7945,-0.0002,179.9992,4.3038,-10.626,-31.8989,1.4591,0.8277,0.2141,-0.1917,-0.1333,0.1583,30.1083,0.0,-0.0083
29.088,339.5258,944.5812,771.8087,177.1546,0.0002,179.9993,4.5025,-10.3285,-32.0381,1.4698,0.8426,0.2137,0.1833,-0.4167,0.0,30.0083,0.0333,0.0083
29.1,339.5208,944.5787,771.8087,177.5168,-0.0001,179.9992,4.244,-10.3256,-31.9009,1.4747,0.838,0.2166,-0.4167,-0.2083,0.0,30.1833,-0.025,-0.0083
29.112,339.5179,944.5754,771.8087,177.8822,-0.0001,179.9992,4.4833,-10.6555,-31.8719,1.4494,0.8272,0.2026,-0.2417,-0.275,0.0,30.45,0.0,0.0
29.124,339.5186,944.5727,771.8107,178.2465,-0.0001,179.999,4.334,-10.3403,-31.9914,1.4476,0.8386,0.2087,0.0583,-0.225,0.1667,30.3583,0.0,-0.0167
29.136,339.515,944.5673,771.8107,178.6014,-0.0002,179.9993,4.4654,-10.5858,-32.1291,1.4578,0.83,0.2046,-0.3,-0.45,0.0,29.575,-0.0083,0.025
29.148,339.5123,944.5642,771.8107,178.9552,-0.0002,179.9993,4.3778,-10.311,-31.6907,1.4403,0.837,0.2075,-0.225,-0.2583,0.0,29.4833,0.0,0.0
29.16,339.5125,944.5599,771.8107,179.3152,-0.0002,179.9993,4.5313,-10.3198,-32.1223,1.4729,0.8389,0.2147,0.0167,-0.3583,0.0,30.0,0.0,0.0
29.172,339.5098,944.5567,771.8107,179.6775,-0.0002,179.9993,4.8737,-10.4855,-31.784,1.4494,0.8383,0.2111,-0.225,-0.2667,0.0,30.1917,0.0,0.0
29.184,339.5106,944.5542,771.8126,-179.9698,-0.0001,179.9992,4.6888,-10.4134,-31.9097,1.4386,0.8453,0.2103,0.0667,-0.2083,0.1583,-29970.6083,0.0083,-0.0083
29.196,339.5081,944.5513,771.8104,-179.6128,-0.0002,179.9993,4.8933,-10.4197,-31.3656,1.4455,0.837,0.2023,-0.2083,-0.2417,-0.1833,29.75,-0.0083,0.0083
29.208,339.5084,944.547,771.8104,-179.2528,-0.0002,179.9993,4.4564,-10.1844,-32.0789,1.4254,0.8334,0.2018,0.025,-0.3583,0.0,30.0,0.0,0.0
29.22,339.5058,944.5438,771.8104,-178.8895,-0.0002,179.9993,4.801,-10.2532,-32.0192,1.4373,0.8405,0.1917,-0.2167,-0.2667,0.0,30.275,0.0,0.0
29.232,339.5038,944.5422,771.8123,-178.5282,-0.0001,179.9991,4.2757,-9.734,-32.1947,1.4177,0.8524,0.2104,-0.1667,-0.1333,0.1583,30.1083,0.0083,-0.0167
29.244,339.5005,944.5367,771.8123,-178.1627,-0.0002,179.9995,4.6971,-10.0782,-32.0829,1.4218,0.8279,0.1989,-0.275,-0.4583,0.0,30.4583,-0.0083,0.0333
29.256,339.5009,944.5324,771.8123,-177.7975,-0.0002,179.9995,4.3083,-9.955,-32.0825,1.4283,0.8449,0.2001,0.0333,-0.3583,0.0,30.4333,0.0,0.0
29.268,339.4984,944.5291,771.8123,-177.4341,-0.0002,179.9995,4.5228,-9.862,-31.6513,1.3933,0.8285,0.192,-0.2083,-0.275,0.0,30.2833,0.0,0.0
29.28,339.4959,944.526,771.8123,-177.0781,-0.0002,179.9995,4.4697,-9.9133,-32.092,1.3987,0.8378,0.1865,-0.2083,-0.2583,0.0,29.6667,0.0,0.0
29.292,339.4964,944.5218,771.8123,-176.7234,-0.0002,179.9995,4.6706,-9.8087,-31.7332,1.4088,0.7983,0.1911,0.0417,-0.35,0.0,29.5583,0.0,0.0
29.304,339.4945,944.52,771.8165,-176.3622,-0.0001,179.9991,4.4612,-9.8711,-32.1256,1.3859,0.8285,0.1877,-0.1583,-0.15,0.35,30.1,0.0083,-0.0333
29.316,339.4943,944.5137,771.8142,-176.0,-0.0003,179.9996,4.4294,-10.0274,-31.7985,1.3886,0.8231,0.207,-0.0167,-0.525,-0.1917,30.1833,-0.0167,0.0417
29.328,339.492,944.5106,771.8142,-175.6441,-0.0003,179.9996,4.3087,-9.9856,-31.6351,1.3893,0.8111,0.1961,-0.1917,-0.2583,0.0,29.6583,0.0,0.0
29.34,339.4897,944.5074,771.8142,-175.2871,-0.0003,179.9996,4.5285,-10.0724,-31.719,1.3923,0.8279,0.2059,-0.1917,-0.2667,0.0,29.75,0.0,0.0
29.352,339.4903,944.5032,771.8142,-174.926,-0.0003,179.9996,4.5137,-9.833,-31.9512,1.3877,0.832,0.1916,0.05,-0.35,0.0,30.0917,0.0,0.0
29.364,339.4886,944.5016,771.8162,-174.5626,-0.0002,179.9995,4.3327,-10.2121,-31.9792,1.4164,0.8231,0.2059,-0.1417,-0.1333,0.1667,30.2833,0.0083,-0.0083
29.376,339.4893,944.4974,771.8162,-174.2016,-0.0002,179.9994,4.7468,-10.0087,-31.8614,1.3957,0.8253,0.1981,0.0583,-0.35,0.0,30.0833,0.0,-0.0083
29.388,339.4871,944.4942,771.8162,-173.8372,-0.0002,179.9994,4.5329,-9.9799,-32.0384,1.4009,0.8086,0.1877,-0.1833,-0.2667,0.0,30.3667,0.0,0.0
29.4,339.4849,944.491,771.8162,-173.4728,-0.0002,179.9994,4.4394,-10.0436,-31.7367,1.4047,0.819,0.1919,-0.1833,-0.2667,0.0,30.3667,0.0,0.0
29.412,339.4856,944.4867,771.8162,-173.1085,-0.0002,179.9994,4.3946,-10.0726,-31.9377,1.4045,0.8162,0.2005,0.0583,-0.3583,0.0,30.3583,0.0,0.0
29.424,339.4827,944.4814,771.8162,-172.7536,-0.0004,179.9998,4.5258,-9.9316,-31.7393,1.3954,0.8202,0.1888,-0.2417,-0.4417,0.0,29.575,-0.0167,0.0333
29.436,339.4841,944.4789,771.8181,-172.3999,-0.0003,179.9996,4.1732,-10.0378,-32.2389,1.4068,0.8197,0.1982,0.1167,-0.2083,0.1583,29.475,0.0083,-0.0167
29.448,339.4819,944.4755,771.8204,-172.0408,-0.0002,179.9994,4.2208,-10.2373,-32.2835,1.4088,0.8304,0.202,-0.1833,-0.2833,0.1917,29.925,0.0083,-0.0167
29.46,339.4799,944.4726,771.8181,-171.6764,-0.0003,179.9996,4.669,-9.9336,-31.7381,1.3981,0.8487,0.2,-0.1667,-0.2417,-0.1917,30.3667,-0.0083,0.0167
29.472,339.4779,944.4696,771.8181,-171.3236,-0.0003,179.9996,4.5148,-10.2135,-31.6577,1.4129,0.8393,0.1962,-0.1667,-0.25,0.0,29.4,0.0,0.0
29.484,339.4788,944.4654,771.8181,-170.9678,-0.0003,179.9996,4.5475,-10.182,-32.0425,1.4013,0.844,0.196,0.075,-0.35,0.0,29.65,0.0,0.0
29.496,339.4768,944.4623,771.8181,-170.6098,-0.0003,179.9996,4.7755,-10.0629,-31.538,1.4306,0.8436,0.1971,-0.1667,-0.2583,0.0,29.8333,0.0,0.0
29.508,339.4777,944.4582,771.8181,-170.2498,-0.0003,179.9996,4.841,-10.0082,-31.8401,1.4044,0.8461,0.1911,0.075,-0.3417,0.0,30.0,0.0,0.0
29.52,339.4758,944.4551,771.8181,-169.8906,-0.0003,179.9996,4.7249,-10.0024,-31.9616,1.4077,0.8425,0.1945,-0.1583,-0.2583,0.0,29.9333,0.0,0.0
29.532,339.4745,944.4536,771.8201,-169.5252,-0.0002,179.9994,4.5235,-10.0905,-31.9273,1.4098,0.8617,0.1922,-0.1083,-0.125,0.1667,30.45,0.0083,-0.0167
29.544,339.4756,944.4494,771.8201,-169.1588,-0.0002,179.9994,4.492,-9.69,-31.7475,1.3997,0.863,0.1941,0.0917,-0.35,0.0,30.5333,0.0,0.0
29.556,339.4729,944.4439,771.8201,-168.7923,-0.0004,179.9997,4.8703,-10.113,-32.3633,1.3747,0.8635,0.1841,-0.225,-0.4583,0.0,30.5417,-0.0167,0.025
29.568,339.4711,944.4409,771.8201,-168.4363,-0.0004,179.9997,4.6235,-10.0706,-32.0933,1.389,0.8638,0.1935,-0.15,-0.25,0.0,29.6667,0.0,0.0
29.58,339.4751,944.4358,771.8201,-168.0828,-0.0004,179.9997,4.7217,-9.6056,-31.4798,1.3586,0.8649,0.1959,0.3333,-0.425,0.0,29.4583,0.0,0.0
29.592,339.4704,944.4338,771.8201,-167.7235,-0.0004,179.9997,4.5233,-9.9802,-31.8271,1.3828,0.8672,0.1981,-0.3917,-0.1667,0.0,29.9417,0.0,0.0
29.604,339.4687,944.4307,771.8201,-167.3623,-0.0004,179.9997,4.9129,-9.9541,-31.7466,1.3601,0.8684,0.1942,-0.1417,-0.2583,0.0,30.1,0.0,0.0
29.616,339.4699,944.4267,771.8201,-167.0076,-0.0004,179.9997,4.63,-9.6253,-32.25,1.3915,0.8664,0.2033,0.1,-0.3333,0.0,29.5583,0.0,0.0
29.628,339.4687,944.4253,771.822,-166.6516,-0.0003,179.9995,4.8734,-9.728,-31.8347,1.3718,0.8753,0.1953,-0.1,-0.1167,0.1583,29.6667,0.0083,-0.0167
29.64,339.4671,944.4223,771.822,-166.2904,-0.0003,179.9995,4.6939,-9.8327,-31.7069,1.3798,0.8474,0.187,-0.1333,-0.25,0.0,30.1,0.0,0.0
29.652,339.4684,944.4182,771.822,-165.9282,-0.0003,179.9995,4.624,-9.7499,-31.7418,1.366,0.8815,0.1981,0.1083,-0.3417,0.0,30.1833,0.0,0.0
29.664,339.4667,944.4151,771.822,-165.5659,-0.0002,179.9995,4.7804,-10.0069,-31.3273,1.3744,0.8716,0.19,-0.1417,-0.2583,0.0,30.1917,0.0083,0.0
29.676,339.4681,944.411,771.822,-165.1985,-0.0002,179.9995,4.663,-9.9172,-32.2525,1.379,0.8715,0.2021,0.1167,-0.3417,0.0,30.6167,0.0,0.0
29.688,339.4665,944.4079,771.822,-164.8341,-0.0002,179.9995,4.7465,-10.0991,-31.6169,1.3884,0.8807,0.2033,-0.1333,-0.2583,0.0,30.3667,0.0,0.0
29.7,339.4642,944.4026,771.822,-164.4676,-0.0005,179.9998,4.5955,-9.8473,-31.9498,1.3814,0.8712,0.2034,-0.1917,-0.4417,0.0,30.5417,-0.025,0.025
29.712,339.4656,944.3986,771.822,-164.1108,-0.0005,179.9998,4.815,-10.3066,-31.7932,1.3902,0.8962,0.2064,0.1167,-0.3333,0.0,29.7333,0.0,0.0
29.724,339.4641,944.3957,771.822,-163.7601,-0.0005,179.9998,4.7145,-10.0921,-32.0063,1.3856,0.8812,0.1997,-0.125,-0.2417,0.0,29.225,0.0,0.0
29.736,339.4626,944.3928,771.822,-163.4009,-0.0005,179.9998,4.8583,-9.9573,-31.792,1.3839,0.8926,0.2036,-0.125,-0.2417,0.0,29.9333,0.0,0.0
29.748,339.4641,944.3887,771.822,-163.0367,-0.0005,179.9998,4.8987,-9.976,-32.1667,1.3958,0.8873,0.2134,0.125,-0.3417,0.0,30.35,0.0,0.0
29.76,339.4627,944.3858,771.822,-162.6808,-0.0005,179.9998,5.0933,-9.9913,-31.8177,1.3875,0.9076,0.1927,-0.1167,-0.2417,0.0,29.6583,0.0,0.0
29.772,339.4642,944.3818,771.822,-162.3218,-0.0005,179.9998,5.063,-10.2834,-31.7659,1.3975,0.8925,0.1983,0.125,-0.3333,0.0,29.9167,0.0,0.0
29.784,339.4628,944.3789,771.822,-161.9637,-0.0005,179.9998,5.0916,-10.0362,-31.6802,1.3825,0.9101,0.1991,-0.1167,-0.2417,0.0,29.8417,0.0,0.0
29.796,339.4616,944.3763,771.8198,-161.6046,-0.0006,179.9999,5.1286,-10.1938,-32.2413,1.3985,0.9085,0.2005,-0.1,-0.2167,-0.1833,29.925,-0.0083,0.0083
29.808,339.4652,944.3713,771.822,-161.2445,-0.0002,180.0,5.285,-10.3231,-32.1204,1.3892,0.9193,0.1985,0.3,-0.4167,0.1833,30.0083,0.0333,0.0083
29.82,339.461,944.3669,771.822,-160.8833,-0.0007,-180.0,5.0459,-10.4531,-32.071,1.4134,0.9166,0.2054,-0.35,-0.3667,0.0,30.1,-0.0417,-0.0
29.832,339.4605,944.3662,771.822,-160.52,-0.0004,179.9997,5.2584,-9.9709,-31.9376,1.383,0.9232,0.2044,-0.0417,-0.0583,0.0,30.275,0.025,-0.025
