time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.228,339.2093,943.3286,774.6972,-86.7997,0.0002,179.9998,-9.0668,-6.0043,-9.9402,0.9139,-0.7395,0.07,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.24,339.2101,943.3308,774.6946,-86.7997,0.0,179.9997,-8.9212,-5.916,-9.8043,0.9088,-0.7415,0.0751,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.252,339.2119,943.3359,774.6901,-86.7997,0.0004,179.9999,-8.9166,-5.9681,-9.8904,0.9142,-0.7397,0.0767,0.15,0.425,-0.375,0.0,0.0333,0.0167
33.264,339.2165,943.3396,774.6852,-86.7999,0.0005,179.9999,-8.9556,-5.9576,-9.8484,0.9009,-0.7402,0.0726,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.276,339.2173,943.3419,774.6826,-86.7999,0.0003,179.9998,-9.1176,-5.9671,-9.5436,0.9025,-0.7543,0.0706,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
33.288000000000004,339.2184,943.345,774.6757,-86.7999,0.0002,179.9998,-9.1919,-5.9828,-9.7974,0.9025,-0.7533,0.0725,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
33.300000000000004,339.2184,943.3449,774.6731,-86.7999,-0.0004,179.9995,-9.0802,-6.0935,-9.7632,0.9174,-0.7552,0.0707,0.0,-0.0083,-0.2167,0.0,-0.05,-0.025
33.312000000000005,339.2232,943.3493,774.6663,-86.8001,-0.0001,179.9996,-9.1142,-5.9486,-9.8008,0.9102,-0.7416,0.0757,0.4,0.3667,-0.5667,-0.0167,0.025,0.0083
33.324000000000005,339.2248,943.3538,774.6637,-86.8001,0.0001,179.9997,-9.099,-6.1452,-9.5936,0.9242,-0.7457,0.0735,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.336,339.2265,943.3582,774.6611,-86.8002,0.0003,179.9998,-9.0186,-5.9943,-9.7674,0.9124,-0.736,0.0722,0.1417,0.3667,-0.2167,-0.0083,0.0167,0.0083
33.348,339.2274,943.3607,774.6562,-86.7991,-0.0001,179.9997,-9.033,-6.049,-9.6369,0.9178,-0.7458,0.0721,0.075,0.2083,-0.4083,0.0917,-0.0333,-0.0083
33.36,339.2284,943.3636,774.6516,-86.7991,0.0,179.9997,-9.1268,-6.0725,-9.5904,0.9206,-0.743,0.0752,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
33.372,339.23,943.3681,774.649,-86.7991,0.0002,179.9998,-9.1036,-6.0962,-9.631,0.9173,-0.7499,0.0745,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.384,339.2346,943.3718,774.6441,-86.7993,0.0002,179.9998,-9.0137,-6.0279,-9.5934,0.9135,-0.7419,0.0729,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.396,339.2348,943.3724,774.6396,-86.7993,-0.0001,179.9996,-9.0753,-5.9792,-9.4228,0.9246,-0.7371,0.075,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
33.408,339.2364,943.3768,774.6369,-86.7993,0.0001,179.9997,-9.0786,-6.1443,-9.724,0.9241,-0.7358,0.0752,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
33.42,339.238,943.3813,774.6343,-86.7993,0.0003,179.9998,-8.9385,-6.0545,-9.471,0.9219,-0.7176,0.078,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.432,339.242,943.3834,774.6275,-86.7995,0.0001,179.9997,-8.9993,-6.0563,-9.2523,0.9279,-0.7286,0.0787,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
33.444,339.2428,943.3856,774.6249,-86.7995,0.0,179.9997,-8.9489,-6.0801,-9.6004,0.9141,-0.7149,0.0765,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
33.456,339.2444,943.3901,774.6223,-86.7995,0.0002,179.9997,-8.9902,-6.0904,-9.173,0.917,-0.7229,0.0735,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.468,339.2455,943.3929,774.6177,-86.7995,0.0002,179.9998,-9.0612,-6.0968,-9.47,0.9216,-0.7161,0.0778,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
33.480000000000004,339.2501,943.3967,774.6128,-86.7997,0.0002,179.9998,-8.8174,-6.1118,-9.1822,0.9239,-0.7123,0.0734,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
33.492000000000004,339.2509,943.3989,774.6102,-86.7997,0.0001,179.9997,-8.8792,-5.9898,-9.1307,0.9105,-0.7051,0.0775,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
33.504000000000005,339.252,943.402,774.6034,-86.7997,-0.0001,179.9997,-8.9065,-5.9648,-9.3473,0.9124,-0.6955,0.0785,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
33.516000000000005,339.2528,943.4042,774.6008,-86.7997,-0.0002,179.9996,-8.7326,-6.0635,-9.398,0.9169,-0.6991,0.0753,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
33.528,339.2544,943.4087,774.5981,-86.7998,0.0,179.9997,-8.6422,-6.0508,-9.2287,0.9108,-0.6935,0.075,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
33.54,339.2589,943.4121,774.5955,-86.7999,0.0002,179.9997,-8.694,-5.9916,-9.1885,0.9101,-0.6888,0.0733,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
33.552,339.26,943.4153,774.5887,-86.8,0.0,179.9997,-8.6729,-6.1231,-9.3635,0.9324,-0.6853,0.0773,0.0917,0.2667,-0.5667,-0.0083,-0.0167,0.0
33.564,339.2616,943.4197,774.5861,-86.8,0.0002,179.9998,-8.6279,-5.9343,-9.2308,0.9018,-0.6964,0.0703,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.576,339.2633,943.4245,774.5812,-86.8,0.0002,179.9998,-8.6404,-5.9722,-9.6486,0.9119,-0.6952,0.0807,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.588,339.2636,943.4251,774.5766,-86.8,-0.0001,179.9996,-8.4577,-6.0767,-9.3247,0.9087,-0.6763,0.0741,0.025,0.05,-0.3833,0.0,-0.025,-0.0167
33.6,339.2681,943.4285,774.574,-86.8002,0.0001,179.9997,-8.616,-5.8725,-9.3541,0.8921,-0.6841,0.0754,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.612,339.269,943.431,774.5691,-86.8002,-0.0002,179.9996,-8.3556,-6.0318,-9.1194,0.9164,-0.6667,0.0729,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
33.624,339.27,943.4339,774.5646,-86.8002,-0.0002,179.9996,-8.5289,-6.0119,-9.6169,0.9097,-0.6772,0.0788,0.0833,0.2417,-0.375,0.0,0.0,0.0
33.636,339.2746,943.4376,774.5597,-86.7993,-0.0001,179.9996,-8.3797,-6.0106,-9.4129,0.9139,-0.6781,0.0736,0.3833,0.3083,-0.4083,0.075,0.0083,0.0
33.648,339.2762,943.4421,774.5571,-86.7993,0.0,179.9997,-8.718,-5.9789,-9.6124,0.9119,-0.6876,0.0772,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
33.660000000000004,339.2764,943.4426,774.5525,-86.8004,-0.0003,179.9996,-8.4774,-6.0621,-9.2864,0.9148,-0.6744,0.0724,0.0167,0.0417,-0.3833,-0.0917,-0.025,-0.0083
33.672000000000004,339.278,943.4471,774.5499,-86.7993,-0.0001,179.9996,-8.6277,-5.9396,-9.444,0.9062,-0.6821,0.0761,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
33.684000000000005,339.2804,943.4539,774.5473,-86.7994,0.0005,179.9999,-8.3658,-6.0392,-9.1606,0.9059,-0.6708,0.0706,0.2,0.5667,-0.2167,-0.0083,0.05,0.025
33.696000000000005,339.2807,943.4547,774.5404,-86.7994,0.0,179.9997,-8.4574,-6.0583,-9.3747,0.9148,-0.6629,0.074,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
33.708,339.2847,943.4565,774.5359,-86.7996,0.0,179.9997,-8.3459,-5.9713,-8.8586,0.9021,-0.657,0.075,0.3333,0.15,-0.375,-0.0167,0.0,0.0
33.72,339.2864,943.4613,774.531,-86.7996,0.0,179.9997,-8.4396,-6.0277,-9.1546,0.9271,-0.6648,0.0803,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.732,339.288,943.4657,774.5284,-86.7996,0.0002,179.9998,-8.3352,-6.0333,-9.2014,0.9134,-0.6603,0.0771,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.744,339.2882,943.4663,774.5238,-86.7996,-0.0001,179.9996,-8.4047,-6.0914,-9.2052,0.9202,-0.6518,0.0776,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
33.756,339.29,943.4714,774.5166,-86.7996,-0.0002,179.9996,-8.4866,-5.9507,-9.3274,0.9102,-0.6561,0.0772,0.15,0.425,-0.6,0.0,-0.0083,0.0
33.768,339.2938,943.4729,774.5144,-86.7998,0.0,179.9997,-8.3417,-5.9949,-9.2475,0.9109,-0.6518,0.0762,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
33.78,339.2946,943.4751,774.5118,-86.7998,-0.0002,179.9996,-8.3759,-5.9296,-9.502,0.9028,-0.6515,0.0759,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.792,339.2957,943.4782,774.5049,-86.7998,-0.0003,179.9995,-8.1671,-6.0124,-9.1728,0.9163,-0.6555,0.0705,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
33.804,339.2973,943.4827,774.5023,-86.7998,-0.0001,179.9996,-8.3486,-5.9872,-9.4632,0.908,-0.645,0.0765,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.816,339.3012,943.4845,774.4977,-86.8,-0.0001,179.9996,-8.1787,-6.0783,-9.7304,0.9126,-0.6417,0.0734,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.828,339.3029,943.489,774.4951,-86.8,0.0001,179.9997,-8.3252,-5.9475,-9.376,0.9054,-0.6471,0.0764,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
33.84,339.3038,943.4915,774.4902,-86.8,-0.0002,179.9996,-8.0962,-6.0238,-9.3899,0.9205,-0.637,0.0754,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
33.852000000000004,339.3048,943.4943,774.4857,-86.8,-0.0002,179.9996,-8.2333,-5.955,-9.6774,0.9052,-0.6346,0.08,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.864000000000004,339.3093,943.4977,774.4831,-86.8002,0.0,179.9997,-8.1767,-6.052,-9.5168,0.9129,-0.6435,0.0724,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.876000000000005,339.3096,943.4986,774.4762,-86.8002,-0.0005,179.9995,-8.3664,-5.8664,-9.8877,0.8917,-0.6517,0.0733,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
33.888000000000005,339.3114,943.5037,774.4717,-86.8002,-0.0001,179.9996,-8.1835,-5.8718,-9.7253,0.9047,-0.6496,0.0722,0.15,0.425,-0.375,0.0,0.0333,0.0083
33.9,339.3122,943.5059,774.469,-86.7992,-0.0003,179.9996,-8.279,-5.8736,-9.888,0.9049,-0.6501,0.0774,0.0667,0.1833,-0.225,0.0833,-0.0167,0.0
33.912,339.3168,943.5096,774.4642,-86.7994,-0.0002,179.9996,-8.0821,-6.0314,-9.9024,0.9116,-0.6471,0.0723,0.3833,0.3083,-0.4,-0.0167,0.0083,0.0
33.924,339.3178,943.5125,774.4596,-86.7994,-0.0002,179.9996,-8.3512,-5.9958,-9.6831,0.9123,-0.6306,0.0773,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.936,339.3195,943.5169,774.457,-86.7994,0.0,179.9997,-8.0985,-6.0601,-9.7333,0.9201,-0.6401,0.0743,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
33.948,339.3205,943.5198,774.4524,-86.7994,0.0,179.9997,-8.3421,-6.0779,-9.9793,0.9174,-0.6473,0.0771,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.96,339.325,943.5232,774.4498,-86.7996,0.0002,179.9998,-8.2581,-6.101,-9.7708,0.9259,-0.6549,0.0736,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.972,339.3252,943.5238,774.4452,-86.7996,-0.0001,179.9996,-8.3411,-6.0048,-9.5928,0.9138,-0.6551,0.0743,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
33.984,339.3268,943.5283,774.4426,-86.7996,0.0001,179.9997,-8.1406,-5.9453,-9.9336,0.8993,-0.6458,0.0774,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.996,339.327,943.5288,774.4381,-86.7996,-0.0002,179.9996,-8.2154,-6.1214,-9.7748,0.9226,-0.6504,0.0719,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
34.008,339.3309,943.5306,774.4335,-86.7998,-0.0002,179.9996,-8.3482,-6.0654,-9.7711,0.9145,-0.6389,0.0742,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.02,339.3326,943.5354,774.4286,-86.7998,-0.0002,179.9996,-8.2311,-6.0715,-9.4318,0.9291,-0.647,0.0738,0.1417,0.4,-0.4083,0.0,0.0,0.0
34.032000000000004,339.3336,943.5382,774.4241,-86.7988,-0.0001,179.9996,-8.3818,-6.002,-9.4286,0.9272,-0.6353,0.0769,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
34.044000000000004,339.3383,943.5419,774.4192,-86.7989,-0.0001,179.9996,-8.4049,-6.2467,-9.474,0.9482,-0.6513,0.076,0.3917,0.3083,-0.4083,-0.0083,0.0,0.0
34.056000000000004,339.3384,943.5422,774.4169,-86.7989,-0.0003,179.9996,-8.3988,-6.0864,-9.5102,0.9307,-0.6458,0.0779,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
34.068000000000005,339.3395,943.5453,774.41,-86.799,-0.0004,179.9995,-8.3441,-6.1191,-9.2645,0.9376,-0.6489,0.0709,0.0917,0.2583,-0.575,-0.0083,-0.0083,-0.0083
34.08,339.3411,943.5498,774.4074,-86.799,-0.0002,179.9996,-8.4506,-6.0601,-9.5098,0.9281,-0.6453,0.0771,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.092,339.345,943.5516,774.4029,-86.7992,-0.0002,179.9996,-8.3066,-6.0816,-9.3044,0.9276,-0.6436,0.0727,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.104,339.3437,943.5571,774.4003,-86.799,0.0,179.9997,-8.3153,-6.0948,-9.4316,0.9424,-0.6434,0.0769,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
34.116,339.349,943.5559,774.3957,-86.799,-0.0004,179.9999,-8.2762,-6.1477,-9.6033,0.9387,-0.6253,0.0818,0.4417,-0.1,-0.3833,0.0,-0.0333,0.0167
34.128,339.3478,943.5595,774.3911,-86.7992,-0.0003,179.9996,-8.1654,-6.2623,-9.4427,0.952,-0.6297,0.0773,-0.1,0.3,-0.3833,-0.0167,0.0083,-0.025
34.14,339.3494,943.564,774.3885,-86.7992,-0.0001,179.9996,-8.3982,-6.0771,-9.643,0.9353,-0.6382,0.078,0.1333,0.375,-0.2167,0.0,0.0167,0.0
34.152,339.3533,943.5658,774.384,-86.7994,0.0,179.9997,-8.2002,-6.2236,-9.3992,0.9421,-0.6303,0.0749,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
34.164,339.3541,943.568,774.3814,-86.7994,-0.0002,179.9996,-8.2179,-6.0064,-9.944,0.9255,-0.6295,0.0793,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
34.176,339.3559,943.5727,774.3765,-86.7994,-0.0002,179.9996,-8.0303,-6.0354,-9.5668,0.9173,-0.6343,0.0724,0.15,0.3917,-0.4083,0.0,0.0,0.0
34.188,339.3553,943.5711,774.3719,-86.7983,-0.0009,179.9993,-8.1295,-6.1212,-9.9093,0.9224,-0.6161,0.0781,-0.05,-0.1333,-0.3833,0.0917,-0.0583,-0.025
34.2,339.3608,943.5774,774.3673,-86.7985,-0.0001,179.9996,-7.9984,-6.0953,-9.9115,0.9285,-0.6277,0.076,0.4583,0.525,-0.3833,-0.0167,0.0667,0.025
34.212,339.3616,943.5796,774.3647,-86.7985,-0.0003,179.9996,-8.2158,-6.035,-10.2443,0.9297,-0.6286,0.0805,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
34.224000000000004,339.3626,943.5824,774.3602,-86.7985,-0.0002,179.9996,-8.0897,-6.1628,-10.0009,0.9353,-0.6324,0.0727,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.236000000000004,339.3642,943.5869,774.3575,-86.7986,-0.0001,179.9997,-8.0987,-6.1536,-10.0873,0.9294,-0.6256,0.0727,0.1333,0.375,-0.225,-0.0083,0.0083,0.0083
34.248000000000005,339.3682,943.589,774.3507,-86.7987,-0.0002,179.9996,-8.0034,-6.1,-9.822,0.921,-0.6319,0.0759,0.3333,0.175,-0.5667,-0.0083,-0.0083,-0.0083
34.260000000000005,339.369,943.5912,774.3481,-86.7987,-0.0003,179.9995,-8.119,-5.9864,-10.4243,0.9122,-0.6214,0.0734,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
34.272000000000006,339.3672,943.5951,774.3435,-86.7986,-0.0003,179.9995,-8.0196,-6.0839,-10.0896,0.9152,-0.6166,0.0711,-0.15,0.325,-0.3833,0.0083,0.0,0.0
34.284,339.3711,943.5968,774.339,-86.7988,-0.0003,179.9996,-8.0361,-5.9844,-9.8285,0.9194,-0.6167,0.0742,0.325,0.1417,-0.375,-0.0167,0.0,0.0083
34.296,339.3756,943.6003,774.3364,-86.799,-0.0001,179.9996,-7.9361,-6.1165,-10.0584,0.9295,-0.6108,0.0684,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
34.308,339.3766,943.6031,774.3318,-86.799,-0.0001,179.9997,-7.959,-6.1102,-9.9208,0.9252,-0.6181,0.0717,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
34.32,339.3774,943.6053,774.3292,-86.799,-0.0002,179.9996,-8.0605,-6.1122,-9.6615,0.9432,-0.6119,0.0777,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
34.332,339.3784,943.6082,774.3246,-86.799,-0.0002,179.9996,-8.0788,-6.2586,-9.3591,0.9459,-0.6124,0.0803,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.344,339.3823,943.6099,774.3201,-86.7981,-0.0002,179.9996,-8.2744,-6.1872,-9.4008,0.9455,-0.6144,0.0779,0.325,0.1417,-0.375,0.075,0.0,0.0
34.356,339.3839,943.6144,774.3174,-86.7981,0.0,179.9997,-8.1474,-6.2159,-8.6335,0.9463,-0.6135,0.0768,0.1333,0.375,-0.225,0.0,0.0167,0.0083
34.368,339.3851,943.6175,774.3106,-86.7981,-0.0001,179.9996,-8.4107,-6.1485,-8.4102,0.9475,-0.6123,0.0805,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
34.38,339.386,943.6201,774.3083,-86.7982,0.0001,179.9997,-8.092,-6.3396,-7.7873,0.9549,-0.5932,0.0775,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
34.392,339.3906,943.6238,774.3034,-86.7983,0.0001,179.9997,-8.2989,-6.2549,-7.7364,0.9666,-0.5816,0.0863,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
34.404,339.3908,943.6244,774.2989,-86.7983,-0.0002,179.9996,-7.989,-6.3547,-7.41,0.9648,-0.5718,0.0807,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
34.416000000000004,339.3918,943.6272,774.2943,-86.7984,-0.0002,179.9996,-8.143,-6.3189,-6.8872,0.9729,-0.5777,0.085,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
34.428000000000004,339.3934,943.6317,774.2917,-86.7984,0.0,179.9997,-8.0036,-6.3428,-6.3395,0.9692,-0.5627,0.0832,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.440000000000005,339.3976,943.6343,774.2803,-86.7986,-0.0004,179.9995,-7.9404,-6.3852,-6.3838,0.964,-0.5475,0.0863,0.35,0.2167,-0.95,-0.0167,-0.0333,-0.0167
34.452,339.3976,943.6343,774.2803,-86.7986,-0.0004,179.9995,-7.9118,-6.3093,-5.9542,0.9648,-0.5464,0.0874,0.0,0.0,0.0,0.0,0.0,0.0
34.464,339.3991,943.6385,774.28,-86.7975,-0.0001,179.9997,-7.6292,-6.3333,-5.7979,0.9625,-0.5304,0.0838,0.125,0.35,-0.025,0.0917,0.025,0.0167
34.476,339.4032,943.6406,774.2731,-86.7977,-0.0002,179.9996,-7.7122,-6.2274,-5.8816,0.9594,-0.5053,0.0902,0.3417,0.175,-0.575,-0.0167,-0.0083,-0.0083
34.488,339.4034,943.6412,774.2686,-86.7977,-0.0005,179.9995,-7.3567,-6.2671,-5.5974,0.9552,-0.4927,0.0856,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
34.5,339.405,943.6456,774.2659,-86.7977,-0.0003,179.9995,-7.4313,-6.2012,-5.5578,0.959,-0.4752,0.0877,0.1333,0.3667,-0.225,0.0,0.0167,0.0
34.512,339.4052,943.6462,774.2614,-86.7977,-0.0007,179.9994,-7.0944,-6.2695,-5.1128,0.9648,-0.4531,0.0802,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
34.524,339.41,943.6505,774.2545,-86.7979,-0.0004,179.9995,-7.0848,-6.1529,-5.3965,0.9499,-0.4425,0.0914,0.4,0.3583,-0.575,-0.0167,0.025,0.0083
34.536,339.4116,943.655,774.2519,-86.7979,-0.0002,179.9996,-6.7571,-6.2085,-5.0302,0.947,-0.4137,0.0889,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.548,339.4118,943.6556,774.2474,-86.7979,-0.0006,179.9994,-6.6546,-6.1397,-5.0815,0.9401,-0.379,0.0919,0.0167,0.05,-0.375,0.0,-0.0333,-0.0167
34.56,339.4128,943.6584,774.2428,-86.7979,-0.0005,179.9995,-6.3077,-6.1797,-4.4648,0.9537,-0.3579,0.0857,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
34.572,339.4166,943.6599,774.2379,-86.7981,-0.0009,179.9993,-6.2046,-6.0448,-4.4236,0.9416,-0.3351,0.0889,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0167
34.584,339.4176,943.6627,774.2334,-86.7981,-0.0008,179.9993,-5.8961,-6.1349,-4.4446,0.9444,-0.3159,0.0837,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.596000000000004,339.4178,943.6633,774.2288,-86.7981,-0.0011,179.9992,-5.8436,-5.9847,-4.4809,0.9267,-0.301,0.0888,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.608000000000004,339.4224,943.6667,774.2262,-86.7983,-0.0009,179.9993,-5.6998,-6.0205,-4.2746,0.9275,-0.2917,0.0875,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.620000000000005,339.4234,943.6695,774.2216,-86.7973,-0.0009,179.9993,-5.5394,-5.9146,-4.4143,0.9075,-0.2586,0.0858,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
34.632000000000005,339.4244,943.6724,774.2171,-86.7973,-0.0009,179.9993,-5.3732,-5.9723,-4.2535,0.9064,-0.2538,0.0814,0.0833,0.2417,-0.375,0.0,0.0,0.0
34.644000000000005,339.4284,943.6744,774.2102,-86.7975,-0.001,179.9993,-5.1346,-5.8442,-3.9976,0.9045,-0.2318,0.0885,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
34.656,339.43,943.6789,774.2076,-86.7975,-0.0008,179.9993,-4.979,-5.8469,-3.7972,0.8951,-0.2253,0.0799,0.1333,0.375,-0.2167,0.0,0.0167,0.0
34.668,339.431,943.6818,774.203,-86.7975,-0.0008,179.9993,-4.9269,-5.7416,-3.7144,0.8813,-0.2027,0.0813,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.68,339.4322,943.6849,774.1962,-86.7975,-0.0009,179.9993,-4.8507,-5.6158,-3.4485,0.8783,-0.2064,0.0862,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
34.692,339.4361,943.6866,774.1916,-86.7977,-0.0009,179.9993,-4.7429,-5.558,-3.287,0.8697,-0.1961,0.081,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
34.704,339.4371,943.6895,774.1871,-86.7977,-0.0009,179.9993,-4.7683,-5.4596,-3.2361,0.8456,-0.1869,0.0835,0.0833,0.2417,-0.375,0.0,0.0,0.0
34.716,339.4382,943.6926,774.1802,-86.7977,-0.001,179.9993,-4.5428,-5.4366,-2.8108,0.8484,-0.188,0.0839,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
34.728,339.4421,943.6944,774.1757,-86.7979,-0.001,179.9993,-4.6849,-5.3869,-2.7201,0.8298,-0.1807,0.0837,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.74,339.4437,943.6988,774.173,-86.7979,-0.0008,179.9994,-4.4405,-5.3839,-2.3383,0.807,-0.1763,0.08,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
34.752,339.4455,943.7039,774.1685,-86.7979,-0.0004,179.9995,-4.425,-5.0468,-2.1658,0.8005,-0.1628,0.0817,0.15,0.425,-0.375,0.0,0.0333,0.0083
34.764,339.4466,943.7068,774.1639,-86.798,-0.0003,179.9995,-4.0286,-5.0376,-1.9655,0.7879,-0.1542,0.0758,0.0917,0.2417,-0.3833,-0.0083,0.0083,0.0
34.776,339.4506,943.7088,774.1571,-86.7981,-0.0005,179.9995,-4.0102,-4.9089,-2.1782,0.7641,-0.1404,0.0753,0.3333,0.1667,-0.5667,-0.0083,-0.0167,0.0
34.788000000000004,339.4509,943.7097,774.1528,-86.7971,-0.0004,179.9995,-3.7882,-4.7542,-2.0513,0.7447,-0.1334,0.0738,0.025,0.075,-0.3583,0.0833,0.0083,0.0
34.800000000000004,339.4525,943.7142,774.1502,-86.7971,-0.0003,179.9996,-3.857,-4.7047,-2.0061,0.7289,-0.1185,0.0753,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
34.812000000000005,339.4572,943.7182,774.1457,-86.7973,0.0001,179.9997,-3.6065,-4.7532,-1.7632,0.7174,-0.1089,0.0683,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
34.824000000000005,339.4577,943.7194,774.1392,-86.7973,0.0,179.9997,-3.5313,-4.4668,-1.9274,0.6969,-0.1019,0.0706,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
34.836,339.4586,943.7219,774.1369,-86.7973,0.0002,179.9998,-3.1096,-4.4002,-1.5567,0.6864,-0.0845,0.0669,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
34.848,339.4631,943.7254,774.1343,-86.7975,0.0004,179.9998,-3.2003,-4.2979,-1.8947,0.6729,-0.0768,0.0682,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
34.86,339.4635,943.7266,774.1277,-86.7975,0.0003,179.9998,-3.0003,-4.2484,-1.3889,0.6581,-0.0594,0.0658,0.0333,0.1,-0.55,0.0,-0.0083,0.0
34.872,339.4645,943.7294,774.1232,-86.7976,0.0003,179.9998,-2.8902,-3.8651,-1.644,0.6297,-0.0412,0.0657,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
34.884,339.4683,943.7309,774.1209,-86.7977,0.0005,179.9999,-2.5987,-4.0243,-1.4036,0.6317,-0.0419,0.0579,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
34.896,339.4693,943.7337,774.1163,-86.7978,0.0005,179.9999,-2.5744,-3.8172,-1.4352,0.6074,-0.0343,0.0624,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
