time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
42.996,340.1997,943.654,771.0358,-92.4764,0.0005,179.9999,0.2724,0.1016,-30.1486,-0.1242,-0.1811,-0.1045,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
43.008,340.1996,943.6537,771.0381,-92.4775,0.0007,180.0,0.3689,-0.0591,-30.2435,-0.101,-0.1877,-0.1062,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0083
43.02,340.1997,943.654,771.0358,-92.4764,0.0005,179.9999,0.2433,0.146,-30.1477,-0.1281,-0.1783,-0.1045,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
43.032,340.1997,943.654,771.0358,-92.4775,0.0005,179.9999,0.3311,0.046,-30.0292,-0.1131,-0.1817,-0.1081,0.0,0.0,0.0,-0.0917,0.0,0.0
43.044,340.1996,943.6537,771.0381,-92.4775,0.0007,180.0,0.224,0.0977,-30.3622,-0.1227,-0.1813,-0.1043,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
43.056,340.1997,943.654,771.0358,-92.4775,0.0005,179.9999,0.4096,-0.0477,-30.0301,-0.1084,-0.1824,-0.1065,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
43.068,340.1997,943.654,771.0358,-92.4764,0.0005,179.9999,0.2253,0.126,-30.3598,-0.1223,-0.1813,-0.1026,0.0,0.0,0.0,0.0917,0.0,0.0
43.08,340.1996,943.6537,771.0381,-92.4775,0.0007,180.0,0.3318,0.0167,-29.989,-0.112,-0.1825,-0.1099,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0083
43.092,340.1996,943.6537,771.0381,-92.4764,0.0007,180.0,0.3413,0.0867,-30.4499,-0.126,-0.181,-0.1049,0.0,0.0,0.0,0.0917,0.0,0.0
43.104,340.1997,943.654,771.0358,-92.4764,0.0005,179.9999,0.3579,-0.0506,-29.9803,-0.1143,-0.1852,-0.1041,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
43.116,340.1997,943.654,771.0358,-92.4764,0.0005,179.9999,0.1938,0.1301,-30.1933,-0.1253,-0.1693,-0.1039,0.0,0.0,0.0,0.0,0.0,0.0
43.128,340.1996,943.6537,771.0381,-92.4775,0.0007,180.0,0.3974,-0.0213,-30.0743,-0.1185,-0.1815,-0.1097,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0083
43.14,340.2003,943.6557,771.0378,-92.4764,0.0007,180.0,0.1926,0.0695,-30.2698,-0.1304,-0.1751,-0.0995,0.0583,0.1667,-0.025,0.0917,0.0,0.0
43.152,340.1996,943.6537,771.0381,-92.4775,0.0007,180.0,0.3766,0.1003,-29.9402,-0.1185,-0.184,-0.1072,-0.0583,-0.1667,0.025,-0.0917,0.0,0.0
43.164,340.1996,943.6537,771.0381,-92.4775,0.0007,180.0,0.286,0.0958,-30.2742,-0.1333,-0.1762,-0.1027,0.0,0.0,0.0,0.0,0.0,0.0
43.176,340.1996,943.6537,771.0381,-92.4764,0.0007,180.0,0.4258,0.0739,-30.0302,-0.1159,-0.1828,-0.1088,0.0,0.0,0.0,0.0917,0.0,0.0
43.188,340.1996,943.6537,771.0381,-92.4764,0.0007,180.0,0.3869,0.1474,-30.3202,-0.1298,-0.1791,-0.1041,0.0,0.0,0.0,0.0,0.0,0.0
43.2,340.1997,943.654,771.0358,-92.4775,0.0005,179.9999,0.4356,0.0377,-30.0275,-0.1298,-0.1804,-0.1088,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0083
43.212,340.2002,943.6554,771.0401,-92.4775,0.0009,-180.0,0.2906,0.0981,-30.0184,-0.1303,-0.1763,-0.1031,0.0417,0.1167,0.3583,0.0,0.0333,0.0083
43.224,340.2002,943.6554,771.0401,-92.4775,0.0009,-180.0,0.415,-0.0011,-30.0595,-0.1302,-0.1818,-0.1013,0.0,0.0,0.0,0.0,0.0,0.0
43.236,340.2002,943.6554,771.0401,-92.4775,0.0009,-180.0,0.3143,0.0893,-30.1167,-0.1246,-0.1698,-0.1089,0.0,0.0,0.0,0.0,0.0,0.0
43.248,340.2002,943.6554,771.0401,-92.4764,0.0009,-180.0,0.4424,0.0419,-29.9839,-0.1238,-0.1788,-0.1064,0.0,0.0,0.0,0.0917,0.0,0.0
43.26,340.2002,943.6554,771.0401,-92.4775,0.0009,-180.0,0.3191,0.0494,-29.9834,-0.125,-0.1799,-0.1081,0.0,0.0,0.0,-0.0917,0.0,0.0
43.272,340.1995,943.6534,771.0404,-92.4775,0.0009,-180.0,0.4332,0.1247,-30.1138,-0.1302,-0.1763,-0.1086,-0.0583,-0.1667,0.025,0.0,0.0,0.0
43.284,340.2002,943.6554,771.0401,-92.4764,0.0009,-180.0,0.3961,0.1514,-29.9805,-0.1224,-0.1785,-0.1047,0.0583,0.1667,-0.025,0.0917,0.0,0.0
43.296,340.2002,943.6554,771.0401,-92.4764,0.0009,-180.0,0.2411,0.1169,-30.1065,-0.13,-0.1791,-0.1063,0.0,0.0,0.0,0.0,0.0,0.0
43.308,340.2002,943.6554,771.0401,-92.4775,0.0009,-180.0,0.4138,0.0538,-29.8599,-0.1267,-0.1786,-0.1108,0.0,0.0,0.0,-0.0917,0.0,0.0
43.32,340.2002,943.6554,771.0401,-92.4764,0.0009,-180.0,0.3153,0.1682,-30.1492,-0.128,-0.1742,-0.1037,0.0,0.0,0.0,0.0917,0.0,0.0
43.332,340.2003,943.6557,771.0378,-92.4775,0.0007,180.0,0.4143,0.1076,-29.9868,-0.126,-0.1786,-0.1097,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0
43.344,340.2002,943.6554,771.0401,-92.4764,0.0009,-180.0,0.4082,0.114,-30.0257,-0.1318,-0.1752,-0.1071,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0
43.356,340.2002,943.6554,771.0401,-92.4775,0.0009,-180.0,0.4131,0.1338,-29.8537,-0.1301,-0.1812,-0.1081,0.0,0.0,0.0,-0.0917,0.0,0.0
43.368,340.2002,943.6554,771.0401,-92.4764,0.0009,-180.0,0.3947,0.2098,-30.061,-0.1246,-0.1769,-0.1012,0.0,0.0,0.0,0.0917,0.0,0.0
43.38,340.2002,943.6554,771.0401,-92.4775,0.0009,-180.0,0.4836,0.1209,-30.0702,-0.1304,-0.1803,-0.1086,0.0,0.0,0.0,-0.0917,0.0,0.0
43.392,340.2002,943.6554,771.0401,-92.4764,0.0009,-180.0,0.3511,0.0332,-30.282,-0.1372,-0.1719,-0.107,0.0,0.0,0.0,0.0917,0.0,0.0
43.404,340.2002,943.6554,771.0401,-92.4775,0.0009,-180.0,0.4316,0.1804,-29.9395,-0.1341,-0.1773,-0.108,0.0,0.0,0.0,-0.0917,0.0,0.0
43.416,340.2002,943.6554,771.0401,-92.4775,0.0009,-180.0,0.3112,0.1171,-30.0606,-0.1331,-0.1733,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
43.428,340.1996,943.6537,771.0381,-92.4775,0.0007,180.0,0.4829,0.127,-29.814,-0.1318,-0.1779,-0.109,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
43.44,340.1996,943.6537,771.0381,-92.4775,0.0007,180.0,0.2906,0.208,-30.1052,-0.129,-0.1748,-0.1037,0.0,0.0,0.0,0.0,0.0,0.0
43.452,340.2002,943.6554,771.0401,-92.4775,0.0009,-180.0,0.3841,-0.0226,-30.1554,-0.1319,-0.1822,-0.1095,0.05,0.1417,0.1667,0.0,0.0167,-0.0
43.464,340.2025,943.6527,771.0381,-92.4766,0.0007,180.0,0.3106,0.2203,-30.0631,-0.1334,-0.1759,-0.1053,0.1917,-0.225,-0.1667,0.075,-0.0167,-0.0
43.476,340.1996,943.6537,771.0381,-92.4764,0.0007,180.0,0.4788,0.1189,-29.9477,-0.1334,-0.1803,-0.1137,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.488,340.2002,943.6554,771.0401,-92.4764,0.0009,-180.0,0.4582,0.0826,-30.0281,-0.1308,-0.1783,-0.1088,0.05,0.1417,0.1667,0.0,0.0167,-0.0
43.5,340.1996,943.6537,771.0381,-92.4775,0.0007,180.0,0.3603,0.1718,-29.8097,-0.1326,-0.174,-0.1066,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,-0.0
43.512,340.1996,943.6537,771.0381,-92.4775,0.0007,180.0,0.3863,0.1174,-29.9394,-0.1318,-0.1817,-0.1088,0.0,0.0,0.0,0.0,0.0,0.0
43.524,340.1996,943.6537,771.0381,-92.4775,0.0007,180.0,0.3573,0.1913,-30.1943,-0.1338,-0.1764,-0.1068,0.0,0.0,0.0,0.0,0.0,0.0
43.536,340.2025,943.6527,771.0381,-92.4777,0.0007,180.0,0.3889,0.15,-29.9821,-0.1284,-0.1784,-0.1071,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.548,340.2031,943.6543,771.0401,-92.4777,0.0009,-180.0,0.2646,0.22,-29.8916,-0.1318,-0.1763,-0.1056,0.05,0.1333,0.1667,0.0,0.0167,-0.0
43.56,340.1996,943.6537,771.0381,-92.4775,0.0007,180.0,0.428,0.1733,-30.0263,-0.1371,-0.1806,-0.1103,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0
43.572,340.1996,943.6537,771.0381,-92.4764,0.0007,180.0,0.2568,0.1669,-30.2743,-0.1368,-0.1735,-0.1035,0.0,0.0,0.0,0.0917,0.0,0.0
43.584,340.1996,943.6537,771.0381,-92.4775,0.0007,180.0,0.4038,0.1575,-29.8504,-0.1403,-0.1837,-0.1088,0.0,0.0,0.0,-0.0917,0.0,0.0
43.596,340.2025,943.6527,771.0381,-92.4777,0.0007,180.0,0.3762,0.1822,-30.1484,-0.1399,-0.175,-0.1052,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.608,340.1996,943.6537,771.0381,-92.4775,0.0007,180.0,0.4596,0.1587,-29.815,-0.1314,-0.1827,-0.1114,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.62,340.1988,943.6515,771.0381,-92.4775,0.0003,179.9999,0.2843,0.2582,-30.1038,-0.1358,-0.1774,-0.1052,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
43.632,340.2025,943.6527,771.0381,-92.4766,0.0007,180.0,0.4296,0.1956,-29.9831,-0.1368,-0.184,-0.1111,0.3083,0.1,0.0,0.075,0.0333,0.0083
43.644,340.1996,943.6537,771.0381,-92.4775,0.0007,180.0,0.2135,0.1569,-30.0616,-0.134,-0.1797,-0.1063,-0.2417,0.0833,0.0,-0.075,0.0,0.0
43.656,340.2025,943.6527,771.0381,-92.4777,0.0007,180.0,0.5027,0.1591,-29.9855,-0.1359,-0.1823,-0.1111,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.668,340.2025,943.6527,771.0381,-92.4777,0.0007,180.0,0.3069,0.0964,-30.2756,-0.1378,-0.184,-0.1067,0.0,0.0,0.0,0.0,0.0,0.0
43.68,340.1996,943.6537,771.0381,-92.4775,0.0007,180.0,0.4081,0.0846,-29.7699,-0.1337,-0.1778,-0.1092,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.692,340.1996,943.6537,771.0381,-92.4775,0.0007,180.0,0.329,0.2339,-30.1886,-0.1391,-0.1762,-0.1043,0.0,0.0,0.0,0.0,0.0,0.0
43.704,340.2025,943.6527,771.0381,-92.4777,0.0007,180.0,0.3121,0.1165,-30.0222,-0.1346,-0.1892,-0.1103,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.716,340.1996,943.6537,771.0381,-92.4775,0.0007,180.0,0.349,0.222,-30.194,-0.1408,-0.1739,-0.1076,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.728,340.1994,943.6531,771.0401,-92.4775,0.0005,179.9999,0.4112,0.1553,-29.8566,-0.1314,-0.1838,-0.1113,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
43.74,340.2025,943.6527,771.0381,-92.4777,0.0007,180.0,0.3506,0.1909,-30.1489,-0.1412,-0.1772,-0.1068,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
43.752,340.1996,943.6537,771.0381,-92.4775,0.0007,180.0,0.4088,0.1318,-30.0281,-0.1316,-0.1803,-0.1104,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.764,340.1988,943.6515,771.0381,-92.4775,0.0003,179.9999,0.3312,0.197,-30.0214,-0.1381,-0.182,-0.1086,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
43.776,340.2024,943.6524,771.0404,-92.4777,0.0009,-180.0,0.4125,0.1827,-30.1981,-0.128,-0.182,-0.1092,0.3,0.075,0.1917,-0.0167,0.05,0.0083
43.788,340.1987,943.6512,771.0404,-92.4775,0.0005,179.9999,0.2535,0.2056,-29.9299,-0.1454,-0.1854,-0.1079,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
43.8,340.2016,943.6501,771.0404,-92.4766,0.0005,179.9999,0.2914,0.1763,-30.0165,-0.1308,-0.179,-0.103,0.2417,-0.0917,0.0,0.075,0.0,0.0
43.812,340.1987,943.6512,771.0404,-92.4775,0.0005,179.9999,0.4289,0.1715,-30.0214,-0.1386,-0.1832,-0.1077,-0.2417,0.0917,0.0,-0.075,0.0,0.0
43.824,340.2016,943.6501,771.0404,-92.4776,0.0005,179.9999,0.343,0.0038,-29.887,-0.1315,-0.1869,-0.1032,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
43.836,340.1995,943.6534,771.0404,-92.4775,0.0009,-180.0,0.3534,0.1855,-29.8466,-0.1428,-0.1832,-0.1072,-0.175,0.275,0.0,0.0083,0.0333,0.0083
43.848,340.2024,943.6524,771.0404,-92.4777,0.0009,-180.0,0.2278,0.1157,-30.1876,-0.1434,-0.1798,-0.1061,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.86,340.2024,943.6524,771.0404,-92.4777,0.0009,-180.0,0.4349,0.2587,-29.848,-0.1346,-0.1817,-0.1054,0.0,0.0,0.0,0.0,0.0,0.0
43.872,340.1987,943.6512,771.0404,-92.4775,0.0005,179.9999,0.2752,0.1574,-30.1034,-0.143,-0.1721,-0.1046,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
43.884,340.2016,943.6501,771.0404,-92.4776,0.0005,179.9999,0.3323,0.1383,-30.0223,-0.1374,-0.1845,-0.1095,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
43.896,340.2016,943.6501,771.0404,-92.4776,0.0005,179.9999,0.3472,0.1871,-30.3185,-0.1442,-0.1788,-0.1065,0.0,0.0,0.0,0.0,0.0,0.0
43.908,340.1981,943.6495,771.0385,-92.4775,0.0003,179.9999,0.3892,0.2519,-29.8077,-0.1316,-0.1845,-0.108,-0.2917,-0.05,-0.1583,0.0083,-0.0167,0.0
43.92,340.2016,943.6501,771.0404,-92.4766,0.0005,179.9999,0.3485,0.1588,-30.2312,-0.1445,-0.1805,-0.1058,0.2917,0.05,0.1583,0.075,0.0167,0.0
43.932,340.2016,943.6501,771.0404,-92.4766,0.0005,179.9999,0.46,0.1229,-29.8968,-0.1333,-0.1885,-0.1104,0.0,0.0,0.0,0.0,0.0,0.0
43.944,340.201,943.6485,771.0385,-92.4776,0.0003,179.9999,0.275,0.2552,-30.0996,-0.1463,-0.1798,-0.1051,-0.05,-0.1333,-0.1583,-0.0833,-0.0167,0.0
43.956,340.201,943.6485,771.0385,-92.4776,0.0003,179.9999,0.3563,0.1158,-29.9346,-0.1406,-0.1915,-0.1103,0.0,0.0,0.0,0.0,0.0,0.0
43.968,340.1986,943.6509,771.0427,-92.4775,0.0007,180.0,0.258,0.1925,-30.0171,-0.1381,-0.1762,-0.1046,-0.2,0.2,0.35,0.0083,0.0333,0.0083
43.98,340.1994,943.6532,771.0427,-92.4775,0.001,-179.9999,0.4032,0.1236,-29.9371,-0.1406,-0.187,-0.1103,0.0667,0.1917,0.0,0.0,0.025,0.0083
43.992,340.1986,943.6509,771.0427,-92.4775,0.0007,180.0,0.352,0.1734,-30.3581,-0.1428,-0.188,-0.1063,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
44.004,340.2009,943.6482,771.0407,-92.4776,0.0005,179.9999,0.3633,0.2095,-29.9361,-0.1321,-0.1841,-0.1079,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
44.016,340.198,943.6493,771.0407,-92.4775,0.0005,179.9999,0.3083,0.1426,-29.9787,-0.1388,-0.1901,-0.1111,-0.2417,0.0917,0.0,0.0083,0.0,0.0
44.028,340.2009,943.6482,771.0407,-92.4766,0.0005,179.9999,0.2632,0.209,-30.0592,-0.1349,-0.1829,-0.1053,0.2417,-0.0917,0.0,0.075,0.0,0.0
44.04,340.198,943.6493,771.0407,-92.4775,0.0005,179.9999,0.3917,0.1609,-30.1888,-0.1296,-0.1893,-0.105,-0.2417,0.0917,0.0,-0.075,0.0,0.0
44.052,340.198,943.6493,771.0407,-92.4775,0.0005,179.9999,0.3018,0.1445,-30.36,-0.1431,-0.1874,-0.1081,0.0,0.0,0.0,0.0,0.0,0.0
44.064,340.2009,943.6482,771.0407,-92.4776,0.0005,179.9999,0.4067,0.1845,-29.6804,-0.1385,-0.1847,-0.1098,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.076,340.198,943.6493,771.0407,-92.4764,0.0005,179.9999,0.1854,0.1902,-29.9323,-0.1395,-0.1845,-0.1088,-0.2417,0.0917,0.0,0.1,0.0,0.0
44.088,340.198,943.6493,771.0407,-92.4775,0.0005,179.9999,0.3827,0.1103,-30.0261,-0.1348,-0.185,-0.1111,0.0,0.0,0.0,-0.0917,0.0,0.0
44.1,340.198,943.6493,771.0407,-92.4775,0.0005,179.9999,0.2861,0.1609,-30.2287,-0.1369,-0.1873,-0.105,0.0,0.0,0.0,0.0,0.0,0.0
44.112,340.198,943.6493,771.0407,-92.4775,0.0005,179.9999,0.292,0.1078,-30.0566,-0.1331,-0.1881,-0.1036,0.0,0.0,0.0,0.0,0.0,0.0
44.124,340.198,943.6493,771.0407,-92.4775,0.0005,179.9999,0.4243,0.1541,-30.0223,-0.1447,-0.1932,-0.1125,0.0,0.0,0.0,0.0,0.0,0.0
44.136,340.2009,943.6482,771.0407,-92.4776,0.0005,179.9999,0.3866,0.1655,-29.9351,-0.1341,-0.1868,-0.1078,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.148,340.1979,943.649,771.043,-92.4775,0.0007,180.0,0.2589,0.1987,-30.0539,-0.1424,-0.1904,-0.1051,-0.25,0.0667,0.1917,0.0083,0.0167,0.0083
44.16,340.1979,943.649,771.043,-92.4775,0.0007,180.0,0.4558,0.175,-30.1076,-0.1371,-0.1893,-0.1091,0.0,0.0,0.0,0.0,0.0,0.0
44.172,340.1979,943.649,771.043,-92.4775,0.0007,180.0,0.2646,0.192,-30.0964,-0.138,-0.1947,-0.105,0.0,0.0,0.0,0.0,0.0,0.0
44.184,340.1979,943.649,771.043,-92.4775,0.0007,180.0,0.2126,0.1736,-30.1832,-0.1381,-0.1873,-0.1042,0.0,0.0,0.0,0.0,0.0,0.0
44.196,340.2008,943.6479,771.043,-92.4776,0.0007,180.0,0.3839,0.1266,-29.9331,-0.139,-0.1943,-0.1094,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.208,340.2008,943.6479,771.043,-92.4776,0.0007,180.0,0.2307,0.2224,-30.3988,-0.1405,-0.1808,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
44.22,340.1973,943.6473,771.0411,-92.4775,0.0005,179.9999,0.3837,0.0966,-29.8493,-0.1394,-0.196,-0.1112,-0.2917,-0.05,-0.1583,0.0083,-0.0167,-0.0083
44.232,340.1973,943.6473,771.0411,-92.4764,0.0005,179.9999,0.2754,0.1691,-30.0559,-0.1473,-0.1831,-0.1052,0.0,0.0,0.0,0.0917,0.0,0.0
44.244,340.1973,943.6473,771.0411,-92.4775,0.0005,179.9999,0.2884,0.1786,-29.9259,-0.1397,-0.1958,-0.1061,0.0,0.0,0.0,-0.0917,0.0,0.0
44.256,340.2031,943.6452,771.0411,-92.4778,0.0005,179.9999,0.1163,0.1643,-30.2272,-0.1366,-0.1903,-0.1067,0.4833,-0.175,0.0,-0.025,0.0,0.0
44.268,340.1973,943.6473,771.0411,-92.4775,0.0005,179.9999,0.3523,0.1239,-29.9792,-0.142,-0.1856,-0.1103,-0.4833,0.175,0.0,0.025,0.0,0.0
44.28,340.1972,943.647,771.0434,-92.4775,0.0007,180.0,0.2197,0.1963,-29.8794,-0.1364,-0.1934,-0.1029,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
44.292,340.1972,943.647,771.0434,-92.4775,0.0007,180.0,0.2404,0.2621,-30.0548,-0.1371,-0.1928,-0.1059,0.0,0.0,0.0,0.0,0.0,0.0
44.304,340.1972,943.647,771.0434,-92.4775,0.0007,180.0,0.3916,0.1221,-29.8095,-0.1317,-0.1969,-0.1121,0.0,0.0,0.0,0.0,0.0,0.0
44.316,340.1972,943.647,771.0434,-92.4775,0.0007,180.0,0.1796,0.2137,-30.2269,-0.1451,-0.1861,-0.1066,0.0,0.0,0.0,0.0,0.0,0.0
44.328,340.1972,943.647,771.0434,-92.4775,0.0007,180.0,0.3737,0.1059,-29.9324,-0.1273,-0.1991,-0.1077,0.0,0.0,0.0,0.0,0.0,0.0
44.34,340.1972,943.647,771.0434,-92.4775,0.0007,180.0,0.2377,0.2147,-30.1832,-0.1377,-0.1876,-0.1042,0.0,0.0,0.0,0.0,0.0,0.0
44.352,340.1972,943.647,771.0434,-92.4775,0.0007,180.0,0.3902,0.1539,-29.889,-0.1342,-0.1953,-0.1078,0.0,0.0,0.0,0.0,0.0,0.0
44.364,340.1972,943.647,771.0434,-92.4775,0.0007,180.0,0.1854,0.1871,-30.0558,-0.141,-0.187,-0.1061,0.0,0.0,0.0,0.0,0.0,0.0
44.376,340.1973,943.6473,771.0411,-92.4775,0.0005,179.9999,0.3708,0.1333,-29.7605,-0.1315,-0.2001,-0.1087,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
44.388,340.1972,943.647,771.0434,-92.4775,0.0007,180.0,0.1474,0.2088,-30.1399,-0.1316,-0.1899,-0.1043,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
44.4,340.1972,943.647,771.0434,-92.4775,0.0007,180.0,0.3384,0.1535,-29.8876,-0.1371,-0.1947,-0.1078,0.0,0.0,0.0,0.0,0.0,0.0
44.412,340.198,943.6493,771.0433,-92.4775,0.001,-179.9999,0.1608,0.0899,-30.0959,-0.1421,-0.1883,-0.1045,0.0667,0.1917,-0.0083,0.0,0.025,0.0083
44.424,340.1971,943.6468,771.0456,-92.4775,0.0008,-180.0,0.342,0.1502,-30.0212,-0.1312,-0.1946,-0.1101,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
44.436,340.1971,943.6468,771.0456,-92.4775,0.0008,-180.0,0.1352,0.1819,-30.1822,-0.1424,-0.1889,-0.1059,0.0,0.0,0.0,0.0,0.0,0.0
44.448,340.1965,943.6451,771.0437,-92.4775,0.0007,180.0,0.3612,0.1326,-29.8861,-0.1404,-0.2,-0.1085,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
44.46,340.1965,943.6451,771.0437,-92.4775,0.0007,180.0,0.247,0.2023,-30.3109,-0.1303,-0.1952,-0.1039,0.0,0.0,0.0,0.0,0.0,0.0
44.472,340.1973,943.6474,771.0437,-92.4775,0.001,-179.9999,0.3357,0.1471,-30.0179,-0.1387,-0.1971,-0.1101,0.0667,0.1917,0.0,0.0,0.025,0.0083
44.484,340.1965,943.6451,771.0437,-92.4775,0.0007,180.0,0.1661,0.1122,-30.2693,-0.1358,-0.19,-0.105,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
44.496,340.1965,943.6451,771.0437,-92.4764,0.0007,180.0,0.299,0.0897,-30.0613,-0.1274,-0.1982,-0.1085,0.0,0.0,0.0,0.0917,0.0,0.0
44.508,340.1965,943.6451,771.0437,-92.4775,0.0007,180.0,0.1653,0.1623,-30.1792,-0.1397,-0.1943,-0.1042,0.0,0.0,0.0,-0.0917,0.0,0.0
44.52,340.1965,943.6451,771.0437,-92.4775,0.0007,180.0,0.3435,0.0563,-29.932,-0.1338,-0.2038,-0.1102,0.0,0.0,0.0,0.0,0.0,0.0
44.532,340.1965,943.6451,771.0437,-92.4775,0.0007,180.0,0.1184,0.1875,-30.137,-0.1378,-0.1946,-0.1051,0.0,0.0,0.0,0.0,0.0,0.0
44.544,340.1965,943.6451,771.0437,-92.4775,0.0007,180.0,0.3284,0.1205,-29.8868,-0.127,-0.207,-0.1085,0.0,0.0,0.0,0.0,0.0,0.0
44.556,340.1965,943.6451,771.0437,-92.4775,0.0007,180.0,0.2385,0.0873,-30.0086,-0.1422,-0.2009,-0.106,0.0,0.0,0.0,0.0,0.0,0.0
44.568,340.1965,943.6451,771.0437,-92.4775,0.0007,180.0,0.2503,0.0929,-29.9717,-0.1288,-0.1968,-0.1062,0.0,0.0,0.0,0.0,0.0,0.0
44.58,340.1964,943.6448,771.046,-92.4775,0.0008,-180.0,0.1522,0.1695,-29.8347,-0.1336,-0.2009,-0.1037,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
44.592,340.1964,943.6448,771.046,-92.4775,0.0008,-180.0,0.1994,0.0927,-30.1858,-0.1286,-0.1945,-0.1059,0.0,0.0,0.0,0.0,0.0,0.0
44.604,340.1972,943.6471,771.046,-92.4775,0.0012,-179.9999,0.1195,0.2063,-30.0925,-0.1391,-0.2005,-0.1058,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
44.616,340.1972,943.6471,771.046,-92.4775,0.0012,-179.9999,0.2587,0.0262,-29.8475,-0.1221,-0.2044,-0.1096,0.0,0.0,0.0,0.0,0.0,0.0
44.628,340.1966,943.6454,771.044,-92.4775,0.001,-179.9999,0.1364,0.1976,-30.2611,-0.1451,-0.1973,-0.1039,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
44.64,340.1958,943.6432,771.044,-92.4775,0.0007,180.0,0.2567,0.0816,-29.7546,-0.1274,-0.2062,-0.1063,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
44.652,340.1964,943.6448,771.046,-92.4775,0.0008,-180.0,0.1488,0.2494,-29.9181,-0.1371,-0.2018,-0.1035,0.05,0.1333,0.1667,0.0,0.0083,-0.0
44.664,340.1966,943.6454,771.044,-92.4775,0.001,-179.9999,0.2268,0.0735,-30.1005,-0.1274,-0.199,-0.1068,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
44.676,340.1958,943.6432,771.044,-92.4775,0.0007,180.0,0.1954,0.1638,-29.9645,-0.1382,-0.2039,-0.1059,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
44.688,340.1966,943.6454,771.044,-92.4775,0.001,-179.9999,0.0586,0.1656,-30.0923,-0.1275,-0.1997,-0.1035,0.0667,0.1833,0.0,0.0,0.025,0.0083
44.7,340.1966,943.6454,771.044,-92.4775,0.001,-179.9999,0.297,0.1023,-30.0564,-0.1331,-0.2083,-0.1091,0.0,0.0,0.0,0.0,0.0,0.0
44.712,340.1958,943.6432,771.044,-92.4775,0.0007,180.0,0.0758,0.1838,-30.1806,-0.1318,-0.1957,-0.105,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
44.724,340.1966,943.6454,771.044,-92.4775,0.001,-179.9999,0.2311,0.117,-29.756,-0.1284,-0.2084,-0.1087,0.0667,0.1833,0.0,0.0,0.025,0.0083
44.736,340.1966,943.6454,771.044,-92.4775,0.001,-179.9999,0.122,0.0655,-30.1761,-0.1377,-0.2037,-0.1042,0.0,0.0,0.0,0.0,0.0,0.0
