time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.036,340.2699,944.8492,771.3797,88.6021,-0.0027,179.9988,2.1013,-9.2984,-43.4458,1.1781,0.2868,0.1485,-0.1167,-0.1,0.0,30.3417,0.0,-0.0083
57.048,340.2663,944.8507,771.3816,88.96,-0.0029,179.9988,2.1722,-9.0203,-43.3651,1.1633,0.324,0.1516,-0.3,0.125,0.1583,29.825,-0.0167,0.0
57.06,340.264,944.847,771.3839,89.3156,-0.0027,179.9988,2.3362,-9.1136,-42.7022,1.184,0.3314,0.1437,-0.1917,-0.3083,0.1917,29.6333,0.0167,0.0
57.072,340.2604,944.8484,771.3859,89.6745,-0.0028,179.9987,2.2561,-9.1523,-42.3474,1.1747,0.3456,0.1537,-0.3,0.1167,0.1667,29.9083,-0.0083,-0.0083
57.084,340.2559,944.8476,771.3878,90.0367,-0.0026,179.9988,2.3833,-9.2057,-42.4881,1.1828,0.3393,0.1465,-0.375,-0.0667,0.1583,30.1833,0.0167,0.0083
57.096,340.2551,944.848,771.3898,90.3976,-0.0028,179.9987,2.1406,-8.9093,-42.8167,1.1824,0.3409,0.153,-0.0667,0.0333,0.1667,30.075,-0.0167,-0.0083
57.108,340.2513,944.8491,771.394,90.7607,-0.0031,179.9985,2.5663,-9.1543,-42.314,1.1711,0.3486,0.1505,-0.3167,0.0917,0.35,30.2583,-0.025,-0.0167
57.120000000000005,340.2476,944.8504,771.3959,91.126,-0.0033,179.9985,2.5573,-9.2793,-42.3611,1.1666,0.3573,0.1494,-0.3083,0.1083,0.1583,30.4417,-0.0167,0.0
57.132000000000005,340.2468,944.8507,771.3979,91.4901,-0.0034,179.9984,2.8214,-9.091,-42.5071,1.1578,0.4067,0.1509,-0.0667,0.025,0.1667,30.3417,-0.0083,-0.0083
57.144000000000005,340.2422,944.8494,771.4021,91.8522,-0.0034,179.9984,2.5554,-9.1538,-42.6295,1.1741,0.3724,0.1463,-0.3833,-0.1083,0.35,30.175,0.0,0.0
57.156000000000006,340.2392,944.8524,771.406,92.2048,-0.0037,179.9982,2.9998,-8.8929,-42.3888,1.1494,0.4269,0.1483,-0.25,0.25,0.325,29.3833,-0.025,-0.0167
57.168000000000006,340.2356,944.8536,771.408,92.5596,-0.0038,179.9981,2.8131,-9.0747,-41.3766,1.1774,0.3873,0.1611,-0.3,0.1,0.1667,29.5667,-0.0083,-0.0083
57.18000000000001,340.2346,944.8532,771.4118,92.9226,-0.0038,179.9981,3.0435,-9.0536,-41.6866,1.1801,0.4333,0.17,-0.0833,-0.0333,0.3167,30.25,0.0,0.0
57.19200000000001,340.2316,944.856,771.4157,93.2826,-0.0041,179.9979,2.9052,-9.2839,-41.0603,1.1849,0.4125,0.1525,-0.25,0.2333,0.325,30.0,-0.025,-0.0167
57.204,340.2285,944.8586,771.4219,93.6363,-0.0046,179.9977,2.8314,-9.246,-41.1307,1.1825,0.425,0.1656,-0.2583,0.2167,0.5167,29.475,-0.0417,-0.0167
57.216,340.2241,944.8574,771.4239,93.9931,-0.0044,179.9977,3.0062,-9.1065,-40.5817,1.1584,0.4065,0.1507,-0.3667,-0.1,0.1667,29.7333,0.0167,0.0
57.228,340.224,944.8592,771.4278,94.3529,-0.0047,179.9976,2.9238,-9.1853,-40.2958,1.1842,0.4446,0.1559,-0.0083,0.15,0.325,29.9833,-0.025,-0.0083
57.24,340.2204,944.8602,771.4297,94.7108,-0.0048,179.9975,2.8663,-9.1151,-40.0263,1.1882,0.425,0.1592,-0.3,0.0833,0.1583,29.825,-0.0083,-0.0083
57.252,340.2173,944.863,771.4336,95.073,-0.0051,179.9973,2.8515,-9.1291,-39.3127,1.2012,0.441,0.1553,-0.2583,0.2333,0.325,30.1833,-0.025,-0.0167
57.264,340.2164,944.8623,771.4375,95.437,-0.0051,179.9972,2.8371,-8.9344,-39.2123,1.1618,0.449,0.1588,-0.075,-0.0583,0.325,30.3333,0.0,-0.0083
57.276,340.2124,944.8627,771.4414,95.8044,-0.005,179.9972,2.9287,-9.1308,-38.2743,1.1935,0.4372,0.1606,-0.3333,0.0333,0.325,30.6167,0.0083,0.0
57.288,340.2088,944.8637,771.4433,96.1666,-0.0052,179.9971,2.5007,-9.1137,-38.9559,1.1855,0.4356,0.1564,-0.3,0.0833,0.1583,30.1833,-0.0167,-0.0083
57.3,340.205,944.8641,771.4472,96.5213,-0.0051,179.9971,2.9385,-9.2575,-37.9651,1.1934,0.4212,0.1636,-0.3167,0.0333,0.325,29.5583,0.0083,0.0
57.312,340.2013,944.8644,771.4511,96.875,-0.0051,179.9971,2.7757,-8.9064,-37.6363,1.1652,0.4139,0.1729,-0.3083,0.025,0.325,29.475,0.0,0.0
57.324,340.1982,944.8669,771.455,97.2403,-0.0054,179.9969,2.647,-9.3124,-37.0415,1.1962,0.3893,0.1692,-0.2583,0.2083,0.325,30.4417,-0.025,-0.0167
57.336,340.1951,944.8669,771.4589,97.6021,-0.0055,179.9972,2.2681,-8.9119,-36.5019,1.1953,0.4198,0.1581,-0.2583,0.0,0.325,30.15,-0.0083,0.025
57.348,340.1914,944.8672,771.4628,97.9537,-0.0054,179.9972,2.3759,-8.9889,-36.3051,1.1885,0.395,0.1699,-0.3083,0.025,0.325,29.3,0.0083,0.0
57.36,340.1898,944.8666,771.4667,98.3117,-0.0052,179.9968,2.1594,-9.0737,-35.7966,1.213,0.3952,0.1688,-0.1333,-0.05,0.325,29.8333,0.0167,-0.0333
57.372,340.1847,944.8698,771.4706,98.6727,-0.0057,179.9969,2.2881,-9.2807,-34.3123,1.2158,0.402,0.1622,-0.425,0.2667,0.325,30.0833,-0.0417,0.0083
57.384,340.1822,944.867,771.4745,99.0328,-0.0051,179.9968,1.9738,-9.1328,-34.4147,1.2273,0.3753,0.1718,-0.2083,-0.2333,0.325,30.0083,0.05,-0.0083
57.396,340.1792,944.8668,771.4783,99.3946,-0.0052,179.9971,1.875,-9.1061,-33.3805,1.1962,0.3785,0.1687,-0.25,-0.0167,0.3167,30.15,-0.0083,0.025
57.408,340.1753,944.8669,771.4822,99.7599,-0.0052,179.997,1.8454,-9.3196,-33.2513,1.2295,0.3542,0.1702,-0.325,0.0083,0.325,30.4417,0.0,-0.0083
57.42,340.1736,944.8663,771.4861,100.1275,-0.005,179.9967,1.8011,-9.4261,-32.2277,1.2116,0.3771,0.169,-0.1417,-0.05,0.325,30.6333,0.0167,-0.025
57.432,340.1671,944.8654,771.4881,100.4895,-0.0049,179.9971,1.9025,-8.8453,-32.6302,1.2083,0.3759,0.1854,-0.5417,-0.075,0.1667,30.1667,0.0083,0.0333
57.444,340.164,944.8671,771.4939,100.8453,-0.0051,179.997,1.8127,-9.235,-31.9434,1.2301,0.396,0.1659,-0.2583,0.1417,0.4833,29.65,-0.0167,-0.0083
57.456,340.1626,944.8644,771.4959,101.1988,-0.0049,179.9971,1.8352,-9.4158,-30.6553,1.244,0.4082,0.1752,-0.1167,-0.225,0.1667,29.4583,0.0167,0.0083
57.468,340.1559,944.8655,771.4997,101.5632,-0.0048,179.997,1.8184,-9.3105,-31.1085,1.2246,0.4049,0.1828,-0.5583,0.0917,0.3167,30.3667,0.0083,-0.0083
57.48,340.1543,944.8621,771.5036,101.922,-0.0044,179.9972,1.8303,-9.5499,-30.7805,1.2798,0.3911,0.1811,-0.1333,-0.2833,0.325,29.9,0.0333,0.0167
57.492,340.1501,944.8607,771.5033,102.2746,-0.0041,179.9974,1.6954,-9.2256,-29.9556,1.2599,0.3935,0.1819,-0.35,-0.1167,-0.025,29.3833,0.025,0.0167
57.504000000000005,340.1464,944.8606,771.5072,102.6326,-0.004,179.9974,1.7074,-9.2727,-29.7391,1.2414,0.3715,0.1738,-0.3083,-0.0083,0.325,29.8333,0.0083,0.0
57.516000000000005,340.1427,944.8605,771.5111,102.9947,-0.004,179.9974,1.5104,-9.3092,-28.6093,1.2321,0.3919,0.1866,-0.3083,-0.0083,0.325,30.175,0.0,0.0
57.528000000000006,340.1384,944.8587,771.513,103.3547,-0.0038,179.9975,1.5986,-9.6144,-27.5633,1.2682,0.3854,0.1763,-0.3583,-0.15,0.1583,30.0,0.0167,0.0083
57.540000000000006,340.1339,944.8563,771.5169,103.7169,-0.0034,179.9977,1.4072,-9.1163,-28.3119,1.2509,0.4021,0.1893,-0.375,-0.2,0.325,30.1833,0.0333,0.0167
57.55200000000001,340.133,944.855,771.5208,104.0799,-0.0034,179.9977,1.567,-9.2302,-27.45,1.2522,0.3884,0.1916,-0.075,-0.1083,0.325,30.25,0.0,0.0
57.56400000000001,340.1287,944.8531,771.5227,104.4431,-0.0032,179.9977,1.6772,-9.3091,-27.1167,1.2717,0.4207,0.1995,-0.3583,-0.1583,0.1583,30.2667,0.0167,0.0
57.576,340.128,944.8521,771.5243,104.8071,-0.003,179.9978,1.5491,-9.4428,-26.9837,1.2805,0.4267,0.174,-0.0583,-0.0833,0.1333,30.3333,0.0167,0.0083
57.588,340.1208,944.8509,771.5286,105.1642,-0.003,179.9978,1.6021,-9.2636,-26.7683,1.2675,0.4592,0.1809,-0.6,-0.1,0.3583,29.7583,0.0,0.0
57.6,340.1175,944.8515,771.5282,105.5189,-0.003,179.9978,1.5267,-9.2521,-26.3033,1.2396,0.4136,0.1878,-0.275,0.05,-0.0333,29.5583,0.0,0.0
57.612,340.1139,944.8515,771.5298,105.8831,-0.0028,179.9979,1.7742,-9.3167,-25.8664,1.2575,0.4418,0.1776,-0.3,0.0,0.1333,30.35,0.0167,0.0083
57.624,340.1105,944.8517,771.5318,106.2421,-0.0029,179.9978,1.7805,-8.9795,-25.3243,1.2214,0.4132,0.1804,-0.2833,0.0167,0.1667,29.9167,-0.0083,-0.0083
57.636,340.1094,944.8493,771.5318,106.5935,-0.0029,179.9978,1.4987,-9.1859,-25.1505,1.2566,0.4312,0.1925,-0.0917,-0.2,0.0,29.2833,0.0,0.0
57.648,340.1058,944.8489,771.5357,106.9524,-0.0029,179.9978,2.046,-9.2228,-25.3598,1.2196,0.4314,0.195,-0.3,-0.0333,0.325,29.9083,0.0,0.0
57.66,340.1017,944.8471,771.5353,107.3156,-0.0025,179.998,1.8203,-9.2181,-24.5622,1.2391,0.4381,0.1859,-0.3417,-0.15,-0.0333,30.2667,0.0333,0.0167
57.672,340.0975,944.845,771.5373,107.6735,-0.0024,179.9981,1.6373,-8.9069,-25.2237,1.2046,0.4482,0.1955,-0.35,-0.175,0.1667,29.825,0.0083,0.0083
57.684,340.0935,944.8434,771.5373,108.0346,-0.0023,179.9981,1.9557,-9.1227,-25.1361,1.2489,0.4852,0.1902,-0.3333,-0.1333,0.0,30.0917,0.0083,0.0
57.696,340.0923,944.8405,771.5369,108.3997,-0.002,179.9983,1.8086,-8.983,-24.5682,1.2135,0.4604,0.181,-0.1,-0.2417,-0.0333,30.425,0.025,0.0167
57.708,340.0881,944.8386,771.5366,108.765,-0.0017,179.9985,1.9562,-8.7727,-24.3045,1.2113,0.4658,0.1876,-0.35,-0.1583,-0.025,30.4417,0.025,0.0167
57.72,340.0847,944.8386,771.5386,109.1292,-0.0018,179.9984,1.9988,-8.673,-24.4849,1.2168,0.4962,0.1907,-0.2833,0.0,0.1667,30.35,-0.0083,-0.0083
57.732,340.0807,944.8366,771.5382,109.485,-0.0015,179.9986,2.1663,-9.0327,-23.732,1.2314,0.4721,0.1772,-0.3333,-0.1667,-0.0333,29.65,0.025,0.0167
57.744,340.077,944.8353,771.5359,109.8377,-0.0014,179.9987,2.1099,-8.7937,-24.2554,1.1944,0.4731,0.1925,-0.3083,-0.1083,-0.1917,29.3917,0.0083,0.0083
57.756,340.0736,944.8352,771.5379,110.203,-0.0015,179.9986,2.1774,-9.0284,-24.1053,1.2196,0.482,0.1868,-0.2833,-0.0083,0.1667,30.4417,-0.0083,-0.0083
57.768,340.0725,944.8322,771.5375,110.5639,-0.0012,179.9988,2.1784,-9.0079,-24.2883,1.2093,0.508,0.1833,-0.0917,-0.25,-0.0333,30.075,0.025,0.0167
57.78,340.0688,944.8307,771.5353,110.9154,-0.0011,179.9989,2.3566,-8.9715,-23.6397,1.2065,0.4956,0.1853,-0.3083,-0.125,-0.1833,29.2917,0.0083,0.0083
57.792,340.0655,944.8307,771.5372,111.2723,-0.0012,179.9988,2.4412,-8.5632,-24.109,1.2009,0.5133,0.1896,-0.275,0.0,0.1583,29.7417,-0.0083,-0.0083
57.804,340.0623,944.8308,771.5369,111.6354,-0.0012,179.9988,2.5424,-8.7788,-24.2489,1.213,0.5327,0.1917,-0.2667,0.0083,-0.025,30.2583,0.0,0.0
57.816,340.0585,944.8293,771.5346,111.9954,-0.0011,179.9989,2.4705,-8.9891,-24.7639,1.1942,0.5264,0.1857,-0.3167,-0.125,-0.1917,30.0,0.0083,0.0083
57.828,340.0554,944.8294,771.5342,112.3565,-0.001,179.9989,2.7964,-8.8031,-24.5667,1.2063,0.5282,0.1791,-0.2583,0.0083,-0.0333,30.0917,0.0083,0.0
57.84,340.0516,944.8278,771.532,112.7197,-0.0009,179.999,2.7793,-8.4602,-24.2842,1.2046,0.5378,0.1981,-0.3167,-0.1333,-0.1833,30.2667,0.0083,0.0083
57.852,340.0483,944.8275,771.5339,113.085,-0.001,179.9988,2.7672,-8.7153,-24.4511,1.1967,0.5861,0.183,-0.275,-0.025,0.1583,30.4417,-0.0083,-0.0167
57.864,340.0475,944.8248,771.5316,113.448,-0.0009,179.999,3.1255,-8.632,-24.4391,1.1764,0.5515,0.1816,-0.0667,-0.225,-0.1917,30.25,0.0083,0.0167
57.876000000000005,340.0444,944.8249,771.5313,113.8016,-0.0009,179.9989,3.0572,-8.586,-24.918,1.1726,0.5867,0.1842,-0.2583,0.0083,-0.025,29.4667,0.0,-0.0083
57.888000000000005,340.0408,944.8232,771.529,114.1564,-0.0008,179.9991,3.1996,-8.6217,-24.4799,1.1794,0.564,0.1881,-0.3,-0.1417,-0.1917,29.5667,0.0083,0.0167
57.900000000000006,340.0377,944.8232,771.5287,114.5206,-0.0007,179.999,3.2889,-8.5813,-24.7832,1.1603,0.599,0.1923,-0.2583,0.0,-0.025,30.35,0.0083,-0.0083
57.912000000000006,340.034,944.8214,771.5264,114.8806,-0.0006,179.9992,3.2233,-8.428,-24.6623,1.1594,0.5542,0.1724,-0.3083,-0.15,-0.1917,30.0,0.0083,0.0167
57.92400000000001,340.031,944.8214,771.5261,115.2332,-0.0006,179.9992,3.3921,-8.287,-25.3207,1.1577,0.6125,0.1784,-0.25,0.0,-0.025,29.3833,0.0,0.0
57.93600000000001,340.0274,944.8196,771.5238,115.5932,-0.0005,179.9993,3.4295,-8.4096,-24.8384,1.1368,0.5978,0.1788,-0.3,-0.15,-0.1917,30.0,0.0083,0.0083
57.948,340.0243,944.8195,771.5234,115.9543,-0.0005,179.9993,3.2815,-8.3785,-25.4807,1.142,0.6072,0.1811,-0.2583,-0.0083,-0.0333,30.0917,0.0,0.0
57.96,340.0213,944.8193,771.5231,116.3154,-0.0005,179.9993,3.6903,-8.2412,-25.6215,1.1176,0.6047,0.1703,-0.25,-0.0167,-0.025,30.0917,0.0,0.0
57.972,340.0177,944.8175,771.5208,116.6785,-0.0003,179.9994,3.6309,-8.1912,-25.835,1.1333,0.6121,0.1754,-0.3,-0.15,-0.1917,30.2583,0.0167,0.0083
57.984,340.0147,944.8175,771.5182,117.0428,-0.0002,179.9995,3.7305,-8.0955,-26.5528,1.1136,0.6126,0.1801,-0.25,0.0,-0.2167,30.3583,0.0083,0.0083
57.996,340.0118,944.8175,771.5156,117.4059,-0.0001,179.9996,3.7071,-8.239,-26.9725,1.1076,0.5838,0.1777,-0.2417,0.0,-0.2167,30.2583,0.0083,0.0083
58.008,340.0082,944.8156,771.5133,117.7691,0.0,179.9997,3.4971,-8.4329,-27.7641,1.1339,0.6046,0.173,-0.3,-0.1583,-0.1917,30.2667,0.0083,0.0083
58.02,340.0082,944.8143,771.513,118.1247,0.0,179.9997,3.5958,-8.2909,-27.285,1.1041,0.5937,0.1696,0.0,-0.1083,-0.025,29.6333,0.0,0.0
58.032,340.0055,944.8143,771.5103,118.4784,0.0001,179.9999,3.4861,-8.2424,-27.9275,1.1185,0.5876,0.1697,-0.225,0.0,-0.225,29.475,0.0083,0.0167
58.044,340.0025,944.814,771.51,118.8426,0.0001,179.9999,3.5307,-8.4714,-28.7882,1.1412,0.5769,0.1707,-0.25,-0.025,-0.025,30.35,0.0,0.0
58.056,339.9962,944.8133,771.5054,119.2028,0.0004,-179.9999,3.5233,-8.3534,-29.2196,1.1442,0.603,0.176,-0.525,-0.0583,-0.3833,30.0167,0.025,0.0167
58.068,339.9963,944.812,771.5051,119.5553,0.0004,-179.9999,3.4551,-8.4544,-29.398,1.149,0.5872,0.1672,0.0083,-0.1083,-0.025,29.375,0.0,0.0
58.08,339.9964,944.8108,771.5025,119.914,0.0005,-179.9997,3.6446,-8.4261,-30.0307,1.1433,0.5851,0.175,0.0083,-0.1,-0.2167,29.8917,0.0083,-0.0167
58.092,339.9906,944.8114,771.5021,120.2753,0.0005,-179.9997,3.5724,-8.5125,-30.1151,1.1663,0.5829,0.1799,-0.4833,0.05,-0.0333,30.1083,0.0,0.0
58.104,339.9878,944.811,771.5018,120.6342,0.0005,-179.9997,3.5044,-8.4956,-30.6355,1.1548,0.5838,0.1724,-0.2333,-0.0333,-0.025,29.9083,0.0,0.0
58.116,339.985,944.8108,771.4992,120.9953,0.0006,-179.9996,3.5429,-8.6588,-30.9724,1.1857,0.5654,0.1795,-0.2333,-0.0167,-0.2167,30.0917,0.0083,-0.0083
58.128,339.9816,944.8087,771.4969,121.3595,0.0007,-179.9995,3.5302,-8.4616,-31.2356,1.1597,0.5828,0.1733,-0.2833,-0.175,-0.1917,30.35,0.0083,-0.0083
58.14,339.9793,944.8098,771.4985,121.7248,0.0006,-179.9996,3.3533,-8.6829,-31.8799,1.1828,0.588,0.1777,-0.1917,0.0917,0.1333,30.4417,-0.0083,0.0083
58.152,339.976,944.8079,771.494,122.089,0.0008,-179.9993,3.5377,-8.9526,-31.9466,1.1986,0.5671,0.1613,-0.275,-0.1583,-0.375,30.35,0.0167,-0.025
58.164,339.9733,944.8073,771.4936,122.4448,0.0008,-179.9993,3.484,-8.5027,-32.6648,1.1984,0.579,0.1693,-0.225,-0.05,-0.0333,29.65,0.0,0.0
58.176,339.9706,944.8068,771.4933,122.7975,0.0008,-179.9993,3.3202,-8.7927,-32.8742,1.2012,0.563,0.1686,-0.225,-0.0417,-0.025,29.3917,0.0,0.0
58.188,339.9684,944.8079,771.4949,123.1585,0.0007,-179.9995,3.4122,-8.7626,-33.0872,1.2209,0.5713,0.177,-0.1833,0.0917,0.1333,30.0833,-0.0083,0.0167
58.2,339.9652,944.8059,771.4903,123.5175,0.0009,-179.9992,3.2697,-8.7865,-32.656,1.2013,0.582,0.1762,-0.2667,-0.1667,-0.3833,29.9167,0.0167,-0.025
58.212,339.9626,944.8053,771.49,123.8711,0.0009,-179.9992,3.5095,-8.4935,-33.499,1.173,0.6048,0.1569,-0.2167,-0.05,-0.025,29.4667,0.0,0.0
58.224,339.9607,944.8069,771.4897,124.2311,0.0007,-179.9995,3.5772,-8.7965,-33.653,1.2232,0.578,0.1753,-0.1583,0.1333,-0.025,30.0,-0.0167,0.025
58.236,339.958,944.8063,771.4893,124.5933,0.0006,-179.9995,3.8781,-8.4053,-33.6093,1.1887,0.5954,0.175,-0.225,-0.05,-0.0333,30.1833,-0.0083,0.0
58.248000000000005,339.9554,944.8058,771.4867,124.9554,0.0007,-179.9994,3.7243,-8.7111,-33.8949,1.2164,0.5954,0.1598,-0.2167,-0.0417,-0.2167,30.175,0.0083,-0.0083
58.260000000000005,339.9534,944.8068,771.4883,125.3154,0.0006,-179.9995,3.5184,-8.8283,-34.4715,1.2021,0.5922,0.1713,-0.1667,0.0833,0.1333,30.0,-0.0083,0.0083
58.272000000000006,339.9507,944.806,771.488,125.6786,0.0006,-179.9995,3.5533,-8.8928,-34.4504,1.2268,0.5945,0.1934,-0.225,-0.0667,-0.025,30.2667,0.0,0.0
58.284000000000006,339.948,944.8052,771.4876,126.046,0.0006,-179.9995,3.7547,-8.6032,-34.9424,1.1942,0.5783,0.1678,-0.225,-0.0667,-0.0333,30.6167,0.0,0.0
58.29600000000001,339.9454,944.8044,771.4873,126.4112,0.0006,-179.9995,3.2685,-9.0903,-35.1516,1.2399,0.5717,0.1761,-0.2167,-0.0667,-0.025,30.4333,0.0,0.0
58.30800000000001,339.9429,944.8036,771.487,126.7649,0.0006,-179.9995,3.4478,-8.7779,-35.2469,1.227,0.5632,0.1645,-0.2083,-0.0667,-0.025,29.475,0.0,0.0
58.32000000000001,339.9404,944.8029,771.4866,127.1186,0.0006,-179.9995,3.352,-8.9985,-35.3995,1.226,0.5756,0.1816,-0.2083,-0.0583,-0.0333,29.475,0.0,0.0
58.332,339.9378,944.802,771.4863,127.4818,0.0006,-179.9995,3.596,-8.944,-35.7133,1.2323,0.5761,0.1756,-0.2167,-0.075,-0.025,30.2667,0.0,0.0
58.344,339.9359,944.8028,771.4879,127.8407,0.0005,-179.9997,3.1231,-9.0869,-35.2356,1.2626,0.5676,0.1794,-0.1583,0.0667,0.1333,29.9083,-0.0083,0.0167
58.356,339.9334,944.802,771.4876,128.1944,0.0005,-179.9997,3.3954,-9.0991,-35.5061,1.2515,0.5771,0.1732,-0.2083,-0.0667,-0.025,29.475,0.0,0.0
58.368,339.931,944.8011,771.4872,128.5523,0.0005,-179.9997,3.0141,-9.2514,-35.6925,1.2505,0.5684,0.1873,-0.2,-0.075,-0.0333,29.825,0.0,0.0
58.38,339.9291,944.8018,771.4888,128.9144,0.0004,-179.9998,3.3315,-9.4597,-35.2928,1.2801,0.5718,0.1781,-0.1583,0.0583,0.1333,30.175,-0.0083,0.0083
58.392,339.9265,944.8006,771.4908,129.2744,0.0003,-180.0,3.2569,-9.241,-35.9183,1.2756,0.5649,0.1861,-0.2167,-0.1,0.1667,30.0,-0.0083,0.0167
58.404,339.9249,944.8019,771.4905,129.6376,0.0001,179.9997,3.0946,-9.5461,-35.4994,1.2825,0.5563,0.1776,-0.1333,0.1083,-0.025,30.2667,-0.0167,-0.025
58.416,339.9224,944.8009,771.4901,130.0018,0.0001,179.9997,3.1916,-9.3502,-36.3438,1.2835,0.5593,0.1882,-0.2083,-0.0833,-0.0333,30.35,0.0,0.0
58.428,339.9171,944.8009,771.4898,130.3652,0.0001,179.9997,3.2117,-9.7298,-35.9786,1.307,0.5622,0.1812,-0.4417,0.0,-0.025,30.2833,0.0,0.0
58.44,339.9182,944.8005,771.4914,130.7261,0.0001,179.9995,3.1135,-9.5618,-35.9006,1.3106,0.569,0.1761,0.0917,-0.0333,0.1333,30.075,0.0,-0.0167
58.452,339.915,944.797,771.4933,131.0797,0.0002,179.9997,3.2778,-9.7739,-35.7279,1.3242,0.5666,0.1823,-0.2667,-0.2917,0.1583,29.4667,0.0083,0.0167
58.464,339.9127,944.7959,771.493,131.4345,0.0002,179.9997,3.4061,-9.5004,-35.7734,1.3123,0.583,0.1826,-0.1917,-0.0917,-0.025,29.5667,0.0,0.0
58.476,339.9103,944.7948,771.4927,131.7998,0.0002,179.9997,3.2647,-9.6959,-35.3783,1.334,0.585,0.194,-0.2,-0.0917,-0.025,30.4417,0.0,0.0
58.488,339.908,944.7937,771.4923,132.1608,0.0002,179.9997,3.2332,-9.65,-36.1637,1.3168,0.5905,0.181,-0.1917,-0.0917,-0.0333,30.0833,0.0,0.0
58.5,339.9035,944.7954,771.4939,132.5126,0.0001,179.9995,3.0886,-9.48,-36.3319,1.3206,0.5978,0.1837,-0.375,0.1417,0.1333,29.3167,-0.0083,-0.0167
58.512,339.9011,944.794,771.4959,132.8673,0.0,179.9994,3.4987,-9.708,-36.1166,1.3351,0.5967,0.1933,-0.2,-0.1167,0.1667,29.5583,-0.0083,-0.0083
58.524,339.9047,944.7908,771.4956,133.228,0.0,179.9994,2.9632,-9.2443,-36.4508,1.3162,0.6014,0.1882,0.3,-0.2667,-0.025,30.0583,0.0,0.0
58.536,339.8966,944.7917,771.4952,133.5905,0.0,179.9994,3.1657,-9.4403,-35.653,1.3282,0.626,0.1889,-0.675,0.075,-0.0333,30.2083,0.0,0.0
58.548,339.895,944.7921,771.4968,133.9537,-0.0001,179.9992,3.7017,-9.4351,-36.0804,1.347,0.6107,0.1959,-0.1333,0.0333,0.1333,30.2667,-0.0083,-0.0167
58.56,339.8921,944.789,771.4968,134.3168,0.0,179.9992,3.8351,-9.5349,-36.0501,1.3439,0.6336,0.1946,-0.2417,-0.2583,0.0,30.2583,0.0083,0.0
58.572,339.8905,944.7894,771.4984,134.6821,-0.0001,179.999,3.2632,-9.5155,-36.2414,1.3243,0.6117,0.1942,-0.1333,0.0333,0.1333,30.4417,-0.0083,-0.0167
58.584,339.8882,944.7878,771.5004,135.0453,-0.0002,179.9989,3.5368,-9.581,-35.8322,1.3393,0.643,0.1955,-0.1917,-0.1333,0.1667,30.2667,-0.0083,-0.0083
58.596,339.8855,944.7849,771.4981,135.4011,-0.0001,179.999,3.4488,-9.6157,-35.2791,1.321,0.6304,0.1842,-0.225,-0.2417,-0.1917,29.65,0.0083,0.0083
58.608,339.8839,944.7851,771.502,135.7569,-0.0002,179.9987,3.562,-9.4153,-35.2256,1.3069,0.6228,0.1871,-0.1333,0.0167,0.325,29.65,-0.0083,-0.025
58.620000000000005,339.8795,944.7864,771.5036,136.1213,-0.0003,179.9985,3.3304,-9.705,-35.1285,1.3157,0.6293,0.1979,-0.3667,0.1083,0.1333,30.3667,-0.0083,-0.0167
58.632000000000005,339.8774,944.7851,771.5033,136.4813,-0.0003,179.9985,3.6208,-9.6214,-35.7463,1.3476,0.6404,0.1979,-0.175,-0.1083,-0.025,30.0,0.0,0.0
58.644000000000005,339.8754,944.7836,771.5052,136.8339,-0.0004,179.9984,3.4717,-9.9183,-35.9196,1.3652,0.621,0.1946,-0.1667,-0.125,0.1583,29.3833,-0.0083,-0.0083
58.656000000000006,339.8705,944.7811,771.5052,137.1927,-0.0007,179.9985,3.2938,-9.6996,-35.3125,1.3546,0.6283,0.1963,-0.4083,-0.2083,0.0,29.9,-0.025,0.0083
58.668000000000006,339.8691,944.7813,771.5068,137.5559,-0.0007,179.9983,3.6,-9.888,-34.9935,1.3755,0.6435,0.1921,-0.1167,0.0167,0.1333,30.2667,0.0,-0.0167
58.68000000000001,339.867,944.7796,771.5088,137.918,-0.0008,179.9982,3.506,-9.8135,-34.7784,1.36,0.6653,0.194,-0.175,-0.1417,0.1667,30.175,-0.0083,-0.0083
58.69200000000001,339.865,944.7783,771.5084,138.277,-0.0008,179.9981,3.5755,-9.8305,-34.7232,1.3629,0.6159,0.1907,-0.1667,-0.1083,-0.0333,29.9167,0.0,-0.0083
58.704,339.8622,944.7768,771.5104,138.6405,-0.0005,179.9978,3.5629,-9.933,-35.3322,1.3647,0.6432,0.1926,-0.2333,-0.125,0.1667,30.2917,0.025,-0.025
58.716,339.8581,944.7761,771.51,139.0067,-0.0008,179.998,3.5251,-9.9274,-35.1137,1.3722,0.6445,0.1972,-0.3417,-0.0583,-0.0333,30.5167,-0.025,0.0167
58.728,339.8566,944.776,771.5139,139.3699,-0.0009,179.9976,3.6176,-9.9381,-34.2611,1.3716,0.6817,0.2053,-0.125,-0.0083,0.325,30.2667,-0.0083,-0.0333
58.74,339.8519,944.7757,771.5136,139.7226,-0.0009,179.9976,3.5388,-9.8701,-34.307,1.3651,0.6683,0.1965,-0.3917,-0.025,-0.025,29.3917,0.0,0.0
