time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
53.184,340.212,944.0898,770.7055,-28.0399,0.0004,-179.9995,10.1938,-3.493,-13.7027,0.4335,1.0965,0.0732,0.0583,0.075,-0.2917,30.2583,0.0,-0.0083
53.196,340.2125,944.0901,770.7065,-27.6841,0.0005,-179.9991,9.2942,-3.0223,-13.2764,0.3665,1.0136,0.0835,0.0417,0.025,0.0833,29.65,0.0083,-0.0333
53.208,340.2161,944.0899,770.7029,-27.3253,0.0005,-179.9991,10.9846,-3.4242,-14.2326,0.4361,1.1376,0.083,0.3,-0.0167,-0.3,29.9,0.0,0.0
53.22,340.2166,944.0905,770.7017,-26.9653,0.0005,-179.9989,9.9149,-3.4805,-14.4035,0.4569,1.064,0.0861,0.0417,0.05,-0.1,30.0,0.0,-0.0167
53.232,340.2171,944.0912,770.7004,-26.6032,0.0005,-179.9987,9.9325,-3.8734,-13.7549,0.443,1.0591,0.0882,0.0417,0.0583,-0.1083,30.175,0.0,-0.0167
53.244,340.2177,944.0921,770.6968,-26.2422,0.0005,-179.9987,10.3337,-3.6657,-14.3656,0.4284,1.1188,0.0978,0.05,0.075,-0.3,30.0833,0.0,0.0
53.256,340.2211,944.0918,770.6956,-25.8771,0.0005,-179.9985,10.4622,-4.4412,-14.6129,0.4963,1.1407,0.0998,0.2833,-0.025,-0.1,30.425,0.0,-0.0167
53.268,340.2223,944.0944,770.6939,-25.5108,0.0006,-179.9982,10.5909,-4.4416,-14.6697,0.5168,1.1829,0.1074,0.1,0.2167,-0.1417,30.525,0.0083,-0.025
53.28,340.2256,944.0941,770.6927,-25.1457,0.0006,-179.998,10.8501,-3.9661,-14.8065,0.5073,1.1641,0.0946,0.275,-0.025,-0.1,30.425,0.0,-0.0167
53.292,340.2282,944.0917,770.6891,-24.789,0.0005,-179.9984,10.4888,-3.8745,-15.0085,0.5105,1.1674,0.1005,0.2167,-0.2,-0.3,29.725,-0.0083,0.0333
53.304,340.2286,944.0926,770.6856,-24.4385,0.0005,-179.9984,10.7,-4.4872,-14.7078,0.5636,1.1871,0.0921,0.0333,0.075,-0.2917,29.2083,0.0,0.0
53.316,340.231,944.09,770.6843,-24.0829,0.0005,-179.9985,10.8296,-4.4445,-15.5584,0.5776,1.2051,0.1064,0.2,-0.2167,-0.1083,29.6333,0.0,0.0083
53.328,340.2381,944.0912,770.6807,-23.718,0.0005,-179.9981,10.6636,-4.6922,-15.0497,0.5553,1.1896,0.0924,0.5917,0.1,-0.3,30.4083,0.0,-0.0333
53.34,340.2406,944.0888,770.6772,-23.3613,0.0005,-179.9985,10.4658,-4.5324,-15.5625,0.5815,1.202,0.0994,0.2083,-0.2,-0.2917,29.725,0.0,0.0333
53.352,340.2444,944.0904,770.6756,-23.0068,0.0005,-179.9983,10.7797,-5.353,-15.1156,0.635,1.2358,0.1103,0.3167,0.1333,-0.1333,29.5417,0.0,-0.0167
53.364,340.25,944.0877,770.6701,-22.6461,0.0005,-179.9984,11.1278,-5.1766,-15.5617,0.6544,1.2602,0.1117,0.4667,-0.225,-0.4583,30.0583,0.0,0.0083
53.376000000000005,340.2537,944.0891,770.6708,-22.2831,0.0005,-179.998,11.0859,-5.0196,-15.8683,0.6489,1.2865,0.1119,0.3083,0.1167,0.0583,30.25,0.0,-0.0333
53.388000000000005,340.2598,944.088,770.6672,-21.9213,0.0005,-179.998,11.2536,-5.1223,-16.273,0.7191,1.2751,0.1123,0.5083,-0.0917,-0.3,30.15,0.0,0.0
53.4,340.2636,944.0898,770.6656,-21.5562,0.0005,-179.9978,11.0389,-5.5762,-16.0169,0.7063,1.3009,0.1158,0.3167,0.15,-0.1333,30.425,0.0,-0.0167
53.412,340.2696,944.0888,770.662,-21.1924,0.0004,-179.9978,11.0868,-5.6068,-16.0619,0.7059,1.2987,0.1142,0.5,-0.0833,-0.3,30.3167,-0.0083,0.0
53.424,340.2725,944.0882,770.6604,-20.8283,0.0004,-179.9979,10.8155,-5.5129,-16.3947,0.7478,1.3012,0.1276,0.2417,-0.05,-0.1333,30.3417,0.0,0.0083
53.436,340.2785,944.0872,770.6569,-20.4708,0.0004,-179.9979,10.9085,-5.9297,-15.9974,0.7752,1.3075,0.1155,0.5,-0.0833,-0.2917,29.7917,0.0,0.0
53.448,340.2842,944.0855,770.6553,-20.1174,0.0004,-179.9981,10.7835,-5.7507,-16.6162,0.7689,1.3088,0.1299,0.475,-0.1417,-0.1333,29.45,0.0,0.0167
53.46,340.2879,944.0872,770.6537,-19.7597,0.0004,-179.9979,10.9927,-6.1625,-16.2973,0.7663,1.3153,0.1181,0.3083,0.1417,-0.1333,29.8083,0.0,-0.0167
53.472,340.2944,944.0879,770.6521,-19.3969,0.0004,-179.9977,11.1117,-5.6672,-16.4618,0.808,1.3218,0.1329,0.5417,0.0583,-0.1333,30.2333,0.0,-0.0167
53.484,340.2972,944.0875,770.6482,-19.0434,0.0004,-179.998,11.0444,-6.1858,-16.4827,0.8241,1.3361,0.1268,0.2333,-0.0333,-0.325,29.4583,0.0,0.025
53.496,340.3008,944.0892,770.6466,-18.6889,0.0003,-179.9978,10.8685,-6.1662,-16.5474,0.786,1.3144,0.1258,0.3,0.1417,-0.1333,29.5417,-0.0083,-0.0167
53.508,340.3072,944.0899,770.6449,-18.3261,0.0003,-179.9976,10.8308,-6.2222,-16.4783,0.8464,1.3161,0.1269,0.5333,0.0583,-0.1417,30.2333,0.0,-0.0167
53.52,340.3099,944.0894,770.6433,-17.962,0.0003,-179.9978,10.7617,-6.1895,-16.458,0.8411,1.3068,0.137,0.225,-0.0417,-0.1333,30.3417,0.0,0.0167
53.532,340.3163,944.0901,770.6417,-17.6024,0.0003,-179.9976,10.5242,-6.2982,-17.309,0.8255,1.2915,0.1316,0.5333,0.0583,-0.1333,29.9667,0.0,-0.0167
53.544,340.3195,944.0913,770.6421,-17.2394,0.0003,-179.9976,10.3569,-6.2893,-17.4306,0.8274,1.2909,0.135,0.2667,0.1,0.0333,30.25,0.0,0.0
53.556,340.3259,944.0921,770.6405,-16.8755,0.0002,-179.9974,10.2744,-6.4111,-17.405,0.8468,1.2889,0.1256,0.5333,0.0667,-0.1333,30.325,-0.0083,-0.0167
53.568,340.3285,944.0916,770.6389,-16.5114,0.0002,-179.9975,10.4799,-6.3903,-17.7851,0.8379,1.3066,0.1352,0.2167,-0.0417,-0.1333,30.3417,0.0,0.0083
53.58,340.3348,944.0924,770.6372,-16.1518,0.0002,-179.9973,10.4092,-6.2246,-17.4294,0.8237,1.2625,0.1274,0.525,0.0667,-0.1417,29.9667,0.0,-0.0167
53.592,340.3373,944.0918,770.6356,-15.7983,0.0002,-179.9975,10.0261,-6.3001,-18.1736,0.8428,1.2667,0.1171,0.2083,-0.05,-0.1333,29.4583,0.0,0.0167
53.604,340.3413,944.0955,770.6337,-15.4438,0.0002,-179.9973,10.1424,-6.4276,-18.2875,0.8308,1.2579,0.1249,0.3333,0.3083,-0.1583,29.5417,0.0,-0.0167
53.616,340.3467,944.094,770.6321,-15.0799,0.0002,-179.9975,9.7101,-6.2624,-18.5698,0.8321,1.2485,0.1295,0.45,-0.125,-0.1333,30.325,0.0,0.0167
53.628,340.3491,944.0935,770.6305,-14.7222,0.0002,-179.9977,9.4108,-6.4589,-18.5929,0.854,1.2324,0.1101,0.2,-0.0417,-0.1333,29.8083,0.0,0.0167
53.64,340.3559,944.0959,770.6308,-14.3667,0.0001,-179.9973,9.5904,-6.4407,-18.9232,0.8586,1.2295,0.1216,0.5667,0.2,0.025,29.625,-0.0083,-0.0333
53.652,340.3584,944.0957,770.6269,-14.0059,0.0001,-179.9976,9.3911,-6.2183,-19.4574,0.866,1.2292,0.105,0.2083,-0.0167,-0.325,30.0667,0.0,0.025
53.664,340.3651,944.0982,770.6273,-13.642,0.0001,-179.9973,9.5877,-6.6497,-19.3255,0.8698,1.2208,0.1419,0.5583,0.2083,0.0333,30.325,0.0,-0.025
53.676,340.3675,944.098,770.6234,-13.2811,0.0001,-179.9976,9.5041,-6.5981,-20.1784,0.8853,1.2456,0.1227,0.2,-0.0167,-0.325,30.075,0.0,0.025
53.688,340.3707,944.0999,770.6218,-12.9149,0.0001,-179.9974,9.67,-6.9445,-20.2368,0.8915,1.2383,0.1458,0.2667,0.1583,-0.1333,30.5167,0.0,-0.0167
53.7,340.3759,944.0985,770.6201,-12.5511,0.0001,-179.9976,9.5739,-6.8729,-20.3407,0.897,1.2235,0.128,0.4333,-0.1167,-0.1417,30.3167,0.0,0.0167
53.712,340.3789,944.1,770.6182,-12.1881,0.0001,-179.9978,9.5833,-7.0118,-20.4704,0.9102,1.2388,0.1351,0.25,0.125,-0.1583,30.25,0.0,0.0167
53.724,340.3854,944.1024,770.6185,-11.8316,0.0,-179.9974,9.49,-7.0054,-20.9085,0.9194,1.2334,0.1274,0.5417,0.2,0.025,29.7083,-0.0083,-0.0333
53.736,340.3877,944.1022,770.6147,-11.4813,0.0001,-179.9977,9.4458,-6.9831,-20.9003,0.9198,1.2288,0.1317,0.1917,-0.0167,-0.3167,29.1917,0.0083,0.025
53.748000000000005,340.3907,944.104,770.613,-11.1235,0.0,-179.9975,9.7251,-7.2875,-21.5559,0.9426,1.2515,0.1385,0.25,0.15,-0.1417,29.8167,-0.0083,-0.0167
53.760000000000005,340.3965,944.1045,770.6111,-10.7565,0.0,-179.9977,9.4403,-7.1606,-21.8075,0.9267,1.2445,0.1333,0.4833,0.0417,-0.1583,30.5833,0.0,0.0167
53.772,340.3992,944.1057,770.6114,-10.4019,0.0,-179.9977,9.5208,-7.0065,-22.1605,0.9404,1.2502,0.1305,0.225,0.1,0.025,29.55,0.0,0.0
53.784,340.4023,944.1078,770.6075,-10.0474,0.0,-179.9977,9.6328,-7.0658,-22.2123,0.9321,1.2398,0.1209,0.2583,0.175,-0.325,29.5417,0.0,0.0
53.796,340.4078,944.108,770.6079,-9.6846,0.0,-179.9977,9.4296,-7.2445,-22.7819,0.9377,1.2586,0.1168,0.4583,0.0167,0.0333,30.2333,0.0,0.0
53.808,340.41,944.1079,770.604,-9.3247,0.0,-179.9981,9.6443,-7.4408,-23.1649,0.9306,1.2439,0.1167,0.1833,-0.0083,-0.325,29.9917,0.0,0.0333
53.82,340.4125,944.1089,770.6066,-8.9649,0.0,-179.9979,9.608,-7.3636,-23.6604,0.9378,1.2393,0.13,0.2083,0.0833,0.2167,29.9833,0.0,-0.0167
53.832,340.4191,944.112,770.6024,-8.5979,0.0,-179.9979,9.6187,-7.4291,-23.3222,0.9488,1.2476,0.1317,0.55,0.2583,-0.35,30.5833,0.0,0.0
53.844,340.4217,944.1133,770.6027,-8.2349,-0.0001,-179.9979,9.3108,-7.4293,-23.7473,0.9598,1.2472,0.1329,0.2167,0.1083,0.025,30.25,-0.0083,0.0
53.856,340.4243,944.1149,770.6008,-7.8719,0.0,-179.998,9.5767,-7.4628,-24.171,0.9338,1.24,0.1323,0.2167,0.1333,-0.1583,30.25,0.0083,0.0083
53.868,340.4276,944.1184,770.6011,-7.5131,-0.0001,-179.9977,9.4576,-7.3671,-24.5561,0.9441,1.2615,0.1391,0.275,0.2917,0.025,29.9,-0.0083,-0.025
53.88,340.4302,944.1199,770.5992,-7.1617,-0.0001,-179.9978,9.5224,-7.4791,-24.4863,0.9396,1.2542,0.1258,0.2167,0.125,-0.1583,29.2833,0.0,0.0083
53.892,340.4357,944.1203,770.5972,-6.8052,-0.0001,-179.998,9.2458,-7.3232,-24.9873,0.9302,1.2472,0.1275,0.4583,0.0333,-0.1667,29.7083,0.0,0.0167
53.904,340.4382,944.1217,770.5976,-6.4391,-0.0001,-179.998,9.5067,-7.2638,-24.831,0.9453,1.2307,0.1178,0.2083,0.1167,0.0333,30.5083,0.0,0.0
53.916,340.4407,944.1232,770.5956,-6.0824,-0.0001,-179.9982,9.4211,-7.3537,-25.0711,0.934,1.2494,0.1326,0.2083,0.125,-0.1667,29.725,0.0,0.0167
53.928,340.4439,944.1266,770.5959,-5.7289,-0.0002,-179.9978,9.6992,-7.3976,-25.2459,0.9153,1.2194,0.1212,0.2667,0.2833,0.025,29.4583,-0.0083,-0.0333
53.94,340.4498,944.1289,770.5959,-5.3661,-0.0002,-179.9978,9.3997,-7.1175,-25.6619,0.9312,1.221,0.1293,0.4917,0.1917,0.0,30.2333,0.0,0.0
53.952,340.4523,944.1305,770.594,-5.0031,-0.0002,-179.998,9.4005,-7.212,-25.7652,0.918,1.2278,0.116,0.2083,0.1333,-0.1583,30.25,0.0,0.0167
53.964,340.4546,944.1317,770.5943,-4.6454,-0.0002,-179.998,9.4529,-7.2844,-25.9639,0.9172,1.229,0.1287,0.1917,0.1,0.025,29.8083,0.0,0.0
53.976,340.4576,944.135,770.5943,-4.2792,-0.0002,-179.998,9.279,-7.4049,-25.878,0.9115,1.2169,0.1227,0.25,0.275,0.0,30.5167,0.0,0.0
53.988,340.4628,944.1356,770.5924,-3.9143,-0.0001,-179.9982,9.4536,-7.29,-26.0481,0.9172,1.2257,0.1289,0.4333,0.05,-0.1583,30.4083,0.0083,0.0167
54.0,340.4651,944.1369,770.5927,-3.5502,-0.0002,-179.9982,9.4248,-7.3982,-26.0636,0.9382,1.2137,0.1189,0.1917,0.1083,0.025,30.3417,-0.0083,0.0
54.012,340.4688,944.1424,770.5927,-3.1904,-0.0003,-179.9978,9.5768,-7.331,-26.548,0.9152,1.2219,0.1397,0.3083,0.4583,0.0,29.9833,-0.0083,-0.0333
54.024,340.471,944.1436,770.5931,-2.838,-0.0003,-179.9978,9.386,-7.3626,-26.2432,0.9536,1.2227,0.1181,0.1833,0.1,0.0333,29.3667,0.0,0.0
54.036,340.4732,944.1451,770.5911,-2.4855,-0.0002,-179.998,9.2553,-7.6581,-26.0446,0.9325,1.211,0.1301,0.1833,0.125,-0.1667,29.375,0.0083,0.0167
54.048,340.4789,944.1473,770.5911,-2.1206,-0.0003,-179.998,9.0655,-7.7322,-26.2272,0.9662,1.2145,0.1282,0.475,0.1833,0.0,30.4083,-0.0083,0.0
54.06,340.4817,944.1505,770.5911,-1.7629,-0.0003,-179.998,8.9868,-7.691,-26.4858,0.9444,1.2279,0.1251,0.2333,0.2667,0.0,29.8083,0.0,0.0
54.072,340.4838,944.1518,770.5915,-1.4051,-0.0003,-179.998,9.206,-7.8585,-26.7105,0.966,1.2073,0.1198,0.175,0.1083,0.0333,29.8167,0.0,0.0
54.084,340.4895,944.1539,770.5915,-1.0444,-0.0003,-179.998,9.2293,-7.5977,-27.2647,0.9483,1.2201,0.1209,0.475,0.175,0.0,30.0583,0.0,0.0
54.096,340.4893,944.1582,770.5915,-0.6834,-0.0003,-179.9981,9.2077,-7.6254,-27.2114,0.9645,1.1995,0.126,-0.0167,0.3583,0.0,30.0833,0.0,0.0083
54.108,340.495,944.1607,770.5918,-0.3227,-0.0005,-179.9977,9.0301,-7.8086,-26.9956,0.9804,1.2052,0.1309,0.475,0.2083,0.025,30.0583,-0.0167,-0.0333
54.120000000000005,340.4976,944.164,770.5918,0.0435,-0.0005,-179.9977,8.9852,-7.7706,-27.0686,0.9572,1.2022,0.1337,0.2167,0.275,0.0,30.5167,0.0,0.0
54.132000000000005,340.5003,944.1673,770.5918,0.4065,-0.0005,-179.9977,8.6661,-7.9132,-26.9282,0.9694,1.1836,0.1367,0.225,0.275,0.0,30.25,0.0,0.0
54.144,340.5022,944.1686,770.5921,0.7727,-0.0005,-179.9977,8.9113,-7.5071,-27.5478,0.965,1.2121,0.1303,0.1583,0.1083,0.025,30.5167,0.0,0.0
54.156,340.5077,944.1708,770.5921,1.1313,-0.0005,-179.9977,8.7495,-7.7873,-27.487,0.9799,1.1709,0.1346,0.4583,0.1833,0.0,29.8833,0.0,0.0
54.168,340.5102,944.1738,770.5921,1.4806,-0.0005,-179.9977,8.8298,-7.6823,-27.2134,0.9554,1.199,0.1182,0.2083,0.25,0.0,29.1083,0.0,0.0
54.18,340.5128,944.177,770.5921,1.8351,-0.0005,-179.9977,8.7173,-7.954,-27.113,0.9763,1.179,0.1279,0.2167,0.2667,0.0,29.5417,0.0,0.0
54.192,340.5152,944.18,770.5944,2.2013,-0.0006,-179.9976,8.9895,-7.8225,-27.1606,0.9849,1.1966,0.1338,0.2,0.25,0.1917,30.5167,-0.0083,-0.0083
54.204,340.517,944.1815,770.5925,2.5569,-0.0006,-179.9978,8.5431,-7.505,-27.342,0.9614,1.1601,0.1357,0.15,0.125,-0.1583,29.6333,0.0,0.0167
54.216,340.5195,944.1846,770.5925,2.9114,-0.0006,-179.9978,8.451,-7.5956,-27.4433,0.9528,1.1706,0.1248,0.2083,0.2583,0.0,29.5417,0.0,0.0
54.228,340.5248,944.1868,770.5925,3.2743,-0.0006,-179.9978,8.4907,-7.6592,-27.7063,0.9476,1.1678,0.1193,0.4417,0.1833,0.0,30.2417,0.0,0.0
54.24,340.5272,944.19,770.5925,3.6352,-0.0006,-179.9978,8.1536,-7.5726,-27.3805,0.9582,1.143,0.1291,0.2,0.2667,0.0,30.075,0.0,0.0
54.252,340.5295,944.1929,770.5948,3.996,-0.0007,-179.9976,8.3571,-7.7192,-27.0481,0.9679,1.1492,0.1284,0.1917,0.2417,0.1917,30.0667,-0.0083,-0.0167
54.264,340.5318,944.1962,770.5948,4.3622,-0.0007,-179.9976,7.9532,-7.6268,-27.3429,0.9772,1.1397,0.1263,0.1917,0.275,0.0,30.5167,0.0,0.0
54.276,340.5364,944.1967,770.5928,4.725,-0.0007,-179.9978,8.1008,-7.7596,-27.473,0.9755,1.1231,0.1226,0.3833,0.0417,-0.1667,30.2333,0.0,0.0167
54.288,340.5387,944.1999,770.5928,5.0912,-0.0007,-179.9978,7.9283,-7.432,-27.4956,0.9693,1.1304,0.1344,0.1917,0.2667,0.0,30.5167,0.0,0.0
54.3,340.541,944.2031,770.5928,5.45,-0.0007,-179.9978,8.0325,-7.9947,-27.5213,0.9861,1.1403,0.1261,0.1917,0.2667,0.0,29.9,0.0,0.0
54.312,340.5432,944.2062,770.5928,5.8014,-0.0007,-179.9978,7.9202,-7.7881,-27.3372,0.9859,1.1228,0.128,0.1833,0.2583,0.0,29.2833,0.0,0.0
54.324,340.5453,944.209,770.5951,6.1559,-0.0008,-179.9977,7.8743,-7.8532,-27.204,1.0046,1.1059,0.1304,0.175,0.2333,0.1917,29.5417,-0.0083,-0.0083
54.336,340.5504,944.2112,770.5951,6.5198,-0.0008,-179.9977,8.0576,-8.0264,-27.518,1.0066,1.1351,0.1318,0.425,0.1833,0.0,30.325,0.0,0.0
54.348,340.5526,944.2143,770.5951,6.8754,-0.0008,-179.9977,8.2816,-7.9711,-27.2881,1.0025,1.1331,0.1443,0.1833,0.2583,0.0,29.6333,0.0,0.0
54.36,340.5547,944.2174,770.5951,7.2289,-0.0008,-179.9977,7.7478,-7.9668,-27.3756,1.0243,1.106,0.1336,0.175,0.2583,0.0,29.4583,0.0,0.0
54.372,340.5568,944.2205,770.5951,7.5919,-0.0008,-179.9977,7.6153,-7.9759,-27.7219,1.0005,1.1243,0.1296,0.175,0.2583,0.0,30.25,0.0,0.0
54.384,340.5618,944.2227,770.5951,7.9558,-0.0009,-179.9977,7.5014,-8.2677,-26.9237,1.0522,1.1203,0.1278,0.4167,0.1833,0.0,30.325,-0.0083,0.0
54.396,340.5609,944.2269,770.5951,8.3169,-0.0009,-179.9977,7.6662,-8.1479,-27.7198,1.0476,1.1318,0.1448,-0.075,0.35,0.0,30.0917,0.0,0.0
54.408,340.5658,944.2287,770.5974,8.6797,-0.001,-179.9976,7.7083,-8.2781,-27.6504,1.0444,1.1223,0.1306,0.4083,0.15,0.1917,30.2333,-0.0083,-0.0083
54.42,340.5677,944.2319,770.5974,9.0437,-0.001,-179.9976,7.7142,-8.3081,-27.7748,1.0486,1.1198,0.1341,0.1583,0.2667,0.0,30.3333,0.0,0.0
54.432,340.5697,944.2351,770.5974,9.4099,-0.001,-179.9976,7.5356,-8.2272,-27.5869,1.0291,1.0931,0.1319,0.1667,0.2667,0.0,30.5167,0.0,0.0
54.444,340.5716,944.2382,770.5974,9.7708,-0.001,-179.9976,7.5787,-8.3144,-27.6375,1.0503,1.0987,0.1334,0.1583,0.2583,0.0,30.075,0.0,0.0
54.456,340.5736,944.2412,770.5974,10.1222,-0.001,-179.9976,7.7491,-8.3509,-27.0898,1.0524,1.1134,0.1332,0.1667,0.25,0.0,29.2833,0.0,0.0
54.468,340.5755,944.2443,770.5974,10.4778,-0.001,-179.9977,7.2214,-8.3204,-27.462,1.0552,1.092,0.1313,0.1583,0.2583,0.0,29.6333,0.0,0.0083
54.48,340.5794,944.2441,770.5974,10.8417,-0.0009,-179.998,7.3739,-8.2911,-27.3288,1.0569,1.0876,0.1355,0.325,-0.0167,0.0,30.325,0.0083,0.025
54.492,340.5812,944.2469,770.5997,11.1973,-0.001,-179.9979,7.0486,-8.3698,-27.891,1.037,1.1025,0.1283,0.15,0.2333,0.1917,29.6333,-0.0083,-0.0083
54.504000000000005,340.5831,944.2502,770.5974,11.5518,-0.0009,-179.998,7.1595,-8.6104,-27.0516,1.0934,1.1,0.1291,0.1583,0.275,-0.1917,29.5417,0.0083,0.0083
54.516,340.5848,944.253,770.5997,11.9117,-0.001,-179.9979,6.9623,-8.1477,-27.674,1.0623,1.0789,0.1268,0.1417,0.2333,0.1917,29.9917,-0.0083,-0.0083
54.528,340.5866,944.2561,770.5997,12.2757,-0.001,-179.9979,7.1207,-8.5214,-27.2791,1.0859,1.0651,0.1385,0.15,0.2583,0.0,30.3333,0.0,0.0
54.54,340.5883,944.2592,770.5997,12.6356,-0.001,-179.9979,6.9518,-8.4102,-27.3667,1.0725,1.0886,0.1383,0.1417,0.2583,0.0,29.9917,0.0,0.0
54.552,340.59,944.2623,770.5997,13.0017,-0.001,-179.9979,6.772,-8.5961,-27.3512,1.0707,1.0407,0.1346,0.1417,0.2583,0.0,30.5083,0.0,0.0
54.564,340.5917,944.2654,770.5997,13.3658,-0.001,-179.9979,6.8362,-8.4372,-28.1352,1.0785,1.0702,0.1354,0.1417,0.2583,0.0,30.3417,0.0,0.0
54.576,340.5933,944.2685,770.5997,13.7288,-0.0011,-179.9979,6.748,-8.4091,-27.6779,1.0687,1.045,0.146,0.1333,0.2583,0.0,30.25,-0.0083,0.0
54.588,340.595,944.2715,770.5997,14.0907,-0.0011,-179.998,6.4533,-8.6198,-27.8217,1.0979,1.0515,0.1405,0.1417,0.25,0.0,30.1583,0.0,0.0083
54.6,340.5966,944.2745,770.5997,14.4432,-0.0011,-179.998,6.4632,-8.725,-27.4463,1.0845,1.0463,0.1292,0.1333,0.25,0.0,29.375,0.0,0.0
54.612,340.5988,944.2791,770.6016,14.7967,-0.0012,-179.9978,6.7451,-8.5783,-27.8635,1.0965,1.0539,0.1449,0.1833,0.3833,0.1583,29.4583,-0.0083,-0.0167
54.624,340.6026,944.2794,770.5997,15.1627,-0.0011,-179.998,6.699,-8.9301,-27.624,1.125,1.05,0.1382,0.3167,0.025,-0.1583,30.5,0.0083,0.0167
54.636,340.6048,944.2841,770.6016,15.5204,-0.0012,-179.9979,6.471,-8.8005,-28.2059,1.1137,1.0417,0.1434,0.1833,0.3917,0.1583,29.8083,-0.0083,-0.0083
54.648,340.6063,944.287,770.6016,15.8728,-0.0012,-179.9979,6.7471,-9.2628,-27.6489,1.1598,1.0384,0.1578,0.125,0.2417,0.0,29.3667,0.0,0.0
54.66,340.6078,944.29,770.6016,16.2327,-0.0012,-179.9979,6.6508,-8.8039,-27.0726,1.1502,1.0671,0.1429,0.125,0.25,0.0,29.9917,0.0,0.0
54.672,340.6093,944.2929,770.6016,16.5946,-0.0013,-179.9979,6.2785,-8.9286,-28.0559,1.1704,1.0537,0.1415,0.125,0.2417,0.0,30.1583,-0.0083,0.0
54.684,340.6106,944.2956,770.6039,16.9544,-0.0014,-179.9978,6.4715,-9.0643,-27.8055,1.1714,1.0666,0.1434,0.1083,0.225,0.1917,29.9833,-0.0083,-0.0083
54.696,340.6121,944.2989,770.6016,17.3206,-0.0013,-179.9979,6.4652,-9.2961,-28.2413,1.1701,1.063,0.138,0.125,0.275,-0.1917,30.5167,0.0083,0.0083
54.708,340.6133,944.3017,770.6039,17.6857,-0.0014,-179.9978,6.3159,-9.3968,-28.3728,1.196,1.0802,0.1449,0.1,0.2333,0.1917,30.425,-0.0083,-0.0083
54.72,340.614,944.3026,770.6016,18.0487,-0.0011,-179.9982,6.3146,-9.4643,-27.8503,1.2056,1.0576,0.1469,0.0583,0.075,-0.1917,30.25,0.025,0.0333
54.732,340.6158,944.307,770.6058,18.4086,-0.0013,-179.998,6.3923,-9.5181,-28.0969,1.2124,1.0795,0.1635,0.15,0.3667,0.35,29.9917,-0.0167,-0.0167
54.744,340.6171,944.3098,770.6058,18.761,-0.0013,-179.998,6.3978,-9.4522,-27.9363,1.1981,1.0809,0.1526,0.1083,0.2333,0.0,29.3667,0.0,0.0
54.756,340.6186,944.3129,770.6035,19.1134,-0.0012,-179.9981,6.1089,-9.5655,-27.8587,1.2225,1.0603,0.1432,0.125,0.2583,-0.1917,29.3667,0.0083,0.0083
54.768,340.6198,944.3158,770.6035,19.4775,-0.0012,-179.9982,6.3273,-9.3342,-28.02,1.1967,1.0631,0.1473,0.1,0.2417,0.0,30.3417,0.0,0.0083
54.78,340.6211,944.3187,770.6035,19.8342,-0.0012,-179.9982,6.3677,-9.3723,-28.3267,1.1962,1.0762,0.1467,0.1083,0.2417,0.0,29.725,0.0,0.0
54.792,340.6223,944.3215,770.6035,20.1898,-0.0013,-179.9982,6.2791,-9.5164,-28.4065,1.2021,1.0716,0.1507,0.1,0.2333,0.0,29.6333,-0.0083,0.0
54.804,340.624,944.3258,770.6078,20.5528,-0.0015,-179.9979,6.2256,-9.467,-28.1959,1.2177,1.0605,0.1472,0.1417,0.3583,0.3583,30.25,-0.0167,-0.025
54.816,340.6223,944.33,770.6055,20.917,-0.0014,-179.9981,6.5527,-9.4014,-28.3194,1.2061,1.0766,0.1567,-0.1417,0.35,-0.1917,30.35,0.0083,0.0167
54.828,340.6233,944.3326,770.6078,21.2758,-0.0015,-179.998,6.3506,-9.4879,-28.4546,1.2247,1.0717,0.1524,0.0833,0.2167,0.1917,29.9,-0.0083,-0.0083
54.84,340.6244,944.3354,770.6078,21.6398,-0.0015,-179.998,6.1535,-9.5035,-28.4813,1.216,1.0623,0.1575,0.0917,0.2333,0.0,30.3333,0.0,0.0
54.852,340.6262,944.3402,770.6074,22.0039,-0.0015,-179.998,6.3765,-9.268,-28.4159,1.2259,1.0652,0.147,0.15,0.4,-0.0333,30.3417,0.0,0.0
54.864,340.6271,944.3428,770.6097,22.369,-0.0017,-179.9979,6.1833,-9.6055,-28.3661,1.2042,1.0695,0.148,0.075,0.2167,0.1917,30.425,-0.0167,-0.0083
54.876000000000005,340.6275,944.3436,770.6074,22.7288,-0.0013,-179.9983,6.1326,-9.4827,-28.5102,1.2325,1.0752,0.1431,0.0333,0.0667,-0.1917,29.9833,0.0333,0.0333
54.888000000000005,340.6285,944.3464,770.6074,23.0834,-0.0013,-179.9983,5.9981,-9.9846,-28.501,1.2387,1.0675,0.1499,0.0833,0.2333,0.0,29.55,0.0,0.0
54.9,340.6272,944.3518,770.6094,23.4381,-0.0014,-179.9982,5.991,-9.411,-28.545,1.2337,1.07,0.1457,-0.1083,0.45,0.1667,29.5583,-0.0083,-0.0083
54.912,340.6282,944.3546,770.6094,23.8001,-0.0015,-179.9982,6.1114,-9.6486,-28.8494,1.2369,1.0456,0.1705,0.0833,0.2333,0.0,30.1667,-0.0083,0.0
