time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.624,339.7834,944.9847,771.7664,136.4413,0.0015,-179.9964,4.725,-11.1299,-16.0271,1.5843,1.0219,0.2427,-0.4667,-0.1667,-0.1917,30.0167,0.0,-0.0167
27.636,339.7817,944.9841,771.7641,136.796,0.0014,-179.9966,4.5592,-11.1323,-16.6272,1.5965,1.0358,0.2473,-0.1417,-0.05,-0.1917,29.5583,-0.0083,0.0167
27.648,339.7761,944.9821,771.7618,137.1551,0.0015,-179.9965,4.4997,-11.3298,-17.7804,1.6065,0.9969,0.2419,-0.4667,-0.1667,-0.1917,29.925,0.0083,-0.0083
27.66,339.7737,944.9797,771.7576,137.5173,0.0014,-179.9965,4.4427,-11.1879,-18.3685,1.5801,1.0117,0.2477,-0.2,-0.2,-0.35,30.1833,-0.0083,0.0
27.672,339.7682,944.9777,771.7553,137.8785,0.0015,-179.9963,4.4204,-11.3809,-17.8133,1.5927,0.9736,0.239,-0.4583,-0.1667,-0.1917,30.1,0.0083,-0.0167
27.684,339.7636,944.9779,771.753,138.2387,0.0014,-179.9965,4.3703,-11.2521,-17.9033,1.6212,0.9959,0.247,-0.3833,0.0167,-0.1917,30.0167,-0.0083,0.0167
27.696,339.761,944.9748,771.7507,138.6018,0.0014,-179.9963,4.7336,-10.9908,-18.1457,1.5478,0.9985,0.2458,-0.2167,-0.2583,-0.1917,30.2583,0.0,-0.0167
27.708,339.7587,944.9723,771.7465,138.965,0.0014,-179.9964,4.5535,-11.2388,-19.3446,1.5842,0.9646,0.2442,-0.1917,-0.2083,-0.35,30.2667,0.0,0.0083
27.72,339.7527,944.9686,771.7423,139.3284,0.0015,-179.996,4.422,-11.2245,-19.8853,1.5743,0.9671,0.2532,-0.5,-0.3083,-0.35,30.2833,0.0083,-0.0333
27.732,339.7515,944.9691,771.7442,139.6831,0.0013,-179.9966,4.7447,-11.2616,-19.7484,1.5702,0.9801,0.2347,-0.1,0.0417,0.1583,29.5583,-0.0167,0.05
27.744,339.7462,944.9671,771.7419,140.039,0.0013,-179.9964,4.2147,-11.2585,-19.9669,1.5668,0.9838,0.257,-0.4417,-0.1667,-0.1917,29.6583,0.0,-0.0167
27.756,339.7408,944.9649,771.7397,140.4024,0.0013,-179.9962,4.4851,-11.5319,-19.4174,1.5629,0.9675,0.2506,-0.45,-0.1833,-0.1833,30.2833,0.0,-0.0167
27.768,339.7386,944.9623,771.7354,140.7656,0.0013,-179.9963,4.5734,-11.2618,-20.7035,1.5604,0.9563,0.2464,-0.1833,-0.2167,-0.3583,30.2667,0.0,0.0083
27.78,339.7342,944.9625,771.7331,141.1204,0.0012,-179.9964,4.3644,-11.332,-20.5398,1.5494,0.9529,0.2353,-0.3667,0.0167,-0.1917,29.5667,-0.0083,0.0083
27.792,339.7318,944.9593,771.7309,141.4762,0.0012,-179.9963,4.2118,-11.2482,-21.5147,1.5688,0.9516,0.2449,-0.2,-0.2667,-0.1833,29.65,0.0,-0.0083
27.804,339.7274,944.9594,771.7286,141.8353,0.0011,-179.9965,4.6355,-10.9903,-21.1696,1.5459,0.9317,0.2397,-0.3667,0.0083,-0.1917,29.925,-0.0083,0.0167
27.816,339.7259,944.9585,771.7263,142.1932,0.0011,-179.9967,4.8991,-10.9524,-21.1367,1.5264,0.9528,0.2371,-0.125,-0.075,-0.1917,29.825,0.0,0.0167
27.828,339.7223,944.9608,771.724,142.5544,0.0009,-179.9972,4.7139,-11.3844,-22.3694,1.5353,0.93,0.2403,-0.3,0.1917,-0.1917,30.1,-0.0167,0.0417
27.84,339.7201,944.9578,771.7221,142.9197,0.0008,-179.9974,4.8781,-10.7035,-22.5262,1.5016,0.9252,0.2409,-0.1833,-0.25,-0.1583,30.4417,-0.0083,0.0167
27.852,339.7157,944.9577,771.7198,143.2852,0.0007,-179.9976,4.8379,-10.8978,-22.3559,1.5083,0.9226,0.2413,-0.3667,-0.0083,-0.1917,30.4583,-0.0083,0.0167
27.864,339.7141,944.9561,771.7195,143.6483,0.0007,-179.9976,4.6089,-10.9131,-22.6969,1.4996,0.912,0.2352,-0.1333,-0.1333,-0.025,30.2583,0.0,0.0
27.876,339.7092,944.9545,771.7152,144.0032,0.0007,-179.9977,4.5796,-10.7096,-22.9493,1.4753,0.922,0.2349,-0.4083,-0.1333,-0.3583,29.575,0.0,0.0083
27.888,339.7041,944.9523,771.7129,144.3571,0.0007,-179.9975,4.8825,-10.5753,-22.9492,1.4615,0.9232,0.2353,-0.425,-0.1833,-0.1917,29.4917,0.0,-0.0167
27.9,339.7022,944.9495,771.7087,144.7213,0.0007,-179.9975,4.6998,-10.6992,-23.926,1.4487,0.8972,0.2304,-0.1583,-0.2333,-0.35,30.35,0.0,0.0
27.912,339.697,944.9469,771.7087,145.0857,0.0007,-179.9975,4.5354,-10.9239,-24.2927,1.4718,0.8922,0.2471,-0.4333,-0.2167,0.0,30.3667,0.0,0.0
27.924,339.6957,944.9458,771.7064,145.4404,0.0006,-179.9977,4.7045,-10.3188,-23.8356,1.4503,0.8949,0.2316,-0.1083,-0.0917,-0.1917,29.5583,-0.0083,0.0167
27.936,339.6907,944.9435,771.7041,145.7964,0.0006,-179.9976,4.4201,-10.8189,-23.8978,1.4493,0.8881,0.2459,-0.4167,-0.1917,-0.1917,29.6667,0.0,-0.0083
27.948,339.6895,944.9424,771.7019,146.1553,0.0005,-179.9978,4.403,-10.827,-24.3743,1.4792,0.8702,0.2434,-0.1,-0.0917,-0.1833,29.9083,-0.0083,0.0167
27.96,339.6867,944.937,771.6999,146.5164,0.0006,-179.9976,4.3634,-10.476,-24.577,1.4403,0.8691,0.241,-0.2333,-0.45,-0.1667,30.0917,0.0083,-0.0167
27.972,339.6818,944.9346,771.6976,146.8787,0.0006,-179.9974,4.1539,-10.8583,-24.8465,1.4763,0.8599,0.2366,-0.4083,-0.2,-0.1917,30.1917,0.0,-0.0167
27.984,339.6805,944.9334,771.6954,147.245,0.0005,-179.9976,4.273,-10.8063,-25.2713,1.4725,0.8493,0.2368,-0.1083,-0.1,-0.1833,30.525,-0.0083,0.0167
27.996,339.6756,944.931,771.6931,147.6094,0.0006,-179.9975,4.3605,-10.6559,-24.8448,1.4621,0.8545,0.2347,-0.4083,-0.2,-0.1917,30.3667,0.0083,-0.0083
28.008,339.6708,944.9288,771.6911,147.9728,0.0005,-179.9977,4.1307,-10.8136,-24.9576,1.4443,0.8348,0.235,-0.4,-0.1833,-0.1667,30.2833,-0.0083,0.0167
28.02,339.6689,944.9254,771.6888,148.3286,0.0005,-179.9975,4.3643,-10.8313,-25.5706,1.4647,0.834,0.2326,-0.1583,-0.2833,-0.1917,29.65,0.0,-0.0167
28.032,339.6642,944.923,771.6866,148.6814,0.0005,-179.9973,4.1481,-10.5896,-25.8999,1.4607,0.8103,0.2312,-0.3917,-0.2,-0.1833,29.4,0.0,-0.0167
28.044,339.663,944.9215,771.6866,149.0413,0.0005,-179.9977,4.4087,-10.6738,-25.1871,1.4575,0.8281,0.2274,-0.1,-0.125,0.0,29.9917,0.0,0.0333
28.056,339.6582,944.919,771.6843,149.4036,0.0005,-179.9975,4.0155,-10.815,-25.844,1.4672,0.8038,0.2399,-0.4,-0.2083,-0.1917,30.1917,0.0,-0.0167
28.068,339.6572,944.9178,771.682,149.7584,0.0004,-179.9978,4.3706,-10.7688,-25.3971,1.4654,0.8204,0.2302,-0.0833,-0.1,-0.1917,29.5667,-0.0083,0.025
28.08,339.6518,944.9134,771.6801,150.1164,0.0004,-179.9976,4.1616,-10.6988,-25.8759,1.4386,0.795,0.2405,-0.45,-0.3667,-0.1583,29.8333,0.0,-0.0167
28.092,339.6508,944.9122,771.6778,150.4754,0.0004,-179.9978,4.3838,-11.0378,-26.2129,1.4847,0.8269,0.2366,-0.0833,-0.1,-0.1917,29.9167,0.0,0.0167
28.104,339.646,944.9094,771.6778,150.8356,0.0004,-179.9978,3.4727,-10.7408,-26.7347,1.4647,0.7977,0.2377,-0.4,-0.2333,0.0,30.0167,0.0,0.0
28.116,339.6451,944.9081,771.6755,151.1956,0.0003,-179.998,4.0637,-10.7601,-26.1137,1.4737,0.8083,0.2337,-0.075,-0.1083,-0.1917,30.0,-0.0083,0.0167
28.128,339.6434,944.9045,771.6732,151.5577,0.0003,-179.9978,3.7761,-10.9943,-26.5286,1.476,0.803,0.2405,-0.1417,-0.3,-0.1917,30.175,0.0,-0.0167
28.14,339.6386,944.9016,771.6732,151.9231,0.0003,-179.9978,3.9858,-11.0351,-26.4588,1.4676,0.7863,0.225,-0.4,-0.2417,0.0,30.45,0.0,0.0
28.152,339.6342,944.8996,771.669,152.2886,0.0003,-179.9979,4.0313,-10.382,-26.63,1.4519,0.7913,0.2519,-0.3667,-0.1667,-0.35,30.4583,0.0,0.0083
28.164,339.6288,944.8945,771.669,152.6435,0.0003,-179.9975,4.103,-10.996,-26.1778,1.4678,0.7864,0.2123,-0.45,-0.425,0.0,29.575,0.0,-0.0333
28.176,339.628,944.8932,771.6667,152.9982,0.0003,-179.9977,4.0258,-10.8546,-27.0317,1.4551,0.7923,0.2435,-0.0667,-0.1083,-0.1917,29.5583,0.0,0.0167
28.188,339.6243,944.8929,771.6644,153.3595,0.0003,-179.9979,3.8519,-10.5699,-26.0322,1.4363,0.7692,0.2395,-0.3083,-0.025,-0.1917,30.1083,0.0,0.0167
28.2,339.6234,944.8912,771.6644,153.7226,0.0002,-179.9983,3.8497,-10.588,-26.1893,1.4512,0.7626,0.2514,-0.075,-0.1417,0.0,30.2583,-0.0083,0.0333
28.212,339.619,944.8886,771.6621,154.0765,0.0002,-179.9981,3.6447,-10.7312,-26.3369,1.4482,0.7527,0.2324,-0.3667,-0.2167,-0.1917,29.4917,0.0,-0.0167
28.224,339.6175,944.885,771.6598,154.4333,0.0002,-179.998,3.6993,-10.6968,-26.5537,1.4531,0.7412,0.2288,-0.125,-0.3,-0.1917,29.7333,0.0,-0.0083
28.236,339.613,944.8821,771.6598,154.7935,0.0002,-179.998,3.513,-10.6251,-26.0289,1.4288,0.7254,0.2243,-0.375,-0.2417,0.0,30.0167,0.0,0.0
28.248,339.6122,944.8804,771.6598,155.1535,0.0002,-179.9984,3.8105,-10.5975,-26.4219,1.4646,0.7473,0.2361,-0.0667,-0.1417,0.0,30.0,0.0,0.0333
28.26,339.6079,944.8777,771.6576,155.5147,0.0002,-179.9982,3.4476,-10.6307,-26.5818,1.4365,0.7172,0.2259,-0.3583,-0.225,-0.1833,30.1,0.0,-0.0167
28.272,339.6043,944.8772,771.6553,155.8823,0.0001,-179.9984,3.6749,-10.5999,-26.4908,1.441,0.7203,0.2342,-0.3,-0.0417,-0.1917,30.6333,-0.0083,0.0167
28.284,339.6028,944.8732,771.6553,156.2476,0.0001,-179.9984,3.3311,-10.9058,-26.7117,1.4692,0.7343,0.2368,-0.125,-0.3333,0.0,30.4417,0.0,0.0
28.296,339.6014,944.8694,771.653,156.6129,0.0001,-179.9982,3.2976,-10.8409,-26.6177,1.4492,0.6975,0.2276,-0.1167,-0.3167,-0.1917,30.4417,0.0,-0.0167
28.308,339.6002,944.866,771.6511,156.9686,0.0001,-179.9984,3.1129,-10.6431,-26.5955,1.452,0.6994,0.2417,-0.1,-0.2833,-0.1583,29.6417,0.0,0.0167
28.32,339.596,944.8634,771.6488,157.3225,0.0001,-179.9983,3.1174,-10.5871,-26.342,1.4482,0.6665,0.2288,-0.35,-0.2167,-0.1917,29.4917,0.0,-0.0083
28.332,339.5925,944.8626,771.6488,157.6858,0.0001,-179.9987,2.9827,-10.822,-26.6943,1.4515,0.7054,0.2331,-0.2917,-0.0667,0.0,30.275,0.0,0.0333
28.344,339.5912,944.8588,771.6465,158.0501,0.0001,-179.9985,2.7894,-10.7187,-26.5766,1.4489,0.6379,0.2342,-0.1083,-0.3167,-0.1917,30.3583,0.0,-0.0167
28.356,339.5869,944.8559,771.6465,158.4029,0.0001,-179.9985,3.0613,-10.7731,-26.6041,1.4505,0.6901,0.2326,-0.3583,-0.2417,0.0,29.4,0.0,0.0
28.368,339.5864,944.8541,771.6465,158.7597,0.0,-179.9989,2.7989,-10.9608,-27.0047,1.4683,0.6744,0.2503,-0.0417,-0.15,0.0,29.7333,-0.0083,0.0333
28.38,339.5823,944.8514,771.6442,159.1209,0.0,-179.9987,2.9269,-10.6998,-25.6835,1.4632,0.6881,0.2162,-0.3417,-0.225,-0.1917,30.1,0.0,-0.0167
28.392,339.5819,944.8496,771.6442,159.4799,0.0,-179.9991,2.5462,-10.8503,-26.4554,1.4579,0.6636,0.2356,-0.0333,-0.15,0.0,29.9167,0.0,0.0333
28.404,339.5778,944.8468,771.6419,159.84,0.0,-179.9989,2.8132,-10.9237,-26.2623,1.4848,0.6665,0.2303,-0.3417,-0.2333,-0.1917,30.0083,0.0,-0.0167
28.416,339.5774,944.8449,771.6419,160.2032,0.0,-179.9993,2.6142,-10.9933,-25.9373,1.468,0.6528,0.239,-0.0333,-0.1583,0.0,30.2667,0.0,0.0333
28.428,339.5734,944.8421,771.6396,160.5666,0.0,-179.9991,2.4991,-10.9206,-26.3334,1.4795,0.6467,0.2305,-0.3333,-0.2333,-0.1917,30.2833,0.0,-0.0167
28.44,339.5722,944.838,771.6396,160.9287,0.0,-179.9992,2.5807,-10.8615,-25.9199,1.4742,0.6455,0.2501,-0.1,-0.3417,0.0,30.175,0.0,0.0083
28.452,339.572,944.8365,771.6374,161.2834,0.0,-179.9994,2.3497,-10.8436,-25.6241,1.4822,0.6272,0.2406,-0.0167,-0.125,-0.1833,29.5583,0.0,0.0167
28.464,339.568,944.8335,771.6374,161.6404,0.0,-179.9994,2.5211,-10.8283,-25.0678,1.4537,0.6139,0.2321,-0.3333,-0.25,0.0,29.75,0.0,0.0
28.476,339.5641,944.8307,771.6351,162.0006,0.0,-179.9992,2.5136,-10.8858,-25.1285,1.4783,0.6252,0.2276,-0.325,-0.2333,-0.1917,30.0167,0.0,-0.0167
28.488,339.5638,944.8288,771.6351,162.3616,0.0,-179.9996,2.1547,-10.8425,-24.8877,1.4676,0.5923,0.231,-0.025,-0.1583,0.0,30.0833,0.0,0.0333
28.5,339.5628,944.8247,771.6351,162.7164,0.0,-179.9996,2.1807,-10.6778,-24.5302,1.4382,0.5873,0.2335,-0.0833,-0.3417,0.0,29.5667,0.0,0.0
28.512,339.559,944.8219,771.6328,163.0745,0.0,-179.9994,1.658,-10.6703,-23.5468,1.4657,0.5715,0.2268,-0.3167,-0.2333,-0.1917,29.8417,0.0,-0.0167
28.524,339.5594,944.8217,771.6347,163.4334,0.0,-180.0,1.8304,-10.6205,-23.2186,1.4528,0.5633,0.2442,0.0333,-0.0167,0.1583,29.9083,0.0,0.05
28.536,339.555,944.8172,771.6305,163.7946,0.0,-179.9996,1.3372,-10.6216,-22.6177,1.4521,0.4943,0.2193,-0.3667,-0.375,-0.35,30.1,0.0,-0.0333
28.548,339.5541,944.813,771.6305,164.1568,0.0,-179.9996,0.9216,-10.4728,-22.4071,1.4294,0.4577,0.2271,-0.075,-0.35,0.0,30.1833,0.0,0.0
28.56,339.5482,944.8108,771.6282,164.5189,-0.0004,-179.9995,-0.2769,-10.4503,-20.2903,1.4835,0.385,0.2159,-0.4917,-0.1833,-0.1917,30.175,-0.0333,-0.0083
28.572,339.5504,944.8084,771.6259,164.8833,0.0,-179.9997,-0.6011,-11.1166,-19.2791,1.5116,0.3395,0.1957,0.1833,-0.2,-0.1917,30.3667,0.0333,0.0167
28.584,339.5495,944.8042,771.6259,165.2486,0.0,-179.9997,-0.4578,-11.364,-20.0193,1.6349,0.4003,0.2023,-0.075,-0.35,0.0,30.4417,0.0,0.0
28.596,339.5488,944.8003,771.6237,165.6043,0.0,-179.9995,-1.0579,-10.6068,-21.2609,1.5249,0.3564,0.2193,-0.0583,-0.325,-0.1833,29.6417,0.0,-0.0167
28.608,339.5451,944.7972,771.6237,165.9614,0.0,-179.9995,-0.4342,-11.1305,-19.8081,1.5722,0.3908,0.2144,-0.3083,-0.2583,0.0,29.7583,0.0,0.0
28.62,339.5421,944.7937,771.6237,166.3234,-0.0004,-179.9996,-1.182,-10.2315,-18.9023,1.5274,0.3776,0.1918,-0.25,-0.2917,0.0,30.1667,-0.0333,0.0083
28.632,339.5415,944.7923,771.6214,166.6858,0.0,-179.9997,0.1018,-10.7653,-20.2114,1.5753,0.5065,0.208,-0.05,-0.1167,-0.1917,30.2,0.0333,0.0083
28.644,339.5387,944.789,771.6214,167.0393,-0.0004,-179.9998,-1.2213,-11.0271,-22.1496,1.562,0.3159,0.1931,-0.2333,-0.275,0.0,29.4583,-0.0333,0.0083
28.656,339.5402,944.7843,771.6191,167.3963,0.0,-179.9996,-0.2818,-10.7562,-22.3031,1.5352,0.4125,0.206,0.125,-0.3917,-0.1917,29.75,0.0333,-0.0167
28.668,339.5366,944.7812,771.6191,167.7565,0.0,-179.9996,-0.9617,-10.9614,-22.0571,1.5594,0.3563,0.2116,-0.3,-0.2583,0.0,30.0167,0.0,0.0
28.68,339.536,944.7769,771.6191,168.1175,0.0,-179.9996,0.6043,-10.5911,-22.5094,1.5221,0.4731,0.2045,-0.05,-0.3583,0.0,30.0833,0.0,0.0
28.692,339.534,944.7757,771.6191,168.4785,-0.0004,180.0,-0.0263,-10.7518,-21.7727,1.5584,0.4463,0.2039,-0.1667,-0.1,0.0,30.0833,-0.0333,-0.0333
28.704,339.5328,944.772,771.6168,168.8451,0.0,-179.9998,0.2691,-10.7676,-23.1092,1.5296,0.4591,0.1993,-0.1,-0.3083,-0.1917,30.55,0.0333,0.0167
28.716,339.5322,944.7677,771.6168,169.2083,0.0,-179.9998,0.3055,-10.7333,-23.7517,1.5406,0.4412,0.1972,-0.05,-0.3583,0.0,30.2667,0.0,0.0
28.728,339.5316,944.7634,771.6168,169.5714,0.0,-179.9998,0.3905,-10.8472,-23.3166,1.5579,0.5268,0.1999,-0.05,-0.3583,0.0,30.2583,0.0,0.0
28.74,339.527,944.7636,771.6145,169.9262,-0.0004,179.9999,0.4737,-10.6959,-22.389,1.5238,0.5049,0.2068,-0.3833,0.0167,-0.1917,29.5667,-0.0333,-0.025
28.752,339.5265,944.7594,771.6145,170.2788,-0.0004,179.9999,-0.2198,-10.9279,-23.0825,1.5181,0.4474,0.2081,-0.0417,-0.35,0.0,29.3833,0.0,0.0
28.764,339.5283,944.7547,771.6122,170.639,0.0,-179.9999,0.7323,-10.759,-24.3336,1.532,0.5026,0.1998,0.15,-0.3917,-0.1917,30.0167,0.0333,0.0167
28.776,339.5228,944.7522,771.6123,171.0033,-0.0004,-179.9999,0.4728,-10.8248,-25.2077,1.5349,0.4909,0.2134,-0.4583,-0.2083,0.0083,30.3583,-0.0333,0.0
28.788,339.5233,944.7506,771.61,171.3569,-0.0003,179.9998,1.3372,-10.8866,-25.3968,1.5354,0.5615,0.1997,0.0417,-0.1333,-0.1917,29.4667,0.0083,-0.025
28.8,339.5229,944.7464,771.61,171.7148,-0.0003,179.9998,0.525,-10.5378,-24.3629,1.4977,0.5154,0.2024,-0.0333,-0.35,0.0,29.825,0.0,0.0
28.812,339.5234,944.7444,771.61,172.0738,-0.0003,179.9995,1.2899,-10.8196,-24.6947,1.4825,0.5631,0.1998,0.0417,-0.1667,0.0,29.9167,0.0,-0.025
28.824,339.5261,944.7419,771.6077,172.4339,0.0001,179.9993,1.333,-10.6921,-25.9023,1.5051,0.5411,0.1929,0.225,-0.2083,-0.1917,30.0083,0.0333,-0.0167
28.836,339.5232,944.737,771.6035,172.7927,-0.0003,179.9996,1.3554,-10.5949,-26.9696,1.4974,0.5895,0.2079,-0.2417,-0.4083,-0.35,29.9,-0.0333,0.025
28.848,339.5229,944.7327,771.6035,173.1569,-0.0003,179.9996,1.0062,-10.8056,-26.8621,1.5136,0.5269,0.2066,-0.025,-0.3583,0.0,30.35,0.0,0.0
28.86,339.5206,944.732,771.6012,173.5234,-0.0002,179.9994,1.1722,-10.5911,-26.6301,1.4978,0.5447,0.1906,-0.1917,-0.0583,-0.1917,30.5417,0.0083,-0.0167
28.872,339.5204,944.7276,771.6012,173.8908,-0.0002,179.9994,1.654,-10.688,-26.4758,1.5031,0.5785,0.195,-0.0167,-0.3667,0.0,30.6167,0.0,0.0
28.884,339.5203,944.7237,771.5989,174.2466,-0.0003,179.9995,1.7027,-10.7593,-27.8561,1.5023,0.6204,0.2012,-0.0083,-0.325,-0.1917,29.65,-0.0083,0.0083
28.896,339.5209,944.7217,771.5989,174.6013,-0.0002,179.9991,1.933,-10.8482,-28.3482,1.5159,0.5946,0.1849,0.05,-0.1667,0.0,29.5583,0.0083,-0.0333
28.908,339.5209,944.7178,771.5966,174.9613,-0.0002,179.9993,1.6742,-10.8526,-29.1251,1.5402,0.6282,0.1926,0.0,-0.325,-0.1917,30.0,0.0,0.0167
28.92,339.5208,944.7134,771.5966,175.3245,-0.0002,179.9993,2.1728,-10.8761,-29.121,1.5242,0.6273,0.198,-0.0083,-0.3667,0.0,30.2667,0.0,0.0
28.932,339.5208,944.7095,771.5943,175.6803,-0.0002,179.9995,1.92,-10.7702,-28.8326,1.5242,0.6493,0.1921,0.0,-0.325,-0.1917,29.65,0.0,0.0167
28.944,339.5215,944.7075,771.5943,176.0382,-0.0001,179.9991,1.9533,-10.7898,-29.7255,1.5317,0.6317,0.1945,0.0583,-0.1667,0.0,29.825,0.0083,-0.0333
28.956,339.5216,944.7035,771.592,176.3993,-0.0002,179.9993,2.1935,-10.8403,-30.3343,1.5188,0.6609,0.1967,0.0083,-0.3333,-0.1917,30.0917,-0.0083,0.0167
28.968,339.5195,944.7026,771.592,176.7594,-0.0001,179.9989,2.5347,-11.1065,-31.0341,1.548,0.656,0.1968,-0.175,-0.075,0.0,30.0083,0.0083,-0.0333
28.98,339.5196,944.6986,771.5898,177.1194,-0.0001,179.999,2.5132,-10.815,-30.7742,1.532,0.6833,0.2013,0.0083,-0.3333,-0.1833,30.0,0.0,0.0083
28.992,339.5197,944.6943,771.5898,177.4826,-0.0001,179.999,2.8166,-11.1006,-30.795,1.5129,0.7254,0.1989,0.0083,-0.3583,0.0,30.2667,0.0,0.0
29.004,339.5192,944.6886,771.5855,177.8479,-0.0002,179.9994,2.7444,-11.1334,-31.0952,1.5142,0.7171,0.196,-0.0417,-0.475,-0.3583,30.4417,-0.0083,0.0333
29.016,339.5207,944.6881,771.5875,178.2132,0.0,179.9988,2.7857,-10.8445,-32.0013,1.5193,0.7341,0.1966,0.125,-0.0417,0.1667,30.4417,0.0167,-0.05
29.028,339.5203,944.6823,771.5855,178.5669,-0.0001,179.999,3.255,-10.9064,-32.4554,1.5357,0.7373,0.1882,-0.0333,-0.4833,-0.1667,29.475,-0.0083,0.0167
29.04,339.5211,944.68,771.5852,178.9216,-0.0001,179.999,3.2085,-10.8715,-32.359,1.5138,0.7486,0.1938,0.0667,-0.1917,-0.025,29.5583,0.0,0.0
29.052,339.5184,944.6768,771.5852,179.2818,-0.0001,179.999,3.2635,-10.9815,-32.3651,1.5213,0.7481,0.1921,-0.225,-0.2667,0.0,30.0167,0.0,0.0
29.064,339.518,944.6709,771.5832,179.6428,-0.0001,179.9991,3.5154,-10.9377,-33.0159,1.517,0.7679,0.1937,-0.0333,-0.4917,-0.1667,30.0833,0.0,0.0083
29.076,339.5168,944.672,771.5829,179.9946,0.0,179.9988,3.8177,-11.007,-33.2961,1.52,0.8023,0.1911,-0.1,0.0917,-0.025,29.3167,0.0083,-0.025
29.088,339.5165,944.6661,771.581,-179.6507,0.0,179.9989,3.9192,-10.7206,-34.4532,1.5101,0.8085,0.1907,-0.025,-0.4917,-0.1583,-29970.4417,0.0,0.0083
29.1,339.5168,944.6619,771.581,-179.2918,0.0,179.9989,4.0498,-10.7686,-33.8121,1.4913,0.8068,0.1866,0.025,-0.35,0.0,29.9083,0.0,0.0
29.112,339.5142,944.6586,771.581,-178.9284,0.0,179.9989,3.9898,-10.627,-33.9791,1.4857,0.8282,0.1933,-0.2167,-0.275,0.0,30.2833,0.0,0.0
29.124,339.5151,944.656,771.5829,-178.5663,0.0001,179.9988,4.2164,-10.9982,-33.9748,1.4674,0.8285,0.1972,0.075,-0.2167,0.1583,30.175,0.0083,-0.0083
29.136,339.515,944.6503,771.5787,-178.2021,-0.0001,179.9991,4.3616,-10.5176,-34.7144,1.4507,0.8204,0.1827,-0.0083,-0.475,-0.35,30.35,-0.0167,0.025
29.148,339.5162,944.6483,771.5787,-177.8378,0.0001,179.9987,4.4614,-10.6096,-34.8892,1.4569,0.8303,0.186,0.1,-0.1667,0.0,30.3583,0.0167,-0.0333
29.16,339.5143,944.6467,771.5806,-177.4724,0.0002,179.9985,4.3866,-10.6645,-34.5422,1.4295,0.8293,0.1822,-0.1583,-0.1333,0.1583,30.45,0.0083,-0.0167
29.172,339.5148,944.6424,771.5806,-177.1155,0.0002,179.9985,4.7375,-10.4377,-35.3287,1.4287,0.8452,0.1786,0.0417,-0.3583,0.0,29.7417,0.0,0.0
29.184,339.5115,944.6371,771.5806,-176.7617,0.0,179.9989,4.5716,-10.0254,-35.1461,1.4071,0.848,0.1788,-0.275,-0.4417,0.0,29.4833,-0.0167,0.0333
29.196,339.5122,944.6334,771.5787,-176.4006,0.0001,179.9987,4.6641,-10.0593,-35.9573,1.3858,0.8555,0.18,0.0583,-0.3083,-0.1583,30.0917,0.0083,-0.0167
29.208,339.5135,944.6311,771.5783,-176.0364,0.0001,179.9987,4.7387,-10.3532,-35.8783,1.4075,0.8409,0.1781,0.1083,-0.1917,-0.0333,30.35,0.0,0.0
29.22,339.5111,944.6279,771.5783,-175.6804,0.0001,179.9987,4.9228,-10.274,-36.479,1.3844,0.8655,0.1814,-0.2,-0.2667,0.0,29.6667,0.0,0.0
29.232,339.5088,944.6248,771.5783,-175.3245,0.0001,179.9987,4.8655,-10.19,-36.0946,1.3915,0.8408,0.1738,-0.1917,-0.2583,0.0,29.6583,0.0,0.0
29.244,339.5088,944.6189,771.5764,-174.9634,0.0001,179.9988,4.8655,-10.1121,-36.0908,1.3729,0.8632,0.1786,0.0,-0.4917,-0.1583,30.0917,0.0,0.0083
29.256,339.5129,944.6153,771.5783,-174.5993,0.0002,179.9987,4.9062,-10.3147,-36.5296,1.3914,0.8516,0.1733,0.3417,-0.3,0.1583,30.3417,0.0083,-0.0083
29.268,339.5078,944.6131,771.5783,-174.239,0.0002,179.9987,5.1801,-10.2369,-36.9437,1.3727,0.8591,0.1849,-0.425,-0.1833,0.0,30.025,0.0,0.0
29.28,339.5056,944.6099,771.5783,-173.8756,0.0002,179.9987,5.1888,-10.1722,-36.8327,1.3882,0.8691,0.178,-0.1833,-0.2667,0.0,30.2833,0.0,0.0
29.292,339.5063,944.6057,771.5783,-173.5125,0.0002,179.9987,5.0852,-10.2285,-36.9251,1.3667,0.882,0.1712,0.0583,-0.35,0.0,30.2583,0.0,0.0
29.304,339.5041,944.6025,771.5783,-173.1481,0.0002,179.9987,5.1526,-10.3117,-37.1708,1.3598,0.8864,0.1806,-0.1833,-0.2667,0.0,30.3667,0.0,0.0
29.316,339.5049,944.5983,771.5783,-172.7912,0.0002,179.9987,5.2123,-10.1263,-37.6146,1.3545,0.8814,0.1667,0.0667,-0.35,0.0,29.7417,0.0,0.0
29.328,339.5028,944.5952,771.5783,-172.4342,0.0002,179.9987,4.9404,-9.9761,-37.8182,1.3508,0.886,0.1711,-0.175,-0.2583,0.0,29.75,0.0,0.0
29.34,339.5036,944.591,771.5783,-172.0742,0.0002,179.9986,5.6653,-10.2981,-37.6499,1.3604,0.9015,0.154,0.0667,-0.35,0.0,30.0,0.0,-0.0083
