time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.704,340.4268,944.1347,772.1383,-37.6877,0.0013,-179.9971,-1.139,-8.8728,-28.6964,1.2128,0.1663,0.1187,0.3833,0.2333,0.0,29.6583,-0.0333,-0.0083
52.716,340.4282,944.1356,772.1406,-37.334,0.0012,-179.9973,-1.0827,-8.733,-28.3578,1.2188,0.1662,0.1167,0.1167,0.075,0.1917,29.475,-0.0083,0.0167
52.728,340.4255,944.1409,772.1406,-36.9729,0.0015,-179.9974,-1.0466,-9.1036,-28.4403,1.2112,0.1882,0.126,-0.225,0.4417,0.0,30.0917,0.025,0.0083
52.74,340.43,944.1435,772.1429,-36.6096,0.0012,-179.9971,-0.9176,-8.8173,-28.3914,1.1936,0.1928,0.128,0.375,0.2167,0.1917,30.275,-0.025,-0.025
52.752,340.4322,944.147,772.1429,-36.257,0.0012,-179.9971,-0.9832,-8.8107,-28.4503,1.2072,0.1945,0.1188,0.1833,0.2917,0.0,29.3833,0.0,0.0
52.764,340.4344,944.1503,772.1452,-35.9002,0.0012,-179.997,-0.8881,-8.5295,-28.4073,1.185,0.2071,0.1175,0.1833,0.275,0.1917,29.7333,0.0,-0.0083
52.776,340.4361,944.1522,772.1432,-35.5401,0.0012,-179.9971,-1.1551,-8.8743,-27.8979,1.1855,0.2081,0.1127,0.1417,0.1583,-0.1667,30.0083,0.0,0.0083
52.788,340.4361,944.1563,772.1455,-35.1803,0.0016,-179.9971,-0.7343,-8.7795,-27.6753,1.1861,0.2113,0.1244,0.0,0.3417,0.1917,29.9833,0.0333,0.0
52.8,340.4349,944.1593,772.1435,-34.818,0.0015,-179.9972,-0.6552,-8.7856,-27.8053,1.1695,0.2078,0.1198,-0.1,0.25,-0.1667,30.1917,-0.0083,0.0083
52.812,340.4371,944.1628,772.1458,-34.4506,0.0015,-179.9971,-0.6952,-8.6976,-28.0246,1.1826,0.215,0.12,0.1833,0.2917,0.1917,30.6167,0.0,-0.0083
52.824,340.4358,944.1658,772.1439,-34.0883,0.0015,-179.9972,-0.8613,-8.7215,-28.1077,1.1661,0.2211,0.1183,-0.1083,0.25,-0.1583,30.1917,0.0,0.0083
52.836,340.4388,944.1652,772.1423,-33.7229,0.001,-179.9973,-0.6725,-8.7726,-27.9868,1.1816,0.2115,0.1158,0.25,-0.05,-0.1333,30.45,-0.0417,0.0083
52.848,340.4404,944.1672,772.1403,-33.3671,0.001,-179.9975,-0.8652,-8.6173,-28.4655,1.2151,0.2231,0.1178,0.1333,0.1667,-0.1667,29.65,0.0,0.0167
52.86,340.4388,944.1674,772.1407,-33.0125,0.0012,-179.9979,-0.8557,-9.0217,-28.0355,1.2162,0.205,0.1162,-0.1333,0.0167,0.0333,29.55,0.0167,0.0333
52.872,340.4397,944.1678,772.1368,-32.6524,0.0011,-179.9983,-0.9675,-9.2793,-28.4465,1.2223,0.2052,0.1304,0.075,0.0333,-0.325,30.0083,-0.0083,0.0333
52.884,340.4439,944.1705,772.139,-32.2891,0.0008,-179.998,-0.7553,-8.9138,-28.5636,1.2517,0.2166,0.1176,0.35,0.225,0.1833,30.275,-0.025,-0.025
52.896,340.4402,944.1743,772.1371,-31.9354,0.0011,-179.9983,-1.0648,-9.2213,-28.9039,1.2634,0.2276,0.123,-0.3083,0.3167,-0.1583,29.475,0.025,0.025
52.908,340.4437,944.1754,772.1374,-31.5785,0.0008,-179.9982,-0.8109,-9.4872,-28.3026,1.2821,0.1956,0.1233,0.2917,0.0917,0.025,29.7417,-0.025,-0.0083
52.92,340.445,944.1772,772.1378,-31.2163,0.0007,-179.9982,-1.0773,-9.4324,-28.7575,1.2849,0.208,0.136,0.1083,0.15,0.0333,30.1833,-0.0083,0.0
52.932,340.4443,944.1801,772.1358,-30.8564,0.0011,-179.9984,-0.9387,-9.3809,-28.8712,1.3164,0.2359,0.1315,-0.0583,0.2417,-0.1667,29.9917,0.0333,0.0167
52.944,340.4477,944.1812,772.1362,-30.4963,0.0007,-179.9983,-1.1193,-9.6064,-29.2441,1.3037,0.2258,0.1344,0.2833,0.0917,0.0333,30.0083,-0.0333,-0.0083
52.956,340.4491,944.1834,772.1342,-30.1321,0.0006,-179.9985,-0.9596,-9.8596,-29.8559,1.3228,0.2238,0.1325,0.1167,0.1833,-0.1667,30.35,-0.0083,0.0167
52.968,340.4453,944.1871,772.1345,-29.7678,0.001,-179.9986,-0.7829,-9.3732,-29.7297,1.3284,0.2259,0.1322,-0.3167,0.3083,0.025,30.3583,0.0333,0.0083
52.98,340.4487,944.1886,772.1326,-29.4003,0.0006,-179.9987,-0.799,-9.9328,-29.6252,1.3483,0.2472,0.1275,0.2833,0.125,-0.1583,30.625,-0.0333,0.0083
52.992,340.4499,944.1904,772.1329,-29.0445,0.0006,-179.9987,-1.2861,-10.0858,-29.8169,1.3429,0.2423,0.1365,0.1,0.15,0.025,29.65,0.0,0.0
53.004,340.451,944.1922,772.1333,-28.6929,0.0006,-179.9987,-0.9094,-10.0563,-29.806,1.3649,0.2522,0.1248,0.0917,0.15,0.0333,29.3,0.0,0.0
53.016,340.4522,944.1944,772.1313,-28.3382,0.0005,-179.9989,-0.7557,-10.0418,-30.1499,1.3753,0.2598,0.1302,0.1,0.1833,-0.1667,29.5583,-0.0083,0.0167
53.028,340.4533,944.1964,772.1317,-27.975,0.0005,-179.9989,-0.8304,-10.0213,-30.4377,1.3728,0.264,0.1389,0.0917,0.1667,0.0333,30.2667,0.0,0.0
53.04,340.4535,944.196,772.132,-27.6192,0.0005,-179.9993,-0.8155,-10.421,-30.6137,1.3903,0.2705,0.1434,0.0167,-0.0333,0.025,29.65,0.0,0.0333
53.052,340.4555,944.2005,772.1301,-27.2603,0.0005,-179.9991,-1.1868,-10.1409,-30.1848,1.4047,0.2635,0.1388,0.1667,0.375,-0.1583,29.9083,0.0,-0.0167
53.064,340.4542,944.2052,772.1323,-26.8991,0.0005,-179.9989,-0.873,-10.5188,-30.3249,1.4309,0.2782,0.1458,-0.1083,0.3917,0.1833,30.1,0.0,-0.0167
53.076,340.4576,944.2047,772.1284,-26.5382,0.0005,-179.9992,-1.1353,-10.5911,-30.7387,1.4112,0.2721,0.148,0.2833,-0.0417,-0.325,30.075,0.0,0.025
53.088,340.4557,944.2078,772.1288,-26.178,0.0005,-179.9992,-0.9663,-10.7322,-31.4012,1.4227,0.2832,0.142,-0.1583,0.2583,0.0333,30.0167,0.0,0.0
53.1,340.4567,944.2098,772.1291,-25.8116,0.0005,-179.9992,-0.9058,-10.2873,-31.465,1.4233,0.3028,0.1307,0.0833,0.1667,0.025,30.5333,0.0,0.0
53.112,340.4606,944.2111,772.1272,-25.4455,0.0004,-179.9994,-0.9648,-10.6932,-30.8835,1.4365,0.2604,0.1408,0.325,0.1083,-0.1583,30.5083,-0.0083,0.0167
53.124,340.4563,944.2144,772.1294,-25.0801,0.0008,-179.9997,-1.0746,-10.6154,-30.8126,1.4389,0.2977,0.1392,-0.3583,0.275,0.1833,30.45,0.0333,0.025
53.136,340.4602,944.2182,772.1275,-24.7232,0.0004,-179.9994,-0.9912,-10.7348,-30.7775,1.4672,0.2736,0.1343,0.325,0.3167,-0.1583,29.7417,-0.0333,-0.025
53.148,340.4602,944.2179,772.1278,-24.3716,0.0004,-179.9998,-1.0263,-10.5613,-31.9204,1.4443,0.3016,0.1466,0.0,-0.025,0.025,29.3,0.0,0.0333
53.16,340.4611,944.2202,772.1259,-24.0148,0.0004,-180.0,-0.9938,-10.7139,-31.5411,1.4707,0.2889,0.1451,0.075,0.1917,-0.1583,29.7333,0.0,0.0167
53.172,340.4626,944.2239,772.1282,-23.6495,0.0004,-179.9998,-1.3409,-11.0872,-31.433,1.4593,0.2942,0.1583,0.125,0.3083,0.1917,30.4417,0.0,-0.0167
53.184,340.4634,944.2262,772.1262,-23.2937,0.0004,-180.0,-0.7342,-10.6214,-31.2585,1.4891,0.2924,0.1399,0.0667,0.1917,-0.1667,29.65,0.0,0.0167
53.196,340.4648,944.2299,772.1285,-22.9368,0.0004,-179.9998,-1.1401,-10.8854,-31.2928,1.5165,0.286,0.1467,0.1167,0.3083,0.1917,29.7417,0.0,-0.0167
53.208,340.4655,944.232,772.1288,-22.5768,0.0004,-179.9998,-0.734,-10.9764,-31.3821,1.5117,0.2982,0.1518,0.0583,0.175,0.025,30.0,0.0,0.0
53.22,340.4669,944.2361,772.1288,-22.2158,0.0004,-179.9998,-0.49,-10.7769,-31.8669,1.5004,0.3144,0.1461,0.1167,0.3417,0.0,30.0833,0.0,0.0
53.232,340.4677,944.2384,772.1269,-21.8579,0.0004,-180.0,-0.8635,-11.4427,-31.8077,1.5094,0.3089,0.1574,0.0667,0.1917,-0.1583,29.825,0.0,0.0167
53.244,340.4661,944.2436,772.1269,-21.4913,0.0004,-180.0,-1.0319,-11.0555,-31.7128,1.5352,0.3288,0.1712,-0.1333,0.4333,0.0,30.55,0.0,0.0
53.256,340.4697,944.2447,772.1272,-21.1283,0.0004,-180.0,-0.8796,-11.2892,-31.3175,1.5273,0.3315,0.1489,0.3,0.0917,0.025,30.25,0.0,0.0
53.268,340.468,944.2496,772.1295,-20.7608,0.0004,-179.9998,-0.433,-10.9829,-31.1182,1.5436,0.3618,0.1536,-0.1417,0.4083,0.1917,30.625,0.0,-0.0167
53.28,340.4715,944.2509,772.1276,-20.4041,0.0004,180.0,-0.7301,-11.3203,-31.4977,1.5372,0.3458,0.1505,0.2917,0.1083,-0.1583,29.725,0.0,-0.0167
53.292,340.4698,944.2557,772.1299,-20.0503,0.0004,-179.9998,-0.213,-11.0426,-31.432,1.5515,0.3679,0.1499,-0.1417,0.4,0.1917,29.4833,0.0,0.0167
53.304,340.4733,944.2571,772.1279,-19.6936,0.0004,180.0,-0.4041,-11.0343,-31.0288,1.5236,0.3623,0.1527,0.2917,0.1167,-0.1667,29.725,0.0,-0.0167
53.316,340.4715,944.262,772.1302,-19.3292,0.0004,-179.9998,-0.5237,-11.2651,-30.9679,1.564,0.3953,0.1523,-0.15,0.4083,0.1917,30.3667,0.0,0.0167
53.328,340.4726,944.266,772.1302,-18.9776,0.0004,-179.9998,-0.231,-11.2273,-31.5961,1.5418,0.4044,0.1642,0.0917,0.3333,0.0,29.3,0.0,0.0
53.34,340.4731,944.2684,772.1282,-18.6229,0.0004,180.0,-0.2648,-11.246,-30.8314,1.5295,0.3995,0.1549,0.0417,0.2,-0.1667,29.5583,0.0,-0.0167
53.352,340.4743,944.2725,772.1282,-18.2608,0.0004,180.0,0.0385,-11.1536,-31.4018,1.5316,0.432,0.1579,0.1,0.3417,0.0,30.175,0.0,0.0
53.364,340.4761,944.2786,772.1305,-17.8987,0.0004,-179.9995,0.0337,-11.3156,-31.3476,1.5388,0.4039,0.1606,0.15,0.5083,0.1917,30.175,0.0,0.0417
53.376,340.4765,944.2811,772.1286,-17.5387,0.0004,-179.9996,0.2338,-11.0572,-31.0973,1.528,0.4337,0.1627,0.0333,0.2083,-0.1583,30.0,0.0,0.0083
53.388,340.4775,944.285,772.1309,-17.1744,0.0004,-179.9995,-0.1226,-11.209,-30.926,1.5341,0.4221,0.1572,0.0833,0.325,0.1917,30.3583,0.0,-0.0083
53.4,340.4785,944.2892,772.1309,-16.8113,0.0004,-179.9995,0.3392,-11.0856,-31.5573,1.5127,0.4392,0.1709,0.0833,0.35,0.0,30.2583,0.0,0.0
53.412,340.4795,944.2934,772.1309,-16.4449,0.0004,-179.9995,0.1945,-11.361,-31.2697,1.514,0.4254,0.1578,0.0833,0.35,0.0,30.5333,0.0,0.0
53.424,340.479,944.2934,772.1312,-16.0859,0.0004,-179.9999,0.3297,-11.0837,-31.4435,1.5096,0.4443,0.1607,-0.0417,0.0,0.025,29.9167,0.0,0.0333
53.436,340.4799,944.2975,772.1312,-15.7333,0.0004,-179.9999,0.4435,-10.8131,-31.0646,1.5231,0.44,0.1573,0.075,0.3417,0.0,29.3833,0.0,0.0
53.448,340.4808,944.3016,772.1312,-15.3765,0.0004,-179.9999,0.2189,-11.1018,-31.1454,1.5185,0.4423,0.1593,0.075,0.3417,0.0,29.7333,0.0,0.0
53.46,340.4817,944.3058,772.1312,-15.0112,0.0004,-179.9999,0.6516,-11.0608,-30.8506,1.5108,0.4412,0.1585,0.075,0.35,0.0,30.4417,0.0,0.0
53.472,340.4818,944.308,772.1315,-14.6565,0.0004,-179.9999,0.4703,-10.9171,-31.6138,1.5084,0.4609,0.1668,0.0083,0.1833,0.025,29.5583,0.0,0.0
53.484,340.4826,944.3122,772.1315,-14.2986,0.0004,-179.9999,0.6617,-10.9908,-31.3206,1.5012,0.4452,0.1584,0.0667,0.35,0.0,29.825,0.0,0.0
53.496,340.4834,944.3164,772.1315,-13.9364,0.0004,-179.9999,0.2828,-11.2074,-31.533,1.5156,0.4543,0.1621,0.0667,0.35,0.0,30.1833,0.0,0.0
53.508,340.4835,944.3187,772.1319,-13.5743,0.0004,-179.9999,0.3634,-11.2792,-30.6954,1.5262,0.4668,0.1547,0.0083,0.1917,0.0333,30.175,0.0,0.0
53.52,340.4843,944.3228,772.1319,-13.2154,0.0004,-179.9999,0.6583,-10.8024,-31.3105,1.5214,0.4652,0.1748,0.0667,0.3417,0.0,29.9083,0.0,0.0
53.532,340.485,944.3271,772.1319,-12.848,0.0004,-179.9999,0.6166,-11.1511,-31.3645,1.5336,0.4722,0.1725,0.0583,0.3583,0.0,30.6167,0.0,0.0
53.544,340.4864,944.3333,772.1342,-12.4859,0.0003,-179.9993,0.8255,-11.1493,-31.4924,1.505,0.4872,0.1736,0.1167,0.5167,0.1917,30.175,-0.0083,-0.05
53.556,340.4871,944.3376,772.1342,-12.1206,0.0003,-179.9993,0.9076,-10.9374,-30.5469,1.5263,0.5118,0.1554,0.0583,0.3583,0.0,30.4417,0.0,0.0
53.568,340.4863,944.3379,772.1322,-11.7637,0.0004,-179.9999,0.5276,-10.9316,-30.7434,1.5301,0.5029,0.1622,-0.0667,0.025,-0.1667,29.7417,0.0083,0.05
53.58,340.4869,944.342,772.1322,-11.4122,0.0004,-179.9999,0.7233,-10.9845,-30.7591,1.5156,0.5132,0.153,0.05,0.3417,0.0,29.2917,0.0,0.0
53.592,340.4874,944.3459,772.1345,-11.0532,0.0003,-179.9997,0.7574,-11.0694,-30.8209,1.5338,0.524,0.1469,0.0417,0.325,0.1917,29.9167,-0.0083,-0.0167
53.604,340.488,944.3503,772.1345,-10.6858,0.0003,-179.9997,1.3259,-11.0468,-31.1349,1.5111,0.5364,0.1735,0.05,0.3667,0.0,30.6167,0.0,0.0
53.616,340.4885,944.3544,772.1345,-10.3343,0.0003,-179.9997,1.2785,-10.7133,-31.152,1.521,0.5466,0.1637,0.0417,0.3417,0.0,29.2917,0.0,0.0
53.628,340.4883,944.3566,772.1348,-9.9774,0.0003,-179.9997,1.3223,-10.9625,-30.9929,1.5193,0.5456,0.1557,-0.0167,0.1833,0.025,29.7417,0.0,0.0
53.64,340.4888,944.3609,772.1348,-9.6174,0.0003,-179.9997,1.5414,-11.0446,-30.9522,1.503,0.5749,0.1619,0.0417,0.3583,0.0,30.0,0.0,0.0
53.652,340.4922,944.3641,772.1348,-9.2576,0.0003,-179.9997,1.559,-10.9757,-30.767,1.5098,0.5612,0.1694,0.2833,0.2667,0.0,29.9833,0.0,0.0
53.664,340.4905,944.3716,772.1348,-8.8963,0.0003,-179.9994,1.6934,-10.8529,-30.8582,1.4827,0.5786,0.1655,-0.1417,0.625,0.0,30.1083,0.0,-0.025
53.676,340.493,944.3727,772.1348,-8.5302,0.0003,-179.9997,1.7648,-10.6603,-31.037,1.4834,0.5733,0.1587,0.2083,0.0917,0.0,30.5083,0.0,0.025
53.688,340.4935,944.3772,772.1352,-8.1681,0.0002,-179.9994,1.7166,-11.0708,-30.7825,1.483,0.5719,0.1578,0.0417,0.375,0.0333,30.175,-0.0083,-0.025
53.7,340.4939,944.3815,772.1352,-7.8038,0.0002,-179.9994,1.9853,-10.6539,-30.4955,1.4709,0.6074,0.1567,0.0333,0.3583,0.0,30.3583,0.0,0.0
53.712,340.4942,944.3858,772.1352,-7.4459,0.0002,-179.9994,1.9521,-10.6464,-30.7912,1.4831,0.5962,0.1589,0.025,0.3583,0.0,29.825,0.0,0.0
53.724,340.4944,944.3897,772.1374,-7.0944,0.0002,-179.9992,1.9635,-10.6702,-31.0073,1.4559,0.6178,0.1581,0.0167,0.325,0.1833,29.2917,0.0,-0.0167
53.736,340.4946,944.3939,772.1374,-6.7365,0.0002,-179.9992,1.8993,-10.7531,-30.6936,1.4507,0.5875,0.1581,0.0167,0.35,0.0,29.825,0.0,0.0
53.748,340.4935,944.3943,772.1355,-6.3701,0.0003,-179.9997,2.3083,-10.6027,-30.7933,1.4562,0.6169,0.1615,-0.0917,0.0333,-0.1583,30.5333,0.0083,0.0417
53.76,340.4937,944.3985,772.1355,-6.0175,0.0003,-179.9998,2.0122,-10.409,-30.3564,1.4455,0.604,0.157,0.0167,0.35,0.0,29.3833,0.0,0.0083
53.772,340.4967,944.4014,772.1378,-5.6598,0.0003,-179.9996,1.8229,-10.2801,-30.9394,1.4252,0.5951,0.1598,0.25,0.2417,0.1917,29.8083,0.0,-0.0167
53.784,340.4977,944.408,772.1378,-5.2956,0.0002,-179.9992,2.1575,-10.7866,-30.6161,1.4229,0.5978,0.1523,0.0833,0.55,0.0,30.35,-0.0083,-0.0333
53.796,340.4978,944.4122,772.1378,-4.9345,0.0002,-179.9992,2.3679,-10.173,-30.578,1.4224,0.6287,0.1568,0.0083,0.35,0.0,30.0917,0.0,0.0
53.808,340.4973,944.4148,772.1358,-4.5766,0.0002,-179.9994,2.4144,-10.4795,-30.7949,1.4217,0.6253,0.1559,-0.0417,0.2167,-0.1667,29.825,0.0,0.0167
53.82,340.4973,944.4189,772.1381,-4.2124,0.0002,-179.9992,1.9195,-10.666,-30.4835,1.4292,0.6079,0.156,0.0,0.3417,0.1917,30.35,0.0,-0.0167
53.832,340.4973,944.4232,772.1381,-3.8492,0.0001,-179.9992,2.2532,-10.4342,-30.5017,1.4328,0.6313,0.1528,0.0,0.3583,0.0,30.2667,-0.0083,0.0
53.844,340.4974,944.4275,772.1381,-3.4818,0.0001,-179.9992,2.352,-10.3541,-30.2474,1.4321,0.6275,0.1502,0.0083,0.3583,0.0,30.6167,0.0,0.0
53.856,340.5003,944.4307,772.1381,-3.1241,0.0001,-179.9992,2.5292,-10.723,-30.42,1.4213,0.6494,0.1572,0.2417,0.2667,0.0,29.8083,0.0,0.0
53.868,340.5003,944.4349,772.1381,-2.7714,0.0001,-179.9992,2.6394,-10.2679,-30.2923,1.4506,0.6325,0.157,0.0,0.35,0.0,29.3917,0.0,0.0
53.88,340.4987,944.4349,772.1384,-2.4146,0.0002,-179.9996,2.4685,-10.6133,-30.6063,1.4226,0.6735,0.1522,-0.1333,0.0,0.025,29.7333,0.0083,0.0333
53.892,340.4994,944.4415,772.1384,-2.0514,0.0001,-179.9992,2.6297,-10.4304,-30.3429,1.453,0.6689,0.1629,0.0583,0.55,0.0,30.2667,-0.0083,-0.0333
53.904,340.5014,944.4424,772.1384,-1.6958,0.0002,-179.9996,2.6308,-9.9544,-30.4263,1.4319,0.6697,0.1579,0.1667,0.075,0.0,29.6333,0.0083,0.0333
53.916,340.5013,944.4466,772.1384,-1.3369,0.0002,-179.9996,2.77,-10.1471,-30.1885,1.4336,0.686,0.1513,-0.0083,0.35,0.0,29.9083,0.0,0.0
53.928,340.5004,944.449,772.1388,-0.9758,0.0002,-179.9996,2.7997,-10.3383,-30.4541,1.4252,0.7061,0.1503,-0.075,0.2,0.0333,30.0917,0.0,0.0
53.94,340.501,944.4555,772.1388,-0.6147,0.0001,-179.9993,2.6617,-10.5268,-30.048,1.4188,0.6852,0.1572,0.05,0.5417,0.0,30.0917,-0.0083,-0.025
53.952,340.5037,944.4587,772.1388,-0.2549,0.0001,-179.9993,2.8102,-10.4169,-30.3692,1.4347,0.7069,0.1525,0.225,0.2667,0.0,29.9833,0.0,0.0
53.964,340.5035,944.463,772.1388,0.1104,0.0001,-179.9993,3.1794,-10.1536,-29.8428,1.406,0.7044,0.1575,-0.0167,0.3583,0.0,30.4417,0.0,0.0
53.976,340.5066,944.4677,772.143,0.4734,0.0,-179.9989,2.9231,-10.1851,-30.7085,1.4105,0.732,0.1572,0.2583,0.3917,0.35,30.25,-0.0083,-0.0333
53.988,340.5057,944.4703,772.1411,0.8387,0.0,-179.9991,3.2893,-10.2688,-30.4502,1.403,0.7127,0.1557,-0.075,0.2167,-0.1583,30.4417,0.0,0.0167
54.0,340.5077,944.4719,772.1391,1.1974,0.0001,-179.9993,3.1507,-10.1362,-30.145,1.3898,0.7357,0.1608,0.1667,0.1333,-0.1667,29.8917,0.0083,0.0167
54.012,340.5074,944.476,772.1391,1.5469,0.0001,-179.9993,3.3299,-9.9788,-29.739,1.4031,0.74,0.1496,-0.025,0.3417,0.0,29.125,0.0,0.0
54.024,340.5091,944.4769,772.1391,1.9057,0.0002,-179.9997,3.1467,-10.1715,-30.4497,1.3894,0.7342,0.1571,0.1417,0.075,0.0,29.9,0.0083,0.0333
54.036,340.5072,944.484,772.1414,2.2708,0.0003,-179.999,3.1508,-10.1725,-30.5027,1.3938,0.72,0.1466,-0.1583,0.5917,0.1917,30.425,0.0083,-0.0583
54.048,340.5111,944.4841,772.1414,2.6245,0.0001,-179.9995,3.4858,-9.7165,-30.0227,1.3644,0.746,0.1555,0.325,0.0083,0.0,29.475,-0.0167,0.0417
54.06,340.5106,944.4883,772.1414,2.9803,0.0001,-179.9995,3.4964,-9.9117,-30.0862,1.3784,0.7321,0.1406,-0.0417,0.35,0.0,29.65,0.0,0.0
54.072,340.513,944.4915,772.1414,3.3411,0.0001,-179.9995,3.399,-9.7925,-30.2561,1.3576,0.7338,0.1361,0.2,0.2667,0.0,30.0667,0.0,0.0
54.084,340.5156,944.4953,772.1395,3.701,0.0001,-179.9993,3.5732,-9.4648,-29.9856,1.3539,0.7337,0.1454,0.2167,0.3167,-0.1583,29.9917,0.0,-0.0167
54.096,340.5151,944.4995,772.1395,4.062,0.0,-179.9993,3.6718,-9.627,-30.1206,1.3412,0.7604,0.1475,-0.0417,0.35,0.0,30.0833,-0.0083,0.0
54.108,340.5173,944.5025,772.1417,4.4303,0.0,-179.9992,3.7727,-9.4655,-30.0115,1.3254,0.7169,0.1493,0.1833,0.25,0.1833,30.6917,0.0,-0.0083
54.12,340.5167,944.5068,772.1417,4.7945,0.0,-179.9992,3.4154,-9.6047,-29.7629,1.339,0.7314,0.1465,-0.05,0.3583,0.0,30.35,0.0,0.0
54.132,340.519,944.51,772.1417,5.1596,0.0,-179.9992,3.6793,-9.4747,-29.8917,1.3148,0.7406,0.1462,0.1917,0.2667,0.0,30.425,0.0,0.0
54.144,340.5184,944.5142,772.1417,5.5175,0.0,-179.9992,3.9346,-9.0875,-29.7732,1.3309,0.7571,0.148,-0.05,0.35,0.0,29.825,0.0,0.0
54.156,340.5206,944.5173,772.1417,5.8721,0.0,-179.9992,3.6763,-9.6141,-29.8583,1.319,0.7576,0.1457,0.1833,0.2583,0.0,29.55,0.0,0.0
54.168,340.5193,944.5199,772.1398,6.2289,0.0,-179.9993,4.1528,-9.5631,-30.0732,1.3099,0.7637,0.1505,-0.1083,0.2167,-0.1583,29.7333,0.0,0.0083
54.18,340.5207,944.5208,772.1398,6.5909,0.0002,-179.9997,3.8388,-9.5462,-30.2711,1.3284,0.7809,0.136,0.1167,0.075,0.0,30.1667,0.0167,0.0333
54.192,340.5199,944.5246,772.1421,6.9435,0.0001,-179.9995,3.8511,-9.7509,-29.7869,1.3079,0.7741,0.1403,-0.0667,0.3167,0.1917,29.3833,-0.0083,-0.0167
54.204,340.5191,944.5288,772.1421,7.3004,0.0001,-179.9995,3.7472,-9.7254,-29.9629,1.3263,0.7688,0.138,-0.0667,0.35,0.0,29.7417,0.0,0.0
54.216,340.5249,944.5332,772.1421,7.6621,-0.0001,-179.9992,4.1635,-9.5034,-29.7963,1.3074,0.7802,0.1374,0.4833,0.3667,0.0,30.1417,-0.0167,-0.025
54.228,340.5241,944.5374,772.1421,8.0232,-0.0001,-179.9992,4.2614,-9.3299,-30.1001,1.3124,0.7872,0.138,-0.0667,0.35,0.0,30.0917,0.0,0.0
54.24,340.5261,944.5405,772.1421,8.382,-0.0001,-179.9992,4.0783,-9.4187,-29.9768,1.325,0.7871,0.135,0.1667,0.2583,0.0,29.9,0.0,0.0
54.252,340.5253,944.5447,772.1421,8.7472,-0.0001,-179.9992,4.1485,-9.471,-29.9709,1.2974,0.7862,0.1343,-0.0667,0.35,0.0,30.4333,0.0,0.0
54.264,340.5266,944.5462,772.1401,9.1113,0.0,-179.9994,4.0917,-9.4918,-29.7212,1.3165,0.7995,0.136,0.1083,0.125,-0.1667,30.3417,0.0083,0.0167
54.276,340.5257,944.5504,772.1401,9.4755,0.0,-179.9994,4.0993,-9.1202,-30.0515,1.2793,0.8104,0.1387,-0.075,0.35,0.0,30.35,0.0,0.0
54.288,340.5276,944.5532,772.1424,9.8322,-0.0001,-179.9992,4.3589,-9.3141,-29.915,1.2826,0.7825,0.1414,0.1583,0.2333,0.1917,29.725,-0.0083,-0.0167
54.3,340.5295,944.5563,772.1424,10.1867,-0.0001,-179.9992,4.2828,-9.2012,-29.9295,1.269,0.8083,0.1336,0.1583,0.2583,0.0,29.5417,0.0,0.0
54.312,340.5285,944.5604,772.1424,10.5457,-0.0001,-179.9993,4.4591,-9.2853,-29.801,1.2693,0.7938,0.1321,-0.0833,0.3417,0.0,29.9167,0.0,0.0083
54.324,340.5295,944.5613,772.1424,10.9098,0.0001,-179.9996,4.2665,-9.2879,-29.7774,1.2666,0.806,0.15,0.0833,0.075,0.0,30.3417,0.0167,0.025
54.336,340.5285,944.5654,772.1424,11.2634,0.0001,-179.9996,4.6826,-8.9442,-29.6857,1.2594,0.8182,0.128,-0.0833,0.3417,0.0,29.4667,0.0,0.0
54.348,340.5311,944.5707,772.1424,11.6201,-0.0001,-179.9993,4.4492,-9.0956,-30.4496,1.2477,0.8087,0.1265,0.2167,0.4417,0.0,29.725,-0.0167,-0.025
54.36,340.5323,944.5721,772.1405,11.982,0.0,-179.9994,4.6715,-9.0867,-30.3177,1.2251,0.8085,0.1266,0.1,0.1167,-0.1583,30.1583,0.0083,0.0083
54.372,340.5312,944.5762,772.1405,12.3431,0.0,-179.9994,4.4133,-8.8291,-29.9751,1.2363,0.79,0.1506,-0.0917,0.3417,0.0,30.0917,0.0,0.0
54.384,340.5328,944.579,772.1427,12.7019,-0.0001,-179.9993,4.6859,-8.8184,-29.7543,1.2103,0.8093,0.127,0.1333,0.2333,0.1833,29.9,-0.0083,-0.0083
54.396,340.5345,944.5821,772.1427,13.067,-0.0001,-179.9993,4.123,-8.7534,-30.0622,1.2315,0.7817,0.1109,0.1417,0.2583,0.0,30.425,0.0,0.0
54.408,340.5362,944.5852,772.1427,13.4321,-0.0002,-179.9993,4.2824,-8.9258,-29.4024,1.2321,0.7798,0.1256,0.1417,0.2583,0.0,30.425,-0.0083,0.0
54.42,340.5349,944.5894,772.1427,13.7984,-0.0002,-179.9993,4.2122,-8.4929,-30.1993,1.2123,0.7809,0.1315,-0.1083,0.35,0.0,30.525,0.0,0.0
54.432,340.5365,944.5924,772.1427,14.1593,-0.0002,-179.9993,4.2571,-8.64,-30.0814,1.2104,0.7756,0.123,0.1333,0.25,0.0,30.075,0.0,0.0
54.444,340.5353,944.5964,772.1427,14.512,-0.0002,-179.9993,4.2765,-8.6928,-29.7582,1.2158,0.767,0.1392,-0.1,0.3333,0.0,29.3917,0.0,0.0
