time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.768,340.3367,942.8762,774.7181,-90.932,0.0008,-180.0,-8.8279,3.4712,-12.1595,-0.6028,-1.3936,-0.1026,-0.1583,0.3167,-0.3833,0.0083,0.0,0.0
33.78,340.3348,942.8801,774.7136,-90.9318,0.0008,-180.0,-8.8493,3.3153,-11.814,-0.6047,-1.4,-0.1024,-0.1583,0.325,-0.375,0.0167,0.0,0.0
33.792,340.3349,942.8804,774.7113,-90.9318,0.0007,180.0,-8.9266,3.3451,-12.0272,-0.6042,-1.3873,-0.099,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
33.804,340.333,942.8843,774.7067,-90.9316,0.0007,180.0,-8.8552,3.3511,-12.1086,-0.6087,-1.394,-0.0979,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
33.816,340.3341,942.8871,774.7022,-90.9317,0.0007,180.0,-8.8728,3.3388,-11.8547,-0.6029,-1.3939,-0.0991,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
33.828,340.335,942.8896,774.6999,-90.9327,0.0009,-179.9999,-8.9666,3.3414,-11.9811,-0.5982,-1.3902,-0.0966,0.075,0.2083,-0.1917,-0.0833,0.0167,0.0083
33.84,340.3308,942.8962,774.6973,-90.9324,0.0011,-179.9999,-8.9172,3.2587,-11.905,-0.5949,-1.3898,-0.1018,-0.35,0.55,-0.2167,0.025,0.0167,0.0
33.852000000000004,340.3318,942.899,774.6927,-90.9324,0.0011,-179.9999,-8.8635,3.3717,-11.9428,-0.5921,-1.3897,-0.0974,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.864000000000004,340.3291,942.9006,774.6882,-90.9322,0.0008,-180.0,-8.6986,3.2831,-11.736,-0.5965,-1.3883,-0.101,-0.225,0.1333,-0.375,0.0167,-0.025,0.0083
33.876000000000005,340.33,942.9032,774.6859,-90.9322,0.001,-179.9999,-8.9221,3.3252,-12.327,-0.597,-1.3813,-0.0954,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
33.888000000000005,340.3274,942.9048,774.6813,-90.9321,0.0007,180.0,-8.7252,3.2335,-11.952,-0.597,-1.3912,-0.1033,-0.2167,0.1333,-0.3833,0.0083,-0.025,-0.0083
33.900000000000006,340.3255,942.9087,774.6768,-90.9319,0.0007,180.0,-8.8355,3.371,-12.4996,-0.607,-1.3866,-0.0991,-0.1583,0.325,-0.375,0.0167,0.0,0.0
33.912,340.3265,942.9115,774.6722,-90.9319,0.0007,180.0,-8.6142,3.3412,-12.2951,-0.6033,-1.3833,-0.1018,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.924,340.3238,942.9131,774.6676,-90.9328,0.0004,179.9999,-8.7705,3.2814,-12.2925,-0.5888,-1.3763,-0.0964,-0.225,0.1333,-0.3833,-0.075,-0.025,-0.0083
33.936,340.3218,942.9167,774.6654,-90.9326,0.0006,180.0,-8.7896,3.3658,-12.6779,-0.6027,-1.3711,-0.0983,-0.1667,0.3,-0.1833,0.0167,0.0167,0.0083
33.948,340.3234,942.9212,774.6627,-90.9326,0.0008,-180.0,-8.5108,3.2522,-12.5629,-0.5896,-1.3692,-0.101,0.1333,0.375,-0.225,0.0,0.0167,-0.0
33.96,340.3208,942.9228,774.6582,-90.9325,0.0005,179.9999,-8.6004,3.3627,-12.7662,-0.6045,-1.3591,-0.0949,-0.2167,0.1333,-0.375,0.0083,-0.025,-0.0083
33.972,340.3188,942.9264,774.6559,-90.9323,0.0007,180.0,-8.4672,3.3404,-12.4768,-0.5946,-1.3665,-0.101,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
33.984,340.3169,942.9303,774.6514,-90.9321,0.0007,180.0,-8.6445,3.3672,-12.7647,-0.5999,-1.3561,-0.0925,-0.1583,0.325,-0.375,0.0167,0.0,0.0
33.996,340.3178,942.9328,774.6491,-90.9321,0.0009,-179.9999,-8.4277,3.3771,-12.4741,-0.6032,-1.3621,-0.0993,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
34.008,340.3159,942.9367,774.6445,-90.932,0.0009,-179.9999,-8.5372,3.3643,-12.6889,-0.6091,-1.349,-0.0984,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
34.02,340.3161,942.937,774.6422,-90.932,0.0008,-180.0,-8.308,3.2643,-12.3588,-0.6004,-1.3557,-0.1046,0.0167,0.025,-0.1917,0.0,-0.0083,0.0083
34.032000000000004,340.3148,942.9425,774.6396,-90.9318,0.001,-179.9999,-8.4493,3.3638,-12.5671,-0.5929,-1.3424,-0.0971,-0.1083,0.4583,-0.2167,0.0167,0.0167,-0.0083
34.044000000000004,340.3158,942.9453,774.6351,-90.9329,0.001,-179.9999,-8.3199,3.3185,-12.5765,-0.6042,-1.3364,-0.1029,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
34.056000000000004,340.3131,942.9469,774.6305,-90.9317,0.0007,180.0,-8.2992,3.3251,-12.6187,-0.6086,-1.3408,-0.1044,-0.225,0.1333,-0.3833,0.1,-0.025,-0.0083
34.068000000000005,340.3112,942.9508,774.6259,-90.9325,0.0007,180.0,-8.3113,3.3363,-12.4006,-0.601,-1.3449,-0.1013,-0.1583,0.325,-0.3833,-0.0667,0.0,0.0
34.080000000000005,340.3121,942.9533,774.6237,-90.9326,0.0009,-179.9999,-8.3461,3.3335,-12.5272,-0.6084,-1.337,-0.0996,0.075,0.2083,-0.1833,-0.0083,0.0167,0.0083
34.092,340.3095,942.955,774.6191,-90.9324,0.0006,179.9999,-8.4487,3.3389,-12.5611,-0.6186,-1.3501,-0.1002,-0.2167,0.1417,-0.3833,0.0167,-0.025,-0.0167
34.104,340.3076,942.9588,774.6145,-90.9322,0.0006,179.9999,-8.3031,3.4124,-12.3084,-0.618,-1.3419,-0.0996,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
34.116,340.3085,942.9614,774.6123,-90.9322,0.0008,-180.0,-8.2519,3.2767,-12.6613,-0.6093,-1.3379,-0.1027,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
34.128,340.3058,942.963,774.6077,-90.9321,0.0005,179.9999,-8.2008,3.2722,-12.4885,-0.6065,-1.3268,-0.0973,-0.225,0.1333,-0.3833,0.0083,-0.025,-0.0083
34.14,340.3045,942.9685,774.6051,-90.9319,0.0007,180.0,-8.2995,3.3262,-12.4943,-0.6042,-1.3232,-0.1016,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
34.152,340.3054,942.9711,774.6028,-90.9319,0.0009,-180.0,-8.2086,3.4163,-12.5763,-0.6107,-1.3203,-0.0988,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
34.164,340.3028,942.9727,774.5983,-90.9317,0.0005,179.9999,-8.1632,3.4322,-12.5338,-0.6121,-1.3116,-0.0965,-0.2167,0.1333,-0.375,0.0167,-0.0333,-0.0083
34.176,340.3009,942.9765,774.5937,-90.9326,0.0006,179.9999,-8.1339,3.4026,-12.3637,-0.611,-1.3229,-0.0998,-0.1583,0.3167,-0.3833,-0.075,0.0083,0.0
34.188,340.3018,942.9791,774.5914,-90.9326,0.0008,-180.0,-8.2679,3.4089,-12.6647,-0.6152,-1.3053,-0.0981,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
34.2,340.2991,942.9807,774.5869,-90.9325,0.0004,179.9999,-8.1207,3.3919,-12.7159,-0.6141,-1.3162,-0.1053,-0.225,0.1333,-0.375,0.0083,-0.0333,-0.0083
34.212,340.3001,942.9835,774.5823,-90.9325,0.0005,179.9999,-8.1013,3.4523,-12.8798,-0.6179,-1.3056,-0.0976,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.224000000000004,340.2973,942.9849,774.58,-90.9323,0.0003,179.9998,-7.9354,3.2675,-12.473,-0.5952,-1.303,-0.1051,-0.2333,0.1167,-0.1917,0.0167,-0.0167,-0.0083
34.236000000000004,340.2955,942.9887,774.5755,-90.9321,0.0003,179.9999,-8.0328,3.2708,-12.4174,-0.5994,-1.3028,-0.0978,-0.15,0.3167,-0.375,0.0167,0.0,0.0083
34.248000000000005,340.2942,942.9943,774.5728,-90.932,0.0005,179.9999,-8.0095,3.325,-12.5506,-0.5958,-1.293,-0.0977,-0.1083,0.4667,-0.225,0.0083,0.0167,0.0
34.260000000000005,340.2952,942.9971,774.5683,-90.932,0.0006,179.9999,-7.9347,3.2209,-12.5554,-0.5942,-1.2988,-0.101,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.272000000000006,340.2916,942.9962,774.566,-90.9318,0.0,179.9998,-8.0931,3.3087,-12.8486,-0.6033,-1.2911,-0.0982,-0.3,-0.075,-0.1917,0.0167,-0.05,-0.0083
34.284,340.2934,943.0012,774.5614,-90.9329,0.0004,179.9999,-7.9828,3.3006,-12.7733,-0.5902,-1.2965,-0.1032,0.15,0.4167,-0.3833,-0.0917,0.0333,0.0083
34.296,340.2915,943.0051,774.5569,-90.9327,0.0005,179.9999,-8.0439,3.3252,-12.8506,-0.6002,-1.2817,-0.0958,-0.1583,0.325,-0.375,0.0167,0.0083,0.0
34.308,340.2925,943.0076,774.5546,-90.9327,0.0007,180.0,-7.8424,3.2289,-12.4324,-0.5973,-1.2949,-0.1037,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
34.32,340.2897,943.009,774.5523,-90.9325,0.0005,179.9999,-8.0005,3.2854,-12.766,-0.6038,-1.2738,-0.0944,-0.2333,0.1167,-0.1917,0.0167,-0.0167,-0.0083
34.332,340.2878,943.0129,774.5478,-90.9324,0.0005,179.9999,-7.7396,3.2776,-12.4349,-0.5895,-1.2835,-0.0996,-0.1583,0.325,-0.375,0.0083,0.0,0.0
34.344,340.2888,943.0157,774.5432,-90.9324,0.0006,179.9999,-7.9885,3.2824,-12.6399,-0.5935,-1.2764,-0.0946,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.356,340.286,943.017,774.5409,-90.9322,0.0004,179.9999,-7.7089,3.2478,-12.5649,-0.6048,-1.2839,-0.1035,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
34.368,340.2842,943.0209,774.5364,-90.9321,0.0004,179.9999,-7.7755,3.2872,-12.9441,-0.5981,-1.283,-0.098,-0.15,0.325,-0.375,0.0083,0.0,0.0
34.38,340.2792,943.0252,774.5338,-90.9317,0.0003,179.9998,-7.738,3.214,-12.5676,-0.5828,-1.2708,-0.0973,-0.4167,0.3583,-0.2167,0.0333,-0.0083,-0.0083
34.392,340.283,943.0267,774.5315,-90.9319,0.0005,179.9999,-7.8708,3.2593,-12.6461,-0.5969,-1.2828,-0.1002,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
34.404,340.284,943.0295,774.5269,-90.9319,0.0005,179.9999,-7.8097,3.2952,-12.6876,-0.6055,-1.2702,-0.0969,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.416000000000004,340.282,943.0331,774.5246,-90.9328,0.0007,180.0,-7.8889,3.2291,-12.3899,-0.5914,-1.2775,-0.0983,-0.1667,0.3,-0.1917,-0.075,0.0167,0.0083
34.428000000000004,340.2793,943.0347,774.5201,-90.9326,0.0004,179.9999,-7.8045,3.3812,-12.6425,-0.6015,-1.2687,-0.0944,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
34.440000000000005,340.2802,943.0373,774.5178,-90.9326,0.0005,179.9999,-7.7493,3.2662,-12.2641,-0.5971,-1.2743,-0.0992,0.075,0.2167,-0.1917,0.0,0.0083,0.0
34.452000000000005,340.2775,943.0389,774.5132,-90.9325,0.0002,179.9998,-7.8818,3.3131,-12.3432,-0.6068,-1.2686,-0.0967,-0.225,0.1333,-0.3833,0.0083,-0.025,-0.0083
34.464,340.2765,943.045,774.5087,-90.9323,0.0006,180.0,-7.7226,3.3606,-11.9609,-0.5991,-1.2782,-0.0986,-0.0833,0.5083,-0.375,0.0167,0.0333,0.0167
34.476,340.2746,943.0489,774.5041,-90.9321,0.0006,180.0,-7.97,3.3876,-12.1228,-0.6028,-1.2745,-0.0944,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
34.488,340.2747,943.0492,774.5018,-90.9321,0.0005,179.9999,-7.727,3.2718,-11.3686,-0.6018,-1.2673,-0.1014,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
34.5,340.2763,943.0536,774.4992,-90.9322,0.0007,180.0,-7.9549,3.45,-11.9937,-0.6096,-1.2622,-0.0922,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
34.512,340.2744,943.0572,774.4969,-90.932,0.0009,-180.0,-7.8026,3.3939,-11.6583,-0.609,-1.2833,-0.1014,-0.1583,0.3,-0.1917,0.0167,0.0167,-0.0
34.524,340.2725,943.0611,774.4924,-90.9318,0.0009,-179.9999,-7.948,3.4689,-11.779,-0.6064,-1.2691,-0.0932,-0.1583,0.325,-0.375,0.0167,0.0,-0.0083
34.536,340.2727,943.0617,774.4878,-90.9329,0.0006,179.9999,-7.8759,3.4463,-11.3604,-0.6084,-1.2759,-0.1019,0.0167,0.05,-0.3833,-0.0917,-0.025,-0.0167
34.548,340.2707,943.0652,774.4855,-90.9327,0.0008,-180.0,-7.8143,3.4907,-11.5684,-0.6198,-1.275,-0.099,-0.1667,0.2917,-0.1917,0.0167,0.0167,0.0083
34.56,340.2708,943.0655,774.4833,-90.9327,0.0006,180.0,-7.7503,3.3667,-11.3231,-0.6021,-1.268,-0.1005,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
34.572,340.2681,943.0672,774.4787,-90.9325,0.0003,179.9998,-7.7142,3.4511,-11.4096,-0.6087,-1.2493,-0.0972,-0.225,0.1417,-0.3833,0.0167,-0.025,-0.0167
34.584,340.2661,943.0707,774.4764,-90.9324,0.0005,179.9999,-7.7554,3.3132,-11.5004,-0.6028,-1.2645,-0.1037,-0.1667,0.2917,-0.1917,0.0083,0.0167,0.0083
34.596000000000004,340.2672,943.0736,774.4719,-90.9324,0.0005,179.9999,-7.7704,3.3391,-11.7081,-0.5934,-1.2575,-0.0953,0.0917,0.2417,-0.375,0.0,0.0,0.0
34.608000000000004,340.2644,943.0749,774.4696,-90.9322,0.0003,179.9999,-7.7233,3.2837,-11.757,-0.5927,-1.2571,-0.0986,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
34.620000000000005,340.2625,943.0788,774.465,-90.9321,0.0004,179.9999,-7.7274,3.2075,-12.0598,-0.5921,-1.251,-0.0983,-0.1583,0.325,-0.3833,0.0083,0.0083,0.0
34.632000000000005,340.2634,943.0813,774.4627,-90.9321,0.0006,179.9999,-7.7221,3.2485,-12.1925,-0.5826,-1.241,-0.0966,0.075,0.2083,-0.1917,0.0,0.0167,0.0
34.644000000000005,340.2607,943.0829,774.4582,-90.9319,0.0002,179.9998,-7.6398,3.2668,-11.8088,-0.5767,-1.242,-0.0963,-0.225,0.1333,-0.375,0.0167,-0.0333,-0.0083
34.656000000000006,340.2617,943.0857,774.4536,-90.9319,0.0003,179.9998,-7.6426,3.1865,-11.9768,-0.5791,-1.241,-0.0937,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.668,340.2597,943.0893,774.4513,-90.9328,0.0005,179.9999,-7.5845,3.0733,-11.8196,-0.5672,-1.2423,-0.1007,-0.1667,0.3,-0.1917,-0.075,0.0167,0.0083
34.68,340.2579,943.0932,774.4468,-90.9316,0.0005,179.9999,-7.8153,3.3167,-12.3983,-0.5816,-1.2483,-0.0937,-0.15,0.325,-0.375,0.1,0.0,0.0
34.692,340.2588,943.0957,774.4445,-90.9326,0.0007,180.0,-7.6353,3.0409,-12.1079,-0.5719,-1.2458,-0.0945,0.075,0.2083,-0.1917,-0.0833,0.0167,0.0083
34.704,340.2569,943.0996,774.4399,-90.9325,0.0007,180.0,-7.8067,3.1955,-12.0179,-0.5727,-1.2407,-0.0929,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
34.716,340.2571,943.1002,774.4354,-90.9325,0.0004,179.9999,-7.7169,3.0617,-11.8965,-0.5581,-1.2491,-0.0956,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
34.728,340.2551,943.1038,774.4331,-90.9323,0.0006,179.9999,-7.6613,3.079,-12.0672,-0.5729,-1.2464,-0.097,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
34.74,340.2533,943.1076,774.4285,-90.9322,0.0006,180.0,-7.7627,3.0914,-11.8088,-0.5562,-1.2478,-0.0941,-0.15,0.3167,-0.3833,0.0083,0.0,0.0083
34.752,340.2534,943.1079,774.4263,-90.9322,0.0005,179.9999,-7.8313,3.0191,-11.8077,-0.5525,-1.2493,-0.0934,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
34.764,340.2515,943.1118,774.4217,-90.932,0.0005,179.9999,-7.8289,3.0353,-12.0208,-0.5507,-1.2552,-0.0938,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
34.776,340.2516,943.1121,774.4194,-90.932,0.0003,179.9999,-7.7781,2.9882,-11.5577,-0.5485,-1.2525,-0.0979,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
34.788000000000004,340.2497,943.116,774.4149,-90.9318,0.0004,179.9999,-8.0565,3.002,-11.759,-0.5389,-1.2575,-0.0911,-0.1583,0.325,-0.375,0.0167,0.0083,0.0
34.800000000000004,340.2478,943.1198,774.4103,-90.9327,0.0004,179.9999,-7.9814,2.9166,-11.5036,-0.5415,-1.2709,-0.0955,-0.1583,0.3167,-0.3833,-0.075,0.0,0.0
34.812000000000005,340.2489,943.1226,774.4057,-90.9327,0.0004,179.9999,-8.1257,2.9806,-11.7023,-0.5419,-1.2651,-0.0845,0.0917,0.2333,-0.3833,0.0,0.0,0.0
34.824000000000005,340.2469,943.1262,774.4035,-90.9326,0.0006,180.0,-7.9638,2.8093,-11.3333,-0.5265,-1.2718,-0.0926,-0.1667,0.3,-0.1833,0.0083,0.0167,0.0083
34.836,340.2479,943.1291,774.3989,-90.9326,0.0007,180.0,-8.2739,2.8649,-11.575,-0.5237,-1.2757,-0.0857,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
34.848,340.246,943.1329,774.3943,-90.9324,0.0007,180.0,-8.1232,2.8649,-11.2033,-0.5181,-1.2775,-0.0936,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
34.86,340.2433,943.1345,774.3898,-90.9322,0.0004,179.9999,-8.1776,2.8569,-11.3658,-0.5226,-1.2659,-0.0853,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
34.872,340.2414,943.1381,774.3875,-90.9321,0.0006,179.9999,-8.015,2.6863,-11.3281,-0.5085,-1.2734,-0.0854,-0.1583,0.3,-0.1917,0.0083,0.0167,0.0
34.884,340.2424,943.141,774.3829,-90.9321,0.0006,179.9999,-8.1548,2.8034,-11.5421,-0.5188,-1.2552,-0.0845,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.896,340.2425,943.1412,774.3807,-90.9321,0.0004,179.9999,-8.1003,2.598,-10.7797,-0.4947,-1.2606,-0.0858,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
34.908,340.2405,943.1448,774.3784,-90.9319,0.0006,180.0,-8.0989,2.7472,-10.9957,-0.5093,-1.2416,-0.0856,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
34.92,340.2386,943.1487,774.3738,-90.9318,0.0007,180.0,-8.0211,2.5229,-10.7491,-0.4824,-1.2471,-0.0871,-0.1583,0.325,-0.3833,0.0083,0.0083,0.0
34.932,340.2395,943.1512,774.3715,-90.9318,0.0009,-180.0,-8.0779,2.7543,-10.5706,-0.4915,-1.2402,-0.0838,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
34.944,340.2369,943.1529,774.367,-90.9316,0.0005,179.9999,-8.0194,2.6756,-10.4426,-0.4836,-1.2407,-0.0816,-0.2167,0.1417,-0.375,0.0167,-0.0333,-0.0083
34.956,340.235,943.1567,774.3624,-90.9325,0.0006,179.9999,-8.1328,2.6919,-9.9664,-0.4803,-1.2412,-0.079,-0.1583,0.3167,-0.3833,-0.075,0.0083,0.0
34.968,340.2351,943.157,774.3601,-90.9325,0.0004,179.9999,-8.2291,2.6836,-9.6665,-0.4818,-1.2461,-0.082,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
34.980000000000004,340.2361,943.1598,774.3556,-90.9325,0.0004,179.9999,-8.2374,2.7417,-9.1094,-0.4693,-1.2394,-0.0779,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.992000000000004,340.2347,943.1651,774.3552,-90.9323,0.0008,-180.0,-8.2808,2.7802,-8.6371,-0.4868,-1.2258,-0.0779,-0.1167,0.4417,-0.0333,0.0167,0.0333,0.0083
35.004000000000005,340.2308,943.1634,774.3468,-90.9322,0.0001,179.9998,-8.2903,2.5914,-8.0816,-0.4787,-1.2364,-0.0796,-0.325,-0.1417,-0.7,0.0083,-0.0583,-0.0167
35.016000000000005,340.2317,943.1659,774.3445,-90.9322,0.0003,179.9999,-8.3814,2.6606,-7.8671,-0.4718,-1.2271,-0.0768,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
35.028000000000006,340.2305,943.1714,774.3419,-90.932,0.0005,179.9999,-8.1123,2.6466,-7.3241,-0.4682,-1.2161,-0.0801,-0.1,0.4583,-0.2167,0.0167,0.0167,0.0
35.04,340.2286,943.1753,774.3373,-90.9319,0.0005,179.9999,-8.2133,2.7081,-7.5292,-0.4717,-1.2108,-0.0741,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
35.052,340.2287,943.1756,774.335,-90.9319,0.0004,179.9999,-7.9802,2.5556,-7.3797,-0.4502,-1.1964,-0.078,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
35.064,340.2262,943.1778,774.3285,-90.9317,0.0002,179.9998,-8.1172,2.6669,-7.0776,-0.4398,-1.1783,-0.0714,-0.2083,0.1833,-0.5417,0.0167,-0.0167,-0.0083
35.076,340.2272,943.1806,774.324,-90.9317,0.0003,179.9998,-7.899,2.4919,-6.7084,-0.435,-1.163,-0.0748,0.0833,0.2333,-0.375,0.0,0.0083,0.0
35.088,340.2244,943.182,774.3217,-90.9326,0.0001,179.9998,-8.0329,2.4112,-6.4075,-0.4253,-1.1622,-0.073,-0.2333,0.1167,-0.1917,-0.075,-0.0167,0.0
35.1,340.2255,943.1848,774.3171,-90.9315,0.0001,179.9998,-7.8765,2.3205,-5.8542,-0.4179,-1.1573,-0.0706,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
35.112,340.2236,943.1887,774.3126,-90.9324,0.0002,179.9998,-7.8216,2.3762,-5.6871,-0.4084,-1.1413,-0.0669,-0.1583,0.325,-0.375,-0.075,0.0083,0.0
35.124,340.2216,943.1923,774.3103,-90.9323,0.0004,179.9999,-7.7188,2.3606,-5.7771,-0.4208,-1.1257,-0.0669,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
35.136,340.2218,943.1928,774.3057,-90.9323,0.0,179.9998,-7.7588,2.155,-4.8993,-0.3847,-1.1099,-0.0707,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
35.148,340.2198,943.1964,774.3035,-90.9321,0.0002,179.9998,-7.7702,2.4147,-4.6785,-0.3936,-1.0868,-0.0627,-0.1667,0.3,-0.1833,0.0167,0.0167,0.0
35.160000000000004,340.2208,943.1992,774.2989,-90.9321,0.0003,179.9998,-7.5693,2.172,-4.1359,-0.3642,-1.0821,-0.0623,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
35.172000000000004,340.219,943.2031,774.2943,-90.9319,0.0003,179.9998,-7.6283,2.1677,-3.7091,-0.3688,-1.0522,-0.0568,-0.15,0.325,-0.3833,0.0167,0.0,0.0
35.184000000000005,340.2199,943.2056,774.292,-90.932,0.0005,179.9999,-7.3495,2.1034,-2.4889,-0.3541,-1.0246,-0.059,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
35.196000000000005,340.218,943.2095,774.2875,-90.9318,0.0005,179.9999,-7.2316,2.2075,-1.9768,-0.3532,-0.9911,-0.0502,-0.1583,0.325,-0.375,0.0167,0.0,0.0
35.208,340.2177,943.2087,774.2787,-90.9318,-0.0001,179.9997,-6.8646,2.137,-1.6197,-0.3594,-0.9526,-0.057,-0.025,-0.0667,-0.7333,0.0,-0.05,-0.0167
35.22,340.2163,943.214,774.2784,-90.9327,0.0002,179.9998,-6.7707,2.1845,-1.9289,-0.3545,-0.9378,-0.0576,-0.1167,0.4417,-0.025,-0.075,0.025,0.0083
35.232,340.2158,943.2126,774.2741,-90.9327,-0.0001,179.9997,-6.5964,2.067,-1.9385,-0.3444,-0.9194,-0.0547,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
35.244,340.214,943.2165,774.2696,-90.9325,-0.0001,179.9997,-6.5888,2.0649,-1.553,-0.3371,-0.907,-0.0497,-0.15,0.325,-0.375,0.0167,0.0,0.0
35.256,340.215,943.2193,774.265,-90.9325,0.0,179.9997,-6.2073,2.1026,-1.3211,-0.3344,-0.8864,-0.0575,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
35.268,340.213,943.2229,774.2627,-90.9324,0.0002,179.9998,-6.2338,1.9075,-1.3659,-0.3099,-0.8723,-0.049,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
35.28,340.214,943.2257,774.2582,-90.9324,0.0002,179.9998,-6.0527,1.9887,-0.9958,-0.3095,-0.8243,-0.0452,0.0833,0.2333,-0.375,0.0,0.0,0.0
35.292,340.2121,943.2296,774.2536,-90.9322,0.0002,179.9998,-5.8036,1.9279,-1.0504,-0.2988,-0.8137,-0.0453,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
35.304,340.2132,943.2324,774.2491,-90.9322,0.0003,179.9998,-5.5867,1.7675,-1.4074,-0.3086,-0.7765,-0.0438,0.0917,0.2333,-0.375,0.0,0.0083,0.0
35.316,340.212,943.2382,774.2468,-90.9321,0.0008,-180.0,-5.5189,1.7608,-1.0806,-0.2851,-0.7638,-0.0462,-0.1,0.4833,-0.1917,0.0083,0.0417,0.0167
35.328,340.2095,943.2404,774.2403,-90.9319,0.0007,180.0,-5.3144,1.8781,-0.9189,-0.2872,-0.7195,-0.0395,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0
35.34,340.2105,943.2433,774.2357,-90.9319,0.0007,180.0,-5.1463,1.8152,-0.9765,-0.2838,-0.7155,-0.0461,0.0833,0.2417,-0.3833,0.0,0.0,0.0
35.352000000000004,340.2087,943.2471,774.2311,-90.9318,0.0008,-180.0,-5.0124,1.7824,-1.1076,-0.2874,-0.6868,-0.0389,-0.15,0.3167,-0.3833,0.0083,0.0083,-0.0
35.364000000000004,340.2097,943.25,774.2266,-90.9318,0.0008,-180.0,-4.7273,1.6172,-0.5334,-0.2633,-0.6664,-0.0427,0.0833,0.2417,-0.375,0.0,0.0,0.0
35.376000000000005,340.2107,943.2528,774.222,-90.9329,0.0008,-180.0,-4.5284,1.7343,-1.2303,-0.2667,-0.6327,-0.0403,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
35.388000000000005,340.2075,943.2531,774.2158,-90.9327,0.0007,180.0,-4.3879,1.5849,-0.4333,-0.2466,-0.62,-0.0427,-0.2667,0.025,-0.5167,0.0167,-0.0083,-0.0
35.400000000000006,340.2091,943.2575,774.2132,-90.9327,0.0009,-180.0,-4.2781,1.618,-0.9902,-0.2478,-0.5901,-0.0332,0.1333,0.3667,-0.2167,0.0,0.0167,-0.0
35.412000000000006,340.2073,943.2614,774.2087,-90.9325,0.0009,-179.9999,-3.9206,1.44,-0.8512,-0.2389,-0.5571,-0.0407,-0.15,0.325,-0.375,0.0167,0.0,-0.0083
