time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.744,339.746,945.0083,771.8926,136.4693,-0.0002,179.9996,6.5459,-8.6057,-32.323,0.9249,0.9069,0.1956,-0.1667,-0.1083,-0.025,29.825,0.0083,0.0
27.756,339.744,945.007,771.8922,136.8219,-0.0002,179.9995,6.4431,-8.6023,-32.356,0.9177,0.9089,0.2005,-0.1667,-0.1083,-0.0333,29.3833,0.0,-0.0083
27.768,339.7391,945.0067,771.8919,137.1789,-0.0002,179.9995,6.7507,-8.4711,-32.4855,0.9055,0.8925,0.1957,-0.4083,-0.025,-0.025,29.75,0.0,0.0
27.78,339.7347,945.008,771.8935,137.5433,-0.0003,179.9994,6.2668,-8.5276,-32.6487,0.9145,0.9168,0.2049,-0.3667,0.1083,0.1333,30.3667,-0.0083,-0.0083
27.792,339.7319,945.0044,771.8932,137.9065,-0.0002,179.9997,6.2149,-8.5751,-32.376,0.9006,0.8997,0.2081,-0.2333,-0.3,-0.025,30.2667,0.0083,0.025
27.804,339.7278,945.0063,771.8928,138.2678,-0.0003,179.9994,6.5264,-8.7814,-32.2704,0.9049,0.914,0.201,-0.3417,0.1583,-0.0333,30.1083,-0.0083,-0.025
27.816,339.7251,945.0026,771.8925,138.6309,-0.0002,179.9997,6.0185,-8.6787,-32.3674,0.8982,0.9047,0.2136,-0.225,-0.3083,-0.025,30.2583,0.0083,0.025
27.828,339.7202,945.0021,771.8922,138.9964,-0.0002,179.9997,6.6707,-8.702,-32.1381,0.8788,0.917,0.2003,-0.4083,-0.0417,-0.025,30.4583,0.0,0.0
27.84,339.7182,945.0004,771.8941,139.3596,-0.0002,179.9995,6.2894,-8.8214,-32.2848,0.8796,0.9125,0.2134,-0.1667,-0.1417,0.1583,30.2667,0.0,-0.0167
27.852,339.714,945.0017,771.8957,139.7134,-0.0003,179.9994,6.6486,-8.6096,-32.0328,0.892,0.9004,0.2121,-0.35,0.1083,0.1333,29.4833,-0.0083,-0.0083
27.864,339.7093,945.0013,771.8954,140.0694,-0.0003,179.9994,6.2036,-8.8539,-32.4662,0.8957,0.9145,0.2093,-0.3917,-0.0333,-0.025,29.6667,0.0,0.0
27.876,339.7075,944.9998,771.895,140.4326,-0.0003,179.9994,6.6775,-8.8569,-32.3203,0.8741,0.9138,0.2229,-0.15,-0.125,-0.0333,30.2667,0.0,0.0
27.888,339.7025,944.9987,771.8967,140.7928,-0.0002,179.9995,6.5563,-8.8184,-31.7697,0.8941,0.9042,0.2179,-0.4167,-0.0917,0.1417,30.0167,0.0083,0.0083
27.9,339.7008,944.9973,771.8963,141.1454,-0.0002,179.9995,6.4217,-8.6566,-32.419,0.8933,0.9209,0.2154,-0.1417,-0.1167,-0.0333,29.3833,0.0,0.0
27.912,339.696,944.9965,771.8983,141.5035,-0.0002,179.9994,6.4236,-8.9433,-32.2822,0.8884,0.9086,0.2184,-0.4,-0.0667,0.1667,29.8417,0.0,-0.0083
27.924,339.692,944.9976,771.8999,141.8647,-0.0003,179.9992,6.0756,-8.833,-32.1841,0.8798,0.9133,0.2222,-0.3333,0.0917,0.1333,30.1,-0.0083,-0.0167
27.936,339.6902,944.9961,771.8995,142.2247,-0.0003,179.9992,6.5245,-8.8435,-32.2333,0.8865,0.8989,0.2204,-0.15,-0.125,-0.0333,30.0,0.0,0.0
27.948,339.6856,944.9955,771.8992,142.5859,-0.0003,179.9992,6.0482,-9.0716,-32.349,0.8711,0.8922,0.2201,-0.3833,-0.05,-0.025,30.1,0.0,0.0
27.96,339.6808,944.9943,771.9008,142.9504,-0.0002,179.9994,6.1691,-8.7812,-31.9812,0.8566,0.8834,0.2327,-0.4,-0.1,0.1333,30.375,0.0083,0.0167
27.972,339.6791,944.9926,771.9005,143.3167,-0.0002,179.9994,6.111,-9.2326,-31.6844,0.8691,0.8814,0.2341,-0.1417,-0.1417,-0.025,30.525,0.0,0.0
27.984,339.6745,944.992,771.9001,143.679,-0.0002,179.9994,6.1795,-8.7376,-31.8676,0.8661,0.8631,0.218,-0.3833,-0.05,-0.0333,30.1917,0.0,0.0
27.996,339.6736,944.9921,771.9017,144.0316,-0.0002,179.9992,6.199,-8.9002,-31.9815,0.8582,0.8681,0.2295,-0.075,0.0083,0.1333,29.3833,0.0,-0.0167
28.008,339.6683,944.9893,771.9014,144.3855,-0.0001,179.9996,6.0104,-8.8612,-32.0952,0.8546,0.8426,0.2301,-0.4417,-0.2333,-0.025,29.4917,0.0083,0.0333
28.02,339.6644,944.9903,771.903,144.7499,-0.0002,179.9994,6.0859,-8.6517,-32.0516,0.8361,0.853,0.2294,-0.325,0.0833,0.1333,30.3667,-0.0083,-0.0167
28.032,339.6628,944.9886,771.9027,145.1131,-0.0002,179.9994,5.6135,-8.7107,-31.7921,0.8465,0.8411,0.2246,-0.1333,-0.1417,-0.025,30.2667,0.0,0.0
28.044,339.6584,944.988,771.9023,145.4659,-0.0002,179.9994,5.7643,-8.9551,-31.9605,0.8494,0.838,0.2297,-0.3667,-0.05,-0.0333,29.4,0.0,0.0
28.056,339.6533,944.9851,771.902,145.8218,-0.0001,179.9997,5.4944,-8.6124,-31.9839,0.8392,0.8239,0.2328,-0.425,-0.2417,-0.025,29.6583,0.0083,0.025
28.068,339.6489,944.9844,771.9017,146.181,-0.0001,179.9997,5.7105,-8.8911,-31.9481,0.8578,0.816,0.2334,-0.3667,-0.0583,-0.025,29.9333,0.0,0.0
28.08,339.6479,944.984,771.9056,146.5441,-0.0002,179.9994,5.69,-8.7863,-32.069,0.8368,0.8135,0.233,-0.0833,-0.0333,0.325,30.2583,-0.0083,-0.025
28.092,339.6436,944.9833,771.9052,146.9075,-0.0002,179.9994,5.8154,-8.9983,-32.0746,0.84,0.8073,0.2305,-0.3583,-0.0583,-0.0333,30.2833,0.0,0.0
28.104,339.6384,944.9802,771.9049,147.273,-0.0001,179.9997,5.5507,-8.9604,-31.607,0.8228,0.8185,0.2237,-0.4333,-0.2583,-0.025,30.4583,0.0083,0.025
28.116,339.6341,944.9794,771.9046,147.6374,-0.0001,179.9997,5.6156,-8.7121,-31.6796,0.8289,0.799,0.2287,-0.3583,-0.0667,-0.025,30.3667,0.0,0.0
28.128,339.6333,944.9793,771.9062,147.9984,-0.0001,179.9996,5.8482,-8.5648,-32.2671,0.8215,0.8179,0.2437,-0.0667,-0.0083,0.1333,30.0833,0.0,-0.0083
28.14,339.629,944.9783,771.9081,148.3555,-0.0001,179.9994,5.5602,-8.7526,-31.8046,0.8211,0.7921,0.2273,-0.3583,-0.0833,0.1583,29.7583,0.0,-0.0167
28.152,339.6248,944.9775,771.9078,148.7114,-0.0001,179.9994,5.5656,-8.8742,-31.5802,0.8016,0.8055,0.235,-0.35,-0.0667,-0.025,29.6583,0.0,0.0
28.164,339.6233,944.9751,771.9094,149.0725,-0.0001,179.9996,5.9275,-8.8786,-31.2935,0.7994,0.8053,0.229,-0.125,-0.2,0.1333,30.0917,0.0,0.0167
28.176,339.6185,944.9727,771.9071,149.4316,0.0,179.9997,5.6499,-9.0082,-31.2371,0.8102,0.8105,0.24,-0.4,-0.2,-0.1917,29.925,0.0083,0.0083
28.188,339.6178,944.9722,771.911,149.7842,-0.0001,179.9994,5.5708,-8.9705,-31.4942,0.787,0.8214,0.237,-0.0583,-0.0417,0.325,29.3833,-0.0083,-0.025
28.2,339.6123,944.9676,771.9087,150.1402,0.0,179.9999,5.5851,-9.0431,-31.447,0.7951,0.8079,0.2387,-0.4583,-0.3833,-0.1917,29.6667,0.0083,0.0417
28.212,339.6088,944.9683,771.9103,150.5036,0.0,179.9998,5.9401,-8.7593,-30.8565,0.7888,0.8316,0.2397,-0.2917,0.0583,0.1333,30.2833,0.0,-0.0083
28.224,339.6046,944.9672,771.9123,150.8659,-0.0001,179.9996,5.8135,-8.9674,-31.1965,0.803,0.8076,0.2377,-0.35,-0.0917,0.1667,30.1917,-0.0083,-0.0167
28.236,339.6006,944.9663,771.9119,151.226,-0.0001,179.9996,5.7129,-8.8445,-31.6456,0.7735,0.8077,0.2461,-0.3333,-0.075,-0.0333,30.0083,0.0,0.0
28.248,339.5994,944.9644,771.9116,151.5882,-0.0001,179.9996,5.7405,-8.6767,-31.1682,0.789,0.7878,0.2476,-0.1,-0.1583,-0.025,30.1833,0.0,0.0
28.26,339.5947,944.9615,771.9116,151.9526,-0.0001,179.9996,5.7438,-8.5013,-31.8441,0.7509,0.7984,0.2488,-0.3917,-0.2417,0.0,30.3667,0.0,0.0
28.272,339.5942,944.9612,771.9132,152.3168,-0.0001,179.9994,5.6361,-8.7233,-31.6928,0.7453,0.7865,0.2294,-0.0417,-0.025,0.1333,30.35,0.0,-0.0167
28.284,339.5895,944.9581,771.9129,152.6717,0.0,179.9998,5.9073,-8.3914,-31.5784,0.7356,0.7835,0.249,-0.3917,-0.2583,-0.025,29.575,0.0083,0.0333
28.296,339.5884,944.9559,771.9148,153.0254,0.0,179.9996,5.8637,-8.5121,-31.5322,0.7373,0.7758,0.2498,-0.0917,-0.1833,0.1583,29.475,0.0,-0.0167
28.308,339.5844,944.9549,771.9145,153.3887,0.0,179.9996,5.5542,-8.5927,-32.1004,0.6923,0.7711,0.2589,-0.3333,-0.0833,-0.025,30.275,0.0,0.0
28.32,339.58,944.9523,771.9122,153.7489,0.0,179.9998,5.7137,-8.6273,-32.1152,0.708,0.7669,0.2523,-0.3667,-0.2167,-0.1917,30.0167,0.0,0.0167
28.332,339.5795,944.9518,771.9161,154.1026,-0.0001,179.9994,5.7916,-8.4549,-31.3745,0.68,0.7636,0.2542,-0.0417,-0.0417,0.325,29.475,-0.0083,-0.0333
28.344,339.5758,944.9511,771.9135,154.4617,0.0,179.9996,5.7316,-8.6237,-31.7576,0.6677,0.747,0.2491,-0.3083,-0.0583,-0.2167,29.925,0.0083,0.0167
28.356,339.5711,944.9476,771.9154,154.824,0.0,179.9998,5.4381,-8.441,-32.2212,0.669,0.7495,0.2514,-0.3917,-0.2917,0.1583,30.1917,0.0,0.0167
28.368,339.5701,944.9452,771.9174,155.1862,0.0,179.9996,5.7424,-8.5149,-32.0183,0.6571,0.7417,0.2423,-0.0833,-0.2,0.1667,30.1833,0.0,-0.0167
28.38,339.5663,944.9442,771.917,155.5463,0.0,179.9996,5.4696,-8.6235,-32.0442,0.6668,0.7259,0.2497,-0.3167,-0.0833,-0.0333,30.0083,0.0,0.0
28.392,339.5626,944.9432,771.9167,155.9097,0.0,179.9996,5.3632,-8.342,-31.7871,0.6452,0.7373,0.2769,-0.3083,-0.0833,-0.025,30.2833,0.0,0.0
28.404,339.5588,944.9419,771.9186,156.273,0.0,179.9994,5.4183,-8.5716,-31.7774,0.6586,0.7212,0.2528,-0.3167,-0.1083,0.1583,30.275,0.0,-0.0167
28.416,339.558,944.9398,771.9183,156.6383,0.0,179.9994,5.2478,-8.5664,-31.9646,0.6531,0.7299,0.2719,-0.0667,-0.175,-0.025,30.4417,0.0,0.0
28.428,339.5536,944.9368,771.9183,156.9943,0.0,179.9994,5.4556,-8.5572,-31.8087,0.6453,0.7265,0.2603,-0.3667,-0.25,0.0,29.6667,0.0,0.0
28.44,339.5529,944.9348,771.918,157.349,0.0,179.9994,5.5343,-8.6087,-31.9617,0.6418,0.714,0.2708,-0.0583,-0.1667,-0.025,29.5583,0.0,0.0
28.452,339.5485,944.9315,771.9176,157.7124,0.0,179.9998,5.5478,-8.6245,-31.9293,0.6355,0.7155,0.2624,-0.3667,-0.275,-0.0333,30.2833,0.0,0.0333
28.464,339.5449,944.9304,771.9173,158.0736,0.0,179.9998,5.3318,-8.7106,-32.1148,0.6276,0.7022,0.276,-0.3,-0.0917,-0.025,30.1,0.0,0.0
28.476,339.5442,944.9281,771.9192,158.4241,0.0,179.9996,5.5492,-8.7447,-31.9549,0.6282,0.7039,0.2708,-0.0583,-0.1917,0.1583,29.2083,0.0,-0.0167
28.488,339.5384,944.9276,771.9212,158.78,-0.0004,179.9994,5.2676,-8.7197,-32.3612,0.6307,0.688,0.2798,-0.4833,-0.0417,0.1667,29.6583,-0.0333,-0.0167
28.5,339.5371,944.9257,771.9208,159.1424,0.0,179.9994,5.0373,-8.7,-32.1982,0.6296,0.7149,0.2781,-0.1083,-0.1583,-0.0333,30.2,0.0333,0.0
28.512,339.5365,944.9235,771.9205,159.5066,0.0,179.9994,5.0957,-9.0051,-32.1095,0.6275,0.6752,0.2709,-0.05,-0.1833,-0.025,30.35,0.0,0.0
28.524,339.5309,944.9231,771.9202,159.8699,-0.0004,179.9994,5.2996,-8.6852,-31.947,0.6263,0.7268,0.2795,-0.4667,-0.0333,-0.025,30.275,-0.0333,0.0
28.536,339.5273,944.9217,771.9221,160.2322,-0.0004,179.9992,5.321,-8.5781,-32.3175,0.6144,0.6987,0.2799,-0.3,-0.1167,0.1583,30.1917,0.0,-0.0167
28.548,339.5255,944.9182,771.9198,160.5956,0.0,179.9994,5.2137,-8.8629,-32.5345,0.6111,0.7122,0.2812,-0.15,-0.2917,-0.1917,30.2833,0.0333,0.0167
28.56,339.5233,944.9181,771.9237,160.9566,-0.0003,179.999,5.342,-8.808,-32.0554,0.6071,0.6962,0.2826,-0.1833,-0.0083,0.325,30.0833,-0.025,-0.0333
28.572,339.52,944.917,771.9234,161.3125,-0.0003,179.999,5.2565,-8.8087,-31.9147,0.5923,0.7021,0.289,-0.275,-0.0917,-0.025,29.6583,0.0,0.0
28.584,339.5153,944.912,771.9211,161.6696,-0.0003,179.9996,5.4198,-8.659,-31.7884,0.5804,0.6823,0.2804,-0.3917,-0.4167,-0.1917,29.7583,0.0,0.05
28.596,339.5119,944.9106,771.9231,162.0297,-0.0003,179.9994,5.5886,-8.6664,-32.1648,0.5608,0.7079,0.2923,-0.2833,-0.1167,0.1667,30.0083,0.0,-0.0167
28.608,339.5115,944.9084,771.9227,162.3908,-0.0003,179.9994,5.4806,-8.6158,-32.1247,0.569,0.6832,0.2835,-0.0333,-0.1833,-0.0333,30.0917,0.0,0.0
28.62,339.5082,944.907,771.9247,162.7436,-0.0003,179.9992,5.5679,-8.471,-32.3787,0.5408,0.6969,0.2841,-0.275,-0.1167,0.1667,29.4,0.0,-0.0167
28.632,339.5063,944.9029,771.9243,163.0997,0.0,179.9996,5.4587,-8.5816,-32.452,0.5428,0.6699,0.2853,-0.1583,-0.3417,-0.0333,29.675,0.025,0.0333
28.644,339.5039,944.9014,771.924,163.4617,-0.0003,179.9996,5.906,-8.7462,-32.1764,0.5175,0.6991,0.2763,-0.2,-0.125,-0.025,30.1667,-0.025,0.0
28.656,339.5006,944.8999,771.9259,163.825,-0.0003,179.9994,5.5247,-8.3077,-32.4884,0.5117,0.6694,0.2826,-0.275,-0.125,0.1583,30.275,0.0,-0.0167
28.668,339.4998,944.8961,771.9237,164.184,-0.0003,179.9996,5.7323,-8.2073,-32.3691,0.5065,0.6868,0.2816,-0.0667,-0.3167,-0.1833,29.9167,0.0,0.0167
28.68,339.4965,944.8946,771.9256,164.5463,-0.0003,179.9994,5.7163,-8.232,-32.6958,0.505,0.6612,0.2858,-0.275,-0.125,0.1583,30.1917,0.0,-0.0167
28.692,339.4963,944.8923,771.9253,164.9105,-0.0003,179.9994,5.704,-8.4229,-32.2589,0.5083,0.685,0.2687,-0.0167,-0.1917,-0.025,30.35,0.0,0.0
28.704,339.4903,944.8918,771.9272,165.2762,-0.0003,179.9992,5.4126,-8.182,-32.5488,0.4882,0.6595,0.2914,-0.5,-0.0417,0.1583,30.475,0.0,-0.0167
28.716,339.4901,944.8896,771.9269,165.632,-0.0003,179.9992,5.6599,-8.4155,-32.49,0.5013,0.6679,0.281,-0.0167,-0.1833,-0.025,29.65,0.0,0.0
28.728,339.4864,944.8865,771.9269,165.9879,-0.0003,179.9992,5.1748,-8.559,-32.3223,0.4691,0.671,0.2986,-0.3083,-0.2583,0.0,29.6583,0.0,0.0
28.74,339.4827,944.883,771.9265,166.3492,-0.0003,179.9996,5.2761,-8.3517,-32.3565,0.4847,0.6722,0.2773,-0.3083,-0.2917,-0.0333,30.1083,0.0,0.0333
28.752,339.4825,944.8805,771.9285,166.7113,-0.0003,179.9994,5.0403,-8.3891,-32.6956,0.476,0.6599,0.3035,-0.0167,-0.2083,0.1667,30.175,0.0,-0.0167
28.764,339.4789,944.8774,771.9285,167.0641,-0.0003,179.9994,5.3334,-8.5221,-32.9211,0.477,0.6433,0.2951,-0.3,-0.2583,0.0,29.4,0.0,0.0
28.776,339.476,944.8762,771.9281,167.4222,-0.0003,179.9994,5.2176,-8.1717,-32.4374,0.4559,0.6548,0.2996,-0.2417,-0.1,-0.0333,29.8417,0.0,0.0
28.788,339.4759,944.8736,771.9301,167.7843,-0.0003,179.9992,5.5068,-8.4097,-32.5529,0.4809,0.636,0.2825,-0.0083,-0.2167,0.1667,30.175,0.0,-0.0167
28.8,339.4724,944.8706,771.9278,168.1497,-0.0003,179.9993,6.0704,-8.1771,-31.1118,0.5251,0.7807,0.2948,-0.2917,-0.25,-0.1917,30.45,0.0,0.0083
28.812,339.4717,944.8683,771.9297,168.5132,0.0001,179.9992,5.714,-7.8903,-29.9413,0.5362,0.7733,0.2676,-0.0583,-0.1917,0.1583,30.2917,0.0333,-0.0083
28.824,339.4667,944.8678,771.9294,168.8785,-0.0002,179.9992,6.1712,-8.0543,-30.5091,0.541,0.7943,0.2731,-0.4167,-0.0417,-0.025,30.4417,-0.025,0.0
28.836,339.4659,944.8629,771.9314,169.2417,-0.0003,179.9994,6.1978,-8.1909,-30.5969,0.5349,0.7532,0.2597,-0.0667,-0.4083,0.1667,30.2667,-0.0083,0.0167
28.848,339.4632,944.8616,771.931,169.604,-0.0003,179.9994,6.2219,-7.9132,-30.417,0.5158,0.7866,0.2701,-0.225,-0.1083,-0.0333,30.1917,0.0,0.0
28.86,339.4598,944.8585,771.931,169.9579,-0.0003,179.9994,6.3517,-8.2455,-30.1613,0.5175,0.7705,0.268,-0.2833,-0.2583,0.0,29.4917,0.0,0.0
28.872,339.457,944.8571,771.933,170.3096,-0.0002,179.9992,6.3963,-7.5975,-30.3603,0.4881,0.773,0.271,-0.2333,-0.1167,0.1667,29.3083,0.0083,-0.0167
28.884,339.4564,944.8525,771.9326,170.6696,-0.0003,179.9995,6.1863,-7.7175,-30.4937,0.5019,0.7808,0.2706,-0.05,-0.3833,-0.0333,30.0,-0.0083,0.025
28.896,339.4531,944.8493,771.9326,171.033,-0.0003,179.9995,6.3979,-7.7885,-30.6046,0.4621,0.7632,0.2731,-0.275,-0.2667,0.0,30.2833,0.0,0.0
28.908,339.4505,944.8481,771.9323,171.3858,-0.0003,179.9995,6.3801,-7.9006,-30.3611,0.4531,0.781,0.2665,-0.2167,-0.1,-0.025,29.4,0.0,0.0
28.92,339.4507,944.8455,771.9342,171.7426,-0.0002,179.9994,6.0767,-7.5325,-30.6052,0.4611,0.769,0.2689,0.0167,-0.2167,0.1583,29.7333,0.0083,-0.0083
28.932,339.4474,944.8423,771.9342,172.1018,-0.0002,179.9993,6.6041,-7.4066,-30.2315,0.4363,0.7951,0.2678,-0.275,-0.2667,0.0,29.9333,0.0,-0.0083
28.944,339.4449,944.8411,771.9339,172.463,-0.0002,179.9993,6.2968,-7.5043,-30.3373,0.4313,0.7611,0.2707,-0.2083,-0.1,-0.025,30.1,0.0,0.0
28.956,339.4423,944.8395,771.9359,172.8232,-0.0002,179.9992,6.2916,-7.5102,-30.2888,0.4029,0.7652,0.2699,-0.2167,-0.1333,0.1667,30.0167,0.0,-0.0083
28.968,339.4427,944.8371,771.9355,173.1864,-0.0002,179.9992,6.6012,-7.4827,-30.2885,0.4118,0.7415,0.2688,0.0333,-0.2,-0.0333,30.2667,0.0,0.0
28.98,339.4396,944.8339,771.9355,173.5518,-0.0002,179.9992,6.4509,-7.2114,-30.5561,0.4197,0.7656,0.2665,-0.2583,-0.2667,0.0,30.45,0.0,0.0
28.992,339.4363,944.8303,771.9352,173.9162,-0.0003,179.9995,6.2653,-7.2239,-29.981,0.4124,0.7365,0.2677,-0.275,-0.3,-0.025,30.3667,-0.0083,0.025
29.004,339.4338,944.8288,771.9371,174.2711,-0.0002,179.9993,6.4003,-7.3682,-30.5372,0.4076,0.7487,0.2733,-0.2083,-0.125,0.1583,29.575,0.0083,-0.0167
29.016,339.4279,944.8267,771.9371,174.6252,-0.0002,179.9993,6.1423,-7.3172,-30.1078,0.413,0.7407,0.2693,-0.4917,-0.175,0.0,29.5083,0.0,0.0
29.028,339.4307,944.8217,771.9348,174.985,-0.0003,179.9995,6.3573,-7.154,-30.4505,0.3952,0.7723,0.2763,0.2333,-0.4167,-0.1917,29.9833,-0.0083,0.0167
29.04,339.4283,944.82,771.9368,175.3494,-0.0002,179.9993,6.7421,-7.5775,-29.9481,0.4059,0.7457,0.2691,-0.2,-0.1417,0.1667,30.3667,0.0083,-0.0167
29.052,339.4254,944.8172,771.9345,175.7043,-0.0003,179.9995,6.3792,-7.4314,-30.7055,0.3875,0.7448,0.2703,-0.2417,-0.2333,-0.1917,29.575,-0.0083,0.0167
29.064,339.423,944.8156,771.9365,176.0624,-0.0002,179.9993,6.4519,-7.5427,-30.1873,0.4024,0.7365,0.2753,-0.2,-0.1333,0.1667,29.8417,0.0083,-0.0167
29.076,339.4207,944.814,771.9384,176.4257,-0.0001,179.9991,6.1444,-7.754,-30.7285,0.39,0.7464,0.2846,-0.1917,-0.1333,0.1583,30.275,0.0083,-0.0167
29.088,339.4179,944.811,771.9361,176.7891,-0.0002,179.9993,6.1679,-7.6616,-30.5958,0.3822,0.7258,0.28,-0.2333,-0.25,-0.1917,30.2833,-0.0083,0.0167
29.1,339.4156,944.8095,771.9381,177.1493,-0.0001,179.9991,6.178,-7.4247,-30.5416,0.3852,0.7169,0.2853,-0.1917,-0.125,0.1667,30.0167,0.0083,-0.0167
29.112,339.4155,944.8049,771.9377,177.5104,-0.0002,179.9995,5.8452,-7.6528,-30.657,0.3695,0.7236,0.2908,-0.0083,-0.3833,-0.0333,30.0917,-0.0083,0.0333
29.124,339.4127,944.8016,771.9377,177.8737,-0.0002,179.9995,6.3019,-7.6026,-31.0609,0.368,0.7107,0.2787,-0.2333,-0.275,0.0,30.275,0.0,0.0
29.136,339.41,944.7986,771.9354,178.2381,-0.0003,179.9996,6.1178,-7.9277,-31.4267,0.354,0.7209,0.2927,-0.225,-0.25,-0.1917,30.3667,-0.0083,0.0083
29.148,339.4078,944.7971,771.9374,178.5941,-0.0002,179.9995,6.1866,-7.9023,-31.378,0.3648,0.6992,0.2939,-0.1833,-0.125,0.1667,29.6667,0.0083,-0.0083
29.16,339.4051,944.7939,771.9374,178.95,-0.0002,179.9995,6.043,-7.7516,-31.762,0.349,0.7057,0.2912,-0.225,-0.2667,0.0,29.6583,0.0,0.0
29.172,339.4031,944.7926,771.9371,179.3102,-0.0002,179.9995,6.0136,-7.8651,-31.3611,0.3566,0.6961,0.3013,-0.1667,-0.1083,-0.025,30.0167,0.0,0.0
29.184,339.4005,944.7897,771.9348,179.6704,-0.0003,179.9996,6.3171,-7.8752,-31.8389,0.3487,0.6968,0.299,-0.2167,-0.2417,-0.1917,30.0167,-0.0083,0.0083
29.196,339.3984,944.7883,771.9367,-179.98,-0.0002,179.9994,6.1473,-7.8956,-32.0006,0.3473,0.6947,0.3032,-0.175,-0.1167,0.1583,-29970.8667,0.0083,-0.0167
29.208,339.3964,944.7867,771.9387,-179.623,-0.0002,179.9993,5.9828,-8.0157,-31.9389,0.3388,0.6607,0.3044,-0.1667,-0.1333,0.1667,29.75,0.0,-0.0083
29.22,339.393,944.7815,771.9364,-179.2617,-0.0003,179.9998,6.0817,-7.811,-32.1017,0.3188,0.675,0.3106,-0.2833,-0.4333,-0.1917,30.1083,-0.0083,0.0417
29.232,339.392,944.7825,771.936,-178.8973,-0.0002,179.9994,6.1353,-8.0005,-32.0186,0.3194,0.6579,0.3056,-0.0833,0.0833,-0.0333,30.3667,0.0083,-0.0333
29.244,339.3923,944.7782,771.936,-178.5362,-0.0002,179.9994,5.8804,-7.6785,-32.6389,0.2866,0.6679,0.3134,0.025,-0.3583,0.0,30.0917,0.0,0.0
29.256,339.3896,944.7743,771.938,-178.1708,-0.0003,179.9996,6.0545,-8.005,-32.5653,0.2868,0.6421,0.301,-0.225,-0.325,0.1667,30.45,-0.0083,0.0167
29.268,339.3871,944.7711,771.938,-177.8095,-0.0003,179.9996,5.642,-7.731,-32.8353,0.2806,0.6373,0.314,-0.2083,-0.2667,0.0,30.1083,0.0,0.0
29.28,339.3853,944.7698,771.9377,-177.4441,-0.0003,179.9996,5.9103,-7.7989,-32.8449,0.2823,0.6343,0.31,-0.15,-0.1083,-0.025,30.45,0.0,0.0
29.292,339.3828,944.7666,771.9377,-177.0881,-0.0003,179.9996,6.0187,-7.9465,-33.118,0.2744,0.6232,0.2956,-0.2083,-0.2667,0.0,29.6667,0.0,0.0
29.304,339.381,944.7652,771.9396,-176.7332,-0.0002,179.9994,5.6437,-7.9863,-32.6582,0.2731,0.6116,0.3106,-0.15,-0.1167,0.1583,29.575,0.0083,-0.0167
29.316,339.3787,944.7622,771.9373,-176.372,-0.0003,179.9996,5.8947,-7.6672,-32.8618,0.2737,0.5998,0.3167,-0.1917,-0.25,-0.1917,30.1,-0.0083,0.0167
29.328,339.3769,944.7607,771.9393,-176.0097,-0.0002,179.9994,5.8544,-7.8493,-33.3652,0.2583,0.5981,0.3214,-0.15,-0.125,0.1667,30.1917,0.0083,-0.0167
29.34,339.3747,944.7579,771.937,-175.6569,-0.0003,179.9996,5.5924,-7.926,-33.5253,0.2579,0.5795,0.3217,-0.1833,-0.2333,-0.1917,29.4,-0.0083,0.0167
29.352,339.3729,944.7564,771.9389,-175.2999,-0.0002,179.9994,5.4833,-8.0087,-33.6073,0.2511,0.5977,0.3272,-0.15,-0.125,0.1583,29.75,0.0083,-0.0167
29.364,339.3706,944.7532,771.9389,-174.9376,-0.0002,179.9994,5.6807,-7.9154,-33.4998,0.2357,0.5607,0.3314,-0.1917,-0.2667,0.0,30.1917,0.0,0.0
29.376,339.3713,944.7489,771.9389,-174.5733,-0.0002,179.9994,5.5207,-7.8443,-33.4733,0.2337,0.5792,0.3218,0.0583,-0.3583,0.0,30.3583,0.0,0.0
29.388,339.3667,944.7484,771.9409,-174.2109,-0.0001,179.9992,5.4383,-8.093,-33.6677,0.237,0.5572,0.3312,-0.3833,-0.0417,0.1667,30.2,0.0083,-0.0167
29.4,339.3681,944.7461,771.9405,-173.8477,-0.0001,179.9992,5.2399,-7.7495,-33.698,0.2296,0.5522,0.3334,0.1167,-0.1917,-0.0333,30.2667,0.0,0.0
29.412,339.3651,944.7406,771.9405,-173.4843,-0.0003,179.9996,5.3432,-8.1256,-34.0774,0.231,0.5366,0.3371,-0.25,-0.4583,0.0,30.2833,-0.0167,0.0333
29.424,339.3636,944.7391,771.9425,-173.121,-0.0002,179.9994,5.1804,-7.8699,-34.2148,0.2238,0.5507,0.3298,-0.125,-0.125,0.1667,30.275,0.0083,-0.0167
29.436,339.3615,944.7363,771.9402,-172.7661,-0.0003,179.9995,5.1324,-8.0048,-34.3207,0.2091,0.5137,0.333,-0.175,-0.2333,-0.1917,29.575,-0.0083,0.0083
29.448,339.3594,944.7332,771.9402,-172.409,-0.0003,179.9995,5.4209,-8.0736,-33.862,0.2062,0.5161,0.3275,-0.175,-0.2583,0.0,29.7583,0.0,0.0
29.46,339.358,944.7317,771.9421,-172.0478,-0.0002,179.9994,5.2112,-7.839,-34.6286,0.1975,0.5184,0.3263,-0.1167,-0.125,0.1583,30.1,0.0083,-0.0083
