time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.43600000000001,340.1015,943.7691,771.7915,-90.7058,0.0005,179.9999,0.3397,0.2738,-29.8756,-0.1743,-0.2202,-0.0927,0.0,0.0,0.0,-0.0917,0.0,0.0
47.448,340.1015,943.7691,771.7915,-90.7058,0.0005,179.9999,0.0255,0.1006,-30.0354,-0.152,-0.2228,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.1015,943.7691,771.7915,-90.7058,0.0005,179.9999,0.1506,0.2187,-29.923,-0.1449,-0.2244,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
47.472,340.1015,943.7691,771.7915,-90.7058,0.0005,179.9999,0.2054,0.2093,-29.7808,-0.1883,-0.2178,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.1244,0.0678,-30.3418,-0.1674,-0.2155,-0.0876,0.0667,0.1917,0.0,0.0,0.0333,0.0167
47.496,340.1015,943.7691,771.7915,-90.7058,0.0005,179.9999,0.0532,0.11,-29.8778,-0.1655,-0.214,-0.0933,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
47.508,340.1015,943.7691,771.7915,-90.7058,0.0005,179.9999,0.1445,0.0129,-29.8372,-0.1698,-0.2083,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
47.52,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.0768,0.1169,-29.7489,-0.1684,-0.2194,-0.095,0.0667,0.1917,0.0,0.0,0.0333,0.0167
47.532,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.0895,0.0999,-30.1252,-0.1566,-0.2143,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.1319,0.1826,-29.5279,-0.1901,-0.2245,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
47.556,340.1015,943.7691,771.7915,-90.7058,0.0005,179.9999,0.0627,0.2221,-29.6109,-0.1626,-0.2169,-0.0868,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
47.568,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.0231,0.0886,-29.6653,-0.1523,-0.2279,-0.096,0.0667,0.1917,0.0,0.0,0.0333,0.0167
47.58,340.1015,943.7691,771.7915,-90.7058,0.0005,179.9999,0.2498,0.1185,-30.4329,-0.1611,-0.2103,-0.0874,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
47.592,340.1015,943.7691,771.7915,-90.7058,0.0005,179.9999,0.2259,0.3062,-29.702,-0.1693,-0.2248,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
47.604,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.09,0.0011,-29.5799,-0.1341,-0.2175,-0.0881,0.0667,0.1917,0.0,0.0,0.0333,0.0167
47.616,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.0693,0.0051,-29.5312,-0.1549,-0.2158,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
47.628,340.1023,943.7714,771.7915,-90.7048,0.0009,-179.9999,0.2076,0.1288,-29.6597,-0.164,-0.2251,-0.0916,0.0,0.0,0.0,0.0833,0.0,0.0
47.64,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.1022,0.2004,-30.425,-0.1882,-0.2164,-0.0913,0.0,0.0,0.0,-0.0833,0.0,0.0
47.652,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.156,-0.1066,-29.7464,-0.1638,-0.2174,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.1015,943.7691,771.7915,-90.7058,0.0005,179.9999,-0.022,0.1631,-29.6909,-0.1766,-0.2268,-0.0891,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
47.676,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.2532,0.2499,-29.821,-0.1923,-0.2277,-0.091,0.0667,0.1917,0.0,0.0,0.0333,0.0167
47.688,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.1101,0.2615,-30.0764,-0.1651,-0.2258,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.1015,943.7691,771.7915,-90.7058,0.0005,179.9999,0.2116,-0.0393,-29.9252,-0.1317,-0.2171,-0.0876,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
47.712,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.2145,0.1408,-29.9677,-0.1504,-0.2142,-0.0914,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
47.724,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.185,0.1012,-30.1344,-0.1553,-0.2129,-0.0888,0.05,0.1417,0.1667,0.0,0.0167,0.0083
47.736,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.0937,0.0651,-29.7918,-0.1527,-0.2186,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
47.748000000000005,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.1323,0.0178,-29.6597,-0.1638,-0.2165,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
47.760000000000005,340.1015,943.7691,771.7915,-90.7058,0.0005,179.9999,0.1202,0.192,-29.9161,-0.175,-0.2242,-0.0945,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
47.772000000000006,340.1015,943.7691,771.7915,-90.7058,0.0005,179.9999,0.0902,0.1681,-29.8688,-0.1797,-0.2146,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
47.784000000000006,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.2482,0.1166,-30.2299,-0.1597,-0.2095,-0.0952,0.0667,0.1917,0.0,0.0,0.0333,0.0167
47.79600000000001,340.1015,943.7691,771.7915,-90.7058,0.0005,179.9999,0.0921,0.13,-30.1269,-0.1771,-0.2195,-0.091,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
47.80800000000001,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.2194,0.0564,-29.8402,-0.147,-0.2166,-0.0917,0.0667,0.1917,0.0,0.0,0.0333,0.0167
47.82000000000001,340.103,943.7733,771.7911,-90.7048,0.0009,-179.9999,0.0632,0.0452,-29.9566,-0.1602,-0.2224,-0.089,0.0583,0.1583,-0.0333,0.0833,0.0,0.0
47.832,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.3367,0.2072,-29.6243,-0.1543,-0.22,-0.0924,-0.0583,-0.1583,0.0333,-0.0833,0.0,0.0
47.844,340.1015,943.7691,771.7915,-90.7058,0.0005,179.9999,0.0433,0.1764,-29.8738,-0.1542,-0.2165,-0.0891,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
47.856,340.1023,943.7714,771.7915,-90.7048,0.0009,-179.9999,0.1455,0.0655,-29.7932,-0.1497,-0.2192,-0.0909,0.0667,0.1917,0.0,0.0833,0.0333,0.0167
47.868,340.1015,943.7691,771.7915,-90.7058,0.0005,179.9999,0.0229,0.1776,-29.8673,-0.175,-0.2163,-0.089,-0.0667,-0.1917,0.0,-0.0833,-0.0333,-0.0167
47.88,340.1015,943.7691,771.7915,-90.7058,0.0005,179.9999,0.1503,0.1516,-30.0434,-0.1695,-0.2244,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
47.892,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.1831,0.0373,-29.8311,-0.162,-0.2213,-0.0899,0.0667,0.1917,0.0,0.0,0.0333,0.0167
47.904,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.1402,0.0106,-29.7977,-0.149,-0.2014,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
47.916,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.1198,0.1357,-29.7408,-0.1787,-0.2275,-0.0931,0.0,0.0,0.0,0.0,0.0,0.0
47.928,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.1631,0.113,-30.1313,-0.1745,-0.2052,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
47.94,340.1015,943.7691,771.7915,-90.7058,0.0005,179.9999,0.1468,0.0244,-29.8779,-0.1502,-0.2275,-0.0923,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
47.952,340.1016,943.7694,771.7892,-90.7058,0.0004,179.9999,0.0448,0.1898,-29.8229,-0.1584,-0.2274,-0.0873,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
47.964,340.1024,943.7716,771.7892,-90.7058,0.0007,180.0,0.2156,0.1508,-29.5311,-0.1787,-0.2204,-0.0934,0.0667,0.1833,0.0,0.0,0.025,0.0083
47.976,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.0563,0.1274,-30.2502,-0.1666,-0.2215,-0.0859,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
47.988,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.1654,0.027,-29.7976,-0.1518,-0.2168,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
48.0,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.0591,0.0065,-29.5803,-0.1609,-0.2123,-0.0931,0.0,0.0,0.0,0.0,0.0,0.0
48.012,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.0583,0.0955,-29.5595,-0.173,-0.2301,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
48.024,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.1432,0.0894,-29.8295,-0.1748,-0.2134,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
48.036,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.1496,0.0231,-29.9199,-0.1681,-0.2192,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
48.048,340.1015,943.7691,771.7915,-90.7058,0.0005,179.9999,0.1559,0.1194,-29.9606,-0.161,-0.211,-0.0882,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
48.06,340.1024,943.7716,771.7892,-90.7058,0.0007,180.0,0.0962,0.1794,-30.1332,-0.1677,-0.2045,-0.0896,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
48.072,340.1015,943.7691,771.7915,-90.7058,0.0005,179.9999,0.1138,0.1301,-29.7041,-0.1623,-0.2383,-0.0972,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
48.084,340.1024,943.7716,771.7892,-90.7058,0.0007,180.0,0.1555,0.1222,-29.9185,-0.161,-0.2093,-0.0883,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
48.096,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.1905,0.009,-29.6644,-0.155,-0.2222,-0.0919,-0.0583,-0.1583,0.025,0.0,0.0,0.0
48.108,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.0382,0.1568,-29.9553,-0.1589,-0.2122,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
48.120000000000005,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.2186,0.0988,-29.9224,-0.1703,-0.2151,-0.0939,0.05,0.1417,0.1667,0.0,0.0167,0.0083
48.132000000000005,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.1358,-0.0184,-29.833,-0.1597,-0.2206,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
48.144000000000005,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.1104,0.0443,-29.8699,-0.1633,-0.2246,-0.089,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
48.156000000000006,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.2285,0.0381,-29.5338,-0.1667,-0.2228,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
48.168000000000006,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.1078,0.2748,-30.1266,-0.1858,-0.2225,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0
48.18000000000001,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.2612,-0.0988,-29.7612,-0.1505,-0.211,-0.0945,0.05,0.1417,0.1667,0.0,0.0167,0.0083
48.19200000000001,340.098,943.7685,771.7895,-90.7056,0.0004,179.9999,0.0367,0.1128,-30.1625,-0.1638,-0.223,-0.0844,-0.3583,-0.2417,-0.1667,0.0167,-0.0417,-0.0167
48.204,340.1018,943.77,771.7872,-90.7058,0.0006,179.9999,0.2557,0.1093,-30.1392,-0.1568,-0.2163,-0.0928,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
48.216,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.1022,0.2844,-29.953,-0.1679,-0.2107,-0.0855,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
48.228,340.1018,943.77,771.7872,-90.7058,0.0006,179.9999,0.1009,-0.0863,-29.7916,-0.1485,-0.2284,-0.0918,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
48.24,340.1018,943.77,771.7872,-90.7058,0.0006,179.9999,0.1776,0.0797,-30.0037,-0.163,-0.2103,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
48.252,340.0989,943.771,771.7872,-90.7056,0.0006,179.9999,0.0559,0.148,-29.9136,-0.1679,-0.2258,-0.0921,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.264,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.1278,0.1906,-29.9567,-0.169,-0.2259,-0.0919,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
48.276,340.1018,943.77,771.7872,-90.7058,0.0006,179.9999,0.2388,0.1207,-29.9225,-0.1731,-0.2104,-0.0931,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
48.288,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.1219,0.0132,-29.9617,-0.1503,-0.2255,-0.0906,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
48.3,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.0734,0.0721,-29.9166,-0.1704,-0.2134,-0.0908,0.05,0.1417,0.1667,0.0,0.0167,0.0083
48.312,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.2499,0.0327,-30.0109,-0.1622,-0.2136,-0.0931,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
48.324,340.1018,943.77,771.7872,-90.7058,0.0006,179.9999,0.0073,0.1806,-30.0798,-0.1674,-0.2219,-0.0878,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
48.336,340.1018,943.77,771.7872,-90.7058,0.0006,179.9999,0.1709,-0.0569,-29.7951,-0.1483,-0.2193,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
48.348,340.1018,943.77,771.7872,-90.7058,0.0006,179.9999,0.2148,0.2487,-30.4263,-0.1758,-0.2227,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
48.36,340.1018,943.77,771.7872,-90.7058,0.0006,179.9999,0.2207,0.0378,-29.8026,-0.1667,-0.2176,-0.0999,0.0,0.0,0.0,0.0,0.0,0.0
48.372,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.1301,0.149,-29.8308,-0.1651,-0.2183,-0.0907,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
48.384,340.101,943.7677,771.7873,-90.7058,0.0002,179.9998,0.1348,0.0274,-30.004,-0.1606,-0.2248,-0.0921,-0.0583,-0.1667,-0.1833,0.0,-0.0417,-0.0167
48.396,340.1018,943.77,771.7872,-90.7058,0.0006,179.9999,0.2475,0.1946,-30.0033,-0.1677,-0.2164,-0.0903,0.0667,0.1917,-0.0083,0.0,0.0333,0.0083
48.408,340.101,943.7677,771.7873,-90.7058,0.0002,179.9998,0.2286,-0.0079,-30.0554,-0.1582,-0.2124,-0.0931,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0083
48.42,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.1345,-0.0468,-29.8354,-0.16,-0.2206,-0.0926,0.0583,0.1667,0.1833,0.0,0.0417,0.0167
48.432,340.1009,943.7675,771.7895,-90.7058,0.0004,179.9999,0.2117,0.0944,-29.7522,-0.154,-0.2108,-0.0902,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
48.444,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.0721,0.0298,-29.9109,-0.1559,-0.2333,-0.0889,0.0667,0.1833,0.0,0.0,0.025,0.0083
48.456,340.1018,943.77,771.7872,-90.7058,0.0006,179.9999,0.2376,0.1031,-30.2213,-0.1747,-0.2195,-0.095,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
48.468,340.1018,943.77,771.7872,-90.7058,0.0006,179.9999,0.1761,0.158,-30.01,-0.1621,-0.2104,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
48.48,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.1554,0.0474,-29.7023,-0.1664,-0.2236,-0.0917,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
48.492,340.1019,943.77,771.7872,-90.7048,0.0006,179.9999,0.2679,0.1672,-29.8369,-0.1487,-0.2174,-0.0898,0.0167,0.025,-0.1917,0.0833,-0.0083,-0.0083
48.504000000000005,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.0407,0.1916,-29.9082,-0.1614,-0.2257,-0.0871,-0.0167,-0.025,0.1917,-0.0833,0.0083,0.0083
48.516000000000005,340.1009,943.7675,771.7895,-90.7058,0.0004,179.9999,0.1961,-0.0125,-29.8779,-0.1478,-0.2179,-0.0884,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
48.528000000000006,340.1018,943.77,771.7872,-90.7058,0.0006,179.9999,-0.0047,0.1164,-30.1275,-0.1533,-0.2182,-0.0871,0.075,0.2083,-0.1917,0.0,0.0167,0.0
48.540000000000006,340.101,943.7677,771.7873,-90.7058,0.0002,179.9998,0.119,-0.0108,-30.0082,-0.1506,-0.222,-0.0923,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0083
48.55200000000001,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.1244,0.2762,-29.8686,-0.1934,-0.2153,-0.0929,0.0583,0.1667,0.1833,0.0,0.0417,0.0167
48.56400000000001,340.1009,943.7675,771.7895,-90.7058,0.0004,179.9999,0.1393,0.0179,-29.7957,-0.1533,-0.214,-0.0919,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
48.576,340.0988,943.7708,771.7895,-90.7056,0.0007,180.0,-0.0119,0.0795,-30.1203,-0.1641,-0.2257,-0.0862,-0.175,0.275,0.0,0.0167,0.025,0.0083
48.588,340.1018,943.77,771.7872,-90.7058,0.0006,179.9999,0.271,-0.0143,-30.1417,-0.1643,-0.2163,-0.0954,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
48.6,340.1018,943.77,771.7872,-90.7058,0.0006,179.9999,0.1226,0.3313,-30.2505,-0.1732,-0.2227,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
48.612,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.0828,0.0166,-29.9185,-0.1412,-0.2233,-0.0883,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
48.624,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.1641,0.1002,-29.7071,-0.1568,-0.2237,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
48.636,340.0989,943.771,771.7872,-90.7056,0.0006,179.9999,0.0355,0.2155,-30.04,-0.1641,-0.2257,-0.0902,-0.2333,0.1083,-0.1917,0.0167,-0.0083,-0.0083
48.648,340.1018,943.77,771.7872,-90.7058,0.0006,179.9999,0.2444,0.0646,-29.8799,-0.1484,-0.2211,-0.0907,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.66,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.1503,0.0258,-30.4716,-0.165,-0.2157,-0.0874,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
48.672,340.1018,943.77,771.7872,-90.7058,0.0006,179.9999,0.1789,0.1072,-29.7474,-0.1672,-0.2281,-0.0948,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
48.684,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.014,0.2196,-29.914,-0.179,-0.2054,-0.0899,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
48.696,340.1023,943.7714,771.7915,-90.7058,0.0009,-179.9999,0.0857,0.0685,-29.7429,-0.166,-0.2345,-0.094,0.05,0.1417,0.1667,0.0,0.0167,0.0083
48.708,340.0982,943.7691,771.7876,-90.7056,0.0006,179.9999,0.1159,0.1722,-30.3851,-0.1751,-0.2173,-0.0906,-0.3417,-0.1917,-0.325,0.0167,-0.025,-0.0167
48.72,340.1011,943.7681,771.7876,-90.7058,0.0006,179.9999,0.2358,0.025,-30.22,-0.1562,-0.2268,-0.0918,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.732,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.1343,0.0179,-30.1813,-0.1547,-0.2113,-0.0914,0.05,0.1333,0.1583,0.0,0.0083,0.0083
48.744,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.1975,0.0568,-29.8774,-0.1484,-0.2256,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
48.756,340.1012,943.7683,771.7853,-90.7058,0.0004,179.9999,0.1193,0.1723,-29.6993,-0.1573,-0.2308,-0.0907,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
48.768,340.1011,943.7681,771.7876,-90.7058,0.0006,179.9999,0.1892,0.0461,-30.0471,-0.153,-0.2146,-0.0873,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
48.78,340.1011,943.7681,771.7876,-90.7058,0.0006,179.9999,0.2636,0.0218,-30.1362,-0.1519,-0.2212,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.0735,0.142,-30.634,-0.1708,-0.2192,-0.0845,0.05,0.1333,0.1583,0.0,0.0083,0.0083
48.804,340.1011,943.7681,771.7876,-90.7058,0.0006,179.9999,0.1872,0.1922,-29.6629,-0.1797,-0.2175,-0.0957,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
48.816,340.1018,943.7697,771.7895,-90.7048,0.0007,180.0,-0.0802,0.0347,-29.8669,-0.1601,-0.2274,-0.0891,0.0583,0.1333,0.1583,0.0833,0.0083,0.0083
48.828,340.1018,943.77,771.7872,-90.7058,0.0006,179.9999,0.187,0.0224,-29.9991,-0.1607,-0.2305,-0.0895,0.0,0.025,-0.1917,-0.0833,-0.0083,-0.0083
48.84,340.1011,943.7681,771.7876,-90.7058,0.0006,179.9999,0.1166,0.1701,-30.1739,-0.1752,-0.219,-0.0934,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
48.852,340.1012,943.7683,771.7853,-90.7058,0.0004,179.9999,0.1289,0.1254,-30.3084,-0.1594,-0.2114,-0.0918,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
48.864,340.1011,943.7681,771.7876,-90.7058,0.0006,179.9999,0.2112,-0.1148,-29.9624,-0.137,-0.2313,-0.0882,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
48.876000000000005,340.1012,943.7681,771.7876,-90.7048,0.0006,179.9999,0.0329,0.1389,-30.119,-0.1679,-0.2238,-0.0852,0.0083,0.0,0.0,0.0833,0.0,0.0
48.888000000000005,340.1011,943.7681,771.7876,-90.7058,0.0006,179.9999,0.246,0.1305,-29.7906,-0.1715,-0.2231,-0.0939,-0.0083,0.0,0.0,-0.0833,0.0,0.0
48.900000000000006,340.1012,943.7683,771.7853,-90.7058,0.0004,179.9999,-0.0235,0.0187,-30.1695,-0.1484,-0.2195,-0.0856,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
48.912000000000006,340.1011,943.7681,771.7876,-90.7058,0.0006,179.9999,0.2689,-0.0387,-30.0518,-0.1481,-0.2254,-0.0913,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
48.92400000000001,340.1012,943.7683,771.7853,-90.7058,0.0004,179.9999,0.0961,0.0271,-30.2503,-0.1739,-0.2169,-0.0852,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
48.93600000000001,340.1012,943.7681,771.7876,-90.7048,0.0006,179.9999,0.1912,0.1395,-30.0083,-0.1519,-0.2231,-0.0929,0.0,-0.0167,0.1917,0.0833,0.0167,0.0
48.948,340.1011,943.7681,771.7876,-90.7058,0.0006,179.9999,0.0153,0.0334,-29.8277,-0.1618,-0.2294,-0.0916,-0.0083,0.0,0.0,-0.0833,0.0,0.0
48.96,340.1012,943.7681,771.7876,-90.7048,0.0006,179.9999,0.1178,0.238,-30.0006,-0.1744,-0.2125,-0.0904,0.0083,0.0,0.0,0.0833,0.0,0.0
48.972,340.1011,943.7681,771.7876,-90.7058,0.0006,179.9999,0.1809,0.0309,-30.2584,-0.162,-0.2228,-0.0893,-0.0083,0.0,0.0,-0.0833,0.0,0.0
48.984,340.1011,943.7681,771.7876,-90.7058,0.0006,179.9999,0.0321,0.1043,-30.1712,-0.1654,-0.2254,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
48.996,340.1011,943.7681,771.7876,-90.7058,0.0006,179.9999,0.2454,0.1808,-29.6192,-0.1739,-0.2266,-0.0956,0.0,0.0,0.0,0.0,0.0,0.0
49.008,340.0954,943.7701,771.7876,-90.7055,0.0006,179.9999,0.1043,0.1391,-30.0914,-0.1622,-0.2129,-0.0913,-0.475,0.1667,0.0,0.025,0.0,0.0
49.02,340.1012,943.7683,771.7853,-90.7058,0.0004,179.9999,0.1591,-0.0538,-30.224,-0.1347,-0.2231,-0.0896,0.4833,-0.15,-0.1917,-0.025,-0.0167,0.0
49.032,340.1011,943.7681,771.7876,-90.7058,0.0006,179.9999,0.227,0.0374,-30.3892,-0.162,-0.2183,-0.0891,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
49.044,340.1012,943.7681,771.7876,-90.7048,0.0006,179.9999,0.2365,0.1346,-30.3914,-0.1743,-0.2161,-0.0931,0.0083,0.0,0.0,0.0833,0.0,0.0
49.056,340.1011,943.7681,771.7876,-90.7058,0.0006,179.9999,-0.0317,0.0186,-29.824,-0.1395,-0.2312,-0.0851,-0.0083,0.0,0.0,-0.0833,0.0,0.0
49.068,340.1011,943.7681,771.7876,-90.7058,0.0006,179.9999,0.159,-0.015,-29.7027,-0.1641,-0.2285,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.1011,943.7681,771.7876,-90.7058,0.0006,179.9999,0.1864,0.1602,-30.2577,-0.1784,-0.2181,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.1011,943.7681,771.7876,-90.7058,0.0006,179.9999,0.0106,0.0672,-30.208,-0.1643,-0.2243,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
49.104,340.1011,943.7681,771.7876,-90.7058,0.0006,179.9999,0.0879,-0.0732,-30.39,-0.1542,-0.2164,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
49.116,340.1011,943.7681,771.7876,-90.7058,0.0006,179.9999,0.1393,0.0275,-30.1331,-0.1755,-0.2149,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.1011,943.7681,771.7876,-90.7058,0.0006,179.9999,0.093,0.2334,-30.0365,-0.1594,-0.2339,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.1017,943.7697,771.7895,-90.7058,0.0007,180.0,0.0376,0.146,-30.3384,-0.1589,-0.2171,-0.0851,0.05,0.1333,0.1583,0.0,0.0083,0.0083
