time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.064,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.0703,-0.0684,-29.4781,-0.1315,-0.2169,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
50.076,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.0971,0.0569,-29.823,-0.1255,-0.2131,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
50.088,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.2363,0.0695,-30.2119,-0.1509,-0.2122,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
50.1,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.1908,-0.0715,-30.1248,-0.1257,-0.208,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
50.112,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,-0.0217,-0.0289,-29.7687,-0.1293,-0.225,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
50.124,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.1204,0.2054,-29.9319,-0.1579,-0.2263,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
50.136,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.1889,0.0932,-29.7682,-0.1595,-0.2203,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
50.148,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,-0.1384,-0.0287,-30.2736,-0.1454,-0.2211,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
50.16,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.1954,-0.1099,-30.0809,-0.1441,-0.2065,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
50.172,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.0434,0.0708,-30.1126,-0.1535,-0.2117,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
50.184,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.0582,-0.0764,-29.4726,-0.1256,-0.2318,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
50.196,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.0602,-0.0238,-29.3354,-0.1488,-0.2271,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
50.208,339.9599,943.9684,771.6874,-89.3455,0.0005,179.9999,0.2077,0.0629,-30.0305,-0.1389,-0.2203,-0.0735,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.22,339.9628,943.9673,771.6874,-89.3447,0.0005,179.9999,0.0241,0.0962,-30.0754,-0.1249,-0.2122,-0.0721,0.2417,-0.0917,0.0,0.0667,0.0,0.0
50.232,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.2265,-0.0515,-30.1666,-0.1389,-0.2127,-0.0761,0.0,0.0,0.0,-0.0833,0.0,0.0
50.244,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.0424,0.2754,-30.1035,-0.1599,-0.2221,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
50.256,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.0179,0.1019,-30.0798,-0.1278,-0.2071,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
50.268,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.0555,-0.0822,-30.2426,-0.1434,-0.2216,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
50.28,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.1515,-0.0808,-30.4522,-0.1659,-0.2136,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
50.292,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.1259,0.0318,-29.9066,-0.1438,-0.2118,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
50.304,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.0013,-0.1215,-29.944,-0.1274,-0.2217,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
50.316,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.2277,-0.0693,-29.2612,-0.1497,-0.2307,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
50.328,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.0488,0.1719,-30.1029,-0.1537,-0.2195,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
50.34,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.1324,-0.0093,-29.9085,-0.1188,-0.2293,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
50.352,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.0883,0.0175,-30.3826,-0.1259,-0.1993,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
50.364,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.1402,0.0891,-29.7754,-0.1565,-0.2197,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.0453,0.0883,-29.8912,-0.1578,-0.2211,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
50.388000000000005,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.0209,-0.0375,-29.9446,-0.1295,-0.212,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
50.400000000000006,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,-0.1198,-0.1009,-29.9772,-0.1523,-0.2247,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
50.412,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.309,0.0703,-29.9044,-0.1555,-0.209,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
50.424,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.0917,0.0243,-30.1578,-0.1318,-0.2163,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
50.436,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.122,-0.0597,-29.947,-0.1254,-0.2107,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
50.448,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.0809,0.009,-29.5505,-0.1514,-0.2307,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
50.46,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.076,0.0648,-29.979,-0.1282,-0.2195,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
50.472,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.1076,0.0023,-30.0764,-0.1395,-0.2207,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
50.484,339.9599,943.9684,771.6874,-89.3455,0.0005,179.9999,0.0614,-0.1003,-30.2512,-0.1333,-0.214,-0.0762,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.496,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.2297,0.0163,-29.9925,-0.1605,-0.2139,-0.0794,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.508,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.036,0.1152,-30.2868,-0.135,-0.2082,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
50.52,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.093,0.1995,-29.8108,-0.161,-0.2361,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
50.532,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,-0.04,0.0572,-29.8537,-0.1446,-0.2208,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
50.544,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.2308,-0.083,-29.916,-0.1349,-0.2153,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
50.556,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.2834,-0.0766,-30.552,-0.1288,-0.2107,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
50.568,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.1574,-0.0257,-30.0711,-0.1414,-0.2238,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
50.58,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.056,0.0741,-30.2428,-0.1401,-0.2092,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
50.592,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.0475,-0.1027,-29.8553,-0.1332,-0.2291,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
50.604,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.0772,0.1499,-30.0689,-0.1481,-0.2231,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
50.616,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.2435,-0.0135,-30.4684,-0.1429,-0.2121,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
50.628,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.0247,0.0235,-29.9923,-0.1467,-0.2139,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
50.64,339.9593,943.9667,771.6855,-89.3455,0.0003,179.9998,0.0689,-0.0648,-30.0725,-0.1298,-0.2125,-0.0698,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
50.652,339.9622,943.9657,771.6855,-89.3457,0.0003,179.9998,0.0664,0.1598,-29.9784,-0.1629,-0.2349,-0.0782,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.664,339.9622,943.9657,771.6855,-89.3457,0.0003,179.9998,0.0041,-0.006,-29.8601,-0.144,-0.2086,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
50.676,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.1142,-0.0628,-30.0293,-0.1373,-0.229,-0.0753,0.05,0.1333,0.1583,0.0,0.0167,0.0083
50.688,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.1545,-0.0162,-30.1938,-0.1442,-0.2187,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
50.7,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.3128,0.1113,-30.1227,-0.1505,-0.2149,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
50.712,339.9622,943.9657,771.6855,-89.3457,0.0003,179.9998,-0.0282,-0.024,-30.0264,-0.1322,-0.2199,-0.0714,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
50.724,339.9636,943.9696,771.6874,-89.3457,0.0008,-180.0,0.0837,-0.0196,-29.8599,-0.1428,-0.2271,-0.078,0.1167,0.325,0.1583,0.0,0.0417,0.0167
50.736,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.1665,-0.0344,-30.1228,-0.1267,-0.2103,-0.073,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
50.748000000000005,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.0201,0.0932,-30.2777,-0.1561,-0.2232,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
50.760000000000005,339.9622,943.9657,771.6855,-89.3447,0.0003,179.9998,0.2257,-0.0799,-30.4659,-0.1377,-0.2117,-0.0749,-0.05,-0.1333,-0.1583,0.0833,-0.0167,-0.0083
50.772000000000006,339.9622,943.9657,771.6855,-89.3457,0.0003,179.9998,-0.0467,-0.0279,-30.2383,-0.1485,-0.2205,-0.0735,0.0,0.0,0.0,-0.0833,0.0,0.0
50.784,339.9636,943.9696,771.6874,-89.3457,0.0008,-180.0,0.106,0.0821,-29.8547,-0.146,-0.2251,-0.0745,0.1167,0.325,0.1583,0.0,0.0417,0.0167
50.796,339.9622,943.9657,771.6855,-89.3457,0.0003,179.9998,-0.1379,-0.0005,-30.0557,-0.148,-0.2229,-0.0671,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
50.808,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,0.285,-0.0631,-30.2134,-0.1302,-0.22,-0.0784,0.0667,0.1833,0.0,0.0,0.0333,0.0167
50.82,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,0.0789,-0.0834,-30.1535,-0.145,-0.216,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
50.832,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,0.2338,-0.0626,-30.165,-0.1345,-0.2203,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
50.844,339.9628,943.9673,771.6874,-89.3457,0.0005,179.9999,0.0231,0.0054,-30.1586,-0.1274,-0.2179,-0.072,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
50.856,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,0.1791,0.0964,-29.8106,-0.1475,-0.2268,-0.0737,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
50.868,339.9622,943.9657,771.6855,-89.3457,0.0003,179.9998,0.0548,0.0309,-30.1967,-0.145,-0.2201,-0.0726,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
50.88,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,0.0568,0.0587,-30.3754,-0.1387,-0.2167,-0.0757,0.0667,0.1833,0.0,0.0,0.0333,0.0167
50.892,339.9629,943.9677,771.6877,-89.3457,0.0008,-180.0,0.1315,0.0173,-30.5056,-0.1363,-0.2175,-0.0755,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0
50.904,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,0.1333,0.0357,-30.5456,-0.157,-0.2143,-0.077,0.0083,0.0167,-0.1833,0.0,-0.0083,-0.0
50.916,339.9607,943.9706,771.6874,-89.3445,0.0008,-180.0,0.1653,0.0003,-29.8593,-0.1352,-0.2256,-0.0746,-0.1917,0.225,0.1583,0.1,0.0083,-0.0
50.928,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,-0.0604,-0.0119,-29.8924,-0.1424,-0.2221,-0.0706,0.1917,-0.225,-0.1583,-0.1,-0.0083,-0.0
50.94,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,0.1182,-0.0924,-29.9841,-0.1556,-0.2225,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
50.952,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,0.051,-0.017,-30.1909,-0.15,-0.2175,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
50.964,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,0.1573,-0.1217,-30.3767,-0.1351,-0.2126,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
50.976,339.963,943.9679,771.6855,-89.3447,0.0007,180.0,0.0438,0.0219,-30.1525,-0.1332,-0.2182,-0.0686,0.0,0.0,0.0,0.0833,0.0,0.0
50.988,339.963,943.9679,771.6855,-89.3447,0.0007,180.0,0.076,0.0682,-30.0693,-0.1491,-0.223,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
51.0,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,0.0958,0.0492,-30.0734,-0.1285,-0.218,-0.072,0.0,0.0,0.0,-0.0833,0.0,0.0
51.012,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,0.0919,-0.0656,-30.2032,-0.1313,-0.2203,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
51.024,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,0.1249,-0.0432,-30.3831,-0.1416,-0.2199,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
51.036,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,0.0077,0.1443,-30.3221,-0.163,-0.2072,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
51.048,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,0.1653,-0.0007,-30.2032,-0.1321,-0.2238,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
51.06,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,-0.0563,0.1352,-30.2807,-0.157,-0.2198,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
51.072,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,0.324,-0.029,-29.8653,-0.1433,-0.2199,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
51.084,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,-0.0135,0.0216,-30.2397,-0.1391,-0.2159,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
51.096,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,0.1787,-0.0795,-30.1192,-0.1197,-0.2229,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
51.108,339.9636,943.9696,771.6874,-89.3457,0.0008,-180.0,0.2161,0.0821,-29.944,-0.1537,-0.2172,-0.0753,0.05,0.1417,0.1583,0.0,0.0083,-0.0
51.120000000000005,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,0.042,-0.0603,-30.0279,-0.1342,-0.2181,-0.0714,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
51.132000000000005,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,0.0948,0.0693,-29.8996,-0.1327,-0.224,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
51.144000000000005,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,0.195,0.0103,-30.3391,-0.144,-0.2141,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
51.156,339.963,943.9679,771.6855,-89.3457,0.0007,180.0,0.2603,0.0573,-29.9039,-0.1571,-0.216,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
51.168,339.963,943.9679,771.6855,-89.3447,0.0007,180.0,-0.0054,-0.0459,-30.3689,-0.1324,-0.2233,-0.0717,0.0,0.0,0.0,0.0833,0.0,0.0
51.18,339.9632,943.9682,771.6832,-89.3352,0.0005,179.9999,0.1118,-0.0262,-29.9901,-0.1369,-0.2224,-0.0762,0.0167,0.025,-0.1917,0.7917,-0.0167,-0.0083
51.192,339.9606,943.969,771.6855,-89.2991,0.0007,180.0,0.0973,0.1239,-30.2797,-0.1499,-0.2141,-0.0699,-0.2167,0.0667,0.1917,3.0083,0.0167,0.0083
51.204,339.9648,943.9681,771.6855,-89.1958,0.0007,180.0,0.3356,0.038,-29.3671,-0.1425,-0.2069,-0.0539,0.35,-0.075,0.0,8.6083,0.0,0.0
51.216,339.9669,943.9682,771.6855,-89.0184,0.0007,180.0,0.7094,-0.29,-27.7651,-0.0999,-0.1372,-0.0388,0.175,0.0083,0.0,14.7833,0.0,0.0
51.228,339.9694,943.9684,771.6855,-88.8041,0.0007,180.0,1.2789,0.1568,-23.9261,-0.1218,-0.078,-0.036,0.2083,0.0167,0.0,17.8583,0.0,0.0
51.24,339.9719,943.9686,771.6855,-88.593,0.0007,180.0,2.3235,0.4406,-20.3689,-0.1068,0.0912,-0.0374,0.2083,0.0167,0.0,17.5917,0.0,0.0
51.252,339.9739,943.9672,771.6835,-88.3713,0.0005,179.9999,2.9632,0.5255,-7.8131,-0.0012,0.1853,-0.0466,0.1667,-0.1167,-0.1667,18.475,-0.0167,-0.0083
51.264,339.9763,943.9658,771.6816,-88.1221,0.0003,179.9998,0.1325,0.0333,0.0262,-0.0286,0.0214,-0.0078,0.2,-0.1167,-0.1583,20.7667,-0.0167,-0.0083
51.276,339.9768,943.9671,771.6816,-87.8327,0.0003,179.9998,2.0198,0.3727,-2.4253,-0.2122,0.0354,-0.0597,0.0417,0.1083,0.0,24.1167,0.0,0.0
51.288,339.9805,943.9675,771.6816,-87.517,0.0003,179.9998,1.6525,0.1104,-0.3349,-0.1483,0.0692,-0.0469,0.3083,0.0333,0.0,26.3083,0.0,0.0
51.3,339.984,943.9663,771.6796,-87.1718,0.0002,179.9998,0.0397,-0.3684,1.0077,-0.0376,-0.0485,-0.0002,0.2917,-0.1,-0.1667,28.7667,-0.0083,0.0
51.312,339.9854,943.9678,771.6796,-86.801,0.0002,179.9998,0.5639,0.621,-0.5356,-0.0504,0.0364,-0.0093,0.1167,0.125,0.0,30.9,0.0,0.0
51.324,339.9864,943.9677,771.6777,-86.4218,0.0,179.9997,0.5358,0.8779,0.0539,-0.0994,-0.0002,-0.0081,0.0833,-0.0083,-0.1583,31.6,-0.0167,-0.0083
51.336,339.9878,943.9693,771.6777,-86.0574,0.0,179.9997,0.2664,0.3915,-0.2634,-0.0257,-0.005,-0.0072,0.1167,0.1333,0.0,30.3667,0.0,0.0
51.348,339.9857,943.9702,771.6757,-85.695,-0.0001,179.9996,-0.1444,0.0647,-0.2475,-0.0036,-0.0021,0.0069,-0.175,0.075,-0.1667,30.2,-0.0083,-0.0083
51.36,339.9864,943.9702,771.6738,-85.3379,-0.0003,179.9995,0.2177,-0.1371,-2.168,-0.075,0.0545,0.019,0.0583,0.0,-0.1583,29.7583,-0.0167,-0.0083
51.372,339.987,943.9702,771.6719,-84.983,-0.0005,179.9994,1.3813,1.3606,-5.3491,-0.1467,0.1322,-0.0377,0.05,0.0,-0.1583,29.575,-0.0167,-0.0083
51.384,339.9871,943.9685,771.668,-84.626,-0.0008,179.9993,-0.1765,0.4385,-0.7834,-0.0439,-0.0023,-0.0199,0.0083,-0.1417,-0.325,29.75,-0.025,-0.0083
51.396,339.9844,943.968,771.6641,-84.2604,-0.0011,179.9991,0.0158,0.0129,-0.0097,-0.0062,0.0087,-0.0027,-0.225,-0.0417,-0.325,30.4667,-0.025,-0.0167
51.408,339.985,943.9677,771.6644,-83.9055,-0.0011,179.9991,1.0368,0.6856,1.9878,-0.1046,0.028,-0.0221,0.05,-0.025,0.025,29.575,0.0,0.0
51.42,339.985,943.9662,771.6605,-83.5506,-0.0014,179.9989,0.084,0.2679,-0.4628,-0.0194,-0.0135,0.0013,0.0,-0.125,-0.325,29.575,-0.025,-0.0167
51.432,339.9859,943.9669,771.6566,-83.1904,-0.0014,179.9989,0.102,1.471,-4.9468,-0.2662,-0.0374,-0.0204,0.075,0.0583,-0.325,30.0167,0.0,0.0
51.444,339.982,943.9631,771.6489,-82.83,-0.002,179.9986,2.4062,0.6001,-5.7876,-0.0646,0.2839,-0.0629,-0.325,-0.3167,-0.6417,30.0333,-0.05,-0.025
51.456,339.9826,943.9633,771.6469,-82.4709,-0.0021,179.9985,0.0364,1.0321,-2.867,-0.2103,-0.1193,-0.0137,0.05,0.0167,-0.1667,29.925,-0.0083,-0.0083
51.468,339.9815,943.9582,771.6414,-82.1065,-0.0026,179.9983,0.3326,0.0698,-0.7663,-0.0623,-0.0355,-0.0127,-0.0917,-0.425,-0.4583,30.3667,-0.0417,-0.0167
51.48,339.981,943.9551,771.6356,-81.7442,-0.003,179.998,-0.1504,1.2072,-2.3816,-0.1146,-0.0272,-0.0232,-0.0417,-0.2583,-0.4833,30.1917,-0.0333,-0.025
51.492,339.9806,943.9521,771.6298,-81.3787,-0.0035,179.9977,0.527,1.0741,-3.8001,-0.2341,-0.1418,-0.0122,-0.0333,-0.25,-0.4833,30.4583,-0.0417,-0.025
51.504000000000005,339.9767,943.9487,771.6223,-81.0184,-0.0037,179.9975,1.4167,1.0697,-6.4286,-0.1586,0.0587,-0.0334,-0.325,-0.2833,-0.625,30.025,-0.0167,-0.0167
51.516000000000005,339.9767,943.9474,771.6184,-80.6656,-0.004,179.9973,0.7768,1.439,-6.8189,-0.3057,-0.1037,-0.0291,0.0,-0.1083,-0.325,29.4,-0.025,-0.0167
51.528000000000006,339.9755,943.9427,771.6106,-80.3086,-0.0046,179.997,1.6406,1.8317,-10.0902,-0.2963,0.0225,-0.0247,-0.1,-0.3917,-0.65,29.75,-0.05,-0.025
51.54,339.9738,943.9362,771.6032,-79.9421,-0.0052,179.9966,1.1959,1.555,-5.6494,-0.2211,0.0147,-0.0587,-0.1417,-0.5417,-0.6167,30.5417,-0.05,-0.0333
51.552,339.9682,943.9376,771.5974,-79.5868,-0.0053,179.9965,0.2703,0.6479,-5.0567,-0.2507,-0.126,-0.0221,-0.4667,0.1167,-0.4833,29.6083,-0.0083,-0.0083
51.564,339.9698,943.9316,771.5919,-79.231,-0.0058,179.9962,2.1782,1.3119,-7.0294,-0.2429,0.0189,-0.0238,0.1333,-0.5,-0.4583,29.65,-0.0417,-0.025
51.576,339.9666,943.9304,771.5841,-78.8696,-0.006,179.996,2.7017,1.5351,-13.08,-0.2786,0.0291,-0.0285,-0.2667,-0.1,-0.65,30.1167,-0.0167,-0.0167
51.588,339.9674,943.9315,771.5802,-78.5095,-0.006,179.9959,1.751,1.0425,-12.668,-0.2905,0.0131,-0.0251,0.0667,0.0917,-0.325,30.0083,0.0,-0.0083
51.6,339.9669,943.9289,771.5747,-78.1514,-0.006,179.9958,2.0089,1.7808,-12.1586,-0.3162,-0.0492,-0.0524,-0.0417,-0.2167,-0.4583,29.8417,0.0,-0.0083
51.612,339.9676,943.9385,771.5689,-77.7848,-0.0048,179.9965,0.6264,0.704,-11.7274,-0.2348,-0.0192,-0.0357,0.0583,0.8,-0.4833,30.55,0.1,0.0583
51.624,339.9703,943.9447,771.563,-77.4225,-0.004,179.997,1.7897,1.0175,-12.4763,-0.2386,-0.0415,-0.0454,0.225,0.5167,-0.4917,30.1917,0.0667,0.0417
51.636,339.9727,943.9501,771.5614,-77.0582,-0.0031,179.9975,2.3955,0.2394,-17.6789,-0.1873,0.0676,-0.0357,0.2,0.45,-0.1333,30.3583,0.075,0.0417
51.648,339.9739,943.9525,771.5536,-76.6991,-0.0027,179.9977,2.9424,0.5734,-19.8834,-0.2166,0.1064,-0.0396,0.1,0.2,-0.65,29.925,0.0333,0.0167
51.66,339.9747,943.954,771.55,-76.3463,-0.0023,179.998,3.5968,0.369,-18.1333,-0.1971,0.1943,-0.0387,0.0667,0.125,-0.3,29.4,0.0333,0.025
51.672,339.9756,943.9555,771.5465,-75.9893,-0.002,179.9982,2.68,0.0087,-19.1976,-0.1515,0.0921,-0.03,0.075,0.125,-0.2917,29.75,0.025,0.0167
51.684,339.9745,943.9604,771.5429,-75.6248,-0.0013,179.9986,3.0756,0.3082,-18.3522,-0.1608,0.1403,-0.0239,-0.0917,0.4083,-0.3,30.375,0.0583,0.0333
51.696,339.9745,943.9597,771.5394,-75.2699,-0.0013,179.9986,3.4486,0.3384,-22.1569,-0.1828,0.1529,-0.0448,0.0,-0.0583,-0.2917,29.575,0.0,0.0
51.708,339.976,943.9633,771.5355,-74.916,-0.0009,179.9988,4.0763,0.0324,-24.4571,-0.1738,0.2163,-0.0367,0.125,0.3,-0.325,29.4917,0.0333,0.0167
51.72,339.9755,943.961,771.53,-74.5548,-0.001,179.9987,4.061,0.0837,-25.4086,-0.1731,0.2402,-0.0366,-0.0417,-0.1917,-0.4583,30.1,-0.0083,-0.0083
51.732,339.9764,943.9627,771.5264,-74.1925,-0.0007,179.999,4.1236,0.1585,-25.0304,-0.1858,0.2266,-0.0483,0.075,0.1417,-0.3,30.1917,0.025,0.025
51.744,339.9764,943.9621,771.5228,-73.8334,-0.0006,179.999,4.0286,-0.1534,-25.4641,-0.1312,0.2395,-0.0362,0.0,-0.05,-0.3,29.925,0.0083,0.0
51.756,339.9736,943.9627,771.5193,-73.4688,-0.0006,179.999,4.4215,-0.4032,-26.3938,-0.1094,0.2583,-0.042,-0.2333,0.05,-0.2917,30.3833,0.0,0.0
51.768,339.9736,943.9619,771.518,-73.1055,-0.0004,179.9991,4.7518,-0.119,-29.067,-0.1495,0.3242,-0.041,0.0,-0.0667,-0.1083,30.275,0.0167,0.0083
51.78,339.9743,943.9631,771.5164,-72.739,-0.0003,179.9992,5.175,-0.3383,-30.4976,-0.1257,0.3352,-0.0384,0.0583,0.1,-0.1333,30.5417,0.0083,0.0083
51.792,339.9743,943.9627,771.5129,-72.3788,-0.0002,179.9992,5.0376,-0.3919,-30.3939,-0.1245,0.3327,-0.027,0.0,-0.0333,-0.2917,30.0167,0.0083,0.0
