time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.708,340.1342,943.6756,771.8845,-70.8468,0.0009,-179.9998,-4.0152,-7.7491,-34.0729,0.9673,-0.2511,0.0743,0.2583,-0.05,0.2167,29.3833,0.0083,-0.0167
51.72,340.1351,943.678,771.8868,-70.4887,0.0011,-179.9997,-4.0244,-7.966,-34.0474,1.0065,-0.2638,0.0674,0.075,0.2,0.1917,29.8417,0.0167,-0.0083
51.732,340.1354,943.6787,771.8871,-70.1285,0.0011,-179.9997,-4.3679,-7.8203,-33.728,1.0148,-0.2835,0.073,0.025,0.0583,0.025,30.0167,0.0,0.0
51.744,340.1364,943.6812,771.8894,-69.7652,0.0012,-179.9996,-4.3928,-7.8565,-33.5295,1.0441,-0.2697,0.0714,0.0833,0.2083,0.1917,30.275,0.0083,-0.0083
51.756,340.1396,943.681,771.8897,-69.403,0.0012,-179.9996,-4.4134,-8.1575,-33.5161,1.0674,-0.2588,0.0905,0.2667,-0.0167,0.025,30.1833,0.0,0.0
51.768,340.1399,943.6816,771.8923,-69.0376,0.0013,-179.9995,-4.1411,-8.253,-33.4131,1.0582,-0.2493,0.0762,0.025,0.05,0.2167,30.45,0.0083,-0.0083
51.78,340.1437,943.6831,771.8946,-68.6786,0.0015,-179.9994,-4.0406,-8.1906,-33.3828,1.09,-0.2362,0.0784,0.3167,0.125,0.1917,29.9167,0.0167,-0.0083
51.792,340.1447,943.6859,771.8946,-68.3111,0.0015,-179.9994,-4.1014,-8.4726,-32.8152,1.1209,-0.2158,0.0991,0.0833,0.2333,0.0,30.625,0.0,0.0
51.804,340.1448,943.6865,771.8972,-67.954,0.0016,-179.9993,-4.2275,-8.6198,-32.9048,1.1208,-0.2098,0.0971,0.0083,0.05,0.2167,29.7583,0.0083,-0.0083
51.816,340.1457,943.6894,771.8972,-67.6012,0.0016,-179.9992,-4.3295,-8.5369,-32.8266,1.1442,-0.1977,0.0984,0.075,0.2417,0.0,29.4,0.0,-0.0083
51.828,340.1494,943.691,771.8995,-67.2433,0.0017,-179.9991,-4.0237,-8.8092,-32.3651,1.1538,-0.2052,0.096,0.3083,0.1333,0.1917,29.825,0.0083,-0.0083
51.84,340.1497,943.692,771.8998,-66.8811,0.0017,-179.9991,-4.2689,-9.2642,-32.6102,1.1727,-0.2065,0.108,0.025,0.0833,0.025,30.1833,0.0,0.0
51.852,340.1504,943.6946,771.9021,-66.5293,0.0018,-179.999,-3.9596,-9.202,-32.2056,1.1966,-0.1884,0.1039,0.0583,0.2167,0.1917,29.3167,0.0083,-0.0083
51.864,340.1513,943.6976,771.9021,-66.1712,0.0018,-179.999,-4.2064,-9.257,-32.3728,1.1992,-0.1669,0.1109,0.075,0.25,0.0,29.8417,0.0,0.0
51.876,340.155,943.6992,771.9044,-65.8091,0.0019,-179.9989,-3.9142,-9.3394,-32.5781,1.2155,-0.1465,0.0993,0.3083,0.1333,0.1917,30.175,0.0083,-0.0083
51.888,340.1553,943.7006,771.9025,-65.4468,0.0018,-179.999,-3.9941,-9.5308,-31.8313,1.2461,-0.1319,0.1232,0.025,0.1167,-0.1583,30.1917,-0.0083,0.0083
51.9,340.1561,943.7034,771.9047,-65.0877,0.0019,-179.9988,-3.8343,-9.4802,-32.1463,1.2449,-0.1229,0.1162,0.0667,0.2333,0.1833,29.925,0.0083,-0.0167
51.912,340.1599,943.7054,771.9047,-64.7235,0.0019,-179.9988,-3.7924,-9.4955,-32.2379,1.2431,-0.1141,0.1145,0.3167,0.1667,0.0,30.35,0.0,0.0
51.924,340.1607,943.7083,771.907,-64.358,0.002,-179.9987,-3.8689,-9.4483,-32.0202,1.2587,-0.12,0.1176,0.0667,0.2417,0.1917,30.4583,0.0083,-0.0083
51.936,340.1616,943.7114,771.907,-63.9925,0.002,-179.9987,-3.4798,-9.4393,-31.9999,1.2685,-0.1002,0.1133,0.075,0.2583,0.0,30.4583,0.0,0.0
51.948,340.1653,943.7135,771.907,-63.6346,0.002,-179.9987,-3.5988,-9.3811,-32.156,1.2695,-0.0905,0.1258,0.3083,0.175,0.0,29.825,0.0,0.0
51.96,340.1659,943.7164,771.9093,-63.2808,0.0021,-179.9985,-3.5949,-9.7267,-32.0515,1.283,-0.0798,0.1158,0.05,0.2417,0.1917,29.4833,0.0083,-0.0167
51.972,340.1688,943.7162,771.9093,-62.9218,0.0019,-179.9988,-3.5966,-9.7121,-32.4731,1.2878,-0.0537,0.1292,0.2417,-0.0167,0.0,29.9167,-0.0167,0.025
51.984,340.1696,943.7195,771.9093,-62.5595,0.0018,-179.9988,-3.3213,-9.9858,-32.2323,1.3182,-0.0589,0.1269,0.0667,0.275,0.0,30.1917,-0.0083,0.0
51.996,340.1703,943.7227,771.9093,-62.2046,0.0018,-179.9988,-3.515,-9.8152,-32.2756,1.3265,-0.0334,0.1324,0.0583,0.2667,0.0,29.575,0.0,0.0
52.008,340.1738,943.7246,771.9116,-61.8478,0.002,-179.9987,-3.3494,-10.2069,-32.1215,1.3468,-0.0405,0.126,0.2917,0.1583,0.1917,29.7333,0.0167,-0.0083
52.02,340.1745,943.7279,771.9116,-61.4876,0.0019,-179.9987,-3.5381,-9.8092,-32.2642,1.3398,-0.0288,0.1131,0.0583,0.275,0.0,30.0167,-0.0083,0.0
52.032,340.1782,943.7301,771.9116,-61.1255,0.0019,-179.9987,-3.262,-10.2263,-32.0535,1.3687,-0.0255,0.123,0.3083,0.1833,0.0,30.175,0.0,0.0
52.044,340.1797,943.7357,771.9116,-60.7632,0.0022,-179.9984,-3.1653,-10.3156,-32.5636,1.372,-0.0137,0.1318,0.125,0.4667,0.0,30.1917,0.025,-0.025
52.056,340.1797,943.7369,771.9116,-60.3977,0.0019,-179.9986,-3.1211,-10.0867,-32.7273,1.385,0.0032,0.1129,0.0,0.1,0.0,30.4583,-0.025,0.0167
52.068,340.1831,943.7389,771.9139,-60.0356,0.002,-179.9985,-3.3077,-10.372,-32.5447,1.3937,0.0276,0.1291,0.2833,0.1667,0.1917,30.175,0.0083,-0.0083
52.08,340.1839,943.7423,771.9139,-59.6691,0.002,-179.9985,-2.8249,-10.4809,-32.2883,1.411,0.0397,0.1419,0.0667,0.2833,0.0,30.5417,0.0,0.0
52.092,340.1874,943.7447,771.9139,-59.3122,0.002,-179.9985,-2.7425,-10.1751,-32.6121,1.3935,0.0768,0.1306,0.2917,0.2,0.0,29.7417,0.0,0.0
52.104,340.1851,943.7491,771.9139,-58.9572,0.002,-179.9985,-2.6121,-10.4037,-32.3209,1.4053,0.0924,0.1338,-0.1917,0.3667,0.0,29.5833,0.0,0.0
52.116,340.1915,943.7505,771.9139,-58.5994,0.002,-179.9985,-2.5688,-10.6862,-32.8125,1.4181,0.1269,0.1335,0.5333,0.1167,0.0,29.8167,0.0,0.0
52.128,340.1921,943.754,771.9139,-58.235,0.002,-179.9985,-2.3183,-10.6147,-32.5782,1.4142,0.1246,0.1492,0.05,0.2917,0.0,30.3667,0.0,0.0
52.14,340.1955,943.7564,771.9139,-57.8824,0.002,-179.9985,-2.1196,-10.5833,-32.5713,1.4349,0.1492,0.1364,0.2833,0.2,0.0,29.3833,0.0,0.0
52.152,340.196,943.7596,771.9161,-57.5265,0.0021,-179.9983,-2.0154,-10.6384,-32.8207,1.4387,0.1456,0.1435,0.0417,0.2667,0.1833,29.6583,0.0083,-0.0167
52.164,340.1994,943.7621,771.9161,-57.1664,0.0021,-179.9983,-1.9522,-10.524,-32.3962,1.4338,0.1714,0.1467,0.2833,0.2083,0.0,30.0083,0.0,0.0
52.176,340.2,943.7657,771.9161,-56.8063,0.002,-179.9983,-1.8183,-10.6127,-33.3851,1.4371,0.2046,0.1567,0.05,0.3,0.0,30.0083,-0.0083,0.0
52.188,340.2034,943.7683,771.9161,-56.4473,0.002,-179.9983,-1.6375,-10.825,-32.666,1.4416,0.1934,0.1507,0.2833,0.2167,0.0,29.9167,0.0,0.0
52.2,340.2039,943.7719,771.9161,-56.0818,0.002,-179.9983,-1.5281,-10.9356,-33.1414,1.4401,0.2193,0.1567,0.0417,0.3,0.0,30.4583,0.0,0.0
52.212,340.2073,943.7742,771.9184,-55.7187,0.0021,-179.9981,-1.3907,-11.1555,-32.8558,1.4579,0.2247,0.1542,0.2833,0.1917,0.1917,30.2583,0.0083,-0.0167
52.224,340.2078,943.7779,771.9184,-55.3532,0.0021,-179.9981,-1.5754,-10.6569,-32.9762,1.4717,0.2489,0.1652,0.0417,0.3083,0.0,30.4583,0.0,0.0
52.236,340.2103,943.7783,771.9184,-54.9974,0.0019,-179.9984,-1.121,-10.7031,-32.9577,1.4689,0.2428,0.1506,0.2083,0.0333,0.0,29.65,-0.0167,0.025
52.248,340.2144,943.7831,771.9184,-54.6437,0.0021,-179.9981,-1.1979,-10.4684,-33.2219,1.4553,0.276,0.1499,0.3417,0.4,0.0,29.475,0.0167,-0.025
52.26,340.214,943.7846,771.9184,-54.2867,0.0018,-179.9984,-0.9167,-10.7498,-33.369,1.45,0.2707,0.1384,-0.0333,0.125,0.0,29.75,-0.025,0.025
52.272,340.2173,943.7873,771.9184,-53.9214,0.0018,-179.9984,-1.0767,-10.583,-33.3986,1.4582,0.2807,0.15,0.275,0.225,0.0,30.4417,0.0,0.0
52.284,340.2206,943.79,771.9184,-53.5646,0.0018,-179.9984,-0.935,-10.7558,-33.2848,1.4603,0.2919,0.1453,0.275,0.225,0.0,29.7333,0.0,0.0
52.296,340.2208,943.7935,771.9207,-53.2076,0.0019,-179.9982,-0.8769,-10.9339,-33.6672,1.4716,0.2992,0.1538,0.0167,0.2917,0.1917,29.75,0.0083,-0.0167
52.308,340.2241,943.7962,771.9207,-52.8455,0.0019,-179.9982,-0.7131,-10.8361,-33.6375,1.4456,0.2936,0.1385,0.275,0.225,0.0,30.175,0.0,0.0
52.32,340.2273,943.799,771.9207,-52.4854,0.0019,-179.9982,-0.7471,-10.8249,-33.7442,1.4563,0.3117,0.1615,0.2667,0.2333,0.0,30.0083,0.0,0.0
52.332,340.2277,943.8029,771.9207,-52.1253,0.0019,-179.9982,-0.7201,-10.9555,-33.5032,1.462,0.309,0.151,0.0333,0.325,0.0,30.0083,0.0,0.0
52.344,340.231,943.8058,771.9207,-51.7558,0.0019,-179.9982,-0.9083,-10.7569,-33.9194,1.4693,0.3169,0.1607,0.275,0.2417,0.0,30.7917,0.0,0.0
52.356,340.2342,943.8086,771.9207,-51.3926,0.0019,-179.9982,-0.7794,-10.8735,-34.0209,1.4825,0.3224,0.1556,0.2667,0.2333,0.0,30.2667,0.0,0.0
52.368,340.2373,943.8112,771.923,-51.0283,0.0019,-179.998,-0.6805,-10.7403,-34.1469,1.4826,0.3186,0.157,0.2583,0.2167,0.1917,30.3583,0.0,-0.0167
52.38,340.2375,943.8151,771.923,-50.6713,0.0019,-179.998,-0.5062,-10.9263,-34.1876,1.486,0.3252,0.1643,0.0167,0.325,0.0,29.75,0.0,0.0
52.392,340.2406,943.818,771.923,-50.3187,0.0019,-179.998,-0.5941,-10.8832,-33.7196,1.4955,0.3345,0.165,0.2583,0.2417,0.0,29.3833,0.0,0.0
52.404,340.2428,943.8186,771.923,-49.9608,0.0017,-179.9984,-0.2151,-10.9913,-34.148,1.4892,0.3462,0.1722,0.1833,0.05,0.0,29.825,-0.0167,0.0333
52.416,340.243,943.8223,771.9253,-49.5964,0.0018,-179.9982,-0.269,-11.0878,-34.5509,1.497,0.3623,0.1657,0.0167,0.3083,0.1917,30.3667,0.0083,-0.0167
52.428,340.246,943.8253,771.9253,-49.2417,0.0018,-179.9982,-0.2526,-10.9204,-34.332,1.5124,0.3778,0.176,0.25,0.25,0.0,29.5583,0.0,0.0
52.44,340.2496,943.8299,771.9272,-48.8838,0.0018,-179.998,-0.029,-11.1902,-34.0498,1.5011,0.3947,0.1694,0.3,0.3833,0.1583,29.825,0.0,-0.0167
52.452,340.2521,943.8312,771.9253,-48.5227,0.0017,-179.9982,0.0504,-11.0375,-34.5162,1.488,0.4053,0.1735,0.2083,0.1083,-0.1583,30.0917,-0.0083,0.0167
52.464,340.2556,943.8356,771.9295,-48.1637,0.0019,-179.9979,0.1676,-11.2463,-34.1907,1.5105,0.4102,0.1693,0.2917,0.3667,0.35,29.9167,0.0167,-0.025
52.476,340.258,943.837,771.9276,-47.8037,0.0018,-179.998,0.2964,-10.9732,-34.7051,1.5018,0.4285,0.1727,0.2,0.1167,-0.1583,30.0,-0.0083,0.0083
52.488,340.2587,943.8428,771.9295,-47.4383,0.0019,-179.9979,0.3208,-11.1972,-34.4938,1.5019,0.4318,0.1729,0.0583,0.4833,0.1583,30.45,0.0083,-0.0083
52.5,340.261,943.8439,771.9298,-47.0772,0.0019,-179.9978,0.1696,-11.0703,-34.4169,1.5006,0.4317,0.1637,0.1917,0.0917,0.025,30.0917,0.0,-0.0083
52.512,340.2646,943.8487,771.9318,-46.7119,0.0019,-179.9977,0.3696,-11.0502,-34.2459,1.505,0.4385,0.1685,0.3,0.4,0.1667,30.4417,0.0,-0.0083
52.524,340.2667,943.8496,771.9318,-46.353,0.0017,-179.998,0.3121,-10.8388,-34.5465,1.5032,0.4549,0.1705,0.175,0.075,0.0,29.9083,-0.0167,0.025
52.536,340.2688,943.8507,771.9321,-46.0003,0.0017,-179.998,0.5361,-11.2177,-34.5148,1.5116,0.4621,0.1708,0.175,0.0917,0.025,29.3917,0.0,0.0
52.548,340.2723,943.8554,771.9341,-45.6446,0.0018,-179.9978,0.4512,-10.7922,-34.7713,1.484,0.4775,0.1665,0.2917,0.3917,0.1667,29.6417,0.0083,-0.0167
52.56,340.2752,943.8586,771.9341,-45.2793,0.0018,-179.9978,0.7582,-11.1148,-34.394,1.4751,0.4818,0.1649,0.2417,0.2667,0.0,30.4417,0.0,0.0
52.572,340.2779,943.8615,771.9363,-44.9267,0.0018,-179.9977,0.7036,-10.9482,-34.1774,1.492,0.4905,0.1712,0.225,0.2417,0.1833,29.3833,0.0,-0.0083
52.584,340.2778,943.8657,771.9363,-44.5665,0.0018,-179.9977,1.0069,-10.8932,-33.921,1.4773,0.4918,0.1712,-0.0083,0.35,0.0,30.0167,0.0,0.0
52.596,340.2805,943.8687,771.9386,-44.2043,0.0019,-179.9975,0.8329,-10.7721,-34.1322,1.4761,0.4954,0.1715,0.225,0.25,0.1917,30.1833,0.0083,-0.0167
52.608,340.2833,943.8719,771.9386,-43.8433,0.0019,-179.9975,0.9598,-10.8166,-33.8799,1.4827,0.5065,0.1742,0.2333,0.2667,0.0,30.0833,0.0,0.0
52.62,340.2873,943.8719,771.9409,-43.4831,0.0014,-179.9975,0.9637,-10.8757,-33.6753,1.4878,0.5048,0.168,0.3333,0.0,0.1917,30.0167,-0.0417,0.0
52.632,340.2895,943.8735,771.939,-43.1179,0.0013,-179.9977,1.0103,-10.9639,-34.1747,1.4659,0.5245,0.1809,0.1833,0.1333,-0.1583,30.4333,-0.0083,0.0167
52.644,340.2905,943.8787,771.9455,-42.7548,0.0019,-179.9973,1.2614,-10.7333,-33.4137,1.4667,0.5085,0.1706,0.0833,0.4333,0.5417,30.2583,0.05,-0.0333
52.656,340.2934,943.8823,771.9432,-42.3885,0.0018,-179.9975,1.0252,-11.208,-33.7999,1.4807,0.5247,0.1775,0.2417,0.3,-0.1917,30.525,-0.0083,0.0167
52.668,340.2959,943.8854,771.9455,-42.0295,0.0018,-179.9973,1.2998,-10.4399,-33.1779,1.4908,0.5328,0.1659,0.2083,0.2583,0.1917,29.9167,0.0,-0.0167
52.68,340.2978,943.8867,771.9458,-41.6779,0.0018,-179.9973,1.119,-10.9351,-33.2993,1.4822,0.5407,0.1719,0.1583,0.1083,0.025,29.3,0.0,0.0
52.692,340.3024,943.8887,771.9478,-41.321,0.0014,-179.9974,1.342,-11.0646,-33.1031,1.492,0.5517,0.1672,0.3833,0.1667,0.1667,29.7417,-0.0333,0.0083
52.704,340.3023,943.8912,771.9458,-40.9579,0.0017,-179.9977,1.5479,-10.9373,-32.9723,1.5007,0.5566,0.1738,-0.0083,0.2083,-0.1667,30.2583,0.025,0.025
52.716,340.3075,943.8951,771.95,-40.6031,0.0014,-179.9972,1.5339,-10.7875,-33.0646,1.4935,0.5683,0.1698,0.4333,0.325,0.35,29.5667,-0.025,-0.0417
52.728,340.31,943.8985,771.95,-40.2452,0.0014,-179.9972,1.3775,-11.2789,-32.5919,1.4847,0.5841,0.1739,0.2083,0.2833,0.0,29.825,0.0,0.0
52.74,340.3098,943.9007,771.9504,-39.8842,0.0017,-179.9973,1.4028,-10.9806,-32.4647,1.4867,0.5909,0.174,-0.0167,0.1833,0.0333,30.0833,0.025,0.0083
52.752,340.3151,943.9051,771.9523,-39.523,0.0014,-179.997,2.1449,-10.5701,-32.4371,1.48,0.6058,0.1723,0.4417,0.3667,0.1583,30.1,-0.025,-0.025
52.764,340.3175,943.9083,771.9546,-39.162,0.0015,-179.9969,1.6936,-10.664,-32.6867,1.4901,0.5988,0.1731,0.2,0.2667,0.1917,30.0833,0.0083,-0.0083
52.776,340.32,943.9118,771.9546,-38.7956,0.0014,-179.9968,1.9262,-10.7164,-32.2565,1.4815,0.6253,0.183,0.2083,0.2917,0.0,30.5333,-0.0083,-0.0083
52.788,340.3226,943.9156,771.9523,-38.4325,0.0014,-179.997,1.9052,-10.9933,-32.307,1.4856,0.6168,0.177,0.2167,0.3167,-0.1917,30.2583,0.0,0.0167
52.8,340.3233,943.9144,771.9572,-38.0693,0.0013,-179.997,2.0826,-10.9207,-32.2295,1.4772,0.643,0.1783,0.0583,-0.1,0.4083,30.2667,-0.0083,0.0
52.812,340.3257,943.9178,771.9572,-37.7145,0.0013,-179.997,2.0711,-10.9835,-32.0583,1.4883,0.645,0.1812,0.2,0.2833,0.0,29.5667,0.0,0.0
52.824,340.3286,943.9226,771.9614,-37.363,0.0014,-179.9967,2.0869,-10.856,-31.8928,1.4823,0.6487,0.1762,0.2417,0.4,0.35,29.2917,0.0083,-0.025
52.836,340.3304,943.9245,771.9595,-37.0009,0.0013,-179.9969,2.3774,-10.8309,-31.5334,1.4894,0.6628,0.1656,0.15,0.1583,-0.1583,30.175,-0.0083,0.0167
52.848,340.3328,943.9281,771.9595,-36.6366,0.0013,-179.9969,2.1309,-11.0168,-31.8125,1.4832,0.6669,0.1788,0.2,0.3,0.0,30.3583,0.0,0.0
52.86,340.3341,943.9291,771.9618,-36.284,0.0012,-179.9971,2.4238,-10.7262,-31.4751,1.4832,0.6713,0.178,0.1083,0.0833,0.1917,29.3833,-0.0083,0.0167
52.872,340.3343,943.9334,771.9618,-35.9283,0.0016,-179.9972,2.1861,-10.8911,-31.6908,1.4725,0.686,0.1769,0.0167,0.3583,0.0,29.6417,0.0333,0.0083
52.884,340.3364,943.9367,771.9641,-35.5694,0.0016,-179.997,2.6677,-10.4782,-31.4867,1.4663,0.6805,0.1702,0.175,0.275,0.1917,29.9083,0.0,-0.0167
52.896,340.3409,943.9396,771.9641,-35.2082,0.0012,-179.9969,2.3477,-10.8446,-31.2599,1.4594,0.683,0.1766,0.375,0.2417,0.0,30.1,-0.0333,-0.0083
52.908,340.343,943.943,771.9663,-34.844,0.0013,-179.9967,2.4765,-10.8487,-30.8762,1.4635,0.684,0.1778,0.175,0.2833,0.1833,30.35,0.0083,-0.0167
52.92,340.3453,943.9467,771.9663,-34.4755,0.0012,-179.9967,2.482,-10.5838,-31.3072,1.4518,0.6919,0.1745,0.1917,0.3083,0.0,30.7083,-0.0083,0.0
52.932,340.3474,943.9501,771.9686,-34.1134,0.0013,-179.9965,2.3862,-10.4781,-30.9236,1.4517,0.6903,0.1707,0.175,0.2833,0.1917,30.175,0.0083,-0.0167
52.944,340.3487,943.9513,771.9709,-33.7481,0.0012,-179.9967,2.5812,-10.6055,-31.14,1.4334,0.7024,0.1717,0.1083,0.1,0.1917,30.4417,-0.0083,0.0167
52.956,340.3509,943.9549,771.9709,-33.3912,0.0012,-179.9967,2.4152,-10.3014,-30.6561,1.4732,0.6922,0.1829,0.1833,0.3,0.0,29.7417,0.0,0.0
52.968,340.353,943.9586,771.9709,-33.0344,0.0011,-179.9967,2.6711,-10.3275,-30.5865,1.4679,0.7001,0.1753,0.175,0.3083,0.0,29.7333,-0.0083,0.0
52.98,340.3579,943.961,771.9732,-32.6756,0.0012,-179.9965,2.8278,-10.5024,-30.5957,1.458,0.701,0.1695,0.4083,0.2,0.1917,29.9,0.0083,-0.0167
52.992,340.3578,943.9655,771.9732,-32.3126,0.0015,-179.9966,2.5853,-10.5951,-30.5531,1.4632,0.7157,0.1721,-0.0083,0.375,0.0,30.25,0.025,0.0083
53.004,340.3605,943.9642,771.9735,-31.9609,0.001,-179.9969,2.9108,-10.7026,-30.6535,1.4568,0.7314,0.1688,0.225,-0.1083,0.025,29.3083,-0.0417,0.025
53.016,340.3631,943.9696,771.9755,-31.6051,0.0011,-179.9967,2.7879,-10.7787,-30.0597,1.4573,0.7437,0.1667,0.2167,0.45,0.1667,29.65,0.0083,-0.0167
53.028,340.3623,943.9724,771.9735,-31.2441,0.0014,-179.997,2.8287,-10.4353,-30.0094,1.4689,0.7419,0.1729,-0.0667,0.2333,-0.1667,30.0833,0.025,0.025
53.04,340.3664,943.9752,771.9758,-30.883,0.001,-179.9967,2.9339,-10.469,-29.9065,1.4876,0.7584,0.1641,0.3417,0.2333,0.1917,30.0917,-0.0333,-0.025
53.052,340.3683,943.9789,771.9758,-30.524,0.001,-179.9967,3.3078,-10.5535,-30.2247,1.4653,0.7608,0.183,0.1583,0.3083,0.0,29.9167,0.0,0.0
53.064,340.3731,943.9815,771.9781,-30.16,0.001,-179.9966,3.2679,-10.7798,-30.2964,1.4684,0.7902,0.1715,0.4,0.2167,0.1917,30.3333,0.0,-0.0083
53.076,340.3744,943.9837,771.9761,-29.7968,0.001,-179.9967,2.944,-10.5657,-30.4186,1.461,0.7861,0.1685,0.1083,0.1833,-0.1667,30.2667,0.0,0.0083
53.088,340.3763,943.9873,771.9784,-29.4294,0.001,-179.9966,3.2245,-10.7439,-29.8721,1.4732,0.7947,0.1699,0.1583,0.3,0.1917,30.6167,0.0,-0.0083
53.1,340.3775,943.9894,771.9765,-29.0715,0.0009,-179.9967,3.4382,-10.7577,-29.7213,1.4594,0.7996,0.1873,0.1,0.175,-0.1583,29.825,-0.0083,0.0083
53.112,340.3784,943.9907,771.9788,-28.7189,0.0009,-179.9969,3.3572,-10.689,-29.24,1.4868,0.8156,0.172,0.075,0.1083,0.1917,29.3833,0.0,0.0167
53.124,340.3825,943.9918,771.9768,-28.3632,0.0008,-179.9971,3.6414,-10.7224,-30.0422,1.4608,0.8333,0.184,0.3417,0.0917,-0.1667,29.6417,-0.0083,0.0167
53.136,340.3842,943.9954,771.9791,-28.0001,0.0008,-179.9969,3.6553,-10.8257,-30.1645,1.4686,0.8183,0.1868,0.1417,0.3,0.1917,30.2583,0.0,-0.0167
53.148,340.3854,943.9976,771.9771,-27.6432,0.0008,-179.9971,3.9033,-10.8425,-30.1015,1.4843,0.8415,0.183,0.1,0.1833,-0.1667,29.7417,0.0,0.0167
53.16,340.3864,943.9995,771.9775,-27.2843,0.0008,-179.9971,3.7971,-10.773,-29.8538,1.5016,0.8452,0.1792,0.0833,0.1583,0.0333,29.9083,0.0,0.0
53.172,340.3905,944.0007,771.9755,-26.9234,0.0007,-179.9973,3.3793,-10.86,-30.1115,1.5221,0.8353,0.1759,0.3417,0.1,-0.1667,30.075,-0.0083,0.0167
53.184,340.3913,944.0021,771.9778,-26.5634,0.0007,-179.9975,4.094,-10.9812,-30.5807,1.4927,0.874,0.1913,0.0667,0.1167,0.1917,30.0,0.0,0.0167
53.196,340.3931,944.0066,771.9759,-26.2055,0.0007,-179.9973,3.9238,-10.9815,-30.6742,1.5169,0.8628,0.1856,0.15,0.375,-0.1583,29.825,0.0,-0.0167
53.208,340.397,944.0077,771.9762,-25.8383,0.0007,-179.9973,3.6869,-10.9441,-30.6653,1.5027,0.8805,0.191,0.325,0.0917,0.025,30.6,0.0,0.0
53.22,340.3957,944.0102,771.9762,-25.472,0.001,-179.9977,3.974,-11.0922,-30.708,1.514,0.8582,0.1915,-0.1083,0.2083,0.0,30.525,0.025,0.0333
53.232,340.3987,944.0112,771.9788,-25.1077,0.0006,-179.9975,3.8916,-11.019,-30.765,1.5373,0.8751,0.1895,0.25,0.0833,0.2167,30.3583,-0.0333,-0.0167
53.244,340.4026,944.0127,771.9746,-24.751,0.0006,-179.9979,3.9921,-11.1249,-30.5567,1.5403,0.8749,0.1874,0.325,0.125,-0.35,29.725,0.0,0.0333
53.256,340.4042,944.0166,771.9746,-24.3984,0.0006,-179.9979,3.9688,-11.2592,-31.1222,1.5477,0.8739,0.1831,0.1333,0.325,0.0,29.3833,0.0,0.0
53.268,340.4079,944.0176,771.9749,-24.0396,0.0005,-179.9979,3.9223,-11.3187,-31.1184,1.5515,0.8872,0.1902,0.3083,0.0833,0.025,29.9,-0.0083,0.0
53.28,340.4117,944.0189,771.973,-23.6745,0.0005,-179.998,4.2115,-10.9667,-31.7226,1.5525,0.8851,0.1884,0.3167,0.1083,-0.1583,30.425,0.0,0.0083
53.292,340.4131,944.0226,771.9753,-23.3187,0.0005,-179.9979,4.0275,-11.1631,-31.3454,1.5637,0.885,0.1833,0.1167,0.3083,0.1917,29.65,0.0,-0.0083
53.304,340.4168,944.0239,771.9733,-22.9642,0.0005,-179.998,3.972,-11.3006,-31.4238,1.583,0.9078,0.1993,0.3083,0.1083,-0.1667,29.5417,0.0,0.0083
53.316,340.4182,944.0279,771.9733,-22.6031,0.0005,-179.998,4.0819,-11.3687,-31.4686,1.5925,0.8974,0.1986,0.1167,0.3333,0.0,30.0917,0.0,0.0
53.328,340.421,944.0267,771.9737,-22.2422,0.0005,-179.9984,4.064,-11.604,-31.7017,1.591,0.9274,0.194,0.2333,-0.1,0.0333,30.075,0.0,0.0333
53.34,340.4231,944.0327,771.9759,-21.8833,0.0005,-179.9979,3.8445,-11.8231,-31.6126,1.6126,0.9287,0.1999,0.175,0.5,0.1833,29.9083,0.0,-0.0417
53.352,340.4268,944.0341,771.974,-21.5181,0.0004,-179.998,4.283,-11.4329,-31.1954,1.615,0.9422,0.199,0.3083,0.1167,-0.1583,30.4333,-0.0083,0.0083
53.364,340.431,944.0372,771.974,-21.1541,0.0004,-179.998,4.3146,-11.7708,-32.1894,1.629,0.9343,0.196,0.35,0.2583,0.0,30.3333,0.0,0.0
53.376,340.4309,944.0374,771.972,-20.7877,0.0004,-179.9986,4.2596,-11.9627,-31.7182,1.6236,0.9485,0.1989,-0.0083,0.0167,-0.1667,30.5333,0.0,0.05
53.388,340.435,944.0401,771.9743,-20.43,0.0004,-179.9984,4.1368,-11.9775,-32.0686,1.6534,0.962,0.2022,0.3417,0.225,0.1917,29.8083,0.0,-0.0167
53.4,340.4356,944.0425,771.9724,-20.0774,0.0004,-179.9986,4.5611,-11.71,-31.9944,1.644,0.9699,0.1977,0.05,0.2,-0.1583,29.3833,0.0,0.0167
53.412,340.4397,944.0455,771.9724,-19.7197,0.0004,-179.9986,4.4822,-11.6732,-31.9901,1.6371,0.9682,0.1977,0.3417,0.25,0.0,29.8083,0.0,0.0
53.424,340.4431,944.0466,771.9727,-19.3556,0.0004,-179.9986,4.4052,-12.003,-31.7778,1.6347,0.9755,0.1985,0.2833,0.0917,0.025,30.3417,0.0,0.0
53.436,340.4442,944.0507,771.9727,-19.0019,0.0004,-179.9986,4.5522,-11.7026,-32.2862,1.6397,0.991,0.2086,0.0917,0.3417,0.0,29.475,0.0,0.0
53.448,340.4483,944.0537,771.9727,-18.6463,0.0004,-179.9986,4.5988,-12.0263,-31.7401,1.6341,0.9749,0.1969,0.3417,0.25,0.0,29.6333,0.0,0.0
