time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.452,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.0891,0.339,-25.8629,-0.0862,-0.0506,-0.0605,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.464,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.4201,0.2245,-25.565,-0.121,-0.0529,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
49.476,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.1096,0.0162,-25.1701,-0.1201,-0.0541,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
49.488,340.0564,943.9186,772.0381,-91.0526,0.0006,180.0,0.0682,-0.229,-24.8367,-0.0918,-0.0624,-0.0642,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.5,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.1311,0.2742,-24.9629,-0.1216,-0.054,-0.0683,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.512,340.0564,943.9186,772.0381,-91.0526,0.0006,180.0,0.1425,0.0325,-25.0048,-0.1111,-0.0528,-0.0636,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.524,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.0903,-0.1654,-25.4078,-0.0806,-0.0416,-0.0662,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.536,340.0564,943.9186,772.0381,-91.0526,0.0006,180.0,0.4041,0.0466,-25.1093,-0.0666,-0.054,-0.0651,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.548,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.2726,0.3196,-25.0145,-0.1004,-0.0522,-0.0682,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.56,340.0564,943.9186,772.0381,-91.0526,0.0006,180.0,0.1307,0.0536,-24.7534,-0.0781,-0.0576,-0.0624,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.572,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.195,-0.0053,-24.7669,-0.0834,-0.0659,-0.0747,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.584,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.3161,0.3765,-25.2639,-0.1266,-0.0428,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
49.596,340.0564,943.9186,772.0381,-91.0526,0.0006,180.0,0.2067,-0.0062,-25.6577,-0.1101,-0.0458,-0.0678,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.608,340.0563,943.9183,772.0404,-91.0515,0.0008,-180.0,0.0958,-0.0063,-24.9671,-0.0847,-0.0504,-0.0615,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0
49.62,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.3228,-0.0235,-24.5719,-0.1315,-0.061,-0.0648,0.0,0.0,0.0,-0.0917,0.0,0.0
49.632,340.0562,943.918,772.0426,-91.0526,0.001,-179.9999,0.1596,0.178,-25.345,-0.1167,-0.054,-0.0637,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
49.644,340.0564,943.9186,772.0381,-91.0526,0.0006,180.0,0.1995,-0.1899,-25.4938,-0.0736,-0.0587,-0.0682,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
49.656,340.0592,943.9172,772.0404,-91.0528,0.0008,-180.0,0.4323,0.0466,-25.7005,-0.0844,-0.0526,-0.0617,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0
49.668,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.4605,0.2361,-25.3574,-0.1061,-0.0551,-0.0676,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.68,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.1599,0.2709,-24.8958,-0.0651,-0.0456,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
49.692,340.0575,943.9216,772.0443,-91.0526,0.0011,-179.9999,0.1469,0.0412,-24.7142,-0.0842,-0.0562,-0.0658,0.1,0.275,0.325,0.0,0.025,-0.0083
49.704,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.1936,0.232,-25.3083,-0.1281,-0.0529,-0.0703,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
49.716,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.1272,0.2017,-25.1765,-0.1225,-0.0471,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
49.728,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.1301,-0.0808,-25.4007,-0.0916,-0.0422,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
49.74,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.3345,-0.0422,-25.256,-0.1391,-0.0601,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
49.752,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.2939,0.1969,-25.169,-0.1092,-0.0565,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
49.764,340.0569,943.9199,772.0423,-91.0526,0.001,-179.9999,0.2901,-0.0646,-24.7578,-0.0872,-0.0569,-0.0649,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
49.776,340.0534,943.9193,772.0404,-91.0524,0.0008,-180.0,0.3449,-0.0364,-25.5317,-0.0749,-0.0522,-0.0622,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0083
49.788,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.3877,0.2441,-25.0523,-0.1104,-0.0602,-0.0671,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.8,340.0569,943.9199,772.0423,-91.0526,0.001,-179.9999,0.1615,0.1408,-25.2798,-0.0606,-0.0403,-0.0627,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
49.812,340.0569,943.9199,772.0423,-91.0526,0.001,-179.9999,0.1329,0.077,-25.1872,-0.0912,-0.0468,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
49.824,340.0564,943.9186,772.0381,-91.0526,0.0006,180.0,0.1411,0.2187,-24.8775,-0.1134,-0.0557,-0.0668,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
49.836,340.0569,943.9199,772.0423,-91.0526,0.001,-179.9999,0.1022,0.1719,-25.301,-0.1257,-0.0568,-0.0662,0.0417,0.1083,0.35,0.0,0.0333,0.0083
49.848,340.054,943.921,772.0423,-91.0524,0.001,-179.9999,0.2868,-0.1207,-25.4897,-0.0833,-0.0523,-0.0648,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.86,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.3165,0.1601,-26.0,-0.1172,-0.0355,-0.0655,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
49.872,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.3909,0.0691,-24.9306,-0.1037,-0.0499,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
49.884,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.186,0.0864,-25.0884,-0.0926,-0.0466,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
49.896,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.4717,-0.015,-24.6836,-0.0735,-0.0531,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
49.908,340.0564,943.9186,772.0381,-91.0526,0.0006,180.0,0.2092,0.2598,-25.22,-0.1159,-0.0548,-0.0662,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.92,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.4258,0.0116,-25.3247,-0.0865,-0.04,-0.0658,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.932,340.0569,943.9199,772.0423,-91.0526,0.001,-179.9999,0.133,0.0448,-25.2613,-0.096,-0.0526,-0.06,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
49.944,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.2703,0.2171,-24.8392,-0.1047,-0.0504,-0.0653,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
49.956,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.201,0.1241,-25.2545,-0.1264,-0.0562,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
49.968,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.2872,-0.0231,-25.1846,-0.0851,-0.0459,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
49.98,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.1921,0.043,-25.2689,-0.0842,-0.0532,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
49.992,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.3556,0.0885,-25.4006,-0.1093,-0.0427,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
50.004,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.2372,0.2131,-25.1009,-0.0867,-0.0499,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
50.016,340.0569,943.9199,772.0423,-91.0526,0.001,-179.9999,0.2097,-0.0171,-24.757,-0.0925,-0.051,-0.065,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
50.028,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.197,0.1221,-25.1336,-0.1041,-0.0485,-0.0609,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
50.04,340.0563,943.9183,772.0404,-91.0515,0.0008,-180.0,0.2853,0.2299,-25.0107,-0.112,-0.0498,-0.0666,0.0,0.0,0.0,0.0917,0.0,0.0
50.052,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.3016,0.0096,-25.2729,-0.0937,-0.0495,-0.065,0.0,0.0,0.0,-0.0917,0.0,0.0
50.064,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.2638,0.0421,-25.2692,-0.1082,-0.0542,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.3229,-0.0263,-24.93,-0.0987,-0.0489,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.1189,0.1098,-24.8755,-0.1102,-0.0477,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
50.1,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.3312,-0.0308,-25.1033,-0.0898,-0.0506,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
50.112,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.2316,0.1139,-25.3842,-0.1191,-0.054,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
50.124,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.3483,0.0141,-25.1925,-0.0938,-0.0467,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
50.136,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.1768,0.0731,-25.3045,-0.1002,-0.0523,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.3814,-0.0107,-24.8058,-0.0912,-0.0572,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.1382,0.1744,-25.1701,-0.1153,-0.0496,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.3043,0.0046,-24.7987,-0.0968,-0.0563,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.1543,0.0947,-25.0526,-0.097,-0.0471,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.2439,0.198,-24.967,-0.1063,-0.0526,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.2152,0.0521,-24.967,-0.1095,-0.0495,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.3032,0.0125,-24.8442,-0.0953,-0.0505,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.2048,0.0303,-25.3916,-0.0962,-0.0534,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
50.244,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.3585,0.1328,-25.108,-0.1073,-0.0488,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.2292,0.0838,-25.0947,-0.0957,-0.0471,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.0534,943.9193,772.0404,-91.0524,0.0008,-180.0,0.2638,0.0237,-24.924,-0.0905,-0.0609,-0.0636,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.28,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.2844,0.0757,-24.9265,-0.0914,-0.0536,-0.0637,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.292,340.0563,943.9183,772.0404,-91.0515,0.0008,-180.0,0.1772,0.2696,-25.2721,-0.0949,-0.0459,-0.0664,0.0,0.0,0.0,0.0917,0.0,0.0
50.304,340.0562,943.918,772.0426,-91.0526,0.001,-179.9999,0.3567,0.0646,-25.0583,-0.0902,-0.0519,-0.0643,-0.0083,-0.025,0.1833,-0.0917,0.0167,-0.0083
50.316,340.0556,943.9163,772.0407,-91.0526,0.0008,-180.0,0.1741,0.0697,-25.3113,-0.1002,-0.0523,-0.0657,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
50.328,340.0563,943.9183,772.0404,-91.0526,0.0008,-180.0,0.3695,0.114,-24.9712,-0.1045,-0.064,-0.0699,0.0583,0.1667,-0.025,0.0,0.0,0.0
50.34,340.0562,943.918,772.0426,-91.0526,0.001,-179.9999,0.0991,0.1706,-25.1272,-0.1273,-0.0425,-0.0609,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
50.352,340.0562,943.918,772.0426,-91.0526,0.001,-179.9999,0.2184,-0.1205,-25.0585,-0.0847,-0.0625,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.0562,943.918,772.0426,-91.0526,0.001,-179.9999,0.2006,0.1625,-25.2211,-0.1215,-0.047,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
50.376,340.0562,943.918,772.0426,-91.0526,0.001,-179.9999,0.4421,0.0753,-25.0542,-0.1021,-0.048,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
50.388,340.0562,943.918,772.0426,-91.0526,0.001,-179.9999,0.1941,-0.056,-25.3115,-0.0809,-0.0472,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
50.4,340.0614,943.9143,772.0407,-91.0529,0.0008,-180.0,0.5052,0.1268,-25.0606,-0.0911,-0.0663,-0.0688,0.4333,-0.3083,-0.1583,-0.025,-0.0167,0.0083
50.412,340.0562,943.918,772.0426,-91.0526,0.001,-179.9999,0.1298,0.3118,-25.1737,-0.1211,-0.0473,-0.0639,-0.4333,0.3083,0.1583,0.025,0.0167,-0.0083
50.424,340.0562,943.918,772.0426,-91.0526,0.001,-179.9999,0.3131,0.1304,-25.1095,-0.0834,-0.0581,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
50.436,340.0556,943.9163,772.0407,-91.0526,0.0008,-180.0,0.0867,0.0025,-24.9154,-0.0994,-0.0638,-0.062,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
50.448,340.0568,943.9197,772.0446,-91.0526,0.0011,-179.9999,0.2696,0.1845,-25.0836,-0.1333,-0.0631,-0.0654,0.1,0.2833,0.325,0.0,0.025,-0.0083
50.46,340.0556,943.9163,772.0407,-91.0526,0.0008,-180.0,0.1849,0.0202,-25.2698,-0.1099,-0.0407,-0.0651,-0.1,-0.2833,-0.325,0.0,-0.025,0.0083
50.472,340.0585,943.9153,772.0407,-91.0528,0.0008,-180.0,0.1544,-0.0717,-25.1839,-0.0751,-0.0568,-0.062,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.484,340.0556,943.9163,772.0407,-91.0526,0.0008,-180.0,0.1513,0.0489,-24.9604,-0.1259,-0.0514,-0.0653,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.496,340.0585,943.9153,772.0407,-91.0528,0.0008,-180.0,0.3416,0.0713,-25.1758,-0.1064,-0.0493,-0.0591,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.508,340.0556,943.9163,772.0407,-91.0526,0.0008,-180.0,0.1608,-0.0109,-24.9281,-0.0699,-0.0545,-0.0615,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.52,340.0556,943.9163,772.0407,-91.0526,0.0008,-180.0,0.2574,0.2346,-24.9629,-0.0984,-0.0653,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
50.532,340.0556,943.9163,772.0407,-91.0526,0.0008,-180.0,0.2255,0.2275,-24.9673,-0.1224,-0.05,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
50.544,340.0585,943.9153,772.0407,-91.0528,0.0008,-180.0,0.1406,0.2147,-25.048,-0.1134,-0.0573,-0.0666,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.556,340.0584,943.915,772.043,-91.0528,0.001,-179.9999,0.1981,0.1582,-24.9664,-0.1052,-0.0595,-0.0675,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.568,340.0585,943.9153,772.0407,-91.0528,0.0008,-180.0,0.2181,0.2224,-25.3457,-0.1297,-0.0523,-0.0661,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.58,340.0584,943.915,772.043,-91.0528,0.001,-179.9999,0.2613,0.0268,-25.0965,-0.0905,-0.0574,-0.0634,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.592,340.0585,943.9153,772.0407,-91.0528,0.0008,-180.0,0.0459,0.0568,-25.1308,-0.0897,-0.0617,-0.0609,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.604,340.0584,943.915,772.043,-91.0528,0.001,-179.9999,0.355,-0.0554,-25.4005,-0.111,-0.0475,-0.0664,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.616,340.0584,943.915,772.043,-91.0528,0.001,-179.9999,0.1804,0.0792,-25.5617,-0.0941,-0.0472,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
50.628,340.0584,943.915,772.043,-91.0528,0.001,-179.9999,0.2498,-0.0334,-24.9737,-0.0763,-0.0521,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
50.64,340.0584,943.915,772.043,-91.0528,0.001,-179.9999,0.1014,0.0541,-24.8816,-0.1034,-0.0549,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
50.652,340.0584,943.915,772.043,-91.0528,0.001,-179.9999,0.2264,0.2262,-24.7905,-0.1254,-0.0534,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.0584,943.915,772.043,-91.0528,0.001,-179.9999,0.0045,0.1431,-24.4454,-0.0873,-0.0623,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.0584,943.915,772.043,-91.0528,0.001,-179.9999,0.3002,0.0069,-25.6202,-0.0907,-0.0476,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.0584,943.915,772.043,-91.0528,0.001,-179.9999,0.19,0.1916,-25.2209,-0.1107,-0.0544,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.0555,943.9161,772.043,-91.0526,0.001,-179.9999,0.2462,0.188,-25.0072,-0.1064,-0.0593,-0.0657,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.712,340.0584,943.915,772.043,-91.0528,0.001,-179.9999,0.1916,0.007,-25.1352,-0.0891,-0.0608,-0.0617,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.724,340.0578,943.9134,772.041,-91.0528,0.0008,-180.0,0.2633,0.0202,-24.9226,-0.092,-0.0634,-0.0636,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
50.736,340.0549,943.9144,772.041,-91.0526,0.0008,-180.0,0.238,0.095,-25.05,-0.0911,-0.0581,-0.0618,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.748,340.0577,943.9131,772.0433,-91.0528,0.001,-179.9999,0.195,-0.0168,-25.3085,-0.0834,-0.0573,-0.0608,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
50.76,340.0583,943.9147,772.0453,-91.0528,0.0011,-179.9999,0.1025,0.121,-25.0522,-0.0996,-0.0466,-0.0636,0.05,0.1333,0.1667,0.0,0.0083,0.0
50.772,340.0577,943.9131,772.0433,-91.0528,0.001,-179.9999,0.2353,0.1594,-24.9632,-0.1172,-0.06,-0.0674,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
50.784,340.0568,943.9108,772.0433,-91.0528,0.0006,179.9999,0.0983,0.1516,-25.0488,-0.1081,-0.0617,-0.0674,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0167
50.796,340.0577,943.9131,772.0433,-91.0528,0.001,-179.9999,0.098,0.0472,-25.1747,-0.1078,-0.059,-0.0641,0.075,0.1917,0.0,0.0,0.0333,0.0167
50.808,340.0577,943.9131,772.0433,-91.0528,0.001,-179.9999,0.3312,0.1307,-25.1855,-0.1147,-0.0594,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
50.82,340.0577,943.9131,772.0433,-91.0528,0.001,-179.9999,0.101,0.0386,-25.306,-0.1005,-0.0463,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.0577,943.9131,772.0433,-91.0528,0.001,-179.9999,0.261,-0.063,-24.845,-0.0916,-0.0624,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.0577,943.9131,772.0433,-91.0528,0.001,-179.9999,0.1537,0.0514,-25.3035,-0.1004,-0.057,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
50.856,340.0578,943.9134,772.041,-91.0528,0.0008,-180.0,0.2367,0.1343,-25.0553,-0.0921,-0.0657,-0.0682,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.868,340.0577,943.9131,772.0433,-91.0528,0.001,-179.9999,0.0807,0.0511,-25.1346,-0.0779,-0.057,-0.0594,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.88,340.0577,943.9131,772.0433,-91.0528,0.001,-179.9999,0.1614,0.0495,-25.2282,-0.09,-0.0562,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
50.892,340.0577,943.9131,772.0433,-91.0528,0.001,-179.9999,0.1875,0.1628,-25.0892,-0.1155,-0.0569,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
50.904,340.0577,943.9131,772.0433,-91.0528,0.001,-179.9999,0.1703,0.1383,-24.7538,-0.1099,-0.0634,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
50.916,340.0548,943.9141,772.0433,-91.0526,0.001,-179.9999,0.0439,0.064,-25.1328,-0.0896,-0.0566,-0.061,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.928,340.0577,943.9131,772.0433,-91.0528,0.001,-179.9999,0.2956,0.0959,-25.0952,-0.1061,-0.0656,-0.0681,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.94,340.0576,943.9128,772.0456,-91.0528,0.0011,-179.9999,0.1048,0.1042,-25.3049,-0.0997,-0.0565,-0.0631,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
50.952,340.0577,943.9131,772.0433,-91.0528,0.001,-179.9999,0.2942,-0.0412,-25.1893,-0.0794,-0.0559,-0.0651,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
50.964,340.0576,943.9128,772.0456,-91.0528,0.0011,-179.9999,0.1409,0.0845,-25.2224,-0.0895,-0.0611,-0.064,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
50.976,340.0576,943.9128,772.0456,-91.0528,0.0011,-179.9999,0.1451,0.2107,-24.8328,-0.1119,-0.0616,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
50.988,340.057,943.9111,772.0437,-91.0528,0.001,-179.9999,0.0386,0.0832,-24.7894,-0.0984,-0.0634,-0.0647,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
51.0,340.0576,943.9128,772.0456,-91.0528,0.0011,-179.9999,0.2029,0.0522,-25.2226,-0.099,-0.0568,-0.0641,0.05,0.1417,0.1583,0.0,0.0083,0.0
51.012,340.0576,943.9128,772.0456,-91.0528,0.0011,-179.9999,0.0229,0.233,-25.2552,-0.1128,-0.0693,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
51.024,340.057,943.9111,772.0437,-91.0528,0.001,-179.9999,0.1422,0.0153,-24.8455,-0.086,-0.0535,-0.0673,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
51.036,340.057,943.9111,772.0437,-91.0528,0.001,-179.9999,0.1143,0.0024,-25.3061,-0.0934,-0.069,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
51.048,340.057,943.9111,772.0437,-91.0528,0.001,-179.9999,0.2172,0.0408,-24.6208,-0.0932,-0.0688,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
51.06,340.057,943.9111,772.0437,-91.0528,0.001,-179.9999,0.1202,0.1297,-24.7899,-0.0905,-0.0619,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
51.072,340.057,943.9111,772.0437,-91.0528,0.001,-179.9999,0.124,-0.1246,-25.1005,-0.0816,-0.0631,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
51.084,340.057,943.9111,772.0437,-91.0528,0.001,-179.9999,0.1577,0.1162,-25.2621,-0.119,-0.0581,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
51.096,340.057,943.9111,772.0437,-91.0528,0.001,-179.9999,0.0778,0.163,-24.9184,-0.1064,-0.064,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
51.108,340.057,943.9111,772.0437,-91.0528,0.001,-179.9999,0.0626,0.0783,-25.005,-0.0955,-0.0569,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
51.12,340.057,943.9111,772.0437,-91.0528,0.001,-179.9999,0.093,0.1426,-25.2203,-0.1126,-0.0658,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
51.132,340.057,943.9111,772.0437,-91.0507,0.001,-179.9999,0.2107,0.1562,-24.7934,-0.0963,-0.063,-0.0653,0.0,0.0,0.0,0.175,0.0,0.0
51.144,340.0571,943.9112,772.0437,-91.0412,0.001,-179.9999,0.1413,0.0551,-25.2635,-0.0899,-0.0627,-0.0632,0.0083,0.0083,0.0,0.7917,0.0,0.0
51.156,340.0576,943.9112,772.0437,-90.9989,0.001,-179.9999,0.1919,-0.0959,-25.0422,-0.0918,-0.0598,-0.0562,0.0417,0.0,0.0,3.525,0.0,0.0
51.168,340.0589,943.9109,772.0459,-90.8838,0.0011,-179.9999,0.1173,0.0373,-25.0512,-0.1048,-0.0609,-0.036,0.1083,-0.025,0.1833,9.5917,0.0083,0.0
51.18,340.0609,943.9113,772.0437,-90.7192,0.001,-179.9999,0.3128,-0.0872,-24.6293,-0.1052,-0.059,-0.0375,0.1667,0.0333,-0.1833,13.7167,-0.0083,0.0
51.192,340.0623,943.9095,772.044,-90.5407,0.001,-179.9999,0.1019,0.0017,-25.1205,-0.1083,-0.0573,-0.0552,0.1167,-0.15,0.025,14.875,0.0,0.0
