time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.464,340.5023,944.6351,771.9858,42.4353,-0.0012,-179.9994,5.7249,-9.386,-26.8863,1.2652,1.011,0.2268,0.1083,0.5167,-0.025,30.25,-0.025,-0.0083
55.476,340.4991,944.6377,771.9854,42.7953,-0.0009,-179.9996,5.5555,-9.3989,-26.8922,1.2742,1.0332,0.2287,-0.2667,0.2167,-0.0333,30.0,0.025,0.0167
55.488,340.4998,944.6422,771.9831,43.1594,-0.0011,-179.9995,5.7086,-9.4218,-27.0204,1.2768,1.0164,0.2267,0.0583,0.375,-0.1917,30.3417,-0.0167,-0.0083
55.5,340.5002,944.6458,771.9851,43.5234,-0.0013,-179.9994,5.7621,-9.5568,-26.7109,1.278,1.0276,0.2384,0.0333,0.3,0.1667,30.3333,-0.0167,-0.0083
55.512,340.4977,944.6507,771.9847,43.8898,-0.0013,-179.9994,5.7791,-9.4641,-26.9054,1.3058,1.0409,0.2309,-0.2083,0.4083,-0.0333,30.5333,0.0,0.0
55.524,340.4976,944.6528,771.9825,44.2517,-0.0011,-179.9995,5.6643,-9.2269,-27.2244,1.2793,1.0184,0.2339,-0.0083,0.175,-0.1833,30.1583,0.0167,0.0083
55.536,340.498,944.6565,771.9821,44.6063,-0.0011,-179.9995,5.8282,-9.6851,-26.3623,1.3103,1.0548,0.2271,0.0333,0.3083,-0.0333,29.55,0.0,0.0
55.548,340.4956,944.6613,771.9818,44.9578,-0.0011,-179.9995,5.9091,-9.5262,-26.7781,1.272,1.0594,0.2298,-0.2,0.4,-0.025,29.2917,0.0,0.0
55.56,340.4955,944.6636,771.9772,45.3219,-0.0008,-179.9997,5.7764,-9.7467,-26.9154,1.3098,1.054,0.2295,-0.0083,0.1917,-0.3833,30.3417,0.025,0.0167
55.572,340.4957,944.6668,771.9815,45.6838,-0.0011,-179.9996,6.0575,-9.3681,-26.7683,1.2916,1.0575,0.2417,0.0167,0.2667,0.3583,30.1583,-0.025,-0.0083
55.584,340.4962,944.6707,771.9788,46.0363,-0.001,-179.9996,5.7789,-9.8771,-26.491,1.3111,1.0558,0.2279,0.0417,0.325,-0.225,29.375,0.0083,0.0
55.596,340.4936,944.6751,771.9808,46.3942,-0.0011,-179.9996,5.9733,-9.3533,-26.7288,1.2874,1.0777,0.2429,-0.2167,0.3667,0.1667,29.825,-0.0083,0.0
55.608,340.494,944.6791,771.9782,46.7551,-0.001,-179.9997,5.6811,-9.7477,-26.899,1.322,1.025,0.2349,0.0333,0.3333,-0.2167,30.075,0.0083,0.0083
55.62,340.4937,944.681,771.9759,47.1138,-0.0008,-179.9997,6.3165,-9.566,-27.2354,1.2874,1.0741,0.2528,-0.025,0.1583,-0.1917,29.8917,0.0167,0.0
55.632,340.4911,944.6857,771.9756,47.4749,-0.0008,-179.9997,6.2579,-9.6996,-26.8263,1.3246,1.0617,0.2429,-0.2167,0.3917,-0.025,30.0917,0.0,0.0
55.644,340.4914,944.6893,771.9752,47.839,-0.0008,-179.9998,6.1168,-9.629,-26.9113,1.3092,1.0674,0.2396,0.025,0.3,-0.0333,30.3417,0.0,0.0083
55.656,340.4887,944.6939,771.9749,48.2064,-0.0008,-179.9998,6.2052,-9.7128,-26.9043,1.3006,1.079,0.2477,-0.225,0.3833,-0.025,30.6167,0.0,0.0
55.668,340.4883,944.6958,771.9726,48.5704,-0.0006,-179.9998,6.1295,-9.5209,-27.0612,1.3104,1.0823,0.2281,-0.0333,0.1583,-0.1917,30.3333,0.0167,0.0
55.68,340.4886,944.6993,771.9723,48.9239,-0.0006,-179.9999,5.8102,-9.5995,-27.4918,1.2924,1.0576,0.2439,0.025,0.2917,-0.025,29.4583,0.0,0.0083
55.692,340.486,944.7038,771.9719,49.2776,-0.0006,-179.9999,6.1518,-9.5394,-27.1672,1.2954,1.0568,0.2346,-0.2167,0.375,-0.0333,29.475,0.0,0.0
55.704,340.4855,944.7056,771.9696,49.6395,-0.0005,-179.9999,5.8291,-9.6499,-27.2301,1.3096,1.0726,0.2555,-0.0417,0.15,-0.1917,30.1583,0.0083,0.0
55.716,340.4857,944.7091,771.9693,50.0004,-0.0005,-179.9999,5.9812,-9.6958,-27.0884,1.322,1.0651,0.2364,0.0167,0.2917,-0.025,30.075,0.0,0.0
55.728,340.483,944.7136,771.969,50.3551,-0.0005,-179.9999,5.7436,-9.7151,-27.082,1.3281,1.0729,0.2418,-0.225,0.375,-0.025,29.5583,0.0,0.0
55.74,340.4832,944.7169,771.9686,50.7129,-0.0005,-180.0,6.0887,-9.689,-27.0249,1.3221,1.0604,0.2514,0.0167,0.275,-0.0333,29.8167,0.0,0.0083
55.752,340.4804,944.7214,771.9683,51.075,-0.0005,-180.0,6.1136,-9.653,-27.3198,1.3182,1.0408,0.2489,-0.2333,0.375,-0.025,30.175,0.0,0.0
55.764,340.4805,944.7248,771.968,51.4369,-0.0005,-180.0,5.9206,-9.5778,-27.5003,1.3059,1.0539,0.2407,0.0083,0.2833,-0.025,30.1583,0.0,0.0
55.776,340.4771,944.7275,771.9657,51.798,-0.0003,180.0,5.6883,-9.6716,-27.1136,1.3334,1.0392,0.2408,-0.2833,0.225,-0.1917,30.0917,0.0167,-0.0
55.788,340.475,944.7316,771.9654,52.163,-0.0002,-179.9997,6.027,-9.7322,-27.0711,1.3306,1.0445,0.2458,-0.175,0.3417,-0.025,30.4167,0.0083,0.025
55.8,340.4772,944.7342,771.965,52.5303,-0.0003,180.0,5.795,-9.9029,-26.7941,1.3496,1.0492,0.2323,0.1833,0.2167,-0.0333,30.6083,-0.0083,-0.025
55.812,340.4737,944.7369,771.9627,52.8935,-0.0001,179.9999,5.5758,-9.7113,-26.9063,1.3479,1.059,0.2432,-0.2917,0.225,-0.1917,30.2667,0.0167,-0.0083
55.824,340.4739,944.7404,771.9601,53.247,0.0,179.9998,5.859,-10.0748,-26.8278,1.358,1.0395,0.2398,0.0167,0.2917,-0.2167,29.4583,0.0083,-0.0083
55.836,340.469,944.7454,771.9598,53.5995,0.0001,-179.9998,6.0674,-9.8758,-26.932,1.3438,1.0593,0.2617,-0.4083,0.4167,-0.025,29.375,0.0083,0.0333
55.848,340.471,944.7476,771.9617,53.9616,-0.0001,179.9999,5.7827,-9.9554,-26.7778,1.376,1.0445,0.2488,0.1667,0.1833,0.1583,30.175,-0.0167,-0.025
55.86,340.4661,944.7528,771.9591,54.3214,0.0001,-179.9998,5.8535,-9.8427,-26.9933,1.3413,1.0903,0.2536,-0.4083,0.4333,-0.2167,29.9833,0.0167,0.025
55.872,340.4691,944.7575,771.9588,54.6751,-0.0003,179.9999,5.6888,-10.1416,-26.4023,1.3856,1.066,0.2491,0.25,0.3917,-0.025,29.475,-0.0333,-0.025
55.884,340.4712,944.7573,771.9584,55.0316,0.0,179.9998,6.2063,-9.8512,-26.5149,1.3646,1.0795,0.2649,0.175,-0.0167,-0.0333,29.7083,0.025,-0.0083
55.896,340.4661,944.7648,771.9581,55.3938,-0.0003,179.9999,5.9523,-10.354,-26.3507,1.3976,1.0599,0.2607,-0.425,0.625,-0.025,30.1833,-0.025,0.0083
55.908,340.4604,944.768,771.9558,55.7548,-0.0001,-179.9998,5.9581,-10.0031,-26.5242,1.3884,1.0853,0.2626,-0.475,0.2667,-0.1917,30.0833,0.0167,0.025
55.92,340.461,944.773,771.9552,56.1167,-0.0001,-179.9998,5.8954,-10.3965,-25.8866,1.4194,1.0916,0.2683,0.05,0.4167,-0.05,30.1583,0.0,0.0
55.932,340.4602,944.7742,771.9552,56.4797,-0.0001,-179.9998,6.1472,-10.1054,-26.2299,1.4062,1.0924,0.267,-0.0667,0.1,0.0,30.25,0.0,0.0
55.944,340.4573,944.7786,771.9525,56.844,0.0001,-179.9998,6.1536,-10.4927,-26.0678,1.4133,1.0896,0.2629,-0.2417,0.3667,-0.225,30.3583,0.0167,0.0
55.956,340.4571,944.7816,771.9522,57.208,0.0001,-179.9998,5.5714,-10.49,-25.4125,1.4111,1.0962,0.2664,-0.0167,0.25,-0.025,30.3333,0.0,0.0
55.968,340.4541,944.7856,771.9519,57.5638,0.0001,-179.9999,5.868,-10.8213,-25.5017,1.3933,1.0974,0.2656,-0.25,0.3333,-0.025,29.65,0.0,0.0083
55.98,340.4541,944.7885,771.9515,57.9194,0.0001,-179.9999,6.1932,-10.3754,-25.4063,1.4206,1.1089,0.2833,0.0,0.2417,-0.0333,29.6333,0.0,0.0
55.992,340.451,944.7925,771.9512,58.2826,0.0001,-179.9999,5.9062,-10.6761,-24.8858,1.4173,1.0924,0.2806,-0.2583,0.3333,-0.025,30.2667,0.0,0.0
56.004,340.4508,944.7954,771.9509,58.6435,0.0001,-179.9999,5.856,-10.438,-24.7106,1.4606,1.1021,0.2935,-0.0167,0.2417,-0.025,30.075,0.0,0.0
56.016,340.4478,944.7993,771.9505,58.9971,0.0001,-179.9999,5.9041,-10.5122,-24.5155,1.443,1.1023,0.2767,-0.25,0.325,-0.0333,29.4667,0.0,0.0
56.028,340.4472,944.8008,771.946,59.3538,0.0004,-179.9999,5.8924,-10.56,-24.3631,1.4665,1.0976,0.2979,-0.05,0.125,-0.375,29.725,0.025,0.0
56.04,340.4452,944.808,771.9495,59.7159,0.0001,-179.9999,5.9213,-10.6421,-23.5724,1.4755,1.1064,0.2857,-0.1667,0.6,0.2917,30.175,-0.025,0.0
56.052,340.4409,944.8086,771.9453,60.0781,0.0004,-179.9999,5.6927,-10.6602,-23.2594,1.4846,1.1107,0.2957,-0.3583,0.05,-0.35,30.1833,0.025,0.0
56.064,340.4407,944.8114,771.945,60.4368,0.0004,-179.9999,5.9557,-10.768,-22.7167,1.5051,1.122,0.2963,-0.0167,0.2333,-0.025,29.8917,0.0,0.0
56.076,340.4369,944.8136,771.9427,60.8011,0.0006,-180.0,5.9265,-11.102,-22.0191,1.5353,1.117,0.3114,-0.3167,0.1833,-0.1917,30.3583,0.0167,0.0083
56.088,340.4337,944.8174,771.9423,61.1674,0.0006,-180.0,5.8189,-11.1777,-21.2332,1.561,1.1502,0.3043,-0.2667,0.3167,-0.0333,30.525,0.0,0.0
56.1,340.4335,944.8204,771.9397,61.5304,0.0008,180.0,5.9028,-11.1117,-20.2429,1.5674,1.1723,0.3159,-0.0167,0.25,-0.2167,30.25,0.0167,-0.0
56.112,340.4304,944.8241,771.9394,61.8851,0.0008,180.0,5.4388,-11.5102,-19.436,1.6108,1.175,0.3169,-0.2583,0.3083,-0.025,29.5583,0.0,0.0
56.124,340.4296,944.8251,771.9371,62.2397,0.0009,180.0,5.5581,-11.6539,-18.5892,1.5892,1.1994,0.3136,-0.0667,0.0833,-0.1917,29.55,0.0083,0.0
56.136,340.4293,944.8303,771.9368,62.603,0.0005,179.9997,5.5834,-11.6155,-17.7217,1.6224,1.1873,0.3249,-0.025,0.4333,-0.025,30.275,-0.0333,-0.025
56.148,340.4234,944.8334,771.9322,62.965,0.0009,180.0,5.7999,-11.4127,-15.8227,1.6224,1.2116,0.3113,-0.4917,0.2583,-0.3833,30.1667,0.0333,0.025
56.16,340.4232,944.8359,771.9319,63.3195,0.0009,180.0,5.5154,-11.8196,-13.7782,1.6486,1.2327,0.312,-0.0167,0.2083,-0.025,29.5417,0.0,0.0
56.172,340.4201,944.8398,771.9292,63.6764,0.0011,180.0,5.5879,-11.6196,-11.2014,1.6354,1.2609,0.3206,-0.2583,0.325,-0.225,29.7417,0.0167,0.0
56.184,340.4169,944.8434,771.9289,64.0353,0.0011,180.0,4.9507,-11.5604,-14.0774,1.5908,1.1078,0.3199,-0.2667,0.3,-0.025,29.9083,0.0,0.0
56.196,340.4159,944.8443,771.9266,64.3973,0.0013,179.9999,5.752,-11.8462,-14.4807,1.5706,1.2364,0.3185,-0.0833,0.075,-0.1917,30.1667,0.0167,-0.0083
56.208,340.4127,944.8478,771.9263,64.7583,0.0013,180.0,5.6389,-11.4817,-13.3073,1.5546,1.1545,0.3321,-0.2667,0.2917,-0.025,30.0833,0.0,0.0083
56.22,340.4122,944.8503,771.926,65.1224,0.0013,180.0,6.1344,-11.7663,-11.5343,1.6001,1.2764,0.332,-0.0417,0.2083,-0.025,30.3417,0.0,0.0
56.232,340.4089,944.8538,771.9256,65.4866,0.0013,180.0,5.7016,-11.7614,-12.0794,1.5503,1.2243,0.3105,-0.275,0.2917,-0.0333,30.35,0.0,0.0
56.244,340.405,944.8557,771.9233,65.8487,0.0014,179.9999,5.9215,-11.551,-14.2441,1.5547,1.2145,0.3258,-0.325,0.1583,-0.1917,30.175,0.0083,-0.0083
56.256,340.4026,944.8613,771.923,66.2013,0.0011,180.0,5.6942,-11.0783,-15.3529,1.464,1.2104,0.3044,-0.2,0.4667,-0.025,29.3833,-0.025,0.0083
56.268,340.4024,944.864,771.9204,66.5548,0.0012,180.0,5.8211,-11.3573,-15.3297,1.5115,1.1442,0.3158,-0.0167,0.225,-0.2167,29.4583,0.0083,0.0
56.28,340.399,944.8674,771.9201,66.9201,0.0012,180.0,6.1736,-11.0682,-14.3395,1.5022,1.1979,0.3348,-0.2833,0.2833,-0.025,30.4417,0.0,0.0
56.292,340.3986,944.8697,771.9197,67.2842,0.0012,180.0,5.7138,-11.3393,-13.7299,1.5366,1.1962,0.3132,-0.0333,0.1917,-0.0333,30.3417,0.0,0.0
56.304,340.3947,944.8714,771.9174,67.6357,0.0014,180.0,5.6211,-11.0159,-15.0677,1.4665,1.1733,0.3138,-0.325,0.1417,-0.1917,29.2917,0.0167,0.0
56.316,340.3914,944.8747,771.9171,67.9915,0.0014,180.0,6.0451,-11.0487,-16.2666,1.4539,1.1519,0.3113,-0.275,0.275,-0.025,29.65,0.0,0.0
56.328,340.3889,944.8802,771.9168,68.3547,0.001,180.0,5.7438,-10.9137,-17.2026,1.4697,1.1363,0.3111,-0.2083,0.4583,-0.025,30.2667,-0.0333,0.0
56.34,340.3885,944.8827,771.9142,68.7177,0.0012,180.0,5.5063,-11.0253,-16.959,1.4316,1.0895,0.309,-0.0333,0.2083,-0.2167,30.25,0.0167,0.0
56.352,340.3853,944.8866,771.9119,69.0798,0.001,180.0,5.8988,-10.6693,-15.7997,1.4497,1.1361,0.2988,-0.2667,0.325,-0.1917,30.175,-0.0167,0.0
56.364,340.3819,944.8898,771.9115,69.444,0.001,180.0,5.8295,-10.2207,-17.3268,1.3903,1.0994,0.3159,-0.2833,0.2667,-0.0333,30.35,0.0,0.0
56.376,340.3788,944.8939,771.907,69.8072,0.001,180.0,5.5806,-10.7426,-17.5135,1.4112,1.0815,0.3039,-0.2583,0.3417,-0.375,30.2667,0.0,0.0
56.388,340.3748,944.8954,771.9047,70.1693,0.0011,180.0,5.3602,-10.4394,-19.1611,1.383,1.0437,0.3007,-0.3333,0.125,-0.1917,30.175,0.0083,0.0
56.4,340.3745,944.8981,771.9024,70.5281,0.0009,-180.0,5.5839,-10.2742,-19.4096,1.3818,1.0308,0.305,-0.025,0.225,-0.1917,29.9,-0.0167,-0.0
56.412,340.3712,944.9012,771.9021,70.8818,0.0009,-180.0,5.3797,-10.2104,-19.4085,1.3321,1.0429,0.2958,-0.275,0.2583,-0.025,29.475,0.0,0.0
56.424,340.3679,944.9049,771.8998,71.2449,0.0007,180.0,5.2683,-10.5063,-19.448,1.3766,1.003,0.2967,-0.275,0.3083,-0.1917,30.2583,-0.0167,-0.0
56.436,340.3645,944.908,771.8995,71.6049,0.0007,180.0,5.3057,-10.2606,-20.5889,1.3484,1.015,0.3053,-0.2833,0.2583,-0.025,30.0,0.0,0.0
56.448,340.3614,944.9116,771.8972,71.9565,0.0005,180.0,5.096,-10.2929,-20.6454,1.3349,0.9881,0.2825,-0.2583,0.3,-0.1917,29.3,-0.0167,0.0
56.46,340.3582,944.9152,771.8949,72.3144,0.0003,180.0,5.1456,-10.0515,-21.2607,1.3247,0.9646,0.2934,-0.2667,0.3,-0.1917,29.825,-0.0167,0.0
56.472,340.3585,944.9194,771.8946,72.6773,-0.0001,180.0,5.229,-10.528,-21.6674,1.3247,0.9796,0.2857,0.025,0.35,-0.025,30.2417,-0.0333,0.0
56.484,340.3544,944.9207,771.8923,73.0384,0.0001,180.0,4.9129,-10.4226,-21.853,1.3283,0.927,0.2884,-0.3417,0.1083,-0.1917,30.0917,0.0167,0.0
56.496,340.3513,944.9245,771.8877,73.3974,0.0,180.0,4.963,-9.8022,-22.9042,1.3048,0.9164,0.2928,-0.2583,0.3167,-0.3833,29.9167,-0.0083,0.0
56.508,340.348,944.928,771.8854,73.7605,-0.0002,179.9999,4.817,-10.3645,-23.0914,1.2712,0.9323,0.2797,-0.275,0.2917,-0.1917,30.2583,-0.0167,-0.0083
56.52,340.3483,944.9324,771.8828,74.1267,-0.0004,179.9999,4.7612,-10.3104,-24.3256,1.2678,0.9223,0.2817,0.025,0.3667,-0.2167,30.5167,-0.0167,0.0
56.532,340.3422,944.9372,771.8783,74.4921,-0.0004,179.9999,4.8902,-9.8976,-24.674,1.2936,0.8919,0.2741,-0.5083,0.4,-0.375,30.45,0.0,0.0
56.544,340.3382,944.9383,771.876,74.8447,-0.0002,179.9999,4.8687,-10.0101,-25.2437,1.2419,0.8788,0.2819,-0.3333,0.0917,-0.1917,29.3833,0.0167,0.0
56.556,340.3386,944.9426,771.8734,75.1982,-0.0004,179.9999,4.9234,-10.3613,-24.7938,1.2522,0.882,0.2716,0.0333,0.3583,-0.2167,29.4583,-0.0167,0.0
56.568,340.3345,944.9437,771.8711,75.5582,-0.0003,179.9999,4.4435,-9.7883,-26.799,1.2234,0.8343,0.2818,-0.3417,0.0917,-0.1917,30.0,0.0083,0.0
56.58,340.3319,944.949,771.8685,75.9193,-0.0005,179.9999,4.906,-9.9257,-27.0655,1.2465,0.8268,0.284,-0.2167,0.4417,-0.2167,30.0917,-0.0167,0.0
56.592,340.3279,944.95,771.8662,76.274,-0.0003,179.9999,4.4569,-10.0398,-27.7744,1.2103,0.8087,0.2809,-0.3333,0.0833,-0.1917,29.5583,0.0167,0.0
56.604,340.3253,944.9553,771.8636,76.633,-0.0005,179.9999,4.6496,-9.7915,-27.9988,1.2295,0.7853,0.2721,-0.2167,0.4417,-0.2167,29.9167,-0.0167,0.0
56.616,340.3241,944.9552,771.8613,76.9949,-0.0003,179.9999,4.3888,-9.7292,-28.8904,1.1936,0.7758,0.2645,-0.1,-0.0083,-0.1917,30.1583,0.0167,0.0
56.628,340.3215,944.9604,771.8587,77.3549,-0.0005,179.9998,4.4688,-9.7766,-29.185,1.2184,0.7609,0.2709,-0.2167,0.4333,-0.2167,30.0,-0.0167,-0.0083
56.64,340.318,944.963,771.8583,77.716,-0.0005,179.9998,4.248,-9.6937,-29.1659,1.1855,0.7455,0.2704,-0.2917,0.2167,-0.0333,30.0917,0.0,0.0
56.652,340.3138,944.964,771.8561,78.0812,-0.0004,179.9998,4.188,-9.8192,-30.1971,1.1828,0.7442,0.2676,-0.35,0.0833,-0.1833,30.4333,0.0083,0.0
56.664,340.3111,944.9691,771.8534,78.4465,-0.0006,179.9998,4.2795,-9.6368,-30.0718,1.1759,0.7377,0.2621,-0.225,0.425,-0.225,30.4417,-0.0167,0.0
56.676,340.3075,944.9716,771.8531,78.8108,-0.0006,179.9998,3.9867,-9.8688,-30.7826,1.1708,0.7182,0.2663,-0.3,0.2083,-0.025,30.3583,0.0,0.0
56.688,340.3064,944.9714,771.8508,79.1643,-0.0004,179.9998,4.0956,-9.856,-31.1791,1.1858,0.7121,0.2612,-0.0917,-0.0167,-0.1917,29.4583,0.0167,0.0
56.7,340.3039,944.9764,771.8482,79.5169,-0.0006,179.9998,3.9954,-9.5205,-31.5067,1.1618,0.727,0.2685,-0.2083,0.4167,-0.2167,29.3833,-0.0167,0.0
56.712,340.3003,944.9789,771.8479,79.8821,-0.0006,179.9998,4.1161,-9.6667,-31.9833,1.1823,0.7051,0.2652,-0.3,0.2083,-0.025,30.4333,0.0,0.0
56.724,340.2961,944.9797,771.8456,80.2443,-0.0004,179.9998,3.8309,-9.8699,-32.056,1.161,0.6927,0.2644,-0.35,0.0667,-0.1917,30.1833,0.0167,0.0
56.736,340.2955,944.981,771.8453,80.5967,-0.0004,179.9998,3.9684,-9.7759,-32.6138,1.1785,0.692,0.2687,-0.05,0.1083,-0.025,29.3667,0.0,0.0
56.748,340.2928,944.9857,771.8449,80.9567,-0.0008,179.9997,4.0565,-9.7867,-32.3282,1.1751,0.7027,0.2615,-0.225,0.3917,-0.0333,30.0,-0.0333,-0.0083
56.76,340.2892,944.988,771.8446,81.3178,-0.0008,179.9997,4.0001,-9.801,-32.9789,1.174,0.6641,0.2755,-0.3,0.1917,-0.025,30.0917,0.0,0.0
56.772,340.2858,944.9906,771.842,81.6788,-0.0006,179.9997,4.0638,-9.8869,-33.0859,1.1757,0.6753,0.2646,-0.2833,0.2167,-0.2167,30.0833,0.0167,0.0
56.784,340.2816,944.9913,771.8397,82.041,-0.0004,179.9997,3.9894,-9.6641,-33.7604,1.1787,0.6894,0.2755,-0.35,0.0583,-0.1917,30.1833,0.0167,0.0
56.796,340.278,944.9935,771.8393,82.4052,-0.0004,179.9997,3.9104,-9.7725,-33.4696,1.1864,0.6419,0.2566,-0.3,0.1833,-0.0333,30.35,0.0,0.0
56.808,340.2781,944.997,771.839,82.7682,-0.0008,179.9997,3.8563,-9.8203,-33.4185,1.1664,0.6869,0.2707,0.0083,0.2917,-0.025,30.25,-0.0333,0.0
56.82,340.2745,944.9992,771.8387,83.1303,-0.0008,179.9996,3.8119,-9.967,-34.5126,1.1798,0.6612,0.25,-0.3,0.1833,-0.025,30.175,0.0,-0.0083
56.832,340.271,945.0014,771.8383,83.4861,-0.0008,179.9996,3.6032,-9.9572,-34.2404,1.1862,0.6737,0.2633,-0.2917,0.1833,-0.0333,29.65,0.0,0.0
56.844,340.2675,945.0036,771.838,83.8408,-0.0008,179.9996,3.6769,-9.8275,-34.5732,1.1819,0.6592,0.266,-0.2917,0.1833,-0.025,29.5583,0.0,0.0
56.856,340.2639,945.0054,771.84,84.2019,-0.001,179.9996,4.0286,-9.9561,-34.4462,1.1887,0.6553,0.2701,-0.3,0.15,0.1667,30.0917,-0.0167,0.0
56.868,340.2632,945.0065,771.8396,84.5628,-0.001,179.9996,3.7703,-9.9339,-34.3325,1.1862,0.6784,0.2619,-0.0583,0.0917,-0.0333,30.075,0.0,0.0
56.88,340.2597,945.0086,771.8393,84.9143,-0.001,179.9995,3.6342,-9.7897,-34.4467,1.1854,0.6496,0.2618,-0.2917,0.175,-0.025,29.2917,0.0,-0.0083
56.892,340.2562,945.0106,771.8389,85.2701,-0.001,179.9995,3.9001,-9.8525,-34.4424,1.1633,0.6716,0.27,-0.2917,0.1667,-0.0333,29.65,0.0,0.0
56.904,340.2526,945.0127,771.8386,85.6312,-0.001,179.9995,3.7765,-9.7712,-34.5522,1.1945,0.6429,0.2805,-0.3,0.175,-0.025,30.0917,0.0,0.0
56.916,340.2489,945.0144,771.8406,85.9943,-0.0011,179.9995,3.7392,-9.6615,-34.5193,1.1689,0.6649,0.2728,-0.3083,0.1417,0.1667,30.2583,-0.0083,0.0
56.928,340.2482,945.0153,771.8402,86.3552,-0.0011,179.9995,3.9058,-9.8608,-34.189,1.187,0.6565,0.2681,-0.0583,0.075,-0.0333,30.075,0.0,0.0
56.94,340.2446,945.0173,771.8399,86.7174,-0.0011,179.9994,3.7215,-9.7191,-34.5246,1.1786,0.6728,0.2733,-0.3,0.1667,-0.025,30.1833,0.0,-0.0083
56.952,340.241,945.0192,771.8396,87.0837,-0.0011,179.9994,3.572,-9.94,-34.2957,1.2029,0.6548,0.252,-0.3,0.1583,-0.025,30.525,0.0,0.0
56.964,340.238,945.0228,771.8412,87.4479,-0.0013,179.9994,3.7431,-9.9784,-34.3944,1.1666,0.6376,0.2636,-0.25,0.3,0.1333,30.35,-0.0167,0.0
56.976,340.2344,945.0243,771.8431,87.8037,-0.0014,179.9993,3.2102,-9.843,-34.55,1.1856,0.6195,0.2671,-0.3,0.125,0.1583,29.65,-0.0083,-0.0083
56.988,340.2308,945.0262,771.8428,88.1584,-0.0014,179.9993,3.4975,-9.9803,-34.1263,1.1804,0.6279,0.2689,-0.3,0.1583,-0.025,29.5583,0.0,0.0
57.0,340.2302,945.027,771.8424,88.5193,-0.0014,179.9993,3.1903,-9.8542,-34.2482,1.1869,0.6188,0.2683,-0.05,0.0667,-0.0333,30.075,0.0,0.0
57.012,340.2265,945.0285,771.8444,88.8815,-0.0016,179.9992,3.3973,-10.2517,-33.6282,1.1815,0.6319,0.2585,-0.3083,0.125,0.1667,30.1833,-0.0167,-0.0083
57.024,340.223,945.0302,771.8441,89.2372,-0.0016,179.9992,3.1895,-10.0224,-33.7717,1.1998,0.6022,0.271,-0.2917,0.1417,-0.025,29.6417,0.0,0.0
57.036,340.22,945.0336,771.8457,89.5941,-0.0018,179.9991,3.6633,-9.7883,-34.3784,1.1931,0.6082,0.2708,-0.25,0.2833,0.1333,29.7417,-0.0167,-0.0083
57.048,340.2164,945.0351,771.8476,89.953,-0.0019,179.999,3.1884,-9.9207,-33.993,1.2025,0.6013,0.2656,-0.3,0.125,0.1583,29.9083,-0.0083,-0.0083
57.06,340.2163,945.0374,771.8492,90.315,-0.0021,179.999,3.4798,-9.6779,-33.6642,1.2019,0.5958,0.2558,-0.0083,0.1917,0.1333,30.1667,-0.0167,0.0
57.072,340.2127,945.039,771.8489,90.6771,-0.0021,179.9989,3.0312,-9.8623,-34.0191,1.2081,0.5939,0.2748,-0.3,0.1333,-0.025,30.175,0.0,-0.0083
57.084,340.2091,945.0406,771.8486,91.0445,-0.0021,179.9989,3.4433,-10.0158,-33.525,1.2099,0.6018,0.2683,-0.3,0.1333,-0.025,30.6167,0.0,0.0
57.096,340.2053,945.042,771.8505,91.4108,-0.0022,179.9988,2.9407,-10.0128,-33.9505,1.2197,0.5911,0.2637,-0.3167,0.1167,0.1583,30.525,-0.0083,-0.0083
57.108,340.2017,945.0435,771.8502,91.774,-0.0022,179.9988,3.1422,-10.1412,-33.5381,1.2281,0.593,0.2572,-0.3,0.125,-0.025,30.2667,0.0,0.0
57.12,340.1989,945.0467,771.8518,92.1277,-0.0024,179.9987,3.0059,-9.7702,-33.2123,1.224,0.5805,0.2681,-0.2333,0.2667,0.1333,29.475,-0.0167,-0.0083
57.132,340.1953,945.048,771.8537,92.4814,-0.0025,179.9987,2.7559,-10.2349,-33.0057,1.2381,0.5599,0.259,-0.3,0.1083,0.1583,29.475,-0.0083,0.0
57.144,340.1938,945.0462,771.8534,92.8433,-0.0022,179.9988,2.7674,-9.9153,-33.7289,1.2346,0.5837,0.2676,-0.125,-0.15,-0.025,30.1583,0.025,0.0083
57.156,340.1902,945.0477,771.8531,93.2054,-0.0022,179.9988,2.7999,-10.0229,-32.7875,1.2331,0.5698,0.263,-0.3,0.125,-0.025,30.175,0.0,0.0
57.168,340.1873,945.0505,771.8569,93.5581,-0.0025,179.9986,2.8747,-9.9878,-33.4298,1.2215,0.5942,0.2686,-0.2417,0.2333,0.3167,29.3917,-0.025,-0.0167
57.18,340.1838,945.0519,771.8566,93.9138,-0.0025,179.9986,2.7304,-10.4023,-33.5225,1.2272,0.5957,0.2656,-0.2917,0.1167,-0.025,29.6417,0.0,0.0
57.192,340.1811,945.0556,771.8563,94.2738,-0.0028,179.9984,2.8659,-9.7953,-32.6079,1.2447,0.5704,0.2713,-0.225,0.3083,-0.025,30.0,-0.025,-0.0167
57.204,340.1773,945.0563,771.8579,94.6349,-0.0026,179.9985,3.056,-9.9969,-32.534,1.221,0.5717,0.2612,-0.3167,0.0583,0.1333,30.0917,0.0167,0.0083
