time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.284,340.2681,943.8919,772.0035,-55.8873,0.002,-179.9982,-0.5367,-8.2419,-32.4477,1.1364,0.1759,0.0928,0.0,0.1667,-0.1667,30.5417,-0.0167,0.0083
52.296,340.2706,943.892,772.0058,-55.5209,0.0019,-179.9984,-0.8781,-8.4439,-32.8977,1.1362,0.1895,0.1093,0.2083,0.0083,0.1917,30.5333,-0.0083,0.0167
52.308,340.2711,943.8957,772.0058,-55.1608,0.0019,-179.9984,-0.7616,-8.5929,-32.2441,1.1383,0.1924,0.0891,0.0417,0.3083,0.0,30.0083,0.0,0.0
52.32,340.2742,943.898,772.0081,-54.8081,0.002,-179.9982,-0.6132,-8.3427,-32.5191,1.1354,0.2037,0.1105,0.2583,0.1917,0.1917,29.3917,0.0083,-0.0167
52.332,340.2746,943.9016,772.0081,-54.4553,0.002,-179.9982,-0.4757,-8.4659,-32.5676,1.1306,0.2107,0.1096,0.0333,0.3,0.0,29.4,0.0,0.0
52.344,340.2779,943.9041,772.0104,-54.0922,0.0021,-179.9981,-0.495,-8.6981,-32.4454,1.1367,0.2113,0.1074,0.275,0.2083,0.1917,30.2583,0.0083,-0.0083
52.356,340.2776,943.9059,772.0107,-53.7309,0.0021,-179.9981,-0.416,-8.2516,-31.9388,1.1404,0.207,0.0999,-0.025,0.15,0.025,30.1083,0.0,0.0
52.368,340.2808,943.9086,772.0107,-53.3773,0.002,-179.998,-0.2259,-8.2858,-32.2905,1.1232,0.2292,0.0985,0.2667,0.225,0.0,29.4667,-0.0083,-0.0083
52.38,340.2839,943.911,772.013,-53.0194,0.0021,-179.9979,-0.2195,-8.5237,-32.0367,1.1531,0.2396,0.1066,0.2583,0.2,0.1917,29.825,0.0083,-0.0083
52.392,340.2835,943.9126,772.013,-52.6539,0.0019,-179.9982,-0.2862,-8.3782,-31.6836,1.152,0.2333,0.1105,-0.0333,0.1333,0.0,30.4583,-0.0167,0.025
52.404,340.2861,943.9135,772.0133,-52.2939,0.0019,-179.9982,-0.6201,-8.189,-31.7042,1.1501,0.2546,0.0961,0.2167,0.075,0.025,30.0,0.0,0.0
52.416,340.2863,943.9171,772.0156,-51.9295,0.002,-179.998,-0.2538,-9.0691,-32.0261,1.1615,0.2359,0.1175,0.0167,0.3,0.1917,30.3667,0.0083,-0.0167
52.428,340.2878,943.915,772.0098,-51.5631,0.0017,-179.9985,-0.3269,-8.8635,-32.2437,1.1656,0.2407,0.1155,0.125,-0.175,-0.4833,30.5333,-0.025,0.0417
52.44,340.2915,943.9192,772.014,-51.1999,0.0019,-179.9982,-0.1404,-9.1749,-32.0936,1.1898,0.2584,0.1137,0.3083,0.35,0.35,30.2667,0.0167,-0.025
52.452,340.2945,943.9218,772.0163,-50.8389,0.0019,-179.998,-0.1373,-8.5246,-32.1073,1.1781,0.2698,0.1011,0.25,0.2167,0.1917,30.0833,0.0,-0.0167
52.464,340.2947,943.9257,772.0163,-50.485,0.0019,-179.998,-0.2664,-9.1212,-31.8957,1.2143,0.2632,0.1065,0.0167,0.325,0.0,29.4917,0.0,0.0
52.476,340.2971,943.9266,772.0166,-50.1314,0.0019,-179.998,-0.2358,-8.9446,-31.8319,1.1941,0.2817,0.1222,0.2,0.075,0.025,29.4667,0.0,0.0
52.488,340.3001,943.9293,772.0189,-49.7692,0.002,-179.9978,0.0412,-9.0835,-32.2752,1.207,0.2722,0.1155,0.25,0.225,0.1917,30.1833,0.0083,-0.0167
52.5,340.2989,943.9294,772.017,-49.408,0.0017,-179.9983,-0.2909,-9.0923,-32.4575,1.2028,0.287,0.107,-0.1,0.0083,-0.1583,30.1,-0.025,0.0417
52.512,340.3012,943.9303,772.0173,-49.0554,0.0017,-179.9983,-0.1743,-9.3953,-32.1191,1.2212,0.297,0.1134,0.1917,0.075,0.025,29.3833,0.0,0.0
52.524,340.3042,943.933,772.0196,-48.6954,0.0018,-179.9982,0.0497,-8.9815,-32.3707,1.226,0.3039,0.1209,0.25,0.225,0.1917,30.0,0.0083,-0.0083
52.536,340.3066,943.9344,772.0176,-48.3332,0.0017,-179.9983,0.127,-9.1819,-31.4992,1.238,0.3233,0.1099,0.2,0.1167,-0.1667,30.1833,-0.0083,0.0083
52.548,340.306,943.9365,772.018,-47.9741,0.0017,-179.9983,-0.0356,-9.0703,-31.9942,1.2413,0.3176,0.1207,-0.05,0.175,0.0333,29.925,0.0,0.0
52.56,340.309,943.9396,772.018,-47.613,0.0016,-179.9983,0.4177,-9.2879,-32.1372,1.2409,0.3378,0.1223,0.25,0.2583,0.0,30.0917,-0.0083,0.0
52.572,340.3113,943.9407,772.0183,-47.2499,0.0016,-179.9983,-0.0755,-9.3098,-32.3117,1.2637,0.3447,0.121,0.1917,0.0917,0.025,30.2583,0.0,0.0
52.584,340.3136,943.9419,772.0186,-46.8835,0.0016,-179.9983,0.3404,-9.44,-32.2341,1.2465,0.3583,0.1209,0.1917,0.1,0.025,30.5333,0.0,0.0
52.596,340.3136,943.9458,772.0209,-46.5212,0.0017,-179.9981,0.1177,-9.4881,-32.6658,1.2731,0.3697,0.1251,0.0,0.325,0.1917,30.1917,0.0083,-0.0167
52.608,340.3159,943.9472,772.019,-46.1644,0.0016,-179.9983,0.2766,-9.3517,-32.5894,1.2626,0.3608,0.1147,0.1917,0.1167,-0.1583,29.7333,-0.0083,0.0167
52.62,340.3201,943.9451,772.0193,-45.813,0.0014,-179.9986,0.2505,-9.4763,-32.2865,1.3014,0.3556,0.1239,0.35,-0.175,0.025,29.2833,-0.0167,0.025
52.632,340.32,943.949,772.0216,-45.4496,0.0015,-179.9985,0.3418,-9.678,-32.4624,1.3003,0.3657,0.1255,-0.0083,0.325,0.1917,30.2833,0.0083,-0.0083
52.644,340.3222,943.9505,772.0196,-45.0896,0.0014,-179.9986,0.3429,-9.2967,-32.5003,1.296,0.3484,0.1214,0.1833,0.125,-0.1667,30.0,-0.0083,0.0083
52.656,340.3249,943.9534,772.0219,-44.736,0.0015,-179.9984,0.1733,-9.6737,-32.423,1.3035,0.3644,0.1212,0.225,0.2417,0.1917,29.4667,0.0083,-0.0167
52.668,340.3242,943.9557,772.0223,-44.3747,0.0015,-179.9984,0.5029,-9.5542,-32.9072,1.3045,0.3873,0.1218,-0.0583,0.1917,0.0333,30.1083,0.0,0.0
52.68,340.3257,943.9553,772.0206,-44.0126,0.0014,-179.9986,0.2393,-9.5841,-32.8853,1.2957,0.3602,0.1254,0.125,-0.0333,-0.1417,30.175,-0.0083,0.0167
52.692,340.329,943.9602,772.0226,-43.6536,0.0014,-179.9984,0.4949,-9.5363,-32.4735,1.3107,0.3688,0.1215,0.275,0.4083,0.1667,29.9167,0.0,-0.0167
52.704,340.3311,943.9616,772.0229,-43.2926,0.0014,-179.9984,0.2407,-9.3773,-32.3183,1.2907,0.3638,0.1315,0.175,0.1167,0.025,30.0833,0.0,0.0
52.716,340.3338,943.9646,772.0252,-42.9273,0.0015,-179.9983,0.65,-9.6027,-31.8826,1.3423,0.3805,0.127,0.225,0.25,0.1917,30.4417,0.0083,-0.0083
52.728,340.3322,943.9651,772.0233,-42.5618,0.0013,-179.9988,0.1494,-9.5674,-32.1071,1.3169,0.3561,0.1325,-0.1333,0.0417,-0.1583,30.4583,-0.0167,0.0417
52.74,340.3377,943.9671,772.0255,-42.1978,0.0013,-179.9986,0.3517,-9.5322,-32.6192,1.3437,0.3708,0.1148,0.4583,0.1667,0.1833,30.3333,0.0,-0.0167
52.752,340.3397,943.9684,772.0259,-41.843,0.0013,-179.9986,0.1805,-9.7512,-32.597,1.3369,0.3755,0.1301,0.1667,0.1083,0.0333,29.5667,0.0,0.0
52.764,340.3423,943.9717,772.0259,-41.4904,0.0013,-179.9986,0.5387,-10.3609,-32.7524,1.3632,0.3851,0.1261,0.2167,0.275,0.0,29.3833,0.0,0.0
52.776,340.3413,943.9742,772.0262,-41.1281,0.0013,-179.9986,0.275,-9.9954,-32.3946,1.3606,0.3833,0.1309,-0.0833,0.2083,0.025,30.1917,0.0,0.0
52.788,340.3432,943.9756,772.0266,-40.7681,0.0013,-179.9986,0.3187,-10.112,-32.1021,1.359,0.3946,0.1293,0.1583,0.1167,0.0333,30.0,0.0,0.0
52.8,340.3458,943.979,772.0266,-40.4155,0.0013,-179.9986,0.4076,-10.2221,-32.3155,1.3754,0.4006,0.1369,0.2167,0.2833,0.0,29.3833,0.0,0.0
52.812,340.3503,943.9788,772.0288,-40.0567,0.0012,-179.9988,0.5191,-10.1396,-32.4388,1.3659,0.4067,0.1413,0.375,-0.0167,0.1833,29.9,-0.0083,0.0167
52.824,340.3515,943.9809,772.0269,-39.6932,0.0008,-179.9988,0.5334,-9.9336,-32.802,1.3921,0.4232,0.1359,0.1,0.175,-0.1583,30.2917,-0.0333,0.0
52.836,340.3518,943.9848,772.0292,-39.3323,0.0012,-179.9988,0.668,-10.2253,-32.4576,1.3779,0.4227,0.1368,0.025,0.325,0.1917,30.075,0.0333,0.0
52.848,340.3566,943.9856,772.0272,-38.9682,0.0011,-179.9989,0.6889,-10.1214,-32.5862,1.3806,0.445,0.1434,0.4,0.0667,-0.1667,30.3417,-0.0083,0.0083
52.86,340.3561,943.9899,772.0295,-38.6038,0.0012,-179.9988,0.6528,-10.2381,-32.8913,1.3718,0.4364,0.1356,-0.0417,0.3583,0.1917,30.3667,0.0083,-0.0083
52.872,340.358,943.9917,772.0276,-38.2417,0.0011,-179.9989,0.9899,-10.0658,-32.2625,1.3911,0.4422,0.1341,0.1583,0.15,-0.1583,30.175,-0.0083,0.0083
52.884,340.3602,943.9947,772.0321,-37.8817,0.0012,-179.9986,0.87,-10.1659,-32.5215,1.3961,0.4439,0.1333,0.1833,0.25,0.375,30.0,0.0083,-0.025
52.896,340.3642,943.9957,772.0302,-37.529,0.0008,-179.9986,1.0139,-10.2283,-32.3143,1.3965,0.4531,0.1329,0.3333,0.0833,-0.1583,29.3917,-0.0333,0.0
52.908,340.3634,943.9974,772.0325,-37.1764,0.0011,-179.999,1.0165,-10.1703,-32.3914,1.4002,0.4698,0.1444,-0.0667,0.1417,0.1917,29.3833,0.025,0.0333
52.92,340.3679,944.0,772.0347,-36.811,0.0008,-179.9987,0.975,-10.4433,-32.0981,1.4073,0.4698,0.1419,0.375,0.2167,0.1833,30.45,-0.025,-0.025
52.932,340.3675,944.0026,772.0328,-36.4501,0.0011,-179.999,0.8496,-10.3312,-32.2677,1.4044,0.467,0.1398,-0.0333,0.2167,-0.1583,30.075,0.025,0.025
52.944,340.3697,944.0058,772.0351,-36.0964,0.0011,-179.9988,1.1878,-10.0526,-32.0244,1.4071,0.4827,0.1372,0.1833,0.2667,0.1917,29.475,0.0,-0.0167
52.956,340.3714,944.0078,772.0331,-35.7385,0.001,-179.999,1.0885,-9.9764,-32.6614,1.4083,0.4839,0.1406,0.1417,0.1667,-0.1667,29.825,-0.0083,0.0167
52.968,340.3757,944.0104,772.0354,-35.3763,0.0007,-179.9987,1.2406,-10.3698,-32.0716,1.4136,0.4885,0.1393,0.3583,0.2167,0.1917,30.1833,-0.025,-0.025
52.98,340.3752,944.0131,772.0335,-35.0153,0.001,-179.999,0.9432,-10.3925,-32.3657,1.4123,0.4979,0.1426,-0.0417,0.225,-0.1583,30.0833,0.025,0.025
52.992,340.3795,944.0157,772.0358,-34.651,0.0007,-179.9987,1.0993,-10.3234,-32.4919,1.3981,0.4959,0.1423,0.3583,0.2167,0.1917,30.3583,-0.025,-0.025
53.004,340.3795,944.0199,772.038,-34.2869,0.0011,-179.9986,1.216,-10.2577,-32.4831,1.4122,0.497,0.1531,0.0,0.35,0.1833,30.3417,0.0333,-0.0083
53.016,340.3811,944.0219,772.0361,-33.9226,0.0011,-179.9988,1.2099,-10.2825,-32.0683,1.4058,0.4836,0.1378,0.1333,0.1667,-0.1583,30.3583,0.0,0.0167
53.028,340.3795,944.0241,772.0384,-33.5614,0.001,-179.999,1.1767,-10.5077,-32.5077,1.4105,0.5105,0.1393,-0.1333,0.1833,0.1917,30.1,-0.0083,0.0167
53.04,340.3861,944.0243,772.0364,-33.2067,0.0006,-179.9991,1.3775,-10.128,-32.4555,1.3895,0.5116,0.1424,0.55,0.0167,-0.1667,29.5583,-0.0333,0.0083
53.052,340.3881,944.0277,772.0387,-32.8499,0.0006,-179.9989,1.4127,-10.3251,-32.2801,1.4169,0.5032,0.1503,0.1667,0.2833,0.1917,29.7333,0.0,-0.0167
53.064,340.3902,944.0315,772.0387,-32.4867,0.0006,-179.9989,1.3596,-10.3204,-32.0694,1.414,0.5071,0.1474,0.175,0.3167,0.0,30.2667,0.0,0.0
53.076,340.3894,944.034,772.039,-32.1268,0.001,-179.999,1.3743,-10.4803,-32.0418,1.4134,0.5214,0.1411,-0.0667,0.2083,0.025,29.9917,0.0333,0.0083
53.088,340.3914,944.0377,772.039,-31.7731,0.001,-179.999,1.3044,-10.09,-32.1492,1.4124,0.5317,0.1565,0.1667,0.3083,0.0,29.475,0.0,0.0
53.1,340.3933,944.0411,772.0413,-31.4152,0.001,-179.9988,1.4939,-10.6254,-31.6962,1.4308,0.5261,0.1503,0.1583,0.2833,0.1917,29.825,0.0,-0.0167
53.112,340.3947,944.0433,772.0394,-31.0531,0.001,-179.999,1.5659,-10.003,-32.1903,1.4038,0.5587,0.1348,0.1167,0.1833,-0.1583,30.175,0.0,0.0167
53.124,340.3988,944.046,772.0417,-30.6919,0.0006,-179.9987,1.6885,-10.2919,-31.8474,1.4404,0.5335,0.1384,0.3417,0.225,0.1917,30.1,-0.0333,-0.025
53.136,340.4007,944.0499,772.0417,-30.3298,0.0006,-179.9987,1.7396,-10.5622,-32.214,1.4208,0.5559,0.1566,0.1583,0.325,0.0,30.175,0.0,0.0
53.148,340.4027,944.0537,772.0417,-29.9666,0.0006,-179.9987,1.8667,-10.512,-31.8916,1.4075,0.555,0.1398,0.1667,0.3167,0.0,30.2667,0.0,0.0
53.16,340.4031,944.0534,772.042,-29.6003,0.0005,-179.9991,1.6177,-10.3435,-32.0134,1.404,0.5627,0.1423,0.0333,-0.025,0.025,30.525,-0.0083,0.0333
53.172,340.4057,944.0592,772.0443,-29.2371,0.0006,-179.9985,1.9804,-10.5305,-32.1697,1.413,0.574,0.1324,0.2167,0.4833,0.1917,30.2667,0.0083,-0.05
53.184,340.4061,944.0591,772.0423,-28.8845,0.0005,-179.9991,1.7399,-10.0759,-32.1259,1.4203,0.5904,0.1341,0.0333,-0.0083,-0.1667,29.3833,-0.0083,0.05
53.196,340.4078,944.0626,772.0446,-28.5329,0.0005,-179.9989,1.9495,-10.2979,-32.1711,1.4158,0.6092,0.1403,0.1417,0.2917,0.1917,29.3,0.0,-0.0167
53.208,340.4089,944.0645,772.0449,-28.1729,0.0005,-179.9989,2.0511,-10.426,-31.9162,1.4185,0.6107,0.1415,0.0917,0.1583,0.025,30.0,0.0,0.0
53.22,340.4107,944.0684,772.0449,-27.8108,0.0005,-179.9989,1.9382,-10.5474,-31.9931,1.4247,0.6114,0.1488,0.15,0.325,0.0,30.175,0.0,0.0
53.232,340.4123,944.0719,772.0472,-27.455,0.0005,-179.9988,2.3186,-10.3268,-32.1358,1.4237,0.6267,0.1459,0.1333,0.2917,0.1917,29.65,0.0,-0.0083
53.244,340.4135,944.0742,772.0453,-27.0982,0.0005,-179.9989,2.1176,-10.3932,-32.2803,1.4085,0.6174,0.1578,0.1,0.1917,-0.1583,29.7333,0.0,0.0083
53.256,340.4151,944.0778,772.0476,-26.7371,0.0005,-179.9988,2.4238,-10.4862,-32.4329,1.4113,0.6367,0.1503,0.1333,0.3,0.1917,30.0917,0.0,-0.0083
53.268,340.4197,944.0807,772.0476,-26.3752,0.0005,-179.9988,2.3737,-10.3496,-32.3299,1.4026,0.6328,0.1587,0.3833,0.2417,0.0,30.1583,0.0,0.0
53.28,340.4162,944.0862,772.0498,-26.0119,0.0009,-179.9986,2.3654,-10.5117,-31.7938,1.4199,0.6272,0.1461,-0.2917,0.4583,0.1833,30.275,0.0333,-0.0167
53.292,340.4223,944.0867,772.0479,-25.6446,0.0005,-179.9988,2.2524,-10.4218,-31.8717,1.4092,0.6501,0.1542,0.5083,0.0417,-0.1583,30.6083,-0.0333,0.0167
53.304,340.423,944.0882,772.0502,-25.2782,0.0005,-179.999,2.3638,-10.4343,-31.8339,1.4134,0.6078,0.1408,0.0583,0.125,0.1917,30.5333,0.0,0.0167
53.316,340.4235,944.0889,772.0463,-24.9161,0.0004,-179.9993,2.5332,-10.1764,-32.3534,1.4043,0.6508,0.1479,0.0417,0.0583,-0.325,30.175,-0.0083,0.025
53.328,340.4255,944.0941,772.0505,-24.5646,0.0005,-179.999,2.4502,-10.3696,-32.0889,1.3887,0.6393,0.1467,0.1667,0.4333,0.35,29.2917,0.0083,-0.025
53.34,340.4248,944.0988,772.0505,-24.2131,0.0008,-179.999,2.6375,-10.3739,-32.3096,1.3912,0.669,0.1533,-0.0583,0.3917,0.0,29.2917,0.025,0.0
53.352,340.4278,944.1001,772.0508,-23.8509,0.0005,-179.999,2.7942,-10.2183,-32.0971,1.3735,0.6526,0.1445,0.25,0.1083,0.025,30.1833,-0.025,0.0
53.364,340.4293,944.1042,772.0508,-23.4866,0.0004,-179.999,2.7034,-10.0546,-31.805,1.3815,0.655,0.1392,0.125,0.3417,0.0,30.3583,-0.0083,0.0
53.376,340.4335,944.1068,772.0531,-23.1321,0.0005,-179.9988,2.8695,-10.2806,-31.7746,1.4052,0.6653,0.1411,0.35,0.2167,0.1917,29.5417,0.0083,-0.0167
53.388,340.4344,944.1091,772.0512,-22.7763,0.0004,-179.999,2.7807,-10.3992,-32.1841,1.3877,0.6674,0.1515,0.075,0.1917,-0.1583,29.65,-0.0083,0.0167
53.4,340.4358,944.1131,772.0512,-22.4131,0.0004,-179.999,2.879,-10.369,-32.5537,1.4057,0.6932,0.1441,0.1167,0.3333,0.0,30.2667,0.0,0.0
53.412,340.4371,944.1169,772.0535,-22.0521,0.0004,-179.9988,3.1421,-10.1425,-32.5118,1.402,0.7015,0.1469,0.1083,0.3167,0.1917,30.0833,0.0,-0.0167
53.424,340.4357,944.1201,772.0515,-21.6901,0.0008,-179.999,2.732,-10.581,-32.4118,1.4004,0.6952,0.1527,-0.1167,0.2667,-0.1667,30.1667,0.0333,0.0167
53.436,340.4369,944.1239,772.0538,-21.3258,0.0008,-179.9988,2.8303,-10.5232,-31.8181,1.4022,0.7097,0.1534,0.1,0.3167,0.1917,30.3583,0.0,-0.0167
53.448,340.4412,944.127,772.0538,-20.9607,0.0008,-179.9988,3.1007,-9.9996,-32.199,1.4023,0.7008,0.1549,0.3583,0.2583,0.0,30.425,0.0,0.0
53.46,340.4439,944.1284,772.0541,-20.5974,0.0004,-179.9988,3.3399,-10.5024,-32.2734,1.4151,0.7299,0.1482,0.225,0.1167,0.025,30.275,-0.0333,0.0
53.472,340.4443,944.1302,772.0541,-20.2416,0.0004,-179.9992,3.2082,-10.3935,-32.4397,1.4047,0.7246,0.1461,0.0333,0.15,0.0,29.65,0.0,0.0333
53.484,340.4484,944.1331,772.0541,-19.8892,0.0004,-179.9992,3.4097,-10.4019,-32.5599,1.4089,0.7298,0.1571,0.3417,0.2417,0.0,29.3667,0.0,0.0
53.496,340.4496,944.1369,772.0564,-19.5281,0.0004,-179.999,3.7502,-9.992,-32.3289,1.3981,0.7552,0.1447,0.1,0.3167,0.1917,30.0917,0.0,-0.0167
53.508,340.4501,944.1394,772.0545,-19.1671,0.0004,-179.9992,3.5736,-10.3167,-32.144,1.4094,0.7545,0.1563,0.0417,0.2083,-0.1583,30.0833,0.0,0.0167
53.52,340.449,944.1439,772.0567,-18.8156,0.0007,-179.9991,3.7962,-10.1745,-32.6315,1.3794,0.7709,0.1447,-0.0917,0.375,0.1833,29.2917,0.025,-0.0083
53.532,340.4552,944.1462,772.0568,-18.4578,0.0004,-179.9991,3.6343,-10.3495,-32.3276,1.385,0.7722,0.1481,0.5167,0.1917,0.0083,29.8167,-0.025,0.0
53.544,340.4563,944.1503,772.0568,-18.0946,0.0004,-179.9991,4.0138,-9.927,-32.7228,1.385,0.7949,0.1499,0.0917,0.3417,0.0,30.2667,0.0,0.0
53.556,340.4596,944.1515,772.0571,-17.7316,0.0003,-179.9991,3.9889,-10.2172,-32.2121,1.3814,0.7904,0.1463,0.275,0.1,0.025,30.25,-0.0083,0.0
53.568,340.4635,944.1546,772.0571,-17.3739,0.0003,-179.9991,4.0927,-10.0618,-32.4281,1.3712,0.8107,0.1491,0.325,0.2583,0.0,29.8083,0.0,0.0
53.58,340.4639,944.1568,772.0574,-17.0107,0.0003,-179.9991,4.3399,-10.0591,-32.4315,1.3738,0.8079,0.1493,0.0333,0.1833,0.025,30.2667,0.0,0.0
53.592,340.4707,944.1589,772.0574,-16.6447,0.0003,-179.9991,4.1917,-9.8412,-32.9842,1.3559,0.8227,0.1502,0.5667,0.175,0.0,30.5,0.0,0.0
53.604,340.4687,944.1639,772.0597,-16.2792,0.0003,-179.9989,4.3208,-9.9817,-32.4314,1.3598,0.823,0.1501,-0.1667,0.4167,0.1917,30.4583,0.0,-0.0167
53.616,340.4719,944.1653,772.0578,-15.9247,0.0003,-179.9991,4.3915,-9.7407,-32.1501,1.3639,0.8309,0.1391,0.2667,0.1167,-0.1583,29.5417,0.0,0.0167
53.628,340.4728,944.1694,772.0578,-15.5731,0.0003,-179.9991,4.4482,-9.7338,-32.2268,1.3446,0.8243,0.1403,0.075,0.3417,0.0,29.3,0.0,0.0
53.64,340.4757,944.17,772.06,-15.2122,0.0003,-179.9993,4.4019,-9.8998,-32.5294,1.3502,0.8261,0.1404,0.2417,0.05,0.1833,30.075,0.0,0.0167
53.652,340.4795,944.1732,772.06,-14.8492,0.0003,-179.9993,4.5791,-9.7617,-32.3157,1.3351,0.8396,0.1419,0.3167,0.2667,0.0,30.25,0.0,0.0
53.664,340.4796,944.1754,772.0604,-14.4934,0.0003,-179.9993,4.8084,-9.6746,-32.4052,1.3433,0.8309,0.1408,0.0083,0.1833,0.0333,29.65,0.0,0.0
53.676,340.4833,944.1785,772.0604,-14.1347,0.0003,-179.9993,4.6094,-9.7921,-32.601,1.3378,0.8427,0.1547,0.3083,0.2583,0.0,29.8917,0.0,0.0
53.688,340.4841,944.1827,772.0604,-13.7725,0.0003,-179.9993,4.5313,-10.1467,-32.1791,1.3514,0.8257,0.1488,0.0667,0.35,0.0,30.1833,0.0,0.0
53.7,340.4871,944.1839,772.0607,-13.4117,0.0003,-179.9993,4.4002,-9.7045,-32.8207,1.3317,0.8543,0.1498,0.25,0.1,0.025,30.0667,0.0,0.0
53.712,340.4877,944.1879,772.063,-13.0495,0.0003,-179.9991,4.9512,-9.7197,-32.6774,1.3484,0.8395,0.1352,0.05,0.3333,0.1917,30.1833,0.0,-0.0167
53.724,340.4913,944.1911,772.063,-12.6844,0.0003,-179.9991,4.9873,-10.0271,-32.6095,1.3357,0.8763,0.1632,0.3,0.2667,0.0,30.425,0.0,0.0
53.736,340.4949,944.1943,772.063,-12.3204,0.0003,-179.9991,4.6789,-10.2595,-32.3803,1.3481,0.8552,0.1369,0.3,0.2667,0.0,30.3333,0.0,0.0
53.748,340.4949,944.1966,772.0633,-11.9572,0.0003,-179.9991,4.9195,-9.8256,-32.3334,1.3485,0.881,0.1479,0.0,0.1917,0.025,30.2667,0.0,0.0
53.76,340.4984,944.1997,772.0633,-11.6048,0.0003,-179.9991,4.7324,-10.0658,-31.8633,1.3712,0.8593,0.1446,0.2917,0.2583,0.0,29.3667,0.0,0.0
53.772,340.499,944.2039,772.0633,-11.25,0.0003,-179.9991,4.752,-10.0395,-32.3366,1.3566,0.8959,0.1505,0.05,0.35,0.0,29.5667,0.0,0.0
53.784,340.5024,944.2068,772.0656,-10.886,0.0002,-179.999,4.8464,-9.8498,-32.4258,1.3513,0.8786,0.1422,0.2833,0.2417,0.1917,30.3333,-0.0083,-0.0083
53.796,340.5058,944.21,772.0656,-10.5261,0.0002,-179.999,4.969,-9.8567,-32.1769,1.3568,0.8973,0.144,0.2833,0.2667,0.0,29.9917,0.0,0.0
53.808,340.5048,944.2099,772.0659,-10.1756,0.0003,-179.9994,5.0522,-9.9373,-32.2183,1.3633,0.8872,0.145,-0.0833,-0.0083,0.025,29.2083,0.0083,0.0333
53.82,340.5082,944.2131,772.0659,-9.8168,0.0003,-179.9994,4.9218,-10.1932,-31.7898,1.3572,0.9058,0.1486,0.2833,0.2667,0.0,29.9,0.0,0.0
53.832,340.5116,944.2164,772.0659,-9.4538,0.0003,-179.9994,4.9355,-9.7777,-32.0153,1.3533,0.9067,0.1379,0.2833,0.275,0.0,30.25,0.0,0.0
53.844,340.5119,944.2203,772.0682,-9.0928,0.0002,-179.9992,5.0105,-9.9555,-32.2641,1.3526,0.9036,0.1448,0.025,0.325,0.1917,30.0833,-0.0083,-0.0167
53.856,340.5153,944.2236,772.0682,-8.7298,0.0002,-179.9992,5.3694,-9.5701,-32.3894,1.3254,0.9163,0.1473,0.2833,0.275,0.0,30.25,0.0,0.0
53.868,340.5179,944.2249,772.0686,-8.3668,0.0002,-179.9992,5.3256,-9.8661,-31.8078,1.3336,0.9205,0.1376,0.2167,0.1083,0.0333,30.25,0.0,0.0
53.88,340.5182,944.2292,772.0686,-8.0025,0.0002,-179.9992,5.0741,-9.6065,-31.8363,1.3252,0.9314,0.1451,0.025,0.3583,0.0,30.3583,0.0,0.0
53.892,340.5215,944.2324,772.0686,-7.6385,0.0002,-179.9992,5.5701,-9.5744,-31.8492,1.3308,0.9105,0.1368,0.275,0.2667,0.0,30.3333,0.0,0.0
53.904,340.5246,944.2353,772.0708,-7.2839,0.0002,-179.999,5.1556,-9.5048,-31.5367,1.3069,0.9242,0.1393,0.2583,0.2417,0.1833,29.55,0.0,-0.0167
53.916,340.5242,944.2378,772.0689,-6.9324,0.0002,-179.9992,5.5112,-9.5317,-31.7693,1.3059,0.9319,0.1323,-0.0333,0.2083,-0.1583,29.2917,0.0,0.0167
53.928,340.5303,944.24,772.0689,-6.5706,0.0002,-179.9992,5.5644,-9.187,-31.924,1.3027,0.9216,0.1398,0.5083,0.1833,0.0,30.15,0.0,0.0
53.94,340.5296,944.2417,772.0712,-6.2085,0.0002,-179.9994,5.5527,-9.3765,-31.6242,1.2899,0.921,0.1376,-0.0583,0.1417,0.1917,30.175,0.0,0.0167
53.952,340.5327,944.2449,772.0712,-5.8571,0.0002,-179.9994,5.5523,-9.3941,-31.8282,1.2883,0.9253,0.1461,0.2583,0.2667,0.0,29.2833,0.0,0.0
53.964,340.5358,944.2481,772.0712,-5.4983,0.0002,-179.9994,5.5386,-9.4419,-31.4943,1.2981,0.9213,0.1405,0.2583,0.2667,0.0,29.9,0.0,0.0
53.976,340.5352,944.2504,772.0715,-5.133,0.0002,-179.9994,5.4616,-9.2422,-31.6519,1.2903,0.9177,0.1461,-0.05,0.1917,0.025,30.4417,0.0,0.0
53.988,340.5383,944.2537,772.0715,-4.7711,0.0002,-179.9994,5.4227,-9.3077,-31.7599,1.2879,0.9275,0.1318,0.2583,0.275,0.0,30.1583,0.0,0.0
54.0,340.5412,944.2566,772.0738,-4.4112,0.0002,-179.9993,5.282,-9.3744,-31.7022,1.2859,0.9183,0.1384,0.2417,0.2417,0.1917,29.9917,0.0,-0.0083
54.012,340.5441,944.2599,772.0738,-4.0482,0.0002,-179.9993,5.4763,-9.3713,-31.4607,1.3124,0.9262,0.137,0.2417,0.275,0.0,30.25,0.0,0.0
54.024,340.5442,944.2642,772.0738,-3.6819,0.0002,-179.9993,5.2881,-9.3906,-31.0156,1.3109,0.9274,0.147,0.0083,0.3583,0.0,30.525,0.0,0.0
