time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
58.368,340.0269,944.8258,771.8254,124.6467,-0.0004,179.999,3.0358,-8.7413,-26.6217,1.1296,0.6884,0.1525,-0.175,0.0833,0.1333,30.175,-0.0083,-0.0167
58.38,340.0242,944.8251,771.8251,125.0078,-0.0004,179.999,2.606,-8.5751,-26.7881,1.1174,0.6915,0.1485,-0.225,-0.0583,-0.025,30.0917,0.0,0.0
58.392,340.0206,944.8218,771.8271,125.3721,-0.0003,179.9992,2.8012,-8.8134,-26.465,1.1424,0.6854,0.1411,-0.3,-0.275,0.1667,30.3583,0.0083,0.0167
58.404,340.0179,944.821,771.8267,125.7352,-0.0003,179.9992,2.761,-8.5342,-26.3114,1.1162,0.6752,0.1491,-0.225,-0.0667,-0.0333,30.2583,0.0,0.0
58.416,340.0153,944.8202,771.8264,126.1016,-0.0003,179.9992,2.6805,-8.7385,-26.4532,1.1167,0.6816,0.1413,-0.2167,-0.0667,-0.025,30.5333,0.0,0.0
58.428,340.0127,944.8194,771.826,126.4648,-0.0002,179.9992,2.5284,-8.7617,-26.6066,1.1273,0.6742,0.1531,-0.2167,-0.0667,-0.0333,30.2667,0.0083,0.0
58.44,340.0101,944.8184,771.828,126.8163,-0.0003,179.999,2.6641,-8.6677,-26.879,1.1267,0.6852,0.1461,-0.2167,-0.0833,0.1667,29.2917,-0.0083,-0.0167
58.452,340.0076,944.8176,771.8277,127.17,-0.0003,179.999,2.7621,-8.9375,-26.8434,1.1292,0.6861,0.1441,-0.2083,-0.0667,-0.025,29.475,0.0,0.0
58.464,340.005,944.8168,771.8273,127.5342,-0.0003,179.999,2.9168,-8.4536,-27.001,1.114,0.7019,0.1548,-0.2167,-0.0667,-0.0333,30.35,0.0,0.0
58.476,340.0017,944.8137,771.827,127.8921,-0.0001,179.9993,2.8337,-8.9631,-26.4635,1.1525,0.7004,0.1498,-0.275,-0.2583,-0.025,29.825,0.0167,0.025
58.488,339.9999,944.8148,771.8289,128.2468,-0.0004,179.9988,2.7043,-8.7782,-26.7076,1.1207,0.699,0.1497,-0.15,0.0917,0.1583,29.5583,-0.025,-0.0417
58.5,339.9966,944.8116,771.8286,128.609,-0.0002,179.9992,2.957,-8.6568,-26.7168,1.1322,0.7035,0.149,-0.275,-0.2667,-0.025,30.1833,0.0167,0.0333
58.512,339.9941,944.8107,771.8283,128.9722,-0.0002,179.9992,2.6868,-8.8448,-27.106,1.1319,0.6895,0.1403,-0.2083,-0.075,-0.025,30.2667,0.0,0.0
58.524,339.9923,944.8114,771.8299,129.3311,-0.0003,179.999,2.9463,-8.7304,-26.8506,1.1268,0.7113,0.1465,-0.15,0.0583,0.1333,29.9083,-0.0083,-0.0167
58.536,339.9891,944.8085,771.8299,129.6943,-0.0003,179.999,2.9684,-8.8102,-26.321,1.1363,0.7035,0.1582,-0.2667,-0.2417,0.0,30.2667,0.0,0.0
58.548,339.9872,944.8091,771.8315,130.0596,-0.0004,179.9988,3.0823,-8.6663,-26.6399,1.1452,0.7381,0.1566,-0.1583,0.05,0.1333,30.4417,-0.0083,-0.0167
58.56,339.9834,944.8042,771.8292,130.4238,-0.0001,179.9993,2.9155,-8.8616,-26.4664,1.1655,0.7195,0.1562,-0.3167,-0.4083,-0.1917,30.35,0.025,0.0417
58.572,339.9816,944.8048,771.8308,130.7859,-0.0001,179.9992,3.1222,-8.7868,-27.1965,1.1393,0.7338,0.1557,-0.15,0.05,0.1333,30.175,0.0,-0.0083
58.584,339.9792,944.8035,771.8328,131.1364,-0.0002,179.999,3.0115,-8.9278,-27.08,1.172,0.7179,0.1488,-0.2,-0.1083,0.1667,29.2083,-0.0083,-0.0167
58.596,339.977,944.8026,771.8324,131.4891,-0.0002,179.999,3.0559,-8.9054,-27.2146,1.1543,0.7424,0.1478,-0.1833,-0.075,-0.0333,29.3917,0.0,0.0
58.608,339.9738,944.7992,771.8321,131.8544,0.0,179.9993,3.292,-8.7248,-26.4789,1.159,0.7325,0.1532,-0.2667,-0.2833,-0.025,30.4417,0.0167,0.025
58.620000000000005,339.9702,944.7945,771.8301,132.2123,0.0001,179.9995,3.0513,-8.8971,-26.6523,1.1409,0.7263,0.1441,-0.3,-0.3917,-0.1667,29.825,0.0083,0.0167
58.632000000000005,339.9692,944.7968,771.8337,132.5649,-0.0001,179.9992,3.4399,-8.941,-26.759,1.1545,0.7638,0.147,-0.0833,0.1917,0.3,29.3833,-0.0167,-0.025
58.644000000000005,339.9669,944.7956,771.8334,132.9249,-0.0001,179.9991,3.1216,-8.7445,-26.9834,1.1397,0.7421,0.157,-0.1917,-0.1,-0.025,30.0,0.0,-0.0083
58.656000000000006,339.9625,944.7952,771.833,133.2869,-0.0004,179.9993,3.5997,-8.8993,-27.0663,1.1488,0.7653,0.1427,-0.3667,-0.0333,-0.0333,30.1667,-0.025,0.0167
58.668,339.9624,944.7933,771.8327,133.647,-0.0001,179.9991,3.1558,-8.6376,-27.1132,1.1514,0.7491,0.1605,-0.0083,-0.1583,-0.025,30.0083,0.025,-0.0167
58.68,339.9579,944.7926,771.8346,134.009,-0.0005,179.9991,3.8017,-8.6109,-27.473,1.1537,0.7836,0.1659,-0.375,-0.0583,0.1583,30.1667,-0.0333,0.0
58.692,339.9549,944.7891,771.8343,134.3722,-0.0003,179.9995,3.4947,-8.5055,-26.7432,1.1329,0.7674,0.1535,-0.25,-0.2917,-0.025,30.2667,0.0167,0.0333
58.704,339.9527,944.7878,771.834,134.7375,-0.0003,179.9995,3.7797,-8.7436,-26.8467,1.1325,0.7712,0.146,-0.1833,-0.1083,-0.025,30.4417,0.0,0.0
58.716,339.9505,944.7865,771.8336,135.1007,-0.0003,179.9995,3.4007,-8.7584,-27.3891,1.142,0.7691,0.1539,-0.1833,-0.1083,-0.0333,30.2667,0.0,0.0
58.728,339.9484,944.7853,771.8333,135.4586,-0.0003,179.9995,3.8169,-8.8543,-27.4445,1.1253,0.7727,0.1476,-0.175,-0.1,-0.025,29.825,0.0,0.0
58.74,339.9463,944.7838,771.8352,135.8112,-0.0004,179.9993,3.8309,-8.7615,-27.0177,1.1367,0.7765,0.1495,-0.175,-0.125,0.1583,29.3833,-0.0083,-0.0167
58.752,339.9442,944.7825,771.8349,136.1744,-0.0004,179.9993,3.7173,-8.6697,-27.6927,1.1053,0.7962,0.1544,-0.175,-0.1083,-0.025,30.2667,0.0,0.0
58.764,339.9396,944.7833,771.8385,136.5324,-0.0004,179.9993,3.7402,-8.6808,-27.134,1.1394,0.775,0.1572,-0.3833,0.0667,0.3,29.8333,0.0,0.0
58.776,339.9393,944.7776,771.8342,136.8859,-0.0002,179.9996,3.8286,-8.6645,-27.5796,1.123,0.8,0.1492,-0.025,-0.475,-0.3583,29.4583,0.0167,0.025
58.788,339.9349,944.7787,771.8381,137.2461,-0.0003,179.9993,3.6264,-9.0166,-27.3671,1.1578,0.7863,0.1509,-0.3667,0.0917,0.325,30.0167,-0.0083,-0.025
58.8,339.9323,944.7757,771.8358,137.6093,-0.0003,179.9995,3.7243,-8.8768,-27.3602,1.1311,0.7772,0.1481,-0.2167,-0.25,-0.1917,30.2667,0.0,0.0167
58.812,339.9309,944.7759,771.8374,137.9693,-0.0003,179.9993,3.7729,-8.9776,-27.3631,1.1327,0.7818,0.1487,-0.1167,0.0167,0.1333,30.0,0.0,-0.0167
58.824,339.9289,944.7745,771.8371,138.3314,-0.0003,179.9993,3.6552,-8.6702,-27.3464,1.1337,0.7928,0.1613,-0.1667,-0.1167,-0.025,30.175,0.0,0.0
58.836,339.926,944.7705,771.8391,138.6957,-0.0002,179.9995,3.9271,-8.7398,-26.9738,1.1368,0.7871,0.1543,-0.2417,-0.3333,0.1667,30.3583,0.0083,0.0167
58.848,339.9241,944.7691,771.8387,139.062,-0.0002,179.9995,3.6707,-8.7908,-27.914,1.1308,0.7837,0.1513,-0.1583,-0.1167,-0.0333,30.525,0.0,0.0
58.86,339.9222,944.7676,771.8384,139.4231,-0.0002,179.9995,3.9335,-8.977,-27.9801,1.1638,0.8197,0.1555,-0.1583,-0.125,-0.025,30.0917,0.0,0.0
58.872,339.9203,944.7662,771.838,139.7757,-0.0002,179.9994,3.892,-9.0906,-27.9328,1.164,0.7994,0.1532,-0.1583,-0.1167,-0.0333,29.3833,0.0,-0.0083
58.884,339.9155,944.7656,771.84,140.1285,-0.0003,179.9993,4.0082,-8.9029,-27.2139,1.1614,0.8185,0.1513,-0.4,-0.05,0.1667,29.4,-0.0083,-0.0083
58.896,339.9166,944.763,771.8397,140.4915,-0.0003,179.9993,3.4752,-8.8373,-26.8434,1.1526,0.8102,0.1606,0.0917,-0.2167,-0.025,30.25,0.0,0.0
58.908,339.9111,944.7603,771.8393,140.8506,-0.0002,179.9996,4.2008,-9.0496,-27.7249,1.1624,0.8267,0.1593,-0.4583,-0.225,-0.0333,29.925,0.0083,0.025
58.92,339.9093,944.7588,771.839,141.2043,-0.0002,179.9996,4.2227,-9.1038,-27.3563,1.1825,0.8114,0.1472,-0.15,-0.125,-0.025,29.475,0.0,0.0
58.932,339.9081,944.7589,771.8406,141.5622,-0.0002,179.9994,4.2338,-8.8102,-28.1037,1.1714,0.8311,0.1667,-0.1,0.0083,0.1333,29.825,0.0,-0.0167
58.944,339.9034,944.7581,771.8425,141.9245,-0.0003,179.9993,4.3251,-8.9754,-27.9444,1.1721,0.847,0.1644,-0.3917,-0.0667,0.1583,30.1917,-0.0083,-0.0083
58.956,339.9017,944.7566,771.8422,142.2834,-0.0003,179.9993,4.3486,-9.2492,-28.0319,1.1537,0.8638,0.1656,-0.1417,-0.125,-0.025,29.9083,0.0,0.0
58.968,339.8999,944.7549,771.8419,142.6487,-0.0003,179.9993,4.4909,-8.9023,-27.725,1.1428,0.8531,0.1651,-0.15,-0.1417,-0.025,30.4417,0.0,0.0
58.98,339.8945,944.752,771.8415,143.0174,-0.0001,179.9996,4.5623,-8.8725,-28.4548,1.1253,0.859,0.163,-0.45,-0.2417,-0.0333,30.725,0.0167,0.025
58.992,339.8927,944.7501,771.8435,143.3827,-0.0002,179.9995,4.5146,-8.8063,-27.8133,1.1439,0.8544,0.1637,-0.15,-0.1583,0.1667,30.4417,-0.0083,-0.0083
59.004000000000005,339.8916,944.7501,771.8451,143.7437,-0.0002,179.9993,4.4009,-8.5396,-28.0055,1.1221,0.8493,0.1711,-0.0917,0.0,0.1333,30.0833,0.0,-0.0167
59.016000000000005,339.8871,944.7493,771.847,144.0955,-0.0003,179.9991,4.3824,-8.8266,-28.1185,1.1394,0.8569,0.1582,-0.375,-0.0667,0.1583,29.3167,-0.0083,-0.0167
59.028000000000006,339.8848,944.7457,771.8444,144.4492,-0.0001,179.9996,4.5539,-8.8709,-27.2151,1.1295,0.8445,0.1572,-0.1917,-0.3,-0.2167,29.475,0.0167,0.0417
59.040000000000006,339.8803,944.745,771.8441,144.8157,-0.0001,179.9996,4.5363,-8.8178,-27.3415,1.1377,0.8523,0.1623,-0.375,-0.0583,-0.025,30.5417,0.0,0.0
59.052,339.8787,944.743,771.846,145.1767,-0.0002,179.9995,4.7166,-8.7278,-27.7404,1.1325,0.8602,0.1555,-0.1333,-0.1667,0.1583,30.0833,-0.0083,-0.0083
59.076,339.8728,944.7408,771.8454,145.8843,-0.0001,179.9994,4.2993,-9.0827,-27.7341,1.1528,0.8657,0.1628,-0.2458,-0.0917,-0.025,29.4833,0.0042,-0.0042
59.088,339.869,944.7417,771.847,146.2466,-0.0002,179.9993,4.2785,-8.7258,-27.7183,1.1483,0.8553,0.1685,-0.3167,0.075,0.1333,30.1917,-0.0083,-0.0083
59.1,339.8669,944.738,771.847,146.6066,-0.0002,179.9993,4.5713,-9.0496,-27.2275,1.1721,0.8449,0.1585,-0.175,-0.3083,0.0,30.0,0.0,0.0
59.112,339.8631,944.7389,771.8486,146.971,-0.0002,179.9991,4.4118,-8.7694,-27.6347,1.1371,0.8596,0.1675,-0.3167,0.075,0.1333,30.3667,0.0,-0.0167
59.124,339.8609,944.7349,771.8482,147.3352,-0.0001,179.9995,4.2716,-9.0644,-27.2611,1.1664,0.8568,0.1639,-0.1833,-0.3333,-0.0333,30.35,0.0083,0.0333
59.136,339.8594,944.7328,771.8502,147.6994,-0.0002,179.9993,4.4072,-8.8062,-27.6343,1.1516,0.8447,0.1668,-0.125,-0.175,0.1667,30.35,-0.0083,-0.0167
59.148,339.8551,944.732,771.8498,148.0628,-0.0002,179.9993,4.8003,-8.7944,-27.7975,1.1718,0.8705,0.1577,-0.3583,-0.0667,-0.0333,30.2833,0.0,0.0
59.16,339.8537,944.7299,771.8518,148.4175,-0.0002,179.9991,4.5777,-8.7741,-27.8673,1.1456,0.8846,0.165,-0.1167,-0.175,0.1667,29.5583,0.0,-0.0167
59.172,339.8487,944.727,771.8515,148.7693,-0.0001,179.9995,4.4517,-8.9853,-27.0532,1.1594,0.8854,0.1675,-0.4167,-0.2417,-0.025,29.3167,0.0083,0.0333
59.184,339.8451,944.7278,771.8531,149.1337,-0.0001,179.9993,4.6723,-8.7271,-27.1318,1.1564,0.8791,0.1716,-0.3,0.0667,0.1333,30.3667,0.0,-0.0167
59.196,339.8431,944.724,771.8531,149.4937,-0.0001,179.9993,4.4349,-8.8046,-27.337,1.1589,0.8686,0.1734,-0.1667,-0.3167,0.0,30.0,0.0,0.0
59.208,339.8425,944.7239,771.8547,149.8463,-0.0002,179.9991,4.7116,-9.032,-27.3231,1.1764,0.8726,0.1615,-0.05,-0.0083,0.1333,29.3833,-0.0083,-0.0167
59.22,339.8405,944.7198,771.8543,150.2032,-0.0001,179.9995,4.4682,-9.2488,-26.8736,1.1667,0.8697,0.1721,-0.1667,-0.3417,-0.0333,29.7417,0.0083,0.0333
59.232,339.8334,944.7197,771.8563,150.5667,-0.0001,179.9993,4.5386,-8.9676,-27.1353,1.1671,0.8685,0.168,-0.5917,-0.0083,0.1667,30.2917,0.0,-0.0167
59.244,339.8322,944.7178,771.856,150.9278,-0.0001,179.9993,4.4898,-8.8057,-27.1534,1.1573,0.8621,0.1808,-0.1,-0.1583,-0.025,30.0917,0.0,0.0
59.256,339.8282,944.7169,771.8556,151.2901,-0.0001,179.9993,4.51,-8.9836,-27.0439,1.1639,0.8822,0.175,-0.3333,-0.075,-0.0333,30.1917,0.0,0.0
59.268,339.8269,944.7146,771.8576,151.6543,-0.0001,179.9991,4.6825,-8.7859,-26.9577,1.1422,0.8831,0.1721,-0.1083,-0.1917,0.1667,30.35,0.0,-0.0167
59.28,339.8235,944.7153,771.8592,152.0208,-0.0001,179.9989,4.5012,-8.8053,-26.8208,1.1453,0.8551,0.1689,-0.2833,0.0583,0.1333,30.5417,0.0,-0.0167
59.292,339.821,944.7095,771.8569,152.3819,-0.0001,179.9995,4.8108,-8.8039,-27.0806,1.1448,0.8767,0.1766,-0.2083,-0.4833,-0.1917,30.0917,0.0,0.05
59.304,339.817,944.7083,771.8588,152.7368,-0.0001,179.9993,4.45,-8.854,-27.2111,1.1493,0.8634,0.1684,-0.3333,-0.1,0.1583,29.575,0.0,-0.0167
59.316,339.8131,944.7075,771.8585,153.0906,-0.0001,179.9993,4.6092,-8.6914,-26.916,1.139,0.8679,0.1649,-0.325,-0.0667,-0.025,29.4833,0.0,0.0
59.328,339.8121,944.7055,771.8582,153.4538,-0.0001,179.9993,4.5134,-8.593,-26.8887,1.1047,0.8485,0.1705,-0.0833,-0.1667,-0.025,30.2667,0.0,0.0
59.34,339.8073,944.702,771.8601,153.8119,0.0,179.9995,4.6492,-8.8332,-26.8666,1.1268,0.8617,0.1665,-0.4,-0.2917,0.1583,29.8417,0.0083,0.0167
59.352,339.8064,944.7001,771.8598,154.1666,0.0,179.9995,4.578,-8.4383,-26.7247,1.0989,0.8516,0.1646,-0.075,-0.1583,-0.025,29.5583,0.0,0.0
59.364,339.8026,944.6991,771.8594,154.5268,0.0,179.9995,4.7063,-8.6653,-26.9023,1.1079,0.8539,0.1654,-0.3167,-0.0833,-0.0333,30.0167,0.0,0.0
59.376000000000005,339.8016,944.6968,771.8614,154.89,-0.0001,179.9993,4.8386,-8.7521,-26.7651,1.1127,0.8525,0.1743,-0.0833,-0.1917,0.1667,30.2667,-0.0083,-0.0167
59.388000000000005,339.7978,944.6958,771.861,155.2481,0.0,179.9993,4.6492,-8.5221,-27.1675,1.1276,0.8546,0.1625,-0.3167,-0.0833,-0.0333,29.8417,0.0083,0.0
59.400000000000006,339.7968,944.6934,771.863,155.6133,-0.0001,179.9991,4.3216,-8.7491,-26.8562,1.1343,0.8503,0.1682,-0.0833,-0.2,0.1667,30.4333,-0.0083,-0.0167
59.412000000000006,339.7931,944.6924,771.8627,155.9788,-0.0001,179.9991,4.4222,-8.7971,-26.6026,1.1127,0.844,0.1606,-0.3083,-0.0833,-0.025,30.4583,0.0,0.0
59.424,339.7923,944.6903,771.8623,156.343,0.0,179.9991,4.2776,-8.6563,-27.0092,1.1103,0.8464,0.1745,-0.0667,-0.175,-0.0333,30.35,0.0083,0.0
59.436,339.7871,944.685,771.8623,156.7064,0.0,179.9995,4.2801,-8.6824,-26.5628,1.1157,0.8346,0.1541,-0.4333,-0.4417,0.0,30.2833,0.0,0.0333
59.448,339.784,944.6857,771.8639,157.0581,0.0,179.9993,4.5044,-8.387,-26.5421,1.0907,0.8389,0.1663,-0.2583,0.0583,0.1333,29.3083,0.0,-0.0167
59.46,339.7826,944.6818,771.8639,157.4108,0.0,179.9993,4.6017,-8.7309,-26.3439,1.1162,0.8367,0.1622,-0.1167,-0.325,0.0,29.3917,0.0,0.0
59.472,339.779,944.6807,771.8636,157.7752,0.0,179.9993,4.8204,-8.5264,-27.503,1.1036,0.8492,0.1633,-0.3,-0.0917,-0.025,30.3667,0.0,0.0
59.484,339.7784,944.6786,771.8633,158.1352,0.0,179.9993,4.7928,-8.3583,-26.5544,1.11,0.828,0.1617,-0.05,-0.175,-0.025,30.0,0.0,0.0
59.496,339.7739,944.6751,771.8652,158.4869,0.0,179.9995,4.6431,-8.2849,-26.9876,1.1201,0.8634,0.1682,-0.375,-0.2917,0.1583,29.3083,0.0,0.0167
59.508,339.7762,944.672,771.8649,158.8436,0.0,179.9995,4.5178,-8.6186,-26.4594,1.1013,0.8299,0.1652,0.1917,-0.2583,-0.025,29.725,0.0,0.0
59.52,339.7697,944.6716,771.8668,159.2082,0.0,179.9993,4.6487,-8.8531,-26.6439,1.1221,0.8624,0.172,-0.5417,-0.0333,0.1583,30.3833,0.0,-0.0167
59.532,339.7662,944.6705,771.8665,159.5694,0.0,179.9993,4.2726,-8.6546,-27.1893,1.1074,0.8348,0.1642,-0.2917,-0.0917,-0.025,30.1,0.0,0.0
59.544,339.7622,944.6677,771.8642,159.9328,0.0,179.9995,4.7808,-8.3964,-26.9886,1.111,0.8594,0.1667,-0.3333,-0.2333,-0.1917,30.2833,0.0,0.0167
59.556,339.7621,944.6669,771.8681,160.2959,0.0,179.9991,4.3733,-8.4673,-26.9783,1.1124,0.8467,0.1665,-0.0083,-0.0667,0.325,30.2583,0.0,-0.0333
59.568,339.7581,944.6641,771.8658,160.6603,0.0,179.9993,4.4902,-8.5814,-26.4697,1.1062,0.8478,0.1632,-0.3333,-0.2333,-0.1917,30.3667,0.0,0.0167
59.58,339.7547,944.6627,771.8677,161.0226,0.0,179.9991,4.8044,-8.4013,-26.9756,1.1021,0.844,0.1703,-0.2833,-0.1167,0.1583,30.1917,0.0,-0.0167
59.592,339.7534,944.6583,771.8674,161.3774,0.0,179.9995,4.6734,-8.2542,-26.7942,1.0892,0.8418,0.1719,-0.1083,-0.3667,-0.025,29.5667,0.0,0.0333
59.604,339.75,944.657,771.8694,161.727,0.0,179.9993,4.6696,-8.3873,-27.1027,1.0921,0.848,0.1687,-0.2833,-0.1083,0.1667,29.1333,0.0,-0.0167
59.616,339.7467,944.6558,771.869,162.0914,0.0,179.9993,4.5284,-8.663,-26.8026,1.0948,0.8467,0.1687,-0.275,-0.1,-0.0333,30.3667,0.0,0.0
59.628,339.7464,944.6536,771.8687,162.4504,0.0,179.9993,4.6947,-8.2592,-26.7965,1.0681,0.8565,0.1701,-0.025,-0.1833,-0.025,29.9167,0.0,0.0
59.64,339.7425,944.6506,771.8687,162.8042,0.0,179.9993,4.6843,-8.3081,-26.7943,1.0751,0.8341,0.1671,-0.325,-0.25,0.0,29.4833,0.0,0.0
59.652,339.742,944.6481,771.8706,163.1642,0.0001,179.9991,4.8096,-8.4449,-26.5412,1.0582,0.8478,0.1665,-0.0417,-0.2083,0.1583,30.0,0.0083,-0.0167
59.664,339.738,944.6446,771.8703,163.5276,0.0,179.9995,4.8814,-8.4134,-26.4825,1.0658,0.8478,0.149,-0.3333,-0.2917,-0.025,30.2833,-0.0083,0.0333
59.676,339.7349,944.6434,771.87,163.8909,0.0,179.9995,4.6978,-8.0719,-27.4309,1.0482,0.8487,0.169,-0.2583,-0.1,-0.025,30.275,0.0,0.0
59.688,339.7345,944.6409,771.8719,164.2531,0.0001,179.9993,4.6643,-8.2214,-26.7247,1.0641,0.8425,0.1545,-0.0333,-0.2083,0.1583,30.1833,0.0083,-0.0167
59.7,339.7314,944.6397,771.8716,164.6132,0.0001,179.9993,4.843,-8.1049,-27.1877,1.049,0.8445,0.1597,-0.2583,-0.1,-0.025,30.0083,0.0,0.0
59.712,339.7311,944.6371,771.8735,164.9775,0.0001,179.9991,4.6084,-8.3115,-27.1338,1.0723,0.8267,0.166,-0.025,-0.2167,0.1583,30.3583,0.0,-0.0167
59.724,339.728,944.6359,771.8732,165.3419,0.0001,179.9991,4.4237,-8.1161,-26.7829,1.054,0.8217,0.1633,-0.2583,-0.1,-0.025,30.3667,0.0,0.0
59.736,339.7243,944.6328,771.8732,165.6947,0.0001,179.9991,4.8606,-8.1706,-26.8473,1.0615,0.8351,0.1584,-0.3083,-0.2583,0.0,29.4,0.0,0.0
59.748000000000005,339.7234,944.6284,771.8728,166.0484,0.0001,179.9995,4.5548,-7.9696,-27.0775,1.0646,0.8334,0.1737,-0.075,-0.3667,-0.0333,29.475,0.0,0.0333
59.760000000000005,339.7203,944.6269,771.8748,166.4128,0.0001,179.9993,4.7246,-8.2193,-26.927,1.0672,0.8235,0.1594,-0.2583,-0.125,0.1667,30.3667,0.0,-0.0167
59.772000000000006,339.7168,944.624,771.8725,166.773,0.0001,179.9995,4.5381,-8.1166,-27.5575,1.0554,0.8331,0.166,-0.2917,-0.2417,-0.1917,30.0167,0.0,0.0167
59.784000000000006,339.7168,944.6218,771.8722,167.1287,0.0001,179.9995,4.6441,-8.365,-26.7537,1.0595,0.8262,0.1597,0.0,-0.1833,-0.025,29.6417,0.0,0.0
59.796,339.7138,944.6203,771.8741,167.4879,0.0001,179.9993,4.5539,-8.1089,-27.3536,1.0494,0.8312,0.1566,-0.25,-0.125,0.1583,29.9333,0.0,-0.0167
59.808,339.7109,944.619,771.8738,167.8502,0.0001,179.9993,4.9001,-8.4727,-26.5766,1.0444,0.8274,0.1645,-0.2417,-0.1083,-0.025,30.1917,0.0,0.0
59.82,339.7109,944.6165,771.8757,168.2102,0.0001,179.9991,4.3607,-8.4215,-26.6987,1.0444,0.8362,0.165,0.0,-0.2083,0.1583,30.0,0.0,-0.0167
59.832,339.708,944.6152,771.8754,168.5725,0.0001,179.9991,4.5921,-8.1716,-26.352,1.0515,0.8389,0.1716,-0.2417,-0.1083,-0.025,30.1917,0.0,0.0
59.844,339.7066,944.6086,771.8754,168.9388,0.0001,179.9995,4.6437,-8.0114,-26.7451,1.0355,0.8331,0.161,-0.1167,-0.55,0.0,30.525,0.0,0.0333
59.856,339.7039,944.6073,771.8751,169.3053,0.0001,179.9995,4.8539,-8.3193,-26.7617,1.0567,0.8438,0.1604,-0.225,-0.1083,-0.025,30.5417,0.0,0.0
59.868,339.701,944.6058,771.877,169.6666,0.0001,179.9993,4.4966,-8.3734,-27.1752,1.0627,0.8415,0.1682,-0.2417,-0.125,0.1583,30.1083,0.0,-0.0167
59.88,339.6962,944.6053,771.8767,170.0193,-0.0002,179.9993,4.855,-8.0885,-27.1593,1.064,0.8411,0.1513,-0.4,-0.0417,-0.025,29.3917,-0.025,0.0
59.892,339.6929,944.6025,771.8744,170.3699,-0.0003,179.9994,4.6201,-8.1867,-26.7165,1.0661,0.8455,0.1611,-0.275,-0.2333,-0.1917,29.2167,-0.0083,0.0083
59.904,339.6952,944.5992,771.8763,170.7322,0.0001,179.9993,4.7357,-8.1692,-27.0887,1.0574,0.8442,0.1701,0.1917,-0.275,0.1583,30.1917,0.0333,-0.0083
59.916,339.6904,944.5987,771.876,171.0922,-0.0002,179.9992,4.5808,-7.9891,-26.8655,1.0404,0.8212,0.1638,-0.4,-0.0417,-0.025,30.0,-0.025,-0.0083
59.928,339.6869,944.595,771.8779,171.444,-0.0003,179.9994,4.74,-8.156,-27.3563,1.0456,0.8492,0.1614,-0.2917,-0.3083,0.1583,29.3167,-0.0083,0.0167
59.94,339.6842,944.5934,771.8799,171.8021,-0.0002,179.9993,4.7307,-8.2151,-27.0953,1.0329,0.8442,0.1602,-0.225,-0.1333,0.1667,29.8417,0.0083,-0.0083
59.952,339.684,944.5894,771.8776,172.1652,-0.0003,179.9994,4.8971,-7.8939,-27.1343,1.0276,0.8451,0.1625,-0.0167,-0.3333,-0.1917,30.2583,-0.0083,0.0083
59.964,339.6835,944.5871,771.8795,172.5287,0.0001,179.9993,4.7543,-7.9842,-26.6725,1.031,0.8426,0.1542,-0.0417,-0.1917,0.1583,30.2917,0.0333,-0.0083
59.976,339.6817,944.5855,771.8792,172.8928,-0.0002,179.9992,5.001,-7.9328,-27.3096,0.9897,0.8396,0.1515,-0.15,-0.1333,-0.025,30.3417,-0.025,-0.0083
59.988,339.6791,944.5839,771.8812,173.2551,-0.0002,179.9991,4.8974,-7.949,-26.8381,1.003,0.8366,0.1523,-0.2167,-0.1333,0.1667,30.1917,0.0,-0.0083
60.0,339.6783,944.5802,771.8789,173.6207,0.0002,179.9993,4.8682,-7.7029,-27.1672,0.9942,0.8282,0.1566,-0.0667,-0.3083,-0.1917,30.4667,0.0333,0.0167
60.012,339.6778,944.5753,771.8808,173.9818,0.0001,179.9995,4.8132,-7.9239,-27.0534,1.0139,0.8217,0.1487,-0.0417,-0.4083,0.1583,30.0917,-0.0083,0.0167
60.024,339.6733,944.5748,771.8805,174.3355,-0.0002,179.9994,4.7553,-7.897,-26.9605,1.0024,0.8206,0.1503,-0.375,-0.0417,-0.025,29.475,-0.025,-0.0083
60.036,339.6737,944.5723,771.8824,174.6892,-0.0002,179.9993,4.8712,-8.0191,-26.7929,0.9963,0.8185,0.1475,0.0333,-0.2083,0.1583,29.475,0.0,-0.0083
60.048,339.67,944.5696,771.8801,175.0518,0.0001,179.9995,4.7468,-7.9194,-27.148,1.0098,0.8249,0.1728,-0.3083,-0.225,-0.1917,30.2167,0.025,0.0167
60.06,339.6705,944.567,771.8821,175.415,0.0002,179.9993,4.7225,-7.6728,-26.6392,0.9829,0.8095,0.157,0.0417,-0.2167,0.1667,30.2667,0.0083,-0.0167
60.072,339.6646,944.5623,771.8821,175.7719,-0.0003,179.9996,4.4253,-7.6851,-26.7281,1.0056,0.8173,0.1583,-0.4917,-0.3917,0.0,29.7417,-0.0417,0.025
60.084,339.6652,944.56,771.8818,176.1287,-0.0003,179.9996,4.9692,-7.7973,-27.0019,0.9959,0.8187,0.1515,0.05,-0.1917,-0.025,29.7333,0.0,0.0
60.096,339.6629,944.5584,771.8837,176.4899,-0.0002,179.9994,4.5141,-7.4472,-26.7885,0.9861,0.8049,0.1691,-0.1917,-0.1333,0.1583,30.1,0.0083,-0.0167
