time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.564,340.1978,943.6699,771.7665,-88.3435,0.0008,-180.0,0.0678,0.0575,-30.2601,-0.1536,-0.0654,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.1978,943.6699,771.7665,-88.3424,0.0008,-180.0,0.2536,-0.066,-30.046,-0.1673,-0.0792,-0.0815,0.0,0.0,0.0,0.0917,0.0,0.0
48.588,340.1978,943.6699,771.7665,-88.3435,0.0008,-180.0,0.2086,-0.0011,-30.3546,-0.156,-0.0677,-0.083,0.0,0.0,0.0,-0.0917,0.0,0.0
48.6,340.199,943.6732,771.7704,-88.3435,0.0012,-179.9998,0.1614,0.1375,-29.875,-0.1647,-0.0869,-0.0856,0.1,0.275,0.325,0.0,0.0333,-0.0167
48.612,340.1978,943.6699,771.7665,-88.3435,0.0008,-180.0,0.1549,0.0118,-29.7906,-0.1454,-0.0731,-0.078,-0.1,-0.275,-0.325,0.0,-0.0333,0.0167
48.624,340.1978,943.6699,771.7665,-88.3435,0.0008,-180.0,0.2131,0.1657,-30.3452,-0.1793,-0.0757,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
48.636,340.1978,943.6699,771.7665,-88.3435,0.0008,-180.0,0.2959,-0.0445,-30.3117,-0.1447,-0.072,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
48.648,340.1978,943.6699,771.7665,-88.3435,0.0008,-180.0,0.0694,0.1047,-30.2115,-0.1798,-0.079,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
48.66,340.1978,943.6699,771.7665,-88.3435,0.0008,-180.0,0.2933,-0.0713,-30.4004,-0.145,-0.0702,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.1978,943.6699,771.7665,-88.3424,0.0008,-180.0,0.0998,0.2021,-30.0012,-0.1743,-0.0787,-0.0847,0.0,0.0,0.0,0.0917,0.0,0.0
48.684,340.1984,943.6715,771.7685,-88.3435,0.001,-179.9999,0.139,-0.1068,-29.9713,-0.1558,-0.0744,-0.0869,0.05,0.1333,0.1667,-0.0917,0.0167,-0.0083
48.696,340.1978,943.6699,771.7665,-88.3435,0.0008,-180.0,0.186,0.1584,-30.3482,-0.1794,-0.0704,-0.0851,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
48.708,340.1984,943.6715,771.7685,-88.3435,0.001,-179.9999,0.2774,-0.1147,-30.1014,-0.1396,-0.0734,-0.0826,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
48.72,340.1984,943.6715,771.7685,-88.3435,0.001,-179.9999,0.1646,0.143,-30.2891,-0.1839,-0.076,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.1978,943.6699,771.7665,-88.3435,0.0008,-180.0,0.2938,-0.0829,-30.147,-0.1467,-0.0778,-0.0873,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
48.744,340.1984,943.6715,771.7685,-88.3435,0.001,-179.9999,0.0859,0.1174,-30.3939,-0.1574,-0.0681,-0.0828,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
48.756,340.1984,943.6715,771.7685,-88.3435,0.001,-179.9999,0.2585,-0.0902,-29.7079,-0.1632,-0.0785,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.1984,943.6715,771.7685,-88.3435,0.001,-179.9999,0.1719,0.1788,-30.3524,-0.1672,-0.0651,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
48.78,340.1984,943.6715,771.7685,-88.3424,0.001,-179.9999,0.3555,-0.041,-30.0188,-0.1583,-0.0787,-0.0898,0.0,0.0,0.0,0.0917,0.0,0.0
48.792,340.1984,943.6715,771.7685,-88.3435,0.001,-179.9999,0.1683,0.014,-30.5631,-0.1706,-0.0656,-0.0818,0.0,0.0,0.0,-0.0917,0.0,0.0
48.804,340.1984,943.6715,771.7685,-88.3435,0.001,-179.9999,0.3162,-0.0899,-29.925,-0.1767,-0.085,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
48.816,340.1984,943.6715,771.7685,-88.3435,0.001,-179.9999,0.0747,0.0784,-30.2658,-0.1459,-0.0679,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
48.828,340.1984,943.6715,771.7685,-88.3435,0.001,-179.9999,0.2945,0.0927,-29.9289,-0.1715,-0.08,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.1984,943.6715,771.7685,-88.3435,0.001,-179.9999,0.3052,-0.1376,-30.3056,-0.1608,-0.0721,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.1984,943.6715,771.7685,-88.3435,0.001,-179.9999,0.2236,0.0876,-30.0883,-0.1714,-0.0758,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.1978,943.6699,771.7665,-88.3435,0.0008,-180.0,0.1821,-0.0086,-29.8427,-0.1397,-0.075,-0.0837,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
48.876,340.1984,943.6715,771.7685,-88.3435,0.001,-179.9999,0.2515,0.0549,-30.341,-0.1911,-0.0786,-0.0833,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
48.888,340.1984,943.6715,771.7685,-88.3435,0.001,-179.9999,0.321,0.0568,-30.1011,-0.1436,-0.0691,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
48.9,340.1978,943.6699,771.7665,-88.3435,0.0008,-180.0,0.0774,0.1072,-30.0816,-0.1739,-0.0791,-0.0805,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
48.912,340.1984,943.6715,771.7685,-88.3435,0.001,-179.9999,0.2906,-0.1003,-30.0623,-0.1485,-0.0719,-0.0867,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
48.924,340.1978,943.6699,771.7665,-88.3435,0.0008,-180.0,0.0795,0.2158,-30.2976,-0.1695,-0.0776,-0.0809,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
48.936,340.1984,943.6715,771.7685,-88.3435,0.001,-179.9999,0.1955,-0.051,-30.0972,-0.1492,-0.0751,-0.0833,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
48.948,340.1978,943.6699,771.7665,-88.3435,0.0008,-180.0,0.1665,0.1177,-30.0875,-0.1784,-0.0727,-0.083,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
48.96,340.1984,943.6715,771.7685,-88.3435,0.001,-179.9999,0.1908,-0.0256,-30.01,-0.1548,-0.0768,-0.0842,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
48.972,340.1978,943.6699,771.7665,-88.3435,0.0008,-180.0,0.2924,0.1084,-30.0883,-0.1786,-0.0892,-0.0868,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
48.984,340.1984,943.6715,771.7685,-88.3435,0.001,-179.9999,0.226,-0.0289,-30.0563,-0.1624,-0.0613,-0.0835,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
48.996,340.1983,943.6713,771.7707,-88.3435,0.0012,-179.9998,0.2372,0.0561,-29.9656,-0.1584,-0.0783,-0.0841,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
49.008,340.1983,943.6713,771.7707,-88.3435,0.0012,-179.9998,0.2046,-0.0522,-30.266,-0.1611,-0.0668,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.1977,943.6696,771.7688,-88.3435,0.001,-179.9999,0.1511,-0.0455,-30.047,-0.1714,-0.0806,-0.0849,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
49.032,340.1977,943.6696,771.7688,-88.3435,0.001,-179.9999,0.2123,0.1036,-30.3545,-0.1532,-0.0704,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
49.044,340.1977,943.6696,771.7688,-88.3435,0.001,-179.9999,0.3118,0.0538,-30.0968,-0.154,-0.0716,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
49.056,340.2006,943.6686,771.7688,-88.3437,0.001,-179.9999,0.2142,0.0377,-30.0474,-0.1585,-0.0814,-0.0823,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.068,340.1977,943.6696,771.7688,-88.3435,0.001,-179.9999,0.0772,0.1163,-29.9988,-0.1723,-0.0733,-0.0807,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.08,340.1977,943.6696,771.7688,-88.3435,0.001,-179.9999,0.3364,0.1082,-30.1447,-0.1534,-0.0787,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.2007,943.6688,771.7665,-88.3437,0.0008,-180.0,0.134,0.0623,-29.9565,-0.1656,-0.0747,-0.0792,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
49.104,340.1983,943.6713,771.7707,-88.3435,0.0012,-179.9998,0.302,0.0173,-30.0073,-0.1664,-0.0782,-0.084,-0.2,0.2083,0.35,0.0167,0.0333,-0.0167
49.116,340.1978,943.6699,771.7665,-88.3435,0.0008,-180.0,0.1395,0.1209,-30.173,-0.1574,-0.0705,-0.0781,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0167
49.128,340.2006,943.6686,771.7688,-88.3437,0.001,-179.9999,0.273,0.0552,-30.1377,-0.1689,-0.0779,-0.0862,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
49.14,340.1983,943.6713,771.7707,-88.3435,0.0012,-179.9998,0.2038,-0.0204,-30.3546,-0.1592,-0.0626,-0.0822,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0083
49.152,340.2006,943.6686,771.7688,-88.3437,0.001,-179.9999,0.2071,0.0774,-30.0508,-0.1655,-0.0889,-0.0887,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
49.164,340.1977,943.6696,771.7688,-88.3435,0.001,-179.9999,0.1586,-0.0026,-30.3919,-0.1589,-0.0688,-0.0804,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.176,340.1977,943.6696,771.7688,-88.3435,0.001,-179.9999,0.2934,0.0621,-30.0893,-0.1762,-0.0841,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
49.188,340.1977,943.6696,771.7688,-88.3435,0.001,-179.9999,0.1012,0.0443,-30.136,-0.1449,-0.0657,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.1977,943.6696,771.7688,-88.3435,0.001,-179.9999,0.1983,0.1479,-29.789,-0.1751,-0.0815,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
49.212,340.1971,943.6679,771.7669,-88.3435,0.0008,-180.0,0.1675,-0.0057,-30.0585,-0.1501,-0.0706,-0.0859,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
49.224,340.1971,943.6679,771.7669,-88.3435,0.0008,-180.0,0.1987,0.0661,-30.3925,-0.1686,-0.077,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.2006,943.6686,771.7688,-88.3437,0.001,-179.9999,0.2662,-0.0789,-30.2652,-0.154,-0.0851,-0.0837,0.2917,0.0583,0.1583,-0.0167,0.0167,-0.0083
49.248,340.1977,943.6696,771.7688,-88.3435,0.001,-179.9999,0.0663,0.1972,-30.2135,-0.1802,-0.0716,-0.0828,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.26,340.2006,943.6686,771.7688,-88.3437,0.001,-179.9999,0.3182,-0.0659,-30.1853,-0.148,-0.0773,-0.0839,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.272,340.2006,943.6686,771.7688,-88.3437,0.001,-179.9999,0.1202,0.0397,-30.1394,-0.1509,-0.076,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
49.284,340.2012,943.6702,771.7707,-88.3437,0.0012,-179.9998,0.2684,0.0036,-29.9241,-0.174,-0.077,-0.0874,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
49.296,340.2006,943.6686,771.7688,-88.3437,0.001,-179.9999,0.1672,0.0182,-30.0924,-0.1542,-0.0749,-0.0816,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
49.308,340.2005,943.6683,771.7711,-88.3437,0.0012,-179.9998,0.1352,0.0647,-30.3793,-0.1669,-0.0888,-0.0791,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
49.32,340.2005,943.6683,771.7711,-88.3437,0.0012,-179.9998,0.3184,0.014,-30.1823,-0.1695,-0.07,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.2005,943.6683,771.7711,-88.3437,0.0012,-179.9998,0.118,0.2238,-30.3879,-0.1755,-0.0713,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
49.344,340.2005,943.6683,771.7711,-88.3437,0.0012,-179.9998,0.221,-0.1164,-30.0119,-0.1485,-0.0745,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
49.356,340.2005,943.6683,771.7711,-88.3437,0.0012,-179.9998,0.0874,0.2011,-30.2978,-0.1846,-0.0777,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.2005,943.6683,771.7711,-88.3437,0.0012,-179.9998,0.2008,-0.0277,-29.9266,-0.1459,-0.0786,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
49.38,340.2005,943.6683,771.7711,-88.3437,0.0012,-179.9998,0.1693,0.1113,-30.1291,-0.1769,-0.0769,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
49.392,340.1997,943.666,771.7711,-88.3437,0.0008,-180.0,0.2377,-0.1253,-29.9742,-0.1532,-0.0705,-0.0861,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
49.404,340.2005,943.6683,771.7711,-88.3437,0.0012,-179.9998,0.099,0.1984,-30.0812,-0.1772,-0.0821,-0.082,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
49.416,340.2005,943.6683,771.7711,-88.3437,0.0012,-179.9998,0.295,-0.1186,-29.8462,-0.1458,-0.0686,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
49.428,340.2005,943.6683,771.7711,-88.3437,0.0012,-179.9998,0.1905,0.1126,-29.8772,-0.1815,-0.0847,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
49.44,340.2005,943.6683,771.7711,-88.3437,0.0012,-179.9998,0.1305,-0.09,-30.1823,-0.1406,-0.0725,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
49.452,340.2005,943.6683,771.7711,-88.3437,0.0012,-179.9998,0.287,0.0544,-30.1332,-0.1584,-0.0806,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.2005,943.6683,771.7711,-88.3437,0.0012,-179.9998,0.0849,0.0842,-30.218,-0.1622,-0.074,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
49.476,340.2005,943.6683,771.7711,-88.3437,0.0012,-179.9998,0.181,0.0676,-29.6228,-0.1657,-0.072,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
49.488,340.1997,943.666,771.7711,-88.3437,0.0008,-180.0,0.09,0.0026,-30.3453,-0.1572,-0.0739,-0.0796,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
49.5,340.2005,943.6683,771.7711,-88.3437,0.0012,-179.9998,0.248,0.125,-29.8805,-0.171,-0.0778,-0.0873,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
49.512,340.2005,943.6683,771.7711,-88.3437,0.0012,-179.9998,0.1948,0.1831,-29.9596,-0.1762,-0.0756,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
49.524,340.1996,943.6657,771.7734,-88.3437,0.001,-179.9999,0.2474,-0.0059,-30.0114,-0.1487,-0.0825,-0.0849,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0083
49.536,340.1998,943.6663,771.7714,-88.3437,0.0012,-179.9998,0.2176,0.068,-30.2646,-0.176,-0.0848,-0.0892,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
49.548,340.1998,943.6663,771.7714,-88.3437,0.0012,-179.9998,0.0723,-0.0638,-30.055,-0.1492,-0.0719,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
49.56,340.199,943.6641,771.7714,-88.3437,0.0008,-180.0,0.197,-0.0186,-30.2195,-0.1726,-0.0803,-0.0854,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
49.572,340.1996,943.6657,771.7734,-88.3437,0.001,-179.9999,0.0953,0.021,-30.0096,-0.1497,-0.0632,-0.0803,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
49.584,340.1998,943.6663,771.7714,-88.3437,0.0012,-179.9998,0.198,0.165,-29.7478,-0.1764,-0.0874,-0.089,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
49.596,340.199,943.6641,771.7714,-88.3437,0.0008,-180.0,0.0695,-0.118,-30.396,-0.1497,-0.0701,-0.0823,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
49.608,340.199,943.6641,771.7714,-88.3437,0.0008,-180.0,0.2102,0.0738,-29.963,-0.185,-0.0832,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
49.62,340.199,943.6641,771.7714,-88.3437,0.0008,-180.0,0.0579,-0.0196,-30.0932,-0.1411,-0.071,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
49.632,340.1998,943.6663,771.7714,-88.3437,0.0012,-179.9998,0.3099,0.0304,-29.9674,-0.1603,-0.0867,-0.0872,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
49.644,340.199,943.6641,771.7714,-88.3437,0.0008,-180.0,0.0216,0.0215,-29.8735,-0.1555,-0.0724,-0.0795,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
49.656,340.199,943.6641,771.7714,-88.3437,0.0008,-180.0,0.1762,0.1395,-29.7502,-0.1708,-0.077,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
49.668,340.199,943.6641,771.7714,-88.3437,0.0008,-180.0,0.2495,-0.0488,-30.3107,-0.1432,-0.0739,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
49.68,340.199,943.6641,771.7714,-88.3437,0.0008,-180.0,0.1514,0.0956,-30.0801,-0.1741,-0.08,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
49.692,340.199,943.6641,771.7714,-88.3437,0.0008,-180.0,0.1736,0.0526,-30.0495,-0.1717,-0.0785,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
49.704,340.1998,943.6663,771.7714,-88.3437,0.0012,-179.9998,0.1684,0.0166,-30.0062,-0.1543,-0.0766,-0.0817,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
49.716,340.1989,943.6638,771.7737,-88.3437,0.001,-179.9999,0.1359,0.1258,-29.8339,-0.1648,-0.0849,-0.0866,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
49.728,340.1989,943.6638,771.7737,-88.3437,0.001,-179.9999,0.1556,0.0524,-29.8771,-0.1658,-0.0716,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
49.74,340.1989,943.6638,771.7737,-88.3437,0.001,-179.9999,0.2328,-0.0395,-30.5623,-0.1609,-0.0839,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
49.752,340.1989,943.6638,771.7737,-88.3437,0.001,-179.9999,0.0628,-0.0227,-30.4364,-0.1545,-0.0618,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
49.764,340.1989,943.6638,771.7737,-88.3437,0.001,-179.9999,0.2986,0.0052,-29.7094,-0.1726,-0.0867,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
49.776,340.1989,943.6638,771.7737,-88.3437,0.001,-179.9999,0.0593,0.0329,-30.0434,-0.1434,-0.0744,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
49.788,340.1989,943.6638,771.7737,-88.3437,0.001,-179.9999,0.2207,0.1826,-29.9193,-0.1762,-0.0843,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
49.8,340.1989,943.6638,771.7737,-88.3437,0.001,-179.9999,-0.0068,-0.0476,-30.0905,-0.1563,-0.0702,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
49.812,340.1989,943.6638,771.7737,-88.3426,0.001,-179.9999,0.2042,0.1351,-29.7908,-0.1708,-0.0891,-0.0881,0.0,0.0,0.0,0.0917,0.0,0.0
49.824,340.1983,943.6621,771.7718,-88.3437,0.0008,-180.0,0.05,0.035,-30.136,-0.1479,-0.0701,-0.0809,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0083
49.836,340.196,943.6648,771.7737,-88.3435,0.001,-179.9999,0.249,0.1108,-29.8756,-0.1741,-0.0879,-0.0872,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0083
49.848,340.1989,943.6638,771.7737,-88.3437,0.001,-179.9999,0.0458,0.0043,-30.089,-0.1542,-0.0734,-0.08,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.86,340.1989,943.6638,771.7737,-88.3437,0.001,-179.9999,0.183,0.1517,-29.7482,-0.1676,-0.0872,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.1983,943.6621,771.7718,-88.3437,0.0008,-180.0,0.0377,-0.0061,-29.8673,-0.1677,-0.0827,-0.0801,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
49.884,340.1983,943.6621,771.7718,-88.3437,0.0008,-180.0,0.1888,0.0261,-30.0062,-0.1586,-0.0794,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
49.896,340.1983,943.6621,771.7718,-88.3437,0.0008,-180.0,0.0154,0.008,-30.0905,-0.1601,-0.0782,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
49.908,340.1983,943.6621,771.7718,-88.3437,0.0008,-180.0,0.2072,-0.0101,-29.8344,-0.1651,-0.078,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
49.92,340.2012,943.6611,771.7718,-88.3438,0.0008,-180.0,0.1584,-0.0122,-30.3497,-0.1605,-0.0747,-0.0829,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
49.932,340.1982,943.6619,771.774,-88.3437,0.001,-179.9999,-0.0268,0.0611,-30.1374,-0.1519,-0.0768,-0.0857,-0.25,0.0667,0.1833,0.0083,0.0167,-0.0083
49.944,340.1991,943.6644,771.7718,-88.3437,0.0012,-179.9998,0.1764,0.1744,-29.9992,-0.1747,-0.0896,-0.0853,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
49.956,340.2012,943.6611,771.7718,-88.3438,0.0008,-180.0,0.2218,-0.0648,-30.009,-0.1494,-0.0771,-0.0817,0.175,-0.275,0.0,-0.0083,-0.0333,0.0167
49.968,340.2011,943.6608,771.774,-88.3438,0.001,-179.9999,0.1526,0.138,-29.8723,-0.1736,-0.0868,-0.0856,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
49.98,340.1982,943.6619,771.774,-88.3437,0.001,-179.9999,0.0944,-0.0792,-29.9693,-0.1524,-0.0739,-0.0853,-0.2417,0.0917,0.0,0.0083,0.0,0.0
49.992,340.2011,943.6608,771.774,-88.3438,0.001,-179.9999,0.2038,0.0443,-30.171,-0.1718,-0.0939,-0.0851,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
50.004,340.2019,943.6631,771.774,-88.3439,0.0013,-179.9998,0.0533,0.03,-29.9587,-0.1494,-0.0761,-0.0785,0.0667,0.1917,0.0,-0.0083,0.025,-0.0083
50.016,340.1982,943.6619,771.774,-88.3437,0.001,-179.9999,0.0902,0.0997,-29.6958,-0.1666,-0.0869,-0.081,-0.3083,-0.1,0.0,0.0167,-0.025,0.0083
50.028,340.2011,943.6608,771.774,-88.3438,0.001,-179.9999,0.018,-0.0166,-30.2203,-0.1559,-0.0756,-0.0832,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
50.04,340.2011,943.6608,771.774,-88.3438,0.001,-179.9999,0.2272,0.1095,-29.8306,-0.1711,-0.0809,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
50.052,340.2011,943.6608,771.774,-88.3438,0.001,-179.9999,-0.0523,0.0144,-29.9156,-0.1584,-0.0833,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
50.064,340.2011,943.6608,771.774,-88.3438,0.001,-179.9999,0.0879,-0.0358,-30.1806,-0.1592,-0.0797,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.2011,943.6608,771.774,-88.3438,0.001,-179.9999,0.007,0.0422,-30.0825,-0.1701,-0.0757,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.2011,943.6608,771.774,-88.3438,0.001,-179.9999,0.0691,-0.0219,-29.7935,-0.1576,-0.0822,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
50.1,340.201,943.6605,771.7763,-88.3438,0.0011,-179.9999,0.19,0.024,-30.0919,-0.1572,-0.0802,-0.0831,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
50.112,340.1982,943.6619,771.774,-88.3437,0.001,-179.9999,-0.0004,0.1014,-30.0856,-0.1544,-0.0806,-0.0807,-0.2333,0.1167,-0.1917,0.0083,-0.0083,0.0
50.124,340.201,943.6605,771.7763,-88.3438,0.0011,-179.9999,0.1369,0.1383,-29.83,-0.1676,-0.095,-0.0872,0.2333,-0.1167,0.1917,-0.0083,0.0083,0.0
50.136,340.201,943.6605,771.7763,-88.3438,0.0011,-179.9999,0.0565,-0.0296,-29.9169,-0.1472,-0.0794,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.201,943.6605,771.7763,-88.3438,0.0011,-179.9999,0.0606,0.1302,-29.9138,-0.1691,-0.0899,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.201,943.6605,771.7763,-88.3438,0.0011,-179.9999,0.049,0.0285,-29.9611,-0.1524,-0.0761,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.201,943.6605,771.7763,-88.3438,0.0011,-179.9999,0.1845,0.1163,-29.9641,-0.165,-0.0904,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.201,943.6605,771.7763,-88.3438,0.0011,-179.9999,-0.0712,-0.0708,-29.9577,-0.152,-0.077,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.201,943.6605,771.7763,-88.3438,0.0011,-179.9999,0.2204,0.0867,-29.9149,-0.1803,-0.0943,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.201,943.6605,771.7763,-88.3438,0.0011,-179.9999,0.0305,-0.0007,-30.0404,-0.1512,-0.0867,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.201,943.6605,771.7763,-88.3438,0.0011,-179.9999,0.1097,0.1252,-29.7016,-0.1708,-0.0947,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.1975,943.6599,771.7744,-88.3437,0.001,-179.9999,-0.0238,-0.0216,-30.087,-0.1529,-0.0801,-0.0809,-0.2917,-0.05,-0.1583,0.0083,-0.0083,0.0
50.244,340.201,943.6605,771.7763,-88.3438,0.0011,-179.9999,0.1358,0.12,-29.7026,-0.1679,-0.09,-0.0867,0.2917,0.05,0.1583,-0.0083,0.0083,0.0
50.256,340.2004,943.6589,771.7744,-88.3438,0.001,-179.9999,-0.0561,-0.0364,-29.7456,-0.1621,-0.0816,-0.0846,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
50.268,340.201,943.6605,771.7763,-88.3438,0.0011,-179.9999,0.1146,0.1597,-29.9564,-0.1643,-0.0897,-0.0838,0.05,0.1333,0.1583,0.0,0.0083,0.0
50.28,340.2004,943.6589,771.7744,-88.3438,0.001,-179.9999,0.1554,-0.0728,-29.9197,-0.1478,-0.0906,-0.0834,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
50.292,340.2004,943.6589,771.7744,-88.3438,0.001,-179.9999,-0.0294,0.2114,-29.8673,-0.1635,-0.0898,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
