time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.72,340.3738,944.7943,771.6009,45.7626,0.0007,179.9996,1.1301,-7.0073,-8.6242,1.0127,0.3158,0.1315,-0.3167,-0.6833,-0.9667,29.8083,0.0833,-0.0417
24.732,340.368,944.7874,771.5872,46.117,0.0016,179.9996,-0.7217,-0.6251,-0.7594,0.2137,0.1522,0.0637,-0.4833,-0.575,-1.1417,29.5333,0.075,0.0
24.744,340.367,944.7875,771.5853,46.4768,0.0018,179.9995,-3.5303,-3.4319,-9.9409,0.4351,-0.3542,0.1317,-0.0833,0.0083,-0.1583,29.9833,0.0167,-0.0083
24.756,340.3688,944.7884,771.5853,46.8357,0.0016,179.9992,-2.567,-2.0689,-3.5152,0.1463,-0.3055,-0.009,0.15,0.075,0.0,29.9083,-0.0167,-0.025
24.768,340.3679,944.7884,771.5833,47.1935,0.0018,179.9992,-1.3119,-1.2065,-0.6651,0.106,-0.1651,0.0165,-0.075,0.0,-0.1667,29.8167,0.0167,0.0
24.78,340.3674,944.7901,771.5833,47.5554,0.0018,179.9992,-2.1228,-4.4124,10.4622,0.6131,-0.1015,0.0738,-0.0417,0.1417,0.0,30.1583,0.0,0.0
24.792,340.3648,944.7925,771.5833,47.9193,0.002,179.9995,-0.789,-2.2553,3.9206,0.345,0.2035,0.088,-0.2167,0.2,0.0,30.325,0.0167,0.025
24.804,340.3665,944.7935,771.5833,48.2867,0.0018,179.9992,-2.7008,-3.0733,-5.8103,0.3664,-0.2395,0.106,0.1417,0.0833,0.0,30.6167,-0.0167,-0.025
24.816,340.3639,944.7984,771.5833,48.6498,0.0015,179.9993,-2.4239,-3.5037,-2.138,0.3153,-0.3104,0.0703,-0.2167,0.4083,0.0,30.2583,-0.025,0.0083
24.828,340.3606,944.8009,771.5833,49.0035,0.0015,179.9993,-0.9531,-1.0448,-3.7106,0.1274,-0.1291,0.0331,-0.275,0.2083,0.0,29.475,0.0,0.0
24.84,340.3551,944.8042,771.5833,49.3571,0.0016,179.9997,-1.3756,-1.0277,-1.5775,0.134,-0.1584,0.0451,-0.4583,0.275,0.0,29.4667,0.0083,0.0333
24.852,340.3567,944.8051,771.5833,49.7213,0.0015,179.9993,-4.0034,-4.8395,-2.6014,0.6729,-0.2215,0.1343,0.1333,0.075,0.0,30.35,-0.0083,-0.0333
24.864,340.3541,944.8073,771.5833,50.0789,0.0016,179.9997,-0.7224,-1.073,-0.3966,0.0972,-0.055,0.0289,-0.2167,0.1833,0.0,29.8,0.0083,0.0333
24.876,340.3536,944.8088,771.5833,50.4345,0.0016,179.9997,-2.1754,-2.7827,-3.3083,0.5081,-0.1537,0.0825,-0.0417,0.125,0.0,29.6333,0.0,0.0
24.888,340.3502,944.8113,771.5833,50.7934,0.0016,179.9997,-3.0528,-1.4967,-8.1675,0.2762,-0.2795,0.0634,-0.2833,0.2083,0.0,29.9083,0.0,0.0
24.9,340.3504,944.815,771.5833,51.1543,0.0012,179.9998,-3.2454,-2.5443,-5.0846,0.2861,-0.3913,0.0661,0.0167,0.3083,0.0,30.075,-0.0333,0.0083
24.912,340.3514,944.814,771.5814,51.5153,0.0013,179.9994,-2.9162,-4.5354,-1.1815,0.6133,-0.2463,0.0985,0.0833,-0.0833,-0.1583,30.0833,0.0083,-0.0333
24.924,340.3465,944.8195,771.5814,51.8794,0.0011,179.9999,-1.6629,-2.6872,2.7308,0.2341,-0.1372,0.0621,-0.4083,0.4583,0.0,30.3417,-0.0167,0.0417
24.936,340.3488,944.8224,771.5814,52.2446,0.0006,179.9997,-1.8623,-1.402,-5.7163,0.3206,-0.1926,0.054,0.1917,0.2417,0.0,30.4333,-0.0417,-0.0167
24.948,340.3476,944.8224,771.5772,52.6097,0.0009,179.9996,-3.2206,-2.5948,-6.4435,0.4163,-0.2646,0.0766,-0.1,0.0,-0.35,30.425,0.025,-0.0083
24.96,340.3415,944.8245,771.5733,52.9717,0.001,179.9999,-2.9627,-1.7081,-6.3959,0.2596,-0.3135,0.0314,-0.5083,0.175,-0.325,30.1667,0.0083,0.025
24.972,340.342,944.8286,771.5713,53.3252,0.0004,-179.9999,-2.8811,-2.6712,-1.8849,0.3381,-0.3415,0.0537,0.0417,0.3417,-0.1667,29.4583,-0.05,0.0167
24.984,340.3404,944.8271,771.5655,53.6776,0.0006,-179.9999,-3.3443,-3.2624,-2.1357,0.4599,-0.2992,0.0938,-0.1333,-0.125,-0.4833,29.3667,0.0167,0.0
24.996,340.34,944.8296,771.5616,54.0448,0.0002,-179.9998,-2.8277,-2.474,-6.1918,0.3216,-0.2951,0.0479,-0.0333,0.2083,-0.325,30.6,-0.0333,-0.0083
25.008,340.3398,944.8321,771.5577,54.4015,-0.0003,-179.9997,-3.466,-3.8175,-5.3954,0.4912,-0.3284,0.0608,-0.0167,0.2083,-0.325,29.725,-0.0417,-0.0083
25.02,340.3383,944.8308,771.5496,54.7528,0.0001,-179.9998,-3.7069,-2.2627,-8.5269,0.3371,-0.4009,0.0577,-0.125,-0.1083,-0.675,29.275,0.0333,0.0083
25.032,340.3374,944.8315,771.5438,55.1126,-0.0002,-179.9997,-3.2969,-2.7675,-6.9403,0.2957,-0.4115,0.0538,-0.075,0.0583,-0.4833,29.9833,-0.025,-0.0083
25.044,340.3362,944.8317,771.5399,55.4756,-0.0002,-179.9997,-4.0209,-2.7293,-8.78,0.3604,-0.4139,0.0607,-0.1,0.0167,-0.325,30.25,0.0,0.0
25.056,340.3363,944.8349,771.5318,55.8333,-0.0007,-179.9996,-4.8935,-3.4308,-8.3352,0.449,-0.5112,0.0573,0.0083,0.2667,-0.675,29.8083,-0.0417,-0.0083
25.068,340.3345,944.8333,771.5259,56.1963,-0.0005,-179.9997,-3.8879,-2.7573,-9.2377,0.3855,-0.4362,0.0716,-0.15,-0.1333,-0.4917,30.25,0.0167,0.0083
25.08,340.3335,944.834,771.5201,56.5603,-0.0008,-179.9996,-5.0171,-3.9804,-9.5778,0.4757,-0.5218,0.0616,-0.0833,0.0583,-0.4833,30.3333,-0.025,-0.0083
25.092,340.3325,944.8346,771.5143,56.9244,-0.001,-179.9996,-5.8431,-3.5124,-11.8392,0.4971,-0.6353,0.0611,-0.0833,0.05,-0.4833,30.3417,-0.0167,0.0
25.104,340.3314,944.8349,771.5081,57.2863,-0.0009,-179.9996,-5.803,-4.1453,-12.4936,0.5252,-0.6093,0.0697,-0.0917,0.025,-0.5167,30.1583,0.0083,0.0
25.116,340.3296,944.8332,771.5022,57.643,-0.0007,-179.9997,-7.0257,-4.2401,-12.1355,0.522,-0.7266,0.0645,-0.15,-0.1417,-0.4917,29.725,0.0167,0.0083
25.128,340.3315,944.8327,771.4964,58.0005,-0.001,-179.9996,-6.1471,-3.191,-11.8461,0.43,-0.6394,0.0667,0.1583,-0.0417,-0.4833,29.7917,-0.025,-0.0083
25.14,340.3273,944.8337,771.4925,58.3626,-0.001,-179.9996,-6.4714,-4.0026,-12.1906,0.5504,-0.6528,0.0563,-0.35,0.0833,-0.325,30.175,0.0,0.0
25.152,340.3306,944.8301,771.4867,58.7202,-0.001,180.0,-7.3278,-3.5759,-14.9444,0.4885,-0.8283,0.068,0.275,-0.3,-0.4833,29.8,0.0,-0.0333
25.164,340.3273,944.831,771.4805,59.0736,-0.0007,-179.9997,-7.3728,-4.4754,-15.9177,0.5597,-0.7997,0.0731,-0.275,0.075,-0.5167,29.45,0.025,0.025
25.176,340.3261,944.8308,771.4766,59.4345,-0.0008,-179.9997,-7.9949,-4.5997,-15.328,0.5683,-0.851,0.0775,-0.1,-0.0167,-0.325,30.075,-0.0083,0.0
25.188,340.3263,944.8283,771.4708,59.7976,-0.0007,179.9999,-7.8232,-4.7226,-15.3113,0.5948,-0.8736,0.0602,0.0167,-0.2083,-0.4833,30.2583,0.0083,-0.0333
25.2,340.323,944.8291,771.4646,60.1562,-0.0005,-179.9998,-8.7772,-4.9591,-17.25,0.6747,-0.9231,0.0775,-0.275,0.0667,-0.5167,29.8833,0.0167,0.025
25.212,340.3225,944.8312,771.4607,60.5171,-0.0009,-179.9997,-8.2373,-4.8457,-18.4088,0.6232,-0.8969,0.0787,-0.0417,0.175,-0.325,30.075,-0.0333,-0.0083
25.224,340.324,944.8299,771.4568,60.8799,-0.0009,-179.9997,-8.4462,-4.8393,-19.1341,0.6343,-0.9101,0.0773,0.125,-0.1083,-0.325,30.2333,0.0,0.0
25.236,340.3197,944.8307,771.4529,61.2452,-0.001,-179.9997,-8.1698,-4.5992,-19.7756,0.6176,-0.9312,0.0709,-0.3583,0.0667,-0.325,30.4417,-0.0083,0.0
25.248,340.3183,944.8304,771.449,61.6092,-0.001,-179.9997,-8.1866,-4.8471,-20.0786,0.6295,-0.9221,0.0749,-0.1167,-0.025,-0.325,30.3333,0.0,0.0
25.26,340.3193,944.8274,771.4432,61.9657,-0.0009,-179.9998,-8.4611,-5.271,-20.7023,0.6606,-0.9161,0.0648,0.0833,-0.25,-0.4833,29.7083,0.0083,0.0083
25.272,340.3157,944.8298,771.4413,62.3194,-0.0011,-179.9997,-8.6225,-4.9992,-22.382,0.6603,-0.9536,0.0765,-0.3,0.2,-0.1583,29.475,-0.0167,-0.0083
25.284,340.3144,944.8297,771.4351,62.6834,-0.001,-179.9998,-8.4238,-5.0029,-23.4586,0.6721,-0.9522,0.0781,-0.1083,-0.0083,-0.5167,30.3333,0.0083,0.0083
25.296,340.313,944.8293,771.4312,63.0422,-0.001,-179.9998,-8.9779,-5.5058,-24.154,0.6849,-0.9664,0.0658,-0.1167,-0.0333,-0.325,29.9,0.0,0.0
25.308,340.3146,944.8278,771.4273,63.3955,-0.001,-179.9998,-8.9879,-5.4519,-25.518,0.6965,-1.002,0.0634,0.1333,-0.125,-0.325,29.4417,0.0,0.0
25.32,340.3126,944.8257,771.4215,63.7542,-0.0009,-179.9998,-8.2849,-5.4495,-25.5809,0.6672,-0.971,0.0911,-0.1667,-0.175,-0.4833,29.8917,0.0083,0.0
25.332,340.3083,944.8263,771.4176,64.1153,-0.0009,-179.9998,-8.4314,-5.0986,-26.6481,0.6686,-0.9594,0.0628,-0.3583,0.05,-0.325,30.0917,0.0,0.0
25.344,340.3075,944.8275,771.4156,64.4741,-0.0011,-179.9998,-7.9905,-5.1406,-27.2037,0.6721,-0.9585,0.0705,-0.0667,0.1,-0.1667,29.9,-0.0167,0.0
25.356,340.3054,944.8253,771.4098,64.837,-0.001,-179.9998,-8.3505,-5.2225,-29.4179,0.6827,-0.9828,0.0729,-0.175,-0.1833,-0.4833,30.2417,0.0083,0.0
25.368,340.3045,944.8265,771.4079,65.2021,-0.0012,-179.9998,-8.224,-5.5012,-29.3828,0.6895,-0.9796,0.0725,-0.075,0.1,-0.1583,30.425,-0.0167,0.0
25.38,340.3015,944.822,771.402,65.5673,-0.0007,-179.9999,-8.1511,-5.0698,-29.8227,0.6782,-0.9601,0.066,-0.25,-0.375,-0.4917,30.4333,0.0417,0.0083
25.392,340.3007,944.8231,771.4001,65.9292,-0.0009,-179.9999,-8.3994,-5.4124,-30.6917,0.682,-0.9723,0.0536,-0.0667,0.0917,-0.1583,30.1583,-0.0167,0.0
25.404,340.2987,944.8208,771.3942,66.2795,-0.0007,-179.9999,-8.6808,-5.5847,-32.0132,0.6971,-0.9825,0.0568,-0.1667,-0.1917,-0.4917,29.1917,0.0167,0.0
25.416,340.2935,944.819,771.3903,66.6342,-0.0004,-179.9999,-8.3862,-5.8706,-32.7522,0.7082,-0.9735,0.0592,-0.4333,-0.15,-0.325,29.5583,0.025,0.0
25.428,340.292,944.8183,771.3864,67.0014,-0.0004,-179.9999,-7.7104,-5.3123,-33.3904,0.6813,-0.9672,0.0638,-0.125,-0.0583,-0.325,30.6,0.0,0.0
25.44,340.2905,944.8176,771.3826,67.3613,-0.0005,-179.9999,-7.9961,-5.5475,-34.0802,0.6745,-0.9574,0.06,-0.125,-0.0583,-0.3167,29.9917,-0.0083,0.0
25.452,340.2888,944.8163,771.3806,67.7148,-0.0003,-180.0,-7.8,-5.4263,-34.9975,0.6697,-0.9345,0.0546,-0.1417,-0.1083,-0.1667,29.4583,0.0167,0.0083
25.464,340.2873,944.8156,771.3767,68.0756,-0.0003,-180.0,-7.7028,-5.5917,-36.097,0.6874,-0.961,0.064,-0.125,-0.0583,-0.325,30.0667,0.0,0.0
25.476,340.2849,944.8126,771.3728,68.4386,0.0,-180.0,-7.3442,-5.692,-36.7202,0.6751,-0.9355,0.0563,-0.2,-0.25,-0.325,30.25,0.025,0.0
25.488,340.2833,944.8115,771.3712,68.7953,-0.0002,-180.0,-7.6196,-5.7401,-37.3612,0.6945,-0.9395,0.0578,-0.1333,-0.0917,-0.1333,29.725,-0.0167,0.0
25.5,340.2788,944.8118,771.3673,69.1585,-0.0002,-180.0,-7.2761,-5.6998,-38.518,0.7081,-0.9155,0.0717,-0.375,0.025,-0.325,30.2667,0.0,0.0
25.512,340.2764,944.8087,771.3634,69.5236,0.0001,-180.0,-7.4121,-5.8433,-39.2023,0.7364,-0.9183,0.0457,-0.2,-0.2583,-0.325,30.425,0.025,0.0
25.524,340.2746,944.8073,771.3615,69.8876,0.0003,-180.0,-7.2836,-5.9439,-39.4875,0.7201,-0.9012,0.06,-0.15,-0.1167,-0.1583,30.3333,0.0167,0.0
25.536,340.2729,944.8061,771.3599,70.2485,0.0001,180.0,-6.647,-5.884,-40.2779,0.7154,-0.8759,0.0596,-0.1417,-0.1,-0.1333,30.075,-0.0167,-0.0
25.548,340.2682,944.8056,771.3579,70.6064,0.0003,180.0,-7.0049,-6.0517,-41.0172,0.7334,-0.8719,0.0534,-0.3917,-0.0417,-0.1667,29.825,0.0167,0.0
25.56,340.2658,944.8021,771.3563,70.9588,0.0005,180.0,-6.3016,-6.2144,-40.89,0.7289,-0.8624,0.0633,-0.2,-0.2917,-0.1333,29.3667,0.0167,0.0
25.572,340.2639,944.8006,771.3544,71.324,0.0006,180.0,-6.3179,-5.7873,-42.1006,0.7386,-0.8063,0.0712,-0.1583,-0.125,-0.1583,30.4333,0.0083,0.0
25.584,340.262,944.7987,771.3547,71.6827,0.0006,180.0,-6.2901,-6.204,-42.4855,0.7587,-0.8065,0.0471,-0.1583,-0.1583,0.025,29.8917,0.0,0.0
25.596,340.2597,944.7954,771.3508,72.0362,0.001,-180.0,-6.2289,-6.3512,-42.5332,0.8015,-0.7732,0.0636,-0.1917,-0.275,-0.325,29.4583,0.0333,-0.0
25.608,340.2557,944.7968,771.3511,72.3952,0.0006,180.0,-6.0698,-6.6666,-42.7194,0.7827,-0.768,0.0852,-0.3333,0.1167,0.025,29.9167,-0.0333,-0.0
25.62,340.2537,944.7949,771.3515,72.7561,0.0006,180.0,-5.7927,-6.4801,-43.7063,0.8158,-0.7501,0.0674,-0.1667,-0.1583,0.0333,30.075,0.0,0.0
25.632,340.2518,944.7929,771.3518,73.1148,0.0006,180.0,-5.5843,-6.4766,-43.2561,0.8153,-0.7241,0.0615,-0.1583,-0.1667,0.025,29.8917,0.0,0.0
25.644,340.2498,944.7909,771.3522,73.4768,0.0006,180.0,-5.8068,-6.7436,-43.7626,0.814,-0.7235,0.0659,-0.1667,-0.1667,0.0333,30.1667,0.0,0.0
25.656,340.2486,944.7912,771.3525,73.8419,0.0002,180.0,-5.0495,-6.6445,-43.4213,0.8195,-0.6521,0.0631,-0.1,0.025,0.025,30.425,-0.0333,0.0
25.668,340.2437,944.7902,771.3528,74.2093,0.0002,180.0,-5.0953,-6.7337,-43.0478,0.8438,-0.6639,0.0558,-0.4083,-0.0833,0.025,30.6167,0.0,0.0
25.68,340.2423,944.7898,771.3551,74.5712,0.0,179.9999,-4.7152,-7.1925,-44.0853,0.8347,-0.6021,0.0717,-0.1167,-0.0333,0.1917,30.1583,-0.0167,-0.0083
25.692,340.2403,944.7874,771.3577,74.9247,-0.0001,179.9999,-4.5524,-6.6976,-43.7914,0.8493,-0.6031,0.0695,-0.1667,-0.2,0.2167,29.4583,-0.0083,0.0
25.704,340.2382,944.7847,771.3626,75.2772,-0.0005,179.9999,-4.4473,-7.0543,-43.7154,0.8894,-0.565,0.0847,-0.175,-0.225,0.4083,29.375,-0.0333,0.0
25.716,340.2338,944.785,771.3672,75.6403,-0.0008,179.9998,-4.1488,-7.1053,-43.9791,0.8735,-0.5734,0.078,-0.3667,0.025,0.3833,30.2583,-0.025,-0.0083
25.728,340.2316,944.7823,771.3721,75.9991,-0.0012,179.9998,-3.8819,-7.0597,-41.7328,0.9056,-0.4933,0.0916,-0.1833,-0.225,0.4083,29.9,-0.0333,0.0
25.74,340.2267,944.7808,771.3747,76.3538,-0.0014,179.9998,-3.8275,-6.7156,-41.3907,0.8663,-0.4839,0.0842,-0.4083,-0.125,0.2167,29.5583,-0.0167,0.0
25.752,340.2251,944.7797,771.3816,76.7126,-0.0019,179.9997,-3.7117,-7.2242,-40.1359,0.8967,-0.4318,0.0865,-0.1333,-0.0917,0.575,29.9,-0.0417,-0.0083
25.764,340.223,944.7774,771.3819,77.0746,-0.0019,179.9997,-3.4819,-7.0109,-39.7647,0.8718,-0.3948,0.0825,-0.175,-0.1917,0.025,30.1667,0.0,0.0
25.776,340.2215,944.7765,771.3865,77.4333,-0.0022,179.9996,-3.2922,-7.1898,-39.5655,0.9155,-0.3907,0.0851,-0.125,-0.075,0.3833,29.8917,-0.025,-0.0083
25.788,340.22,944.7756,771.391,77.7995,-0.0026,179.9996,-2.9904,-6.844,-38.8003,0.8875,-0.3373,0.0914,-0.125,-0.075,0.375,30.5167,-0.0333,0.0
25.8,340.2178,944.773,771.3937,78.1646,-0.0027,179.9995,-2.4828,-7.5896,-38.208,0.9254,-0.3337,0.1046,-0.1833,-0.2167,0.225,30.425,-0.0083,-0.0083
25.812,340.2163,944.7723,771.3959,78.5297,-0.0029,179.9995,-2.6163,-7.2767,-38.1034,0.9365,-0.2747,0.1028,-0.125,-0.0583,0.1833,30.425,-0.0167,0.0
25.824,340.2147,944.7713,771.4005,78.8927,-0.0033,179.9994,-2.2909,-7.1907,-37.3777,0.9189,-0.2656,0.1028,-0.1333,-0.0833,0.3833,30.25,-0.0333,-0.0083
25.836,340.2097,944.7694,771.4028,79.2443,-0.003,179.9994,-2.3232,-7.4446,-36.3332,0.9467,-0.2205,0.1025,-0.4167,-0.1583,0.1917,29.3,0.025,0.0
25.848,340.2054,944.7696,771.4051,79.5969,-0.0032,179.9993,-1.9205,-7.3844,-36.2134,0.9378,-0.2154,0.1001,-0.3583,0.0167,0.1917,29.3833,-0.0167,-0.0083
25.86,340.2067,944.7675,771.4096,79.9629,-0.0036,179.9993,-2.1165,-7.4118,-35.6097,0.96,-0.1921,0.1118,0.1083,-0.175,0.375,30.5,-0.0333,0.0
25.872,340.2053,944.7667,771.4119,80.3217,-0.0037,179.9992,-1.6212,-7.205,-34.9955,0.9554,-0.1632,0.1028,-0.1167,-0.0667,0.1917,29.9,-0.0083,-0.0083
25.884,340.2011,944.7668,771.4142,80.6743,-0.0039,179.9991,-1.665,-7.5537,-34.4521,0.9898,-0.1353,0.1091,-0.35,0.0083,0.1917,29.3833,-0.0167,-0.0083
25.896,340.1996,944.766,771.4165,81.0352,-0.0041,179.9991,-1.4982,-7.4186,-34.8362,0.9689,-0.1199,0.1114,-0.125,-0.0667,0.1917,30.075,-0.0167,0.0
25.908,340.1952,944.7661,771.4188,81.3984,-0.0042,179.999,-1.2698,-7.7716,-34.081,1.0013,-0.1095,0.1138,-0.3667,0.0083,0.1917,30.2667,-0.0083,-0.0083
25.92,340.1938,944.7651,771.421,81.7572,-0.0044,179.9989,-1.3538,-7.6843,-34.2318,1.0053,-0.0884,0.1029,-0.1167,-0.0833,0.1833,29.9,-0.0167,-0.0083
25.932,340.1923,944.7642,771.4233,82.118,-0.0046,179.9989,-1.1287,-7.4734,-33.5925,0.9894,-0.0665,0.1046,-0.125,-0.075,0.1917,30.0667,-0.0167,0.0
25.944,340.19,944.7609,771.4256,82.4832,-0.0043,179.9989,-1.2756,-7.4823,-33.2869,0.9879,-0.0556,0.1097,-0.1917,-0.275,0.1917,30.4333,0.025,0.0
25.956,340.1856,944.761,771.4279,82.8474,-0.0045,179.9988,-0.595,-7.8167,-33.0231,0.9813,-0.0456,0.1258,-0.3667,0.0083,0.1917,30.35,-0.0167,-0.0083
25.968,340.1842,944.7602,771.4279,83.2093,-0.0045,179.9988,-0.9599,-7.8369,-32.678,1.0021,-0.0161,0.1044,-0.1167,-0.0667,0.0,30.1583,0.0,0.0
25.98,340.1828,944.7591,771.4302,83.5639,-0.0047,179.9987,-1.0353,-7.5818,-32.5806,1.0023,0.0128,0.119,-0.1167,-0.0917,0.1917,29.55,-0.0167,-0.0083
25.992,340.1785,944.7591,771.4325,83.9186,-0.0048,179.9986,-0.1643,-7.8673,-32.6311,0.9975,0.0215,0.1267,-0.3583,0.0,0.1917,29.5583,-0.0083,-0.0083
26.004,340.1771,944.7582,771.4325,84.2816,-0.0048,179.9986,-0.3664,-7.8905,-32.2599,1.0242,0.0541,0.1285,-0.1167,-0.075,0.0,30.25,0.0,0.0
26.016,340.1719,944.7559,771.4347,84.6406,-0.0046,179.9986,-0.3377,-7.86,-31.8922,1.0347,0.0663,0.1211,-0.4333,-0.1917,0.1833,29.9167,0.0167,0.0
26.028,340.1707,944.7549,771.4347,84.992,-0.0046,179.9986,0.1361,-7.6586,-31.7687,1.0244,0.0804,0.1238,-0.1,-0.0833,0.0,29.2833,0.0,0.0
26.04,340.1699,944.7557,771.4367,85.3497,-0.0048,179.9985,-0.0048,-7.7191,-31.2992,1.0103,0.1029,0.1243,-0.0667,0.0667,0.1667,29.8083,-0.0167,-0.0083
26.052,340.1655,944.7555,771.439,85.7118,-0.0049,179.9984,-0.1549,-7.847,-31.6964,1.0373,0.1077,0.1219,-0.3667,-0.0167,0.1917,30.175,-0.0083,-0.0083
26.064,340.1641,944.7545,771.439,86.0738,-0.0049,179.9984,0.2131,-7.7556,-32.1312,1.005,0.1367,0.1226,-0.1167,-0.0833,0.0,30.1667,0.0,0.0
26.076,340.1628,944.7535,771.439,86.4357,-0.0049,179.9984,0.501,-7.6642,-31.2775,0.998,0.1488,0.1248,-0.1083,-0.0833,0.0,30.1583,0.0,0.0
26.088,340.1575,944.751,771.4412,86.7989,-0.0047,179.9984,0.4143,-7.6936,-31.614,1.0083,0.1492,0.1309,-0.4417,-0.2083,0.1833,30.2667,0.0167,0.0
26.1,340.1561,944.7499,771.4412,87.1651,-0.0047,179.9983,0.9585,-7.4496,-31.5435,1.0238,0.1735,0.1352,-0.1167,-0.0917,0.0,30.5167,0.0,-0.0083
26.112,340.1524,944.7515,771.4432,87.5282,-0.0048,179.9983,0.7585,-7.5459,-31.6299,0.9961,0.1625,0.1237,-0.3083,0.1333,0.1667,30.2583,-0.0083,0.0
26.124,340.1511,944.7504,771.4432,87.8828,-0.0048,179.9982,0.6368,-7.8299,-31.3334,1.0166,0.156,0.1237,-0.1083,-0.0917,0.0,29.55,0.0,-0.0083
26.136,340.1469,944.7503,771.4432,88.2375,-0.0048,179.9982,1.0837,-7.5753,-32.0202,0.9907,0.1915,0.1315,-0.35,-0.0083,0.0,29.5583,0.0,0.0
26.148,340.1446,944.7466,771.4455,88.6005,-0.0046,179.9982,1.1729,-7.755,-31.4348,1.0091,0.2041,0.1301,-0.1917,-0.3083,0.1917,30.25,0.0167,0.0
26.16,340.1432,944.7454,771.4455,88.9583,-0.0046,179.9982,1.1493,-7.3682,-32.033,0.9765,0.2381,0.1319,-0.1167,-0.1,0.0,29.8167,0.0,0.0
26.172,340.1396,944.7469,771.4474,89.314,-0.0047,179.9981,1.3288,-7.6226,-31.4463,1.0043,0.2272,0.1284,-0.3,0.125,0.1583,29.6417,-0.0083,-0.0083
26.184,340.1383,944.7456,771.4474,89.6728,-0.0047,179.9981,1.3007,-7.3107,-31.6993,0.9813,0.237,0.1274,-0.1083,-0.1083,0.0,29.9,0.0,0.0
26.196,340.134,944.7454,771.4474,90.036,-0.0047,179.998,1.5254,-7.6515,-31.4163,1.0125,0.2417,0.1273,-0.3583,-0.0167,0.0,30.2667,0.0,-0.0083
26.208,340.1318,944.7419,771.4474,90.3958,-0.0043,179.9981,1.5294,-7.5134,-32.1069,1.0038,0.2575,0.1258,-0.1833,-0.2917,0.0,29.9833,0.0333,0.0083
26.22,340.1275,944.7416,771.4474,90.759,-0.0043,179.9981,1.7122,-7.6436,-31.4381,0.9972,0.2747,0.1195,-0.3583,-0.025,0.0,30.2667,0.0,0.0
26.232,340.1261,944.7402,771.4474,91.1252,-0.0043,179.9981,1.9307,-7.3113,-31.671,0.9892,0.2766,0.1371,-0.1167,-0.1167,0.0,30.5167,0.0,0.0
26.244,340.1223,944.7415,771.4494,91.4915,-0.0045,179.998,2.0788,-7.685,-31.9937,0.9857,0.3116,0.1332,-0.3167,0.1083,0.1667,30.525,-0.0167,-0.0083
26.256,340.121,944.7401,771.4494,91.8535,-0.0045,179.9979,1.7665,-7.5572,-32.2958,0.9893,0.2909,0.1223,-0.1083,-0.1167,0.0,30.1667,0.0,-0.0083
26.268,340.1166,944.7391,771.4513,92.2061,-0.0043,179.998,2.3847,-7.2666,-32.0138,0.9648,0.3349,0.1221,-0.3667,-0.0833,0.1583,29.3833,0.0167,0.0083
26.28,340.1124,944.7387,771.4513,92.5608,-0.0042,179.9979,2.2328,-7.2797,-32.0374,0.9754,0.3326,0.1361,-0.35,-0.0333,0.0,29.5583,0.0083,-0.0083
26.292,340.111,944.7372,771.4513,92.9238,-0.0042,179.9979,2.3573,-7.4952,-31.9582,0.9606,0.3498,0.1355,-0.1167,-0.125,0.0,30.25,0.0,0.0
26.304,340.1074,944.7384,771.4532,93.2838,-0.0044,179.9978,2.5998,-7.626,-32.151,0.9884,0.3457,0.1283,-0.3,0.1,0.1583,30.0,-0.0167,-0.0083
26.316,340.1053,944.7346,771.4532,93.6352,-0.004,179.9979,2.6611,-7.2993,-32.741,0.9357,0.3561,0.1264,-0.175,-0.3167,0.0,29.2833,0.0333,0.0083
26.328,340.1046,944.7347,771.4552,93.993,-0.0042,179.9978,2.9285,-7.4986,-31.9862,0.9654,0.3934,0.1352,-0.0583,0.0083,0.1667,29.8167,-0.0167,-0.0083
26.34,340.101,944.7358,771.4571,94.353,-0.0043,179.9977,2.7822,-7.3631,-32.205,0.9464,0.3916,0.1249,-0.3,0.0917,0.1583,30.0,-0.0083,-0.0083
26.352,340.0968,944.7352,771.4571,94.713,-0.0043,179.9977,3.2024,-7.3478,-31.7597,0.9426,0.4301,0.1206,-0.35,-0.05,0.0,30.0,0.0,0.0
26.364,340.096,944.7352,771.4591,95.0749,-0.0044,179.9976,3.0892,-7.1346,-31.7231,0.9337,0.4109,0.1377,-0.0667,0.0,0.1667,30.1583,-0.0083,-0.0083
26.376,340.0924,944.7363,771.461,95.4381,-0.0046,179.9975,3.537,-7.217,-32.2705,0.9393,0.4386,0.1283,-0.3,0.0917,0.1583,30.2667,-0.0167,-0.0083
26.388,340.0907,944.7339,771.463,95.8053,-0.0044,179.9975,3.3291,-7.1157,-32.3487,0.926,0.4375,0.1276,-0.1417,-0.2,0.1667,30.6,0.0167,0.0
26.4,340.0871,944.7349,771.4649,96.1674,-0.0045,179.9974,3.5067,-6.975,-31.8826,0.9079,0.4358,0.1207,-0.3,0.0833,0.1583,30.175,-0.0083,-0.0083
26.412,340.083,944.7342,771.4649,96.5222,-0.0045,179.9974,3.4768,-7.1025,-32.616,0.9139,0.4559,0.1245,-0.3417,-0.0583,0.0,29.5667,0.0,0.0
