time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.468,340.1909,945.0701,771.7883,101.1981,-0.0004,179.9998,4.0283,-11.1835,-26.3512,1.6399,0.911,0.2389,-0.0417,-0.0167,-0.025,29.4583,0.0,0.0
57.48,340.1845,945.072,771.7879,101.5625,-0.0004,179.9998,4.1439,-11.4455,-26.5128,1.6575,0.9287,0.2575,-0.5333,0.1583,-0.0333,30.3667,0.0,0.0
57.492,340.1797,945.0689,771.7856,101.9215,0.0001,-180.0,4.0903,-11.7454,-25.7604,1.6717,0.9045,0.2406,-0.4,-0.2583,-0.1917,29.9167,0.0417,0.0167
57.504,340.1785,945.069,771.7853,102.2763,0.0003,179.9997,3.8996,-11.8942,-24.9624,1.6594,0.926,0.2305,-0.1,0.0083,-0.025,29.5667,0.0167,-0.025
57.516,340.173,945.0706,771.785,102.6331,0.0001,-180.0,3.9663,-11.6897,-25.086,1.6962,0.9226,0.2408,-0.4583,0.1333,-0.025,29.7333,-0.0167,0.025
57.528,340.1704,945.0736,771.7846,102.9952,-0.0002,179.9998,4.073,-11.8358,-24.9536,1.6867,0.9541,0.2524,-0.2167,0.25,-0.0333,30.175,-0.025,-0.0167
57.54,340.1662,945.072,771.7843,103.3552,0.0001,-180.0,4.1839,-11.6816,-24.0277,1.6761,0.954,0.2381,-0.35,-0.1333,-0.025,30.0,0.025,0.0167
57.552,340.1622,945.0711,771.782,103.7173,0.0003,-179.9999,4.1142,-11.7168,-24.7194,1.6923,0.9811,0.2443,-0.3333,-0.075,-0.1917,30.175,0.0167,-0.0083
57.564,340.1587,945.0717,771.7817,104.0815,0.0003,-179.9999,4.6216,-11.7236,-23.9676,1.6929,0.9707,0.2645,-0.2917,0.05,-0.025,30.35,0.0,0.0
57.576,340.1562,945.0746,771.7813,104.4447,0.0,179.9999,4.4356,-11.7456,-23.5238,1.715,0.999,0.2547,-0.2083,0.2417,-0.0333,30.2667,-0.025,-0.0167
57.588,340.1513,945.0713,771.779,104.8089,0.0004,-179.9998,4.4035,-11.9129,-24.0104,1.716,0.9964,0.2436,-0.4083,-0.275,-0.1917,30.35,0.0333,0.025
57.6,340.151,945.0709,771.7787,105.1624,0.0004,-179.9998,4.4497,-11.8982,-23.7229,1.7219,1.0226,0.2436,-0.025,-0.0333,-0.025,29.4583,0.0,0.0
57.612,340.1442,945.0709,771.7764,105.5163,0.0006,-179.9997,4.2552,-11.817,-23.3721,1.7205,1.0011,0.2717,-0.5667,0.0,-0.1917,29.4917,0.0167,-0.0083
57.624,340.1408,945.0714,771.7761,105.8805,0.0006,-179.9997,4.5212,-11.9135,-22.5022,1.7289,1.0307,0.2632,-0.2833,0.0417,-0.025,30.35,0.0,0.0
57.636,340.1369,945.0703,771.7738,106.2405,0.0007,-179.9996,4.492,-12.0341,-21.814,1.7184,1.0276,0.2622,-0.325,-0.0917,-0.1917,30.0,0.0083,-0.0083
57.648,340.1336,945.0708,771.7735,106.5931,0.0007,-179.9996,4.548,-11.9969,-20.3436,1.754,1.0552,0.2561,-0.275,0.0417,-0.025,29.3833,0.0,0.0
57.66,340.1297,945.0696,771.7712,106.9521,0.0008,-179.9995,4.5485,-11.9701,-20.5153,1.7383,1.0441,0.2808,-0.325,-0.1,-0.1917,29.9167,0.0083,-0.0083
57.672,340.1264,945.0701,771.7708,107.3142,0.0008,-179.9995,4.3844,-12.2311,-19.4,1.7737,1.0414,0.2561,-0.275,0.0417,-0.0333,30.175,0.0,0.0
57.684,340.1225,945.0689,771.7686,107.6742,0.001,-179.9994,4.2285,-12.155,-17.7889,1.7713,1.0862,0.2529,-0.325,-0.1,-0.1833,30.0,0.0167,-0.0083
57.696,340.1188,945.0679,771.764,108.0342,0.0012,-179.9992,4.3702,-12.2113,-13.6345,1.765,1.0976,0.2542,-0.3083,-0.0833,-0.3833,30.0,0.0167,-0.0167
57.708,340.1127,945.0699,771.7617,108.3997,0.0011,-179.9993,4.3454,-11.8572,-15.0558,1.727,1.0112,0.2776,-0.5083,0.1667,-0.1917,30.4583,-0.0083,0.0083
57.72,340.1094,945.0702,771.7614,108.766,0.0011,-179.9993,3.6731,-12.565,-16.0846,1.8034,0.9706,0.278,-0.275,0.025,-0.025,30.525,0.0,0.0
57.732,340.1055,945.0688,771.7591,109.1281,0.0012,-179.9992,4.857,-11.8438,-15.8282,1.6859,1.0446,0.2522,-0.325,-0.1167,-0.1917,30.175,0.0083,-0.0083
57.744,340.1023,945.0692,771.7588,109.485,0.0012,-179.9992,4.4487,-12.0495,-14.576,1.7201,0.9857,0.2772,-0.2667,0.0333,-0.025,29.7417,0.0,0.0
57.756,340.0985,945.0675,771.7588,109.8376,0.0012,-179.9992,5.1464,-11.6033,-13.064,1.6401,1.0716,0.2675,-0.3167,-0.1417,0.0,29.3833,0.0,0.0
57.768,340.0946,945.0661,771.7565,110.2018,0.0013,-179.999,4.89,-12.3945,-15.276,1.7193,1.0694,0.2658,-0.325,-0.1167,-0.1917,30.35,0.0083,-0.0167
57.78,340.0914,945.0663,771.7561,110.5618,0.0013,-179.999,5.2597,-11.8322,-16.7571,1.6768,1.0534,0.2679,-0.2667,0.0167,-0.0333,30.0,0.0,0.0
57.792,340.0876,945.0646,771.7561,110.9145,0.0013,-179.999,4.7175,-11.9023,-17.2862,1.6518,0.9853,0.2579,-0.3167,-0.1417,0.0,29.3917,0.0,0.0
57.804,340.0844,945.0648,771.7558,111.2724,0.0013,-179.999,4.845,-12.021,-16.8669,1.6843,1.0084,0.2666,-0.2667,0.0167,-0.025,29.825,0.0,0.0
57.816,340.0777,945.0643,771.7535,111.6347,0.0014,-179.9989,5.6447,-11.853,-14.9851,1.6618,1.1213,0.2677,-0.5583,-0.0417,-0.1917,30.1917,0.0083,-0.0083
57.828,340.0746,945.0645,771.7532,111.9947,0.0014,-179.9989,5.1127,-11.9339,-16.0061,1.6832,1.0409,0.2808,-0.2583,0.0167,-0.025,30.0,0.0,0.0
57.84,340.0707,945.0626,771.7532,112.3547,0.0014,-179.9989,5.3096,-11.4196,-17.4301,1.6102,1.0504,0.2607,-0.325,-0.1583,0.0,30.0,0.0,0.0
57.852,340.0675,945.0627,771.7528,112.7178,0.0014,-179.9989,5.5155,-12.0981,-17.8598,1.6422,1.0401,0.2697,-0.2667,0.0083,-0.0333,30.2583,0.0,0.0
57.864,340.0638,945.0611,771.7506,113.0831,0.0015,-179.9988,5.2236,-12.1171,-19.291,1.6814,1.0392,0.2622,-0.3083,-0.1333,-0.1833,30.4417,0.0083,-0.0083
57.876,340.06,945.0594,771.7483,113.4463,0.0016,-179.9987,5.6239,-11.7615,-17.0835,1.628,1.0631,0.2763,-0.3167,-0.1417,-0.1917,30.2667,0.0083,-0.0083
57.888,340.0535,945.0588,771.746,113.8002,0.0018,-179.9985,5.7557,-11.51,-16.7126,1.5978,1.076,0.2628,-0.5417,-0.05,-0.1917,29.4917,0.0167,-0.0167
57.9,340.0499,945.0572,771.7437,114.1528,0.0019,-179.9984,5.6267,-11.5703,-17.8557,1.5931,1.0704,0.2694,-0.3,-0.1333,-0.1917,29.3833,0.0083,-0.0083
57.912,340.0475,945.0594,771.7434,114.517,0.0016,-179.9987,5.8268,-11.9699,-19.3827,1.6404,1.0786,0.2667,-0.2,0.1833,-0.025,30.35,-0.025,0.025
57.924,340.041,945.0587,771.7411,114.8782,0.0017,-179.9985,5.9978,-11.3733,-20.5849,1.5822,1.0471,0.2744,-0.5417,-0.0583,-0.1917,30.1,0.0083,-0.0167
57.936,340.0374,945.057,771.7388,115.2309,0.0018,-179.9984,6.108,-11.4046,-19.48,1.572,1.1009,0.2503,-0.3,-0.1417,-0.1917,29.3917,0.0083,-0.0083
57.948,340.0309,945.0563,771.7365,115.5889,0.0019,-179.9983,6.0873,-11.2239,-19.8352,1.5626,1.0808,0.2639,-0.5417,-0.0583,-0.1917,29.8333,0.0083,-0.0083
57.96,340.0272,945.0545,771.7342,115.951,0.002,-179.9981,6.3468,-11.5923,-20.539,1.5726,1.1171,0.2681,-0.3083,-0.15,-0.1917,30.175,0.0083,-0.0167
57.972,340.0214,945.0556,771.7316,116.3133,0.0022,-179.998,6.6972,-11.4232,-21.4316,1.5312,1.0851,0.259,-0.4833,0.0917,-0.2167,30.1917,0.0167,-0.0083
57.984,340.0177,945.0538,771.7293,116.6765,0.0023,-179.9979,6.0664,-11.4098,-22.2834,1.555,1.0518,0.2512,-0.3083,-0.15,-0.1917,30.2667,0.0083,-0.0083
57.996,340.012,945.0552,771.7271,117.0409,0.0021,-179.998,6.4712,-11.2384,-22.3018,1.5357,1.05,0.2685,-0.475,0.1167,-0.1833,30.3667,-0.0167,0.0083
58.008,340.0084,945.0533,771.7248,117.4041,0.0022,-179.9979,6.6203,-11.3568,-22.4925,1.5324,1.0896,0.2672,-0.3,-0.1583,-0.1917,30.2667,0.0083,-0.0083
58.02,340.0019,945.0524,771.7225,117.7685,0.0023,-179.9977,6.5045,-11.179,-22.491,1.5348,1.0756,0.2626,-0.5417,-0.075,-0.1917,30.3667,0.0083,-0.0167
58.032,339.9985,945.0508,771.7179,118.1232,0.0025,-179.9975,6.3181,-11.0813,-23.7208,1.4993,1.0618,0.2581,-0.2833,-0.1333,-0.3833,29.5583,0.0167,-0.0167
58.044,339.993,945.0522,771.7156,118.476,0.0024,-179.9976,6.3432,-11.0054,-24.0662,1.5212,1.0432,0.2557,-0.4583,0.1167,-0.1917,29.4,-0.0083,0.0083
58.056,339.9893,945.0499,771.7156,118.8402,0.0024,-179.9976,6.3299,-11.1873,-25.0893,1.5162,1.054,0.2625,-0.3083,-0.1917,0.0,30.35,0.0,0.0
58.068,339.9829,945.0489,771.7134,119.2004,0.0025,-179.9975,6.6342,-11.4227,-24.8041,1.5292,1.055,0.2595,-0.5333,-0.0833,-0.1833,30.0167,0.0083,-0.0083
58.08,339.981,945.0511,771.7107,119.553,0.0023,-179.9976,6.5929,-10.9856,-25.3498,1.472,1.068,0.2567,-0.1583,0.1833,-0.225,29.3833,-0.0167,0.0083
58.092,339.9747,945.0502,771.7085,119.91,0.0024,-179.9975,6.985,-11.0967,-25.6481,1.4717,1.0595,0.2608,-0.525,-0.075,-0.1833,29.75,0.0083,-0.0083
58.104,339.9683,945.0491,771.7062,120.2723,0.0025,-179.9973,6.4811,-11.1381,-26.7556,1.5021,1.0324,0.259,-0.5333,-0.0917,-0.1917,30.1917,0.0083,-0.0167
58.116,339.9656,945.0493,771.7039,120.6323,0.0024,-179.9975,6.9038,-11.1662,-27.1543,1.4757,1.0551,0.2554,-0.225,0.0167,-0.1917,30.0,-0.0083,0.0167
58.128,339.9594,945.0485,771.6993,120.9957,0.0026,-179.9972,6.4997,-11.0041,-27.3398,1.4726,1.0311,0.2635,-0.5167,-0.0667,-0.3833,30.2833,0.0167,-0.025
58.14,339.9559,945.0463,771.697,121.361,0.0027,-179.997,6.8929,-10.9661,-27.6477,1.459,1.0424,0.2625,-0.2917,-0.1833,-0.1917,30.4417,0.0083,-0.0167
58.152,339.9504,945.0474,771.6948,121.7254,0.0025,-179.9972,6.9764,-11.2294,-28.123,1.4722,1.0412,0.2645,-0.4583,0.0917,-0.1833,30.3667,-0.0167,0.0167
58.164,339.9476,945.0469,771.6944,122.0875,0.0025,-179.9972,6.9677,-11.1031,-28.6002,1.4694,1.0404,0.2588,-0.2333,-0.0417,-0.0333,30.175,0.0,0.0
58.176,339.9413,945.0458,771.6921,122.4435,0.0026,-179.997,6.9019,-11.0335,-29.0652,1.4944,1.0179,0.2614,-0.525,-0.0917,-0.1917,29.6667,0.0083,-0.0167
58.188,339.9386,945.0452,771.6918,122.7971,0.0026,-179.997,7.0334,-10.7993,-29.4,1.4374,1.0275,0.2583,-0.225,-0.05,-0.025,29.4667,0.0,0.0
58.2,339.9324,945.044,771.6895,123.1584,0.0027,-179.9969,7.008,-10.9802,-29.4489,1.4426,1.044,0.2603,-0.5167,-0.1,-0.1917,30.1083,0.0083,-0.0083
58.212,339.9297,945.0434,771.6892,123.5184,0.0026,-179.9969,6.987,-10.7785,-29.6054,1.4408,1.0398,0.2683,-0.225,-0.05,-0.025,30.0,-0.0083,0.0
58.224,339.9243,945.0445,771.6869,123.8722,0.0025,-179.997,6.9405,-10.6863,-30.6403,1.4317,1.048,0.2632,-0.45,0.0917,-0.1917,29.4833,-0.0083,0.0083
58.236,339.9188,945.0449,771.6866,124.2303,0.0025,-179.997,7.1244,-10.4061,-30.7935,1.4037,0.9958,0.2567,-0.4583,0.0333,-0.025,29.8417,0.0,0.0
58.248,339.9132,945.0452,771.6862,124.5915,0.0025,-179.997,7.0653,-10.9875,-31.1083,1.4295,1.0211,0.2607,-0.4667,0.025,-0.0333,30.1,0.0,0.0
58.26,339.9113,945.0468,771.6859,124.9536,0.0022,-179.9973,6.5389,-10.5876,-30.5762,1.4307,1.019,0.2651,-0.1583,0.1333,-0.025,30.175,-0.025,0.025
58.272,339.9051,945.0454,771.6836,125.3159,0.0023,-179.9971,6.9584,-10.8087,-30.8756,1.411,1.0102,0.265,-0.5167,-0.1167,-0.1917,30.1917,0.0083,-0.0167
58.284,339.8996,945.0457,771.6833,125.6803,0.0023,-179.9971,6.9169,-10.8237,-30.859,1.4051,0.9805,0.2672,-0.4583,0.025,-0.025,30.3667,0.0,0.0
58.296,339.897,945.0452,771.6807,126.0477,0.0024,-179.997,6.6783,-10.7321,-31.8862,1.4173,0.981,0.2677,-0.2167,-0.0417,-0.2167,30.6167,0.0083,-0.0083
58.308,339.8922,945.0474,771.6826,126.4111,0.002,-179.9974,6.9488,-10.955,-31.6685,1.4112,0.9613,0.2677,-0.4,0.1833,0.1583,30.2833,-0.0333,0.0333
58.32,339.8868,945.0477,771.6823,126.7628,0.002,-179.9974,6.7585,-10.7059,-31.9306,1.422,0.9708,0.2655,-0.45,0.025,-0.025,29.3083,0.0,0.0
58.332,339.8843,945.0469,771.6819,127.1165,0.002,-179.9974,6.5426,-10.9499,-31.8293,1.4344,0.9369,0.2688,-0.2083,-0.0667,-0.0333,29.475,0.0,0.0
58.344,339.8788,945.0471,771.6816,127.4788,0.002,-179.9974,6.5785,-10.6793,-32.0946,1.4316,0.9562,0.2667,-0.4583,0.0167,-0.025,30.1917,0.0,0.0
58.356,339.8728,945.0457,771.6793,127.839,0.0021,-179.9973,6.1866,-11.0098,-31.842,1.4491,0.9362,0.2584,-0.5,-0.1167,-0.1917,30.0167,0.0083,-0.0083
58.368,339.8709,945.0465,771.6809,128.1937,0.0019,-179.9974,6.1403,-10.8998,-31.9545,1.4461,0.9341,0.2679,-0.1583,0.0667,0.1333,29.5583,-0.0167,0.0083
58.38,339.8658,945.0472,771.6786,128.5528,0.0018,-179.9976,6.1127,-11.0596,-31.9424,1.4534,0.8995,0.269,-0.425,0.0583,-0.1917,29.925,-0.0083,0.0167
58.392,339.861,945.049,771.6803,128.9141,0.0017,-179.9977,6.0045,-10.9738,-32.206,1.4501,0.9082,0.2643,-0.4,0.15,0.1417,30.1083,-0.0083,0.0083
58.404,339.855,945.0474,771.678,129.2753,0.0018,-179.9976,5.8863,-11.1376,-31.2566,1.4587,0.8686,0.2592,-0.5,-0.1333,-0.1917,30.1,0.0083,-0.0083
58.416,339.8526,945.0465,771.6776,129.6385,0.0018,-179.9975,5.8621,-11.2036,-32.7418,1.4852,0.8661,0.2752,-0.2,-0.075,-0.0333,30.2667,0.0,-0.0083
58.428,339.8478,945.0482,771.6792,130.0018,0.0017,-179.9977,5.7218,-11.1496,-32.4916,1.489,0.8526,0.2651,-0.4,0.1417,0.1333,30.275,-0.0083,0.0167
58.44,339.8448,945.0455,771.677,130.3661,0.0017,-179.9975,5.3094,-11.0785,-32.2739,1.5158,0.8683,0.2725,-0.25,-0.225,-0.1833,30.3583,0.0,-0.0167
58.452,339.8408,945.0491,771.6809,130.7283,0.0014,-179.9982,5.4828,-11.1313,-32.4825,1.5105,0.8404,0.27,-0.3333,0.3,0.325,30.1833,-0.025,0.0583
58.464,339.8348,945.0469,771.6805,131.0833,0.0015,-179.9978,5.3039,-11.4883,-32.794,1.5333,0.8466,0.268,-0.5,-0.1833,-0.0333,29.5833,0.0083,-0.0333
58.476,339.8333,945.0482,771.6802,131.4359,0.0013,-179.9982,5.1836,-11.3153,-32.4017,1.5296,0.8426,0.2685,-0.125,0.1083,-0.025,29.3833,-0.0167,0.0333
58.488,339.8281,945.0481,771.6799,131.8003,0.0013,-179.9982,5.2354,-11.6396,-31.9222,1.545,0.8282,0.2759,-0.4333,-0.0083,-0.025,30.3667,0.0,0.0
58.5,339.8228,945.048,771.6795,132.1615,0.0013,-179.9982,5.2524,-11.5248,-32.7363,1.5197,0.8212,0.2684,-0.4417,-0.0083,-0.0333,30.1,0.0,0.0
58.512,339.8205,945.0467,771.6815,132.5131,0.0012,-179.9983,5.2629,-11.2895,-32.3271,1.5566,0.825,0.262,-0.1917,-0.1083,0.1667,29.3,-0.0083,0.0083
58.524,339.8154,945.0467,771.6811,132.869,0.0012,-179.9983,4.7277,-11.4963,-32.4291,1.5297,0.8289,0.2715,-0.425,0.0,-0.0333,29.6583,0.0,0.0
58.536,339.8102,945.0466,771.6808,133.2303,0.0012,-179.9983,5.0502,-11.5948,-31.7989,1.5518,0.8102,0.2659,-0.4333,-0.0083,-0.025,30.1083,0.0,0.0
58.548,339.808,945.0454,771.6805,133.5924,0.0012,-179.9983,5.2681,-11.2698,-32.1491,1.536,0.8264,0.2627,-0.1833,-0.1,-0.025,30.175,0.0,0.0
58.56,339.8028,945.0449,771.6824,133.9547,0.0011,-179.9985,4.7457,-11.5459,-32.3708,1.5561,0.8004,0.2809,-0.4333,-0.0417,0.1583,30.1917,-0.0083,0.0167
58.572,339.7985,945.047,771.6821,134.318,0.0009,-179.9988,4.7334,-11.7237,-32.3319,1.5241,0.8023,0.2724,-0.3583,0.175,-0.025,30.275,-0.0167,0.025
58.584,339.7912,945.0475,771.6817,134.6823,0.0006,-179.9986,5.1484,-11.4435,-31.9092,1.5358,0.7634,0.2632,-0.6083,0.0417,-0.0333,30.3583,-0.025,-0.0167
58.596,339.7905,945.0436,771.6817,135.0467,0.0009,-179.9988,4.6315,-11.4743,-32.1836,1.5289,0.7754,0.2779,-0.0583,-0.325,0.0,30.3667,0.025,0.0167
58.608,339.7855,945.0434,771.6814,135.4047,0.0009,-179.9988,4.7502,-11.5648,-32.1147,1.532,0.7801,0.2694,-0.4167,-0.0167,-0.025,29.8333,0.0,0.0
58.62,339.7833,945.0419,771.6833,135.7595,0.0008,-179.999,4.5701,-11.4641,-31.84,1.5365,0.7719,0.2782,-0.1833,-0.125,0.1583,29.5667,-0.0083,0.0167
58.632,339.7754,945.0426,771.683,136.123,0.0008,-179.999,4.545,-11.3209,-32.0048,1.5339,0.7678,0.2804,-0.6583,0.0583,-0.025,30.2917,0.0,0.0
58.644,339.774,945.0407,771.685,136.4827,0.0004,-179.999,4.4508,-11.6434,-31.2374,1.5539,0.7592,0.2797,-0.1167,-0.1583,0.1667,29.975,-0.0333,0.0
58.656,339.7691,945.0405,771.6846,136.8355,0.0004,-179.999,4.3077,-11.4787,-31.7054,1.5606,0.765,0.2828,-0.4083,-0.0167,-0.0333,29.4,0.0,0.0
58.668,339.7671,945.0392,771.6843,137.1923,0.0004,-179.999,4.2614,-11.5377,-31.6204,1.5585,0.7463,0.2763,-0.1667,-0.1083,-0.025,29.7333,0.0,0.0
58.68,339.7621,945.0386,771.6862,137.5546,0.0003,-179.9991,4.2501,-11.5105,-31.6325,1.5811,0.7742,0.2798,-0.4167,-0.05,0.1583,30.1917,-0.0083,0.0083
58.692,339.76,945.0372,771.6859,137.9178,0.0003,-179.9991,4.264,-11.5638,-31.4543,1.5821,0.7381,0.2752,-0.175,-0.1167,-0.025,30.2667,0.0,0.0
58.704,339.7572,945.0358,771.6878,138.2792,0.0006,-179.9994,4.1215,-11.4506,-31.847,1.5732,0.7572,0.2713,-0.2333,-0.1167,0.1583,30.1167,0.025,0.025
58.716,339.7502,945.0361,771.6875,138.6413,0.0002,-179.9993,4.3078,-11.6771,-31.5325,1.5777,0.7494,0.2841,-0.5833,0.025,-0.025,30.175,-0.0333,-0.0083
58.728,339.7482,945.0344,771.6894,139.0045,0.0002,-179.9995,4.2951,-11.7562,-31.4543,1.5931,0.7607,0.2853,-0.1667,-0.1417,0.1583,30.2667,0.0,0.0167
58.74,339.7427,945.0323,771.6872,139.3689,0.0002,-179.9993,4.1859,-11.6866,-31.2814,1.5762,0.7382,0.2747,-0.4583,-0.175,-0.1833,30.3667,0.0,-0.0167
58.752,339.7408,945.0306,771.6891,139.7226,0.0002,-179.9995,4.548,-11.8208,-30.9747,1.5904,0.7434,0.2892,-0.1583,-0.1417,0.1583,29.475,0.0,0.0167
58.764,339.7361,945.0302,771.6888,140.0775,0.0002,-179.9995,4.0536,-11.5971,-31.3615,1.6133,0.7516,0.2886,-0.3917,-0.0333,-0.025,29.575,0.0,0.0
58.776,339.7341,945.0284,771.6907,140.4407,0.0001,-179.9996,4.2132,-11.9387,-31.2001,1.6044,0.7493,0.2823,-0.1667,-0.15,0.1583,30.2667,-0.0083,0.0083
58.788,339.7287,945.026,771.6907,140.8019,0.0001,-179.9997,3.8856,-11.7051,-30.8861,1.6063,0.7267,0.2814,-0.45,-0.2,0.0,30.1,0.0,0.0083
58.8,339.727,945.0246,771.6904,141.1545,0.0001,-179.9997,4.1743,-11.895,-30.4449,1.6166,0.7597,0.2751,-0.1417,-0.1167,-0.025,29.3833,0.0,0.0
58.812,339.7222,945.0238,771.6923,141.5116,0.0,-179.9998,3.9769,-11.7832,-30.943,1.614,0.7644,0.2849,-0.4,-0.0667,0.1583,29.7583,-0.0083,0.0083
58.824,339.7198,945.0203,771.6923,141.8726,0.0,-179.9998,4.2085,-11.5571,-30.2523,1.6148,0.7503,0.2863,-0.2,-0.2917,0.0,30.0833,0.0,0.0
58.836,339.7151,945.0198,771.692,142.2318,0.0,-179.9998,4.1628,-11.9948,-30.7808,1.6275,0.7567,0.2821,-0.3917,-0.0417,-0.025,29.9333,0.0,0.0
58.848,339.7133,945.0179,771.6939,142.5918,0.0,180.0,4.127,-11.7244,-30.5573,1.6099,0.7448,0.2799,-0.15,-0.1583,0.1583,30.0,0.0,-0.0167
58.86,339.7088,945.0176,771.6939,142.9562,-0.0001,179.9996,4.1702,-11.6031,-30.3185,1.598,0.7599,0.2995,-0.375,-0.025,0.0,30.3667,-0.0083,-0.0333
58.872,339.7071,945.016,771.6936,143.3214,-0.0001,179.9996,4.2314,-11.6479,-30.5098,1.6122,0.7376,0.2827,-0.1417,-0.1333,-0.025,30.4333,0.0,0.0
58.884,339.7025,945.0151,771.6955,143.6848,-0.0002,179.9994,4.3229,-11.4917,-30.3569,1.5988,0.7781,0.2779,-0.3833,-0.075,0.1583,30.2833,-0.0083,-0.0167
58.896,339.6973,945.0126,771.6955,144.0408,-0.0002,179.9994,4.0151,-11.6152,-30.4187,1.5965,0.7609,0.2871,-0.4333,-0.2083,0.0,29.6667,0.0,0.0
58.908,339.6957,945.011,771.6952,144.3944,-0.0002,179.9994,4.1924,-11.5365,-29.9488,1.5956,0.7443,0.2828,-0.1333,-0.1333,-0.025,29.4667,0.0,0.0
58.92,339.6905,945.0084,771.6952,144.7578,-0.0002,179.9994,3.9169,-11.4763,-29.315,1.5965,0.7775,0.2819,-0.4333,-0.2167,0.0,30.2833,0.0,0.0
58.932,339.689,945.0067,771.6949,145.121,-0.0002,179.9994,3.7563,-11.4744,-29.647,1.5999,0.756,0.2827,-0.125,-0.1417,-0.025,30.2667,0.0,0.0
58.944,339.6868,945.0031,771.6949,145.4746,-0.0002,179.9994,3.7621,-11.5687,-29.6453,1.5988,0.7309,0.2772,-0.1833,-0.3,0.0,29.4667,0.0,0.0
58.956,339.6823,945.0022,771.6968,145.8317,-0.0002,179.9992,3.7178,-11.3911,-29.972,1.6012,0.738,0.2902,-0.375,-0.075,0.1583,29.7583,0.0,-0.0167
58.968,339.6801,944.9985,771.6968,146.1927,-0.0002,179.9992,3.799,-11.7673,-29.3246,1.6409,0.7444,0.2752,-0.1833,-0.3083,0.0,30.0833,0.0,0.0
58.98,339.6758,944.9978,771.6965,146.554,-0.0002,179.9992,3.7185,-11.5867,-29.0866,1.6239,0.7407,0.286,-0.3583,-0.0583,-0.025,30.1083,0.0,0.0
58.992,339.6736,944.994,771.6965,146.9182,-0.0002,179.9992,3.6589,-11.8762,-28.8063,1.6622,0.7336,0.2784,-0.1833,-0.3167,0.0,30.35,0.0,0.0
59.004,339.6693,944.9933,771.6961,147.2826,-0.0002,179.9992,3.3266,-11.9336,-28.6127,1.6382,0.724,0.2831,-0.3583,-0.0583,-0.0333,30.3667,0.0,0.0
59.016,339.6672,944.9895,771.6961,147.6468,-0.0002,179.9992,3.1189,-12.0966,-28.6347,1.6782,0.7168,0.2719,-0.175,-0.3167,0.0,30.35,0.0,0.0
59.028,339.6628,944.9884,771.6981,148.0102,-0.0002,179.999,3.0013,-11.7868,-28.7347,1.6719,0.7102,0.2866,-0.3667,-0.0917,0.1667,30.2833,0.0,-0.0167
59.04,339.6609,944.985,771.6958,148.367,-0.0002,179.9992,2.9407,-12.0292,-27.8291,1.694,0.7254,0.2688,-0.1583,-0.2833,-0.1917,29.7333,0.0,0.0167
59.052,339.656,944.9823,771.6958,148.7209,-0.0002,179.9992,2.581,-12.3765,-27.7978,1.7011,0.6773,0.2772,-0.4083,-0.225,0.0,29.4917,0.0,0.0
59.064,339.654,944.9786,771.6958,149.0809,-0.0002,179.9992,2.8265,-12.2251,-27.0944,1.735,0.7078,0.2766,-0.1667,-0.3083,0.0,30.0,0.0,0.0
59.076,339.6497,944.9775,771.6978,149.4421,-0.0002,179.999,2.4638,-12.4161,-27.083,1.7303,0.6871,0.2748,-0.3583,-0.0917,0.1667,30.1,0.0,-0.0167
59.088,339.6471,944.9718,771.6955,149.7958,-0.0001,179.9996,2.4791,-12.6775,-26.7717,1.7597,0.716,0.2675,-0.2167,-0.475,-0.1917,29.475,0.0083,0.05
59.1,339.646,944.9702,771.6955,150.1526,-0.0001,179.9992,1.783,-12.5236,-25.3459,1.7717,0.6413,0.2797,-0.0917,-0.1333,0.0,29.7333,0.0,-0.0333
59.112,339.6405,944.9655,771.6932,150.5149,0.0,179.9997,1.8322,-12.6173,-23.7831,1.7983,0.67,0.2775,-0.4583,-0.3917,-0.1917,30.1917,0.0083,0.0417
59.124,339.6394,944.9639,771.6932,150.877,-0.0001,179.9993,0.8252,-13.2707,-21.4734,1.8098,0.5648,0.2694,-0.0917,-0.1333,0.0,30.175,-0.0083,-0.0333
59.136,339.6354,944.963,771.6929,151.2351,-0.0001,179.9993,-0.5587,-12.6251,-19.7544,1.8242,0.5067,0.2711,-0.3333,-0.075,-0.025,29.8417,0.0,0.0
59.148,339.6329,944.9575,771.6909,151.5972,-0.0001,179.9995,-3.772,-10.7717,-10.0094,1.6823,0.2753,0.2644,-0.2083,-0.4583,-0.1667,30.175,0.0,0.0167
59.16,339.6319,944.9558,771.6883,151.9636,0.0,179.9997,-2.1377,-13.1504,-11.0465,1.7855,0.2574,0.2754,-0.0833,-0.1417,-0.2167,30.5333,0.0083,0.0167
59.172,339.6265,944.9509,771.686,152.3291,0.0,-179.9998,-3.6376,-12.2632,-13.8092,1.9098,0.1276,0.2288,-0.45,-0.4083,-0.1917,30.4583,0.0,0.0417
59.184,339.6249,944.9473,771.6837,152.6838,0.0001,-179.9996,-3.4793,-10.1475,-14.5625,1.6668,0.1599,0.2219,-0.1333,-0.3,-0.1917,29.5583,0.0083,-0.0167
