time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.148,340.1729,943.539,771.4111,-90.1068,0.0014,-179.9998,-0.0109,0.2969,-30.1468,-0.1503,-0.2136,-0.0689,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.16,340.1706,943.5417,771.4131,-90.1066,0.0016,-179.9997,-0.0013,-0.0024,-29.9412,-0.1197,-0.2223,-0.0696,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0083
44.172,340.1706,943.5417,771.4131,-90.1066,0.0016,-179.9997,-0.0635,0.1334,-29.7656,-0.1344,-0.2228,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
44.184,340.1706,943.5417,771.4131,-90.1066,0.0016,-179.9997,0.0222,0.2505,-29.856,-0.1421,-0.2173,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
44.196,340.1706,943.5417,771.4131,-90.1066,0.0016,-179.9997,0.1343,0.0837,-29.8619,-0.1279,-0.2208,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
44.208,340.1735,943.5406,771.4131,-90.1068,0.0016,-179.9997,-0.0929,-0.0022,-29.6326,-0.1196,-0.2247,-0.0651,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.22,340.1706,943.5417,771.4131,-90.1066,0.0016,-179.9997,0.0077,0.0598,-29.4658,-0.1399,-0.2295,-0.0732,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.232,340.1706,943.5417,771.4131,-90.1066,0.0016,-179.9997,-0.0707,0.1754,-29.5072,-0.1414,-0.2154,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
44.244,340.1706,943.5417,771.4131,-90.1066,0.0016,-179.9997,-0.0738,0.0539,-29.2534,-0.1265,-0.2327,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
44.256,340.1698,943.5394,771.4131,-90.1066,0.0012,-179.9998,-0.1644,0.0238,-29.2425,-0.1446,-0.2267,-0.0688,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
44.268,340.1706,943.5417,771.4131,-90.1066,0.0016,-179.9997,0.1717,0.2264,-29.5135,-0.1427,-0.2208,-0.0738,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
44.28,340.1698,943.5394,771.4131,-90.1066,0.0012,-179.9998,-0.0479,0.0867,-29.5993,-0.1187,-0.2187,-0.0701,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
44.292,340.1698,943.5394,771.4131,-90.1066,0.0012,-179.9998,0.0097,0.1797,-30.0258,-0.1309,-0.2186,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
44.304,340.1727,943.5384,771.4131,-90.1067,0.0012,-179.9998,0.0361,0.2004,-29.3821,-0.1339,-0.2192,-0.0709,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.316,340.1727,943.5384,771.4131,-90.1067,0.0012,-179.9998,-0.0447,0.264,-29.9717,-0.1402,-0.219,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
44.328,340.1698,943.5394,771.4131,-90.1066,0.0012,-179.9998,0.0692,-0.0443,-29.73,-0.1234,-0.2249,-0.0723,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.34,340.1727,943.5384,771.4131,-90.1067,0.0012,-179.9998,0.0349,0.319,-29.8441,-0.1576,-0.2202,-0.0699,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.352,340.1698,943.5394,771.4131,-90.1066,0.0012,-179.9998,0.0214,0.0429,-28.8617,-0.1328,-0.229,-0.0684,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.364,340.1698,943.5394,771.4131,-90.1066,0.0012,-179.9998,-0.177,0.0654,-29.5476,-0.1291,-0.2231,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
44.376,340.1698,943.5394,771.4131,-90.1066,0.0012,-179.9998,0.1332,0.067,-29.2188,-0.1327,-0.2184,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
44.388,340.1727,943.5384,771.4131,-90.1067,0.0012,-179.9998,-0.0353,0.3292,-29.6697,-0.1574,-0.2228,-0.0693,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.4,340.1704,943.5411,771.415,-90.1066,0.0014,-179.9998,0.0045,0.0259,-29.2563,-0.1195,-0.226,-0.0713,-0.1917,0.225,0.1583,0.0083,0.0167,0.0
44.412,340.1698,943.5394,771.4131,-90.1066,0.0012,-179.9998,-0.1295,0.1851,-29.2459,-0.1323,-0.2197,-0.0671,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
44.424,340.1704,943.5411,771.415,-90.1066,0.0014,-179.9998,0.0701,0.2697,-29.2903,-0.1524,-0.229,-0.0731,0.05,0.1417,0.1583,0.0,0.0167,0.0
44.436,340.1703,943.5408,771.4173,-90.1066,0.0015,-179.9997,0.0775,0.2052,-29.5968,-0.1383,-0.2154,-0.0706,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
44.448,340.1704,943.5411,771.415,-90.1066,0.0014,-179.9998,0.0323,0.0216,-29.5163,-0.1121,-0.2187,-0.0694,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
44.46,340.1703,943.5408,771.4173,-90.1066,0.0015,-179.9997,0.0017,0.2358,-29.5527,-0.1423,-0.2205,-0.073,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
44.472,340.1704,943.5411,771.415,-90.1066,0.0014,-179.9998,-0.0532,0.1835,-29.114,-0.1548,-0.2233,-0.0695,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
44.484,340.1703,943.5408,771.4173,-90.1066,0.0015,-179.9997,0.0017,0.0837,-28.9963,-0.1248,-0.2262,-0.0707,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
44.496,340.1703,943.5408,771.4173,-90.1066,0.0015,-179.9997,-0.0865,0.0421,-29.2536,-0.1356,-0.2225,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
44.508,340.1703,943.5408,771.4173,-90.1066,0.0015,-179.9997,0.1195,0.187,-29.2141,-0.1491,-0.2286,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
44.52,340.1732,943.5397,771.4173,-90.1067,0.0015,-179.9997,-0.0801,0.3717,-29.7162,-0.1494,-0.2113,-0.0678,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.532,340.1703,943.5408,771.4173,-90.1066,0.0015,-179.9997,-0.0787,0.0947,-29.0428,-0.1291,-0.2244,-0.0749,-0.2417,0.0917,0.0,0.0083,0.0,0.0
44.544,340.1704,943.5411,771.415,-90.1066,0.0014,-179.9998,-0.1422,0.2326,-29.0693,-0.1481,-0.2257,-0.0688,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
44.556,340.1703,943.5408,771.4173,-90.1066,0.0015,-179.9997,0.0961,0.2404,-29.3387,-0.1469,-0.2208,-0.0733,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
44.568,340.1703,943.5408,771.4173,-90.1066,0.0015,-179.9997,0.016,0.0299,-29.7201,-0.1283,-0.2143,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
44.58,340.1732,943.5397,771.4173,-90.1067,0.0015,-179.9997,0.0367,0.1063,-29.889,-0.1543,-0.2165,-0.0686,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.592,340.1703,943.5408,771.4173,-90.1066,0.0015,-179.9997,0.0296,0.1781,-28.9027,-0.1461,-0.2209,-0.0682,-0.2417,0.0917,0.0,0.0083,0.0,0.0
44.604,340.1703,943.5408,771.4173,-90.1066,0.0015,-179.9997,-0.014,0.2117,-29.2475,-0.1366,-0.2136,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
44.616,340.1732,943.5397,771.4173,-90.1067,0.0015,-179.9997,-0.0188,-0.0247,-28.8275,-0.1232,-0.2342,-0.0743,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.628,340.1732,943.5397,771.4173,-90.1067,0.0015,-179.9997,-0.102,0.2992,-29.1596,-0.1519,-0.217,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
44.64,340.1703,943.5408,771.4173,-90.1066,0.0015,-179.9997,0.0686,0.2018,-28.8714,-0.131,-0.2297,-0.0756,-0.2417,0.0917,0.0,0.0083,0.0,0.0
44.652,340.1703,943.5408,771.4173,-90.1066,0.0015,-179.9997,-0.1497,0.1958,-29.3781,-0.1262,-0.2194,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
44.664,340.1732,943.5397,771.4173,-90.1067,0.0015,-179.9997,0.1316,0.1961,-29.4664,-0.137,-0.2236,-0.0706,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.676,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,0.0015,0.2157,-29.4205,-0.144,-0.218,-0.07,-0.3083,-0.1,0.0,0.0083,-0.025,0.0083
44.688,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,0.0886,0.1449,-29.3423,-0.1301,-0.2205,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
44.7,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,-0.0614,0.2005,-29.2436,-0.1382,-0.2206,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
44.712,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,0.0931,0.0405,-29.3778,-0.1523,-0.2272,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
44.724,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,-0.0789,0.1599,-28.5964,-0.1387,-0.2256,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
44.736,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,0.0439,0.0938,-28.6152,-0.1309,-0.2218,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
44.748,340.1724,943.5375,771.4173,-90.1067,0.0012,-179.9998,0.0315,0.099,-28.8711,-0.1397,-0.2166,-0.0735,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.76,340.1696,943.5388,771.415,-90.1066,0.001,-179.9999,-0.0879,0.212,-28.905,-0.1411,-0.2221,-0.0707,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0083
44.772,340.1726,943.5381,771.4153,-90.1067,0.0014,-179.9998,-0.0406,0.1882,-28.8248,-0.1205,-0.2292,-0.0717,0.25,-0.0583,0.025,-0.0083,0.0333,-0.0083
44.784,340.1689,943.5369,771.4153,-90.1066,0.001,-179.9999,-0.0299,0.1897,-29.2385,-0.1577,-0.2286,-0.0684,-0.3083,-0.1,0.0,0.0083,-0.0333,0.0083
44.796,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,0.0782,0.1948,-29.2059,-0.1444,-0.2256,-0.071,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
44.808,340.1724,943.5375,771.4173,-90.1067,0.0012,-179.9998,-0.173,0.2238,-29.3716,-0.1496,-0.2194,-0.0693,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.82,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,0.0664,0.1544,-29.2967,-0.13,-0.2236,-0.071,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.832,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,-0.0528,0.1983,-29.4594,-0.1486,-0.2115,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
44.844,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,-0.0338,0.2611,-29.2518,-0.133,-0.2235,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
44.856,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,-0.038,0.1484,-28.9133,-0.1345,-0.21,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
44.868,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,0.0261,0.0416,-28.6136,-0.127,-0.229,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
44.88,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,0.0437,0.3535,-29.1194,-0.1529,-0.2197,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
44.892,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,0.0266,0.1237,-29.0373,-0.1453,-0.2183,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
44.904,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,-0.2516,0.1649,-28.9863,-0.1354,-0.2234,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
44.916,340.169,943.5372,771.4131,-90.1066,0.0008,-180.0,0.076,0.1841,-28.6982,-0.1492,-0.2333,-0.079,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0167
44.928,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,-0.003,0.2977,-29.4182,-0.149,-0.2181,-0.0699,0.0417,0.1083,0.35,0.0,0.0333,-0.0167
44.94,340.1696,943.5388,771.415,-90.1066,0.001,-179.9999,0.0442,0.1911,-29.0802,-0.131,-0.2277,-0.0712,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
44.952,340.1696,943.5388,771.415,-90.1066,0.001,-179.9999,-0.0229,0.0189,-29.1687,-0.1226,-0.2224,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
44.964,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,0.0518,0.1681,-29.1202,-0.1448,-0.2169,-0.0688,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
44.976,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,0.0604,0.0946,-28.9133,-0.1144,-0.221,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
44.988,340.1696,943.5388,771.415,-90.1066,0.001,-179.9999,-0.1092,0.1951,-29.074,-0.1382,-0.2234,-0.0689,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
45.0,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,0.1053,0.1852,-28.8658,-0.1432,-0.2252,-0.0723,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.012,340.1696,943.5388,771.415,-90.1066,0.001,-179.9999,-0.0833,0.2379,-28.7737,-0.1393,-0.2247,-0.0692,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
45.024,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,-0.0272,0.0933,-28.7333,-0.1336,-0.231,-0.0702,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.036,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,-0.1037,0.2135,-29.3305,-0.1529,-0.2185,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
45.048,340.1696,943.5388,771.415,-90.1066,0.001,-179.9999,-0.021,0.2053,-28.8644,-0.1458,-0.2187,-0.0716,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
45.06,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,-0.152,0.0455,-29.1257,-0.1266,-0.2117,-0.0693,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.072,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,0.0064,0.1334,-29.5134,-0.1361,-0.2162,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
45.084,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,-0.0277,0.1951,-29.1551,-0.1547,-0.2253,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
45.096,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,0.0864,0.0728,-29.0788,-0.1355,-0.218,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
45.108,340.1703,943.5408,771.4173,-90.1066,0.0015,-179.9997,-0.0872,-0.0483,-28.8697,-0.1159,-0.2224,-0.0696,0.0667,0.1917,0.0,0.0,0.025,-0.0083
45.12,340.1696,943.5388,771.415,-90.1066,0.001,-179.9999,-0.0949,0.1606,-28.9875,-0.1476,-0.2203,-0.069,-0.0583,-0.1667,-0.1917,0.0,-0.0417,0.0167
45.132,340.1696,943.5388,771.415,-90.1066,0.001,-179.9999,0.1651,0.1559,-29.129,-0.1496,-0.2157,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
45.144,340.1695,943.5385,771.4173,-90.1066,0.0012,-179.9998,-0.1882,0.0537,-29.2485,-0.1189,-0.2238,-0.0673,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.156,340.1696,943.5388,771.415,-90.1066,0.001,-179.9999,-0.0262,0.0762,-28.7837,-0.1279,-0.2226,-0.0719,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
45.168,340.1696,943.5388,771.415,-90.1066,0.001,-179.9999,-0.1651,0.4244,-29.2766,-0.1696,-0.2241,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.1689,943.5369,771.4153,-90.1066,0.001,-179.9999,-0.0634,0.0081,-28.8259,-0.1391,-0.2212,-0.0736,-0.0583,-0.1583,0.025,0.0,0.0,0.0
45.192,340.169,943.5372,771.4131,-90.1066,0.0008,-180.0,-0.1946,0.0196,-29.5053,-0.1237,-0.2261,-0.0686,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
45.204,340.169,943.5372,771.4131,-90.1066,0.0008,-180.0,0.1493,0.0576,-29.3439,-0.1403,-0.2161,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
45.216,340.169,943.5372,771.4131,-90.1066,0.0008,-180.0,-0.0189,0.2432,-29.2011,-0.1422,-0.212,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
45.228,340.169,943.5372,771.4131,-90.1066,0.0008,-180.0,-0.058,0.0651,-29.0343,-0.1145,-0.2296,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
45.24,340.1698,943.5394,771.4131,-90.1066,0.0012,-179.9998,-0.0817,0.0891,-28.9106,-0.1351,-0.2295,-0.0749,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
45.252,340.1698,943.5394,771.4131,-90.1066,0.0012,-179.9998,-0.0423,0.2214,-28.9937,-0.141,-0.2159,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
45.264,340.169,943.5372,771.4131,-90.1066,0.0008,-180.0,-0.1331,0.1522,-29.0842,-0.1133,-0.2305,-0.0731,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
45.276,340.1689,943.5372,771.4131,-90.1076,0.0008,-180.0,-0.0463,0.261,-29.2045,-0.1464,-0.2243,-0.0718,-0.0083,0.0,0.0,-0.0833,0.0,0.0
45.288,340.1698,943.5394,771.4131,-90.1066,0.0012,-179.9998,0.0026,0.2088,-29.0311,-0.1486,-0.2257,-0.0704,0.075,0.1833,0.0,0.0833,0.0333,-0.0167
45.3,340.169,943.5372,771.4131,-90.1066,0.0008,-180.0,-0.2133,0.2001,-29.1933,-0.1454,-0.2197,-0.0638,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
45.312,340.169,943.5372,771.4131,-90.1066,0.0008,-180.0,-0.005,0.0828,-29.1228,-0.1308,-0.2261,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.1698,943.5394,771.4131,-90.1055,0.0012,-179.9998,-0.068,0.2075,-29.7217,-0.1365,-0.2112,-0.0681,0.0667,0.1833,0.0,0.0917,0.0333,-0.0167
45.336,340.169,943.5372,771.4131,-90.1066,0.0008,-180.0,0.0945,0.2608,-29.3902,-0.1213,-0.2148,-0.0726,-0.0667,-0.1833,0.0,-0.0917,-0.0333,0.0167
45.348,340.1698,943.5394,771.4131,-90.1066,0.0012,-179.9998,-0.0686,0.0544,-29.2123,-0.1176,-0.216,-0.0682,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
45.36,340.1697,943.5391,771.4153,-90.1066,0.0014,-179.9998,-0.0297,0.1494,-29.0797,-0.1314,-0.2268,-0.0713,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
45.372,340.169,943.5372,771.4131,-90.1066,0.0008,-180.0,-0.0385,0.2545,-28.8605,-0.1436,-0.2311,-0.0722,-0.0583,-0.1583,-0.1833,0.0,-0.05,0.0167
45.384,340.169,943.5372,771.4131,-90.1066,0.0008,-180.0,-0.2266,0.2244,-28.8076,-0.1406,-0.2323,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
45.396,340.169,943.5372,771.4131,-90.1066,0.0008,-180.0,-0.0823,0.1661,-28.7401,-0.1372,-0.233,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
45.408,340.1698,943.5394,771.4131,-90.1066,0.0012,-179.9998,-0.0523,0.1905,-29.1169,-0.1518,-0.2183,-0.0696,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
45.42,340.1692,943.5378,771.4111,-90.1066,0.001,-179.9999,0.0113,0.202,-29.0745,-0.1413,-0.2299,-0.0703,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
45.432,340.1684,943.5355,771.4111,-90.1066,0.0007,180.0,-0.1322,0.0833,-28.9046,-0.1157,-0.2263,-0.066,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
45.444,340.1692,943.5378,771.4111,-90.1066,0.001,-179.9999,-0.0392,0.0702,-29.5946,-0.1353,-0.2214,-0.0708,0.0667,0.1917,0.0,0.0,0.025,0.0083
45.456,340.169,943.5372,771.4131,-90.1066,0.0008,-180.0,-0.0172,0.2882,-29.3386,-0.1372,-0.2145,-0.071,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0083
45.468,340.1692,943.5378,771.4111,-90.1066,0.001,-179.9999,-0.1579,0.2154,-29.4597,-0.1319,-0.2077,-0.0637,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
45.48,340.1663,943.5388,771.4111,-90.1064,0.001,-179.9999,-0.0852,-0.015,-29.0415,-0.1154,-0.2342,-0.0732,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.492,340.1692,943.5378,771.4111,-90.1066,0.001,-179.9999,-0.0762,0.3347,-29.2438,-0.1514,-0.2207,-0.0701,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.504,340.1663,943.5388,771.4111,-90.1064,0.001,-179.9999,-0.0296,0.1621,-28.6883,-0.1387,-0.2395,-0.0724,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.516,340.1663,943.5388,771.4111,-90.1064,0.001,-179.9999,-0.1246,-0.019,-29.08,-0.1288,-0.2279,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
45.528,340.1663,943.5388,771.4111,-90.1064,0.001,-179.9999,-0.0288,0.0135,-29.0355,-0.1316,-0.2274,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
45.54,340.1663,943.5388,771.4111,-90.1064,0.001,-179.9999,-0.2472,0.1725,-29.329,-0.1516,-0.2243,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
45.552,340.1663,943.5388,771.4111,-90.1064,0.001,-179.9999,-0.0504,0.0589,-29.1237,-0.1265,-0.223,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
45.564,340.1662,943.5385,771.4134,-90.1064,0.0012,-179.9998,-0.1118,0.1333,-28.982,-0.1449,-0.2301,-0.0673,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.576,340.1663,943.5388,771.4111,-90.1064,0.001,-179.9999,0.0058,0.1487,-29.1612,-0.1449,-0.2281,-0.0711,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
45.588,340.1663,943.5388,771.4111,-90.1064,0.001,-179.9999,-0.0154,0.1232,-29.4606,-0.1376,-0.2168,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
45.6,340.1663,943.5388,771.4111,-90.1064,0.001,-179.9999,-0.113,0.0573,-29.2102,-0.1175,-0.2306,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
45.612,340.1657,943.5371,771.4092,-90.1064,0.0009,-180.0,0.038,0.1937,-29.2082,-0.1354,-0.2251,-0.071,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
45.624,340.1663,943.5388,771.4111,-90.1064,0.001,-179.9999,-0.1578,0.2126,-28.9854,-0.1409,-0.2296,-0.0697,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
45.636,340.1663,943.5388,771.4111,-90.1064,0.001,-179.9999,-0.1329,0.0455,-29.0803,-0.1146,-0.2303,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
45.648,340.1657,943.5371,771.4092,-90.1064,0.0009,-180.0,-0.2055,0.1853,-29.29,-0.1351,-0.2256,-0.0711,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
45.66,340.1663,943.5388,771.4111,-90.1064,0.001,-179.9999,-0.0861,0.1147,-29.0299,-0.1422,-0.232,-0.0705,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
45.672,340.1663,943.5388,771.4111,-90.1064,0.001,-179.9999,-0.2863,0.1759,-29.2857,-0.1426,-0.2221,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
45.684,340.1657,943.5371,771.4092,-90.1064,0.0009,-180.0,-0.023,0.0383,-29.5542,-0.1208,-0.2248,-0.07,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
45.696,340.1657,943.5371,771.4092,-90.1064,0.0009,-180.0,-0.116,0.1016,-29.2789,-0.1482,-0.2316,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
45.708,340.1657,943.5371,771.4092,-90.1064,0.0009,-180.0,0.0237,0.0344,-29.2941,-0.1269,-0.2305,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
45.72,340.1657,943.5371,771.4092,-90.1064,0.0009,-180.0,-0.0665,0.1008,-29.4186,-0.1184,-0.2219,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
45.732,340.1657,943.5371,771.4092,-90.1064,0.0009,-180.0,0.0603,0.0932,-29.1191,-0.1202,-0.2394,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
45.744,340.1657,943.5371,771.4092,-90.1064,0.0009,-180.0,-0.0753,0.1365,-29.2865,-0.1314,-0.2345,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
45.756,340.1657,943.5371,771.4092,-90.1064,0.0009,-180.0,-0.0748,0.1483,-29.4676,-0.1238,-0.2236,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.1657,943.5371,771.4092,-90.1064,0.0009,-180.0,-0.0841,-0.0161,-29.0711,-0.1198,-0.2384,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
45.78,340.1657,943.5371,771.4092,-90.1064,0.0009,-180.0,-0.2583,0.238,-29.3628,-0.1433,-0.2284,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
45.792,340.1657,943.5371,771.4092,-90.1064,0.0009,-180.0,0.0183,0.0891,-29.2473,-0.1336,-0.2314,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
45.804,340.1657,943.5371,771.4092,-90.1064,0.0009,-180.0,-0.2883,0.0848,-29.5377,-0.1256,-0.2369,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
45.816,340.1657,943.5371,771.4092,-90.1064,0.0009,-180.0,-0.0097,-0.0948,-29.1992,-0.1403,-0.2367,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
45.828,340.1651,943.5355,771.4072,-90.1053,0.0007,180.0,-0.2009,0.06,-29.4558,-0.1545,-0.2272,-0.0709,-0.05,-0.1333,-0.1667,0.0917,-0.0167,-0.0
45.84,340.1657,943.5371,771.4092,-90.1064,0.0009,-180.0,-0.0687,-0.0115,-29.2916,-0.1213,-0.2243,-0.0664,0.05,0.1333,0.1667,-0.0917,0.0167,-0.0
45.852,340.1657,943.5371,771.4092,-90.1064,0.0009,-180.0,-0.1852,0.0411,-29.2494,-0.1175,-0.2314,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
