time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.044,340.211,943.6922,771.7079,-61.8752,0.0013,-179.9994,-3.6377,-11.3477,-34.8542,1.494,-0.016,0.1462,0.0583,0.275,0.0,29.7583,0.0,0.0
52.056,340.2146,943.6944,771.7079,-61.5152,0.0013,-179.9994,-3.2145,-10.95,-34.6913,1.5249,-0.0148,0.1499,0.3,0.1833,0.0,30.0,0.0,0.0
52.068,340.2154,943.6977,771.7079,-61.1519,0.0013,-179.9994,-3.1926,-11.1078,-34.9161,1.5348,0.0172,0.1544,0.0667,0.275,0.0,30.275,0.0,0.0
52.08,340.2161,943.701,771.7079,-60.7917,0.0013,-179.9994,-3.2838,-11.5028,-35.0755,1.5154,0.0171,0.16,0.0583,0.275,0.0,30.0167,0.0,0.0
52.092,340.2197,943.7034,771.7079,-60.4275,0.0013,-179.9994,-2.7845,-11.1148,-35.0848,1.5517,0.0579,0.145,0.3,0.2,0.0,30.35,0.0,0.0
52.104,340.2239,943.7074,771.7099,-60.0643,0.0014,-179.9993,-2.9823,-11.4435,-35.4892,1.5438,0.0565,0.16,0.35,0.3333,0.1667,30.2667,0.0083,-0.0083
52.116,340.2247,943.7108,771.7099,-59.6978,0.0014,-179.9993,-2.4755,-11.7091,-35.4233,1.5486,0.0795,0.1603,0.0667,0.2833,0.0,30.5417,0.0,0.0
52.128,340.2254,943.7145,771.7076,-59.3397,0.0013,-179.9994,-2.6672,-11.5882,-34.7827,1.5546,0.1041,0.1639,0.0583,0.3083,-0.1917,29.8417,-0.0083,0.0083
52.14,340.2276,943.7132,771.706,-58.985,0.0011,-179.9995,-2.3365,-11.4706,-34.1626,1.5717,0.1125,0.1565,0.1833,-0.1083,-0.1333,29.5583,-0.0167,0.0083
52.152,340.2323,943.719,771.7099,-58.626,0.0014,-179.9992,-2.204,-11.2473,-35.8216,1.5683,0.1581,0.1469,0.3917,0.4833,0.325,29.9167,0.025,-0.025
52.164,340.2329,943.7225,771.7099,-58.2627,0.0014,-179.9992,-1.9118,-11.5672,-35.4239,1.558,0.1499,0.1563,0.05,0.2917,0.0,30.275,0.0,0.0
52.176,340.2348,943.7229,771.7099,-57.9097,0.0008,-179.9993,-2.0383,-11.6405,-35.7008,1.5959,0.1971,0.1621,0.1583,0.0333,0.0,29.4167,-0.05,0.0083
52.188,340.2389,943.7251,771.7099,-57.5553,0.0011,-179.9995,-1.7044,-11.596,-35.9599,1.5677,0.1955,0.1579,0.3417,0.1833,0.0,29.5333,0.025,0.0167
52.2,340.2401,943.7303,771.7118,-57.1951,0.0012,-179.9994,-1.8664,-11.5795,-36.138,1.5815,0.2034,0.1562,0.1,0.4333,0.1583,30.0167,0.0083,-0.0083
52.212,340.2436,943.7328,771.7118,-56.8341,0.0012,-179.9994,-1.2521,-11.85,-35.7685,1.5935,0.2343,0.1643,0.2917,0.2083,0.0,30.0833,0.0,0.0
52.224,340.2441,943.7364,771.7118,-56.476,0.0012,-179.9994,-1.3433,-11.5305,-36.2446,1.5885,0.2618,0.1649,0.0417,0.3,0.0,29.8417,0.0,0.0
52.236,340.2475,943.739,771.7118,-56.1117,0.0012,-179.9994,-1.1617,-11.8518,-35.9082,1.5992,0.2685,0.1681,0.2833,0.2167,0.0,30.3583,0.0,0.0
52.248000000000005,340.2509,943.7416,771.7118,-55.7475,0.0012,-179.9994,-1.0675,-11.9325,-35.9933,1.5757,0.2767,0.1673,0.2833,0.2167,0.0,30.35,0.0,0.0
52.260000000000005,340.2515,943.7453,771.7118,-55.3821,0.0012,-179.9994,-0.8537,-12.0799,-35.9638,1.5779,0.2937,0.1661,0.05,0.3083,0.0,30.45,0.0,0.0
52.272000000000006,340.2554,943.7496,771.7138,-55.0231,0.0013,-179.9992,-0.6229,-11.4801,-36.318,1.5758,0.3119,0.1622,0.325,0.3583,0.1667,29.9167,0.0083,-0.0167
52.284000000000006,340.2579,943.7522,771.7161,-54.6691,0.0011,-179.9989,-0.6617,-11.7375,-36.4038,1.5638,0.3144,0.1612,0.2083,0.2167,0.1917,29.5,-0.0167,-0.025
52.29600000000001,340.259,943.7556,771.7161,-54.3114,0.0014,-179.9991,-0.6356,-11.4596,-36.2441,1.5715,0.328,0.1569,0.0917,0.2833,0.0,29.8083,0.025,0.0167
52.30800000000001,340.2624,943.7583,771.7161,-53.9461,0.0014,-179.9991,-0.4996,-11.6121,-36.5706,1.5797,0.3578,0.15,0.2833,0.225,0.0,30.4417,0.0,0.0
52.32000000000001,340.2654,943.7604,771.718,-53.5892,0.0013,-179.9992,-0.5984,-11.7161,-36.2447,1.5833,0.328,0.1607,0.25,0.175,0.1583,29.7417,-0.0083,0.0083
52.332,340.2679,943.7634,771.718,-53.2331,0.0009,-179.999,-0.4528,-11.8416,-36.8099,1.574,0.3626,0.165,0.2083,0.25,0.0,29.675,-0.0333,-0.0167
52.344,340.269,943.7669,771.718,-52.8743,0.0012,-179.9992,-0.2124,-11.8366,-36.4305,1.593,0.3673,0.1686,0.0917,0.2917,0.0,29.9,0.025,0.0167
52.356,340.2723,943.7697,771.718,-52.5111,0.0012,-179.9992,-0.385,-11.7773,-36.4709,1.6149,0.3728,0.1742,0.275,0.2333,0.0,30.2667,0.0,0.0
52.368,340.2782,943.7734,771.72,-52.151,0.001,-179.9989,-0.1884,-11.7051,-36.3079,1.5916,0.3568,0.1605,0.4917,0.3083,0.1667,30.0083,-0.0167,-0.025
52.38,340.2765,943.7781,771.72,-51.7825,0.0013,-179.9991,-0.1864,-11.7974,-36.7357,1.6024,0.3856,0.1721,-0.1417,0.3917,0.0,30.7083,0.025,0.0167
52.392,340.2797,943.7809,771.72,-51.4204,0.0013,-179.9991,0.1745,-11.8742,-36.9739,1.6054,0.3807,0.1585,0.2667,0.2333,0.0,30.175,0.0,0.0
52.404,340.2856,943.7848,771.7219,-51.056,0.0011,-179.9987,-0.103,-12.3787,-36.8349,1.6176,0.3898,0.1705,0.4917,0.325,0.1583,30.3667,-0.0167,-0.0333
52.416,340.2858,943.7884,771.7242,-50.6969,0.0012,-179.9986,-0.004,-12.0502,-36.591,1.6092,0.4333,0.1708,0.0167,0.3,0.1917,29.925,0.0083,-0.0083
52.428,340.288,943.789,771.7242,-50.3443,0.001,-179.9989,0.1471,-11.7064,-36.8589,1.6176,0.4286,0.1634,0.1833,0.05,0.0,29.3833,-0.0167,0.025
52.44,340.2911,943.7919,771.7242,-49.9864,0.001,-179.9989,0.3825,-11.7651,-36.7806,1.6135,0.4393,0.1632,0.2583,0.2417,0.0,29.825,0.0,0.0
52.452,340.2949,943.7965,771.7261,-49.6221,0.001,-179.9988,0.5298,-11.9529,-37.0309,1.5961,0.463,0.1739,0.3167,0.3833,0.1583,30.3583,0.0,-0.0083
52.464,340.2979,943.7994,771.7261,-49.2674,0.001,-179.9988,0.8497,-12.1642,-37.2705,1.6109,0.4765,0.1673,0.25,0.2417,0.0,29.5583,0.0,0.0
52.476,340.2993,943.8047,771.7281,-48.9128,0.0014,-179.9988,0.8045,-11.6921,-36.5828,1.5896,0.4877,0.1643,0.1167,0.4417,0.1667,29.55,0.0333,0.0
52.488,340.3036,943.8045,771.7304,-48.5516,0.001,-179.9988,0.8116,-11.6912,-36.685,1.6074,0.5096,0.1623,0.3583,-0.0167,0.1917,30.1,-0.0333,0.0
52.5,340.3073,943.8091,771.7323,-48.1916,0.0011,-179.9986,1.1972,-11.8206,-36.3465,1.6036,0.521,0.1667,0.3083,0.3833,0.1583,30.0,0.0083,-0.0167
52.512,340.3103,943.8122,771.7323,-47.8316,0.0011,-179.9986,1.2801,-11.7326,-36.6966,1.6001,0.5443,0.1678,0.25,0.2583,0.0,30.0,0.0,0.0
52.524,340.3138,943.8166,771.7365,-47.4673,0.0012,-179.9983,1.4385,-11.672,-36.6348,1.5783,0.5313,0.1749,0.2917,0.3667,0.35,30.3583,0.0083,-0.025
52.536,340.3159,943.8175,771.7365,-47.1052,0.001,-179.9986,1.3843,-11.4944,-36.8543,1.5596,0.5534,0.1718,0.175,0.075,0.0,30.175,-0.0167,0.025
52.548,340.3174,943.823,771.7385,-46.74,0.0014,-179.9987,1.5877,-11.6214,-36.2338,1.5948,0.5639,0.1688,0.125,0.4583,0.1667,30.4333,0.0333,0.0083
52.56,340.3223,943.8251,771.7408,-46.381,0.0012,-179.9983,1.6081,-11.7638,-36.1049,1.5706,0.5762,0.1684,0.4083,0.175,0.1917,29.9167,-0.0167,-0.0333
52.572,340.323,943.8289,771.7408,-46.0264,0.0015,-179.9985,1.8503,-11.4748,-36.1132,1.5527,0.593,0.1646,0.0583,0.3167,0.0,29.55,0.025,0.0167
52.584,340.3279,943.8307,771.7427,-45.6694,0.0011,-179.9985,1.7539,-11.5623,-36.1683,1.5592,0.5952,0.1569,0.4083,0.15,0.1583,29.75,-0.0333,0.0
52.596,340.3313,943.8353,771.7469,-45.3041,0.0012,-179.9982,2.0346,-11.4678,-35.8652,1.5718,0.6185,0.1713,0.2833,0.3833,0.35,30.4417,0.0083,-0.025
52.608,340.3311,943.8394,771.7469,-44.9513,0.0012,-179.9982,2.1106,-11.4938,-35.8621,1.5505,0.6175,0.1698,-0.0167,0.3417,0.0,29.4,0.0,0.0
52.620000000000005,340.3344,943.844,771.7512,-44.5945,0.0013,-179.9979,1.957,-11.1947,-35.2694,1.5437,0.6195,0.16,0.275,0.3833,0.3583,29.7333,0.0083,-0.025
52.632000000000005,340.3394,943.8439,771.7512,-44.2315,0.0012,-179.9982,2.0046,-11.2699,-35.3334,1.5559,0.6452,0.1554,0.4167,-0.0083,0.0,30.25,-0.0083,0.025
52.644000000000005,340.337,943.8486,771.7534,-43.8714,0.0016,-179.9982,2.288,-11.3854,-35.1954,1.5393,0.6318,0.1589,-0.2,0.3917,0.1833,30.0083,0.0333,0.0
52.656000000000006,340.3425,943.8528,771.7554,-43.5144,0.0013,-179.9979,2.4151,-11.2464,-35.3553,1.5214,0.646,0.1684,0.4583,0.35,0.1667,29.75,-0.025,-0.025
52.668000000000006,340.343,943.8565,771.7577,-43.1493,0.0017,-179.9979,2.2041,-11.1086,-34.3822,1.547,0.6313,0.1572,0.0417,0.3083,0.1917,30.425,0.0333,0.0
52.68000000000001,340.3477,943.8585,771.7596,-42.7849,0.0012,-179.9979,2.2071,-11.2691,-34.6722,1.5317,0.6575,0.1694,0.3917,0.1667,0.1583,30.3667,-0.0417,0.0
52.69200000000001,340.3482,943.8624,771.7619,-42.4166,0.0016,-179.9979,2.4389,-11.3833,-33.9638,1.5446,0.6582,0.1609,0.0417,0.325,0.1917,30.6917,0.0333,0.0
52.704,340.356,943.8639,771.7619,-42.0566,0.0013,-179.9977,2.2007,-11.0766,-34.366,1.5415,0.6464,0.1719,0.65,0.125,0.0,30.0,-0.025,-0.0167
52.716,340.3562,943.8696,771.7661,-41.7038,0.0014,-179.9974,2.7859,-11.5265,-34.312,1.5544,0.6663,0.1662,0.0167,0.475,0.35,29.4,0.0083,-0.025
52.728,340.358,943.8707,771.7661,-41.347,0.0012,-179.9978,2.6411,-11.3175,-33.8906,1.539,0.6892,0.1613,0.15,0.0917,0.0,29.7333,-0.0167,0.0333
52.74,340.3605,943.8738,771.7684,-40.9848,0.0013,-179.9976,2.6368,-11.1847,-33.5465,1.5555,0.6924,0.1658,0.2083,0.2583,0.1917,30.1833,0.0083,-0.0167
52.752,340.3666,943.8777,771.7703,-40.6303,0.0013,-179.9974,2.7491,-10.9141,-33.4669,1.5495,0.699,0.1619,0.5083,0.325,0.1583,29.5417,0.0,-0.0167
52.764,340.3653,943.8796,771.7726,-40.2722,0.0012,-179.9976,2.887,-11.4335,-33.6387,1.5251,0.7216,0.1671,-0.1083,0.1583,0.1917,29.8417,-0.0083,0.0167
52.776,340.3708,943.882,771.7726,-39.9103,0.0012,-179.9976,3.0263,-11.1921,-33.0113,1.5425,0.7245,0.1606,0.4583,0.2,0.0,30.1583,0.0,0.0
52.788,340.3712,943.8862,771.7726,-39.5493,0.0016,-179.9978,2.8932,-10.9717,-32.972,1.5408,0.7551,0.1635,0.0333,0.35,0.0,30.0833,0.0333,0.0167
52.8,340.3749,943.8864,771.7749,-39.1892,0.0011,-179.9978,3.1984,-10.9556,-32.6439,1.5553,0.7598,0.1606,0.3083,0.0167,0.1917,30.0083,-0.0417,0.0
52.812,340.378,943.8913,771.7791,-38.8218,0.0012,-179.9975,3.201,-11.0688,-32.5983,1.5389,0.7817,0.1659,0.2583,0.4083,0.35,30.6167,0.0083,-0.025
52.824,340.3805,943.8948,771.7791,-38.4597,0.0012,-179.9975,3.3154,-11.1659,-32.2215,1.548,0.7528,0.155,0.2083,0.2917,0.0,30.175,0.0,0.0
52.836,340.382,943.8958,771.7814,-38.0954,0.0011,-179.9977,3.5814,-10.9844,-32.7914,1.5452,0.8157,0.1651,0.125,0.0833,0.1917,30.3583,-0.0083,0.0167
52.848,340.3844,943.8993,771.7814,-37.7375,0.0011,-179.9977,3.4709,-11.2925,-32.3593,1.5446,0.7839,0.1588,0.2,0.2917,0.0,29.825,0.0,0.0
52.86,340.3874,943.9044,771.7834,-37.3849,0.0012,-179.9975,3.3472,-11.1767,-32.0664,1.5475,0.7993,0.1565,0.25,0.425,0.1667,29.3833,0.0083,-0.0167
52.872,340.3888,943.9054,771.7856,-37.0259,0.0011,-179.9977,3.5284,-11.3069,-32.0513,1.5517,0.8024,0.1721,0.1167,0.0833,0.1833,29.9167,-0.0083,0.0167
52.884,340.3911,943.9087,771.7879,-36.6606,0.0011,-179.9975,3.5532,-11.1102,-31.7201,1.5569,0.8152,0.1675,0.1917,0.275,0.1917,30.4417,0.0,-0.0167
52.896,340.3933,943.9119,771.7902,-36.308,0.0012,-179.9974,3.7133,-11.3578,-31.5492,1.5462,0.8178,0.1687,0.1833,0.2667,0.1917,29.3833,0.0083,-0.0083
52.908,340.3977,943.9121,771.7902,-35.9535,0.001,-179.9977,3.5472,-11.1795,-31.5026,1.5262,0.8135,0.1631,0.3667,0.0167,0.0,29.5417,-0.0167,0.025
52.92,340.3999,943.9155,771.7925,-35.5934,0.0011,-179.9976,3.8915,-11.1551,-31.0794,1.5318,0.8361,0.1707,0.1833,0.2833,0.1917,30.0083,0.0083,-0.0083
52.932,340.4022,943.9191,771.7925,-35.2324,0.001,-179.9976,3.8397,-11.0667,-31.0886,1.5343,0.8441,0.1656,0.1917,0.3,0.0,30.0833,-0.0083,0.0
52.944,340.4043,943.9224,771.7948,-34.8724,0.0011,-179.9974,3.9591,-11.1832,-30.7298,1.5223,0.8385,0.1752,0.175,0.275,0.1917,30.0,0.0083,-0.0167
52.956,340.4036,943.9246,771.7948,-34.5051,0.0013,-179.9979,3.7316,-10.8021,-30.6841,1.5139,0.8347,0.1697,-0.0583,0.1833,0.0,30.6083,0.0167,0.0417
52.968,340.4057,943.928,771.797,-34.1451,0.0013,-179.9977,4.1564,-11.0129,-30.7027,1.53,0.8427,0.1679,0.175,0.2833,0.1833,30.0,0.0,-0.0167
52.98,340.413,943.9299,771.7971,-33.7798,0.001,-179.9976,4.0056,-10.9129,-30.6189,1.506,0.8501,0.1611,0.6083,0.1583,0.0083,30.4417,-0.025,-0.0083
52.992,340.4142,943.9311,771.7993,-33.4198,0.0009,-179.9978,4.0226,-10.8716,-30.4114,1.5242,0.8582,0.1623,0.1,0.1,0.1833,30.0,-0.0083,0.0167
53.004000000000005,340.4162,943.9345,771.8016,-33.063,0.0009,-179.9976,4.1158,-11.0455,-30.1455,1.516,0.8623,0.17,0.1667,0.2833,0.1917,29.7333,0.0,-0.0167
53.016000000000005,340.4175,943.9359,771.8016,-32.704,0.0008,-179.998,3.8764,-11.2205,-29.9488,1.5084,0.8518,0.182,0.1083,0.1167,0.0,29.9167,-0.0083,0.0333
53.028000000000006,340.4225,943.9386,771.8016,-32.3421,0.0008,-179.998,4.2286,-11.0344,-29.7681,1.5308,0.866,0.1694,0.4167,0.225,0.0,30.1583,0.0,0.0
53.040000000000006,340.4244,943.942,771.8039,-31.9895,0.0008,-179.9978,4.2956,-11.1965,-29.9904,1.5317,0.8772,0.1686,0.1583,0.2833,0.1917,29.3833,0.0,-0.0167
53.05200000000001,340.4256,943.9435,771.8039,-31.6337,0.0008,-179.9982,4.2164,-11.1459,-29.8546,1.5444,0.8731,0.1742,0.1,0.125,0.0,29.65,0.0,0.0333
53.06400000000001,340.4304,943.9459,771.8062,-31.2717,0.0008,-179.998,4.091,-11.0637,-29.5561,1.5186,0.8759,0.1664,0.4,0.2,0.1917,30.1667,0.0,-0.0167
53.076,340.4324,943.9497,771.8062,-30.9096,0.0008,-179.998,4.0932,-11.0,-29.3061,1.5443,0.9102,0.1446,0.1667,0.3167,0.0,30.175,0.0,0.0
53.088,340.4335,943.951,771.8085,-30.5496,0.0007,-179.9982,4.3239,-11.0815,-29.0868,1.5163,0.9241,0.1808,0.0917,0.1083,0.1917,30.0,-0.0083,0.0167
53.1,340.4383,943.9537,771.8085,-30.1866,0.0007,-179.9982,4.3598,-11.1159,-29.1827,1.5083,0.9229,0.1718,0.4,0.225,0.0,30.25,0.0,0.0
53.112,340.4431,943.9563,771.8107,-29.8236,0.0007,-179.9981,4.4897,-10.9892,-28.7738,1.5199,0.9254,0.1614,0.4,0.2167,0.1833,30.25,0.0,-0.0083
53.124,340.4471,943.9569,771.8107,-29.4553,0.0006,-179.9984,4.6142,-10.9122,-29.2482,1.5311,0.9483,0.1693,0.3333,0.05,0.0,30.6917,-0.0083,0.025
53.136,340.449,943.9607,771.8107,-29.0963,0.0006,-179.9984,4.531,-11.0878,-28.6948,1.5439,0.9562,0.1713,0.1583,0.3167,0.0,29.9167,0.0,0.0
53.148,340.4536,943.9631,771.813,-28.7449,0.0007,-179.9983,4.3998,-10.9001,-28.6947,1.5106,0.9421,0.1578,0.3833,0.2,0.1917,29.2833,0.0083,-0.0083
53.16,340.4546,943.9647,771.813,-28.3891,0.0006,-179.9986,4.8734,-11.1096,-28.9678,1.5311,0.9673,0.1643,0.0833,0.1333,0.0,29.65,-0.0083,0.025
53.172,340.4592,943.9673,771.8153,-28.0251,0.0006,-179.9985,4.8168,-11.0214,-28.8328,1.5218,0.9702,0.1667,0.3833,0.2167,0.1917,30.3333,0.0,-0.0083
53.184,340.4638,943.9701,771.8153,-27.6695,0.0006,-179.9985,5.3186,-11.0701,-28.8293,1.513,0.987,0.1784,0.3833,0.2333,0.0,29.6333,0.0,0.0
53.196,340.4684,943.9726,771.8176,-27.3096,0.0006,-179.9983,4.8115,-11.0566,-28.4528,1.5227,0.9979,0.1706,0.3833,0.2083,0.1917,29.9917,0.0,-0.0167
53.208,340.4701,943.9765,771.8176,-26.9507,0.0006,-179.9983,4.8144,-11.0191,-28.5566,1.5173,0.9978,0.1874,0.1417,0.325,0.0,29.9083,0.0,0.0
53.22,340.4739,943.9771,771.8176,-26.5919,0.0005,-179.9987,5.5298,-11.0109,-28.4303,1.519,1.0162,0.1683,0.3167,0.05,0.0,29.9,-0.0083,0.0333
53.232,340.4754,943.9808,771.8199,-26.234,0.0005,-179.9985,5.3068,-10.9913,-28.5399,1.5078,1.0037,0.1736,0.125,0.3083,0.1917,29.825,0.0,-0.0167
53.244,340.4794,943.982,771.8179,-25.8689,0.0005,-179.9987,5.4171,-10.9146,-28.8759,1.4949,1.0283,0.1523,0.3333,0.1,-0.1667,30.425,0.0,0.0167
53.256,340.4845,943.9864,771.8221,-25.5027,0.0005,-179.9983,5.0806,-10.7156,-28.6663,1.4787,0.9957,0.1627,0.425,0.3667,0.35,30.5167,0.0,-0.0333
53.268,340.4855,943.9888,771.8202,-25.1364,0.0005,-179.9985,5.4451,-10.7866,-28.2532,1.4845,1.0208,0.1642,0.0833,0.2,-0.1583,30.525,0.0,0.0167
53.28,340.49,943.9917,771.8202,-24.7776,0.0005,-179.9985,5.3098,-10.9715,-28.0824,1.4914,1.0093,0.1613,0.375,0.2417,0.0,29.9,0.0,0.0
53.292,340.4914,943.9953,771.8225,-24.425,0.0005,-179.9983,5.4515,-10.8138,-27.9604,1.4706,1.0299,0.1587,0.1167,0.3,0.1917,29.3833,0.0,-0.0167
53.304,340.4958,943.9982,771.8225,-24.0683,0.0005,-179.9983,5.4601,-10.5701,-28.6873,1.4797,1.0162,0.157,0.3667,0.2417,0.0,29.725,0.0,0.0
53.316,340.4973,944.0022,771.8225,-23.702,0.0005,-179.9983,5.8479,-10.632,-28.6313,1.471,1.0159,0.1696,0.125,0.3333,0.0,30.525,0.0,0.0
53.328,340.5045,944.0038,771.8248,-23.3455,0.0005,-179.9982,5.6638,-10.8,-28.1949,1.4763,1.0493,0.153,0.6,0.1333,0.1917,29.7083,0.0,-0.0083
53.34,340.5053,944.0061,771.8228,-22.9897,0.0005,-179.9983,5.3961,-10.8146,-28.2173,1.4872,1.0231,0.1599,0.0667,0.1917,-0.1667,29.65,0.0,0.0083
53.352,340.5096,944.0091,771.8228,-22.632,0.0005,-179.9983,5.7264,-10.6406,-28.0512,1.5007,1.0307,0.1641,0.3583,0.25,0.0,29.8083,0.0,0.0
53.364,340.5109,944.0129,771.8251,-22.2699,0.0005,-179.9982,5.3806,-10.8312,-28.0515,1.4794,1.0476,0.1609,0.1083,0.3167,0.1917,30.175,0.0,-0.0083
53.376000000000005,340.5152,944.0158,771.8251,-21.9121,0.0005,-179.9982,5.9001,-10.9427,-28.2727,1.4877,1.0459,0.1639,0.3583,0.2417,0.0,29.8167,0.0,0.0
53.388000000000005,340.5189,944.0173,771.8232,-21.546,0.0004,-179.9984,5.7881,-10.7774,-28.4948,1.4809,1.0537,0.1568,0.3083,0.125,-0.1583,30.5083,-0.0083,0.0167
53.400000000000006,340.5201,944.0211,771.8254,-21.1807,0.0004,-179.9982,5.8269,-10.7429,-28.359,1.4888,1.0457,0.1618,0.1,0.3167,0.1833,30.4417,0.0,-0.0167
53.412000000000006,340.5243,944.0242,771.8254,-20.8145,0.0004,-179.9982,5.6867,-10.9337,-28.058,1.4761,1.0718,0.1664,0.35,0.2583,0.0,30.5167,0.0,0.0
53.42400000000001,340.5285,944.0272,771.8254,-20.4557,0.0004,-179.9982,5.8486,-10.6825,-28.1587,1.4968,1.0763,0.1618,0.35,0.25,0.0,29.9,0.0,0.0
53.43600000000001,340.5326,944.0302,771.8254,-20.1023,0.0004,-179.9982,6.0845,-10.69,-28.1588,1.4903,1.0836,0.1652,0.3417,0.25,0.0,29.45,0.0,0.0
53.448,340.5331,944.0322,771.8258,-19.7475,0.0004,-179.9982,5.9181,-10.6676,-28.2501,1.4759,1.0872,0.1569,0.0417,0.1667,0.0333,29.5667,0.0,0.0
53.46,340.5372,944.0353,771.8258,-19.3835,0.0004,-179.9982,5.8259,-10.9405,-28.3773,1.4817,1.0887,0.16,0.3417,0.2583,0.0,30.3333,0.0,0.0
53.472,340.5413,944.0383,771.8258,-19.0289,0.0004,-179.9982,6.2381,-10.7956,-28.4715,1.4872,1.1131,0.1659,0.3417,0.25,0.0,29.55,0.0,0.0
53.484,340.5418,944.0407,771.8238,-18.6742,0.0004,-179.9984,6.3152,-10.2389,-28.3346,1.482,1.0911,0.1628,0.0417,0.2,-0.1667,29.5583,0.0,0.0167
53.496,340.5457,944.0435,771.8261,-18.3122,0.0003,-179.9982,6.1959,-10.6046,-28.4761,1.4717,1.1082,0.1564,0.325,0.2333,0.1917,30.1667,-0.0083,-0.0167
53.508,340.5491,944.045,771.8242,-17.9503,0.0003,-179.9984,6.4496,-10.7278,-28.5047,1.4744,1.1062,0.1706,0.2833,0.125,-0.1583,30.1583,0.0,0.0167
53.52,340.5502,944.0491,771.8242,-17.5935,0.0003,-179.9984,6.1661,-10.3921,-28.4096,1.458,1.1072,0.1691,0.0917,0.3417,0.0,29.7333,0.0,0.0
53.532,340.557,944.0512,771.8242,-17.2306,0.0003,-179.9984,6.7296,-10.4758,-28.5582,1.4665,1.1084,0.1637,0.5667,0.175,0.0,30.2417,0.0,0.0
53.544,340.5574,944.0534,771.8245,-16.8664,0.0003,-179.9984,6.0035,-10.6781,-28.6713,1.4503,1.1222,0.1679,0.0333,0.1833,0.025,30.35,0.0,0.0
53.556,340.5607,944.0549,771.8226,-16.5002,0.0003,-179.9986,6.4326,-10.6157,-28.8492,1.4594,1.0954,0.1623,0.275,0.125,-0.1583,30.5167,0.0,0.0167
53.568,340.5616,944.0591,771.8226,-16.1413,0.0003,-179.9986,6.3834,-10.4264,-28.9234,1.435,1.1022,0.166,0.075,0.35,0.0,29.9083,0.0,0.0
53.58,340.5648,944.0605,771.8206,-15.7867,0.0003,-179.9987,6.3172,-10.7633,-28.8725,1.4561,1.1146,0.1493,0.2667,0.1167,-0.1667,29.55,0.0,0.0083
53.592,340.5679,944.0616,771.8209,-15.4311,0.0003,-179.9987,6.296,-10.4211,-28.9372,1.4515,1.1109,0.1607,0.2583,0.0917,0.025,29.6333,0.0,0.0
53.604,340.5717,944.0648,771.8209,-15.0639,0.0003,-179.9988,6.3012,-10.5856,-28.9048,1.436,1.1052,0.149,0.3167,0.2667,0.0,30.6,0.0,0.0083
53.616,340.572,944.0673,771.819,-14.707,0.0003,-179.9989,6.0898,-10.4423,-28.7199,1.4576,1.0915,0.1564,0.025,0.2083,-0.1583,29.7417,0.0,0.0083
53.628,340.5757,944.0704,771.819,-14.3514,0.0003,-179.9989,6.1116,-10.5814,-28.9799,1.4394,1.1091,0.1564,0.3083,0.2583,0.0,29.6333,0.0,0.0
53.64,340.5787,944.0716,771.8193,-13.9895,0.0003,-179.9989,6.0535,-10.3911,-29.3528,1.4659,1.0745,0.1601,0.25,0.1,0.025,30.1583,0.0,0.0
53.652,340.5818,944.0732,771.8174,-13.6276,0.0003,-179.9991,6.2353,-10.7106,-29.615,1.4812,1.0856,0.1666,0.2583,0.1333,-0.1583,30.1583,0.0,0.0167
53.664,340.5849,944.0746,771.8154,-13.2698,0.0003,-179.9993,6.2308,-10.7986,-29.4489,1.4771,1.0824,0.1613,0.2583,0.1167,-0.1667,29.8167,0.0,0.0167
53.676,340.5856,944.0789,771.8154,-12.9035,0.0003,-179.9993,6.016,-11.3609,-29.2847,1.484,1.0849,0.1584,0.0583,0.3583,0.0,30.525,0.0,0.0
53.688,340.5886,944.0805,771.8135,-12.5384,0.0003,-179.9995,6.0818,-10.8754,-29.6235,1.5032,1.0978,0.1676,0.25,0.1333,-0.1583,30.425,0.0,0.0167
53.7,340.5895,944.0853,771.8115,-12.1752,0.0003,-179.9993,6.2987,-10.8607,-29.808,1.506,1.0987,0.1613,0.075,0.4,-0.1667,30.2667,0.0,-0.0167
53.712,340.5929,944.0882,771.8138,-11.8175,0.0003,-179.9991,6.3229,-10.9829,-30.0261,1.5329,1.1081,0.1678,0.2833,0.2417,0.1917,29.8083,0.0,-0.0167
53.724,340.5958,944.0896,771.8119,-11.465,0.0003,-179.9993,6.285,-10.8385,-29.8056,1.5362,1.094,0.1679,0.2417,0.1167,-0.1583,29.375,0.0,0.0167
53.736,340.5979,944.0889,771.8099,-11.1052,0.0004,-179.9998,6.0467,-11.3815,-30.1271,1.5406,1.1119,0.1896,0.175,-0.0583,-0.1667,29.9833,0.0083,0.0417
53.748000000000005,340.6022,944.0944,771.8099,-10.739,0.0003,-179.9995,6.2221,-11.241,-30.1514,1.5285,1.1021,0.1678,0.3583,0.4583,0.0,30.5167,-0.0083,-0.025
53.760000000000005,340.605,944.0958,771.808,-10.3877,0.0003,-179.9996,5.996,-11.2248,-30.5836,1.55,1.1033,0.1673,0.2333,0.1167,-0.1583,29.275,0.0,0.0083
53.772000000000006,340.6083,944.0987,771.8103,-10.0342,0.0003,-179.9995,6.2715,-11.1746,-30.4659,1.5591,1.1051,0.1648,0.275,0.2417,0.1917,29.4583,0.0,-0.0083
