time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.276,339.8345,944.8449,771.5542,122.6948,-0.0001,179.9995,0.5529,-10.8416,-32.4205,1.4643,0.6144,0.1943,-0.2917,-0.2333,-0.025,29.475,0.0167,0.025
27.288,339.8281,944.8435,771.5542,123.0529,-0.0001,179.9995,0.6199,-11.0424,-32.7873,1.4512,0.6333,0.1811,-0.5333,-0.1167,0.0,29.8417,0.0,0.0
27.3,339.8282,944.8415,771.5561,123.4138,-0.0002,179.9994,0.6485,-11.1082,-32.5574,1.4668,0.6188,0.1925,0.0083,-0.1667,0.1583,30.075,-0.0083,-0.0083
27.312,339.8226,944.842,771.5558,123.7676,-0.0002,179.9994,0.6911,-10.4299,-33.3425,1.435,0.6232,0.2054,-0.4667,0.0417,-0.025,29.4833,0.0,0.0
27.324,339.8214,944.8361,771.5558,124.1253,0.0,179.9997,0.7513,-10.9706,-32.4741,1.4548,0.6433,0.1955,-0.1,-0.4917,0.0,29.8083,0.0167,0.025
27.336,339.8186,944.8352,771.5577,124.4864,-0.0001,179.9995,0.6151,-11.0632,-32.6829,1.4391,0.6316,0.1918,-0.2333,-0.075,0.1583,30.0917,-0.0083,-0.0167
27.348,339.8159,944.8345,771.5574,124.8485,-0.0001,179.9995,0.8238,-10.9487,-32.3466,1.4505,0.6298,0.1907,-0.225,-0.0583,-0.025,30.175,0.0,0.0
27.36,339.8125,944.8318,771.5574,125.2096,0.0,179.9995,0.8001,-10.8278,-33.3672,1.4358,0.6427,0.1964,-0.2833,-0.225,0.0,30.0917,0.0083,0.0
27.372,339.8097,944.8308,771.5593,125.5738,-0.0001,179.9993,0.7809,-10.8881,-32.5979,1.4529,0.6177,0.1913,-0.2333,-0.0833,0.1583,30.35,-0.0083,-0.0167
27.384,339.8064,944.8281,771.5593,125.9391,-0.0001,179.9993,0.6543,-10.8336,-32.9341,1.4314,0.6384,0.1957,-0.275,-0.225,0.0,30.4417,0.0,0.0
27.396,339.8037,944.8273,771.559,126.3055,-0.0001,179.9993,0.8329,-10.6702,-32.3402,1.433,0.6241,0.1888,-0.225,-0.0667,-0.025,30.5333,0.0,0.0
27.408,339.8005,944.8246,771.559,126.6602,-0.0001,179.9993,0.5626,-10.8406,-32.7223,1.4359,0.6352,0.1929,-0.2667,-0.225,0.0,29.5583,0.0,0.0
27.42,339.7979,944.8235,771.5609,127.0128,-0.0002,179.9992,0.6454,-10.728,-32.6394,1.4431,0.6274,0.1906,-0.2167,-0.0917,0.1583,29.3833,-0.0083,-0.0083
27.432,339.7916,944.8212,771.5629,127.3719,-0.0001,179.9994,0.9024,-10.8502,-32.8639,1.4606,0.6339,0.1924,-0.525,-0.1917,0.1667,29.925,0.0083,0.0167
27.444,339.7913,944.8177,771.5606,127.7349,0.0,179.9995,0.5801,-10.7708,-33.1014,1.4503,0.6275,0.1986,-0.025,-0.2917,-0.1917,30.25,0.0083,0.0083
27.456,339.7887,944.8165,771.5625,128.0886,-0.0001,179.9993,0.5614,-10.8382,-32.5611,1.4583,0.6295,0.1885,-0.2167,-0.1,0.1583,29.475,-0.0083,-0.0167
27.468,339.7856,944.8137,771.5625,128.4455,-0.0001,179.9993,0.6118,-10.7921,-32.7185,1.4335,0.6295,0.1939,-0.2583,-0.2333,0.0,29.7417,0.0,0.0
27.48,339.7831,944.8128,771.5622,128.8055,-0.0001,179.9993,0.7162,-10.9608,-32.6975,1.467,0.6204,0.1846,-0.2083,-0.075,-0.025,30.0,0.0,0.0
27.492,339.7799,944.8099,771.5622,129.1686,-0.0001,179.9993,0.4733,-10.9717,-32.9313,1.4405,0.6231,0.194,-0.2667,-0.2417,0.0,30.2583,0.0,0.0
27.504,339.7773,944.8087,771.5642,129.5318,-0.0002,179.9992,0.8046,-11.0519,-33.075,1.4599,0.6296,0.1933,-0.2167,-0.1,0.1667,30.2667,-0.0083,-0.0083
27.516,339.7741,944.8054,771.5638,129.8971,0.0,179.9995,0.6368,-10.8498,-32.7618,1.4596,0.6429,0.2035,-0.2667,-0.275,-0.0333,30.4417,0.0167,0.025
27.528,339.7709,944.8025,771.5638,130.2592,0.0,179.9995,0.7902,-10.9355,-32.7867,1.4746,0.6438,0.191,-0.2667,-0.2417,0.0,30.175,0.0,0.0
27.54,339.7684,944.8011,771.5658,130.6245,0.0,179.9993,0.8701,-11.0254,-32.9081,1.4585,0.653,0.1968,-0.2083,-0.1167,0.1667,30.4417,0.0,-0.0167
27.552,339.7654,944.7982,771.5658,130.9814,0.0,179.9993,0.6533,-11.049,-32.2367,1.4822,0.6422,0.1858,-0.25,-0.2417,0.0,29.7417,0.0,0.0
27.564,339.7631,944.7972,771.5654,131.334,0.0,179.9993,0.8775,-10.8784,-33.2084,1.4693,0.6613,0.2006,-0.1917,-0.0833,-0.0333,29.3833,0.0,0.0
27.576,339.7607,944.7959,771.5674,131.694,-0.0001,179.9992,0.908,-11.0703,-32.9118,1.4713,0.6502,0.1968,-0.2,-0.1083,0.1667,30.0,-0.0083,-0.0083
27.588,339.7574,944.7922,771.5693,132.0582,0.0,179.9993,0.9978,-10.7781,-32.868,1.4657,0.6604,0.1987,-0.275,-0.3083,0.1583,30.35,0.0083,0.0083
27.6,339.7545,944.7892,771.5693,132.4098,0.0,179.9993,0.8328,-11.2515,-32.5727,1.4721,0.6647,0.1982,-0.2417,-0.25,0.0,29.3,0.0,0.0
27.612,339.7523,944.7882,771.569,132.7645,0.0,179.9993,1.2566,-10.8907,-32.8371,1.4609,0.6642,0.1936,-0.1833,-0.0833,-0.025,29.5583,0.0,0.0
27.624,339.7499,944.7867,771.5709,133.1245,-0.0001,179.9992,0.8008,-11.0142,-32.9154,1.4691,0.6715,0.1981,-0.2,-0.125,0.1583,30.0,-0.0083,-0.0083
27.636,339.747,944.7836,771.5709,133.4867,-0.0001,179.9992,0.6643,-10.944,-32.984,1.4509,0.6721,0.2049,-0.2417,-0.2583,0.0,30.1833,0.0,0.0
27.648,339.7447,944.7824,771.5706,133.8477,-0.0001,179.9992,1.0233,-11.1294,-32.7109,1.4732,0.6724,0.1953,-0.1917,-0.1,-0.025,30.0833,0.0,0.0
27.66,339.7396,944.78,771.5706,134.2118,-0.0004,179.9993,1.3331,-10.7143,-32.6153,1.4585,0.6588,0.197,-0.425,-0.2,0.0,30.3417,-0.025,0.0083
27.672,339.7387,944.7755,771.5725,134.5751,0.0,179.9993,0.9231,-10.8468,-32.9611,1.4724,0.6807,0.1999,-0.075,-0.375,0.1583,30.275,0.0333,0.0
27.684,339.7365,944.7742,771.5722,134.9394,0.0,179.9993,1.0016,-10.9556,-32.7071,1.4739,0.6699,0.1963,-0.1833,-0.1083,-0.025,30.3583,0.0,0.0
27.696,339.7337,944.771,771.5722,135.2973,0.0,179.9993,1.0382,-10.831,-33.058,1.4709,0.6836,0.1935,-0.2333,-0.2667,0.0,29.825,0.0,0.0
27.708,339.7315,944.7695,771.5741,135.6531,0.0,179.9992,0.8764,-10.8757,-32.663,1.4691,0.6628,0.1923,-0.1833,-0.125,0.1583,29.65,0.0,-0.0083
27.72,339.7279,944.7641,771.5741,136.012,0.0001,179.9995,1.1094,-10.9989,-32.7543,1.4657,0.6846,0.197,-0.3,-0.45,0.0,29.9083,0.0083,0.025
27.732,339.7258,944.7627,771.5738,136.3731,0.0001,179.9995,0.8583,-11.0908,-32.4139,1.4783,0.6734,0.1922,-0.175,-0.1167,-0.025,30.0917,0.0,0.0
27.744,339.7216,944.7619,771.5758,136.7266,-0.0003,179.9995,0.784,-10.9137,-32.7021,1.4718,0.6573,0.1931,-0.35,-0.0667,0.1667,29.4583,-0.0333,0.0
27.756,339.7188,944.7587,771.5758,137.0845,-0.0003,179.9995,0.9077,-10.8699,-32.7129,1.481,0.6759,0.1937,-0.2333,-0.2667,0.0,29.825,0.0,0.0
27.768,339.7167,944.757,771.5777,137.4467,-0.0003,179.9993,0.9284,-11.0676,-32.7609,1.501,0.6719,0.1944,-0.175,-0.1417,0.1583,30.1833,0.0,-0.0167
27.78,339.7147,944.7556,771.5774,137.8098,-0.0003,179.9993,1.2747,-11.0358,-32.5505,1.4829,0.676,0.1927,-0.1667,-0.1167,-0.025,30.2583,0.0,0.0
27.792,339.7091,944.7533,771.5774,138.17,-0.0003,179.9993,1.0345,-11.0739,-32.6744,1.4858,0.6739,0.1935,-0.4667,-0.1917,0.0,30.0167,0.0,0.0
27.804,339.7092,944.7486,771.577,138.5341,-0.0002,179.9997,1.2018,-11.133,-32.3294,1.5027,0.6804,0.2028,0.0083,-0.3917,-0.0333,30.3417,0.0083,0.0333
27.816,339.7043,944.7479,771.579,138.8974,-0.0002,179.9995,0.9999,-11.0727,-32.3261,1.4977,0.6877,0.2035,-0.4083,-0.0583,0.1667,30.275,0.0,-0.0167
27.828,339.7016,944.7445,771.579,139.2638,-0.0002,179.9995,1.3213,-11.0359,-32.5173,1.5081,0.6848,0.1941,-0.225,-0.2833,0.0,30.5333,0.0,0.0
27.84,339.6997,944.7428,771.5809,139.6196,-0.0003,179.9993,1.1534,-11.2918,-32.6339,1.5083,0.6872,0.2029,-0.1583,-0.1417,0.1583,29.65,-0.0083,-0.0167
27.852,339.6973,944.7397,771.5786,139.9743,-0.0002,179.9995,1.0242,-11.1706,-32.1126,1.4994,0.7009,0.2078,-0.2,-0.2583,-0.1917,29.5583,0.0083,0.0167
27.864,339.6974,944.7346,771.5806,140.332,-0.0002,179.9997,1.4323,-11.3255,-31.9237,1.5221,0.7023,0.2,0.0083,-0.425,0.1667,29.8083,0.0,0.0167
27.876,339.692,944.7322,771.5806,140.6964,-0.0001,179.9997,1.002,-11.1842,-32.6787,1.5098,0.7073,0.2051,-0.45,-0.2,0.0,30.3667,0.0083,0.0
27.888,339.6902,944.7307,771.5802,141.0512,-0.0001,179.9997,1.1358,-11.7466,-32.2263,1.5264,0.72,0.2026,-0.15,-0.125,-0.0333,29.5667,0.0,0.0
27.9,339.6884,944.729,771.5822,141.4069,-0.0002,179.9995,1.0017,-11.1668,-33.0634,1.5145,0.72,0.2104,-0.15,-0.1417,0.1667,29.6417,-0.0083,-0.0167
27.912,339.6865,944.7271,771.5841,141.7659,-0.0003,179.9993,1.386,-11.2461,-32.1466,1.5335,0.7222,0.2008,-0.1583,-0.1583,0.1583,29.9167,-0.0083,-0.0167
27.924,339.6833,944.7214,771.5841,142.127,-0.0001,179.9997,1.3073,-10.9017,-32.6645,1.5155,0.7402,0.1967,-0.2667,-0.475,0.0,30.0917,0.0167,0.0333
27.936,339.6814,944.7195,771.5861,142.488,-0.0002,179.9995,1.5152,-11.1458,-32.2292,1.5152,0.7146,0.198,-0.1583,-0.1583,0.1667,30.0833,-0.0083,-0.0167
27.948,339.6791,944.7162,771.5838,142.8533,-0.0001,179.9997,1.6629,-11.3569,-32.8643,1.5215,0.7335,0.2134,-0.1917,-0.275,-0.1917,30.4417,0.0083,0.0167
27.96,339.6773,944.7143,771.5858,143.2165,-0.0002,179.9995,1.6304,-11.0032,-32.6461,1.5094,0.7239,0.2088,-0.15,-0.1583,0.1667,30.2667,-0.0083,-0.0167
27.972,339.6755,944.7123,771.5877,143.5807,-0.0002,179.9993,1.725,-11.0837,-32.362,1.4902,0.7345,0.1974,-0.15,-0.1667,0.1583,30.35,0.0,-0.0167
27.984,339.6733,944.7088,771.5877,143.9355,-0.0002,179.9993,1.5754,-11.0734,-32.5316,1.4906,0.7447,0.1999,-0.1833,-0.2917,0.0,29.5667,0.0,0.0
27.996,339.668,944.706,771.5874,144.2893,-0.0001,179.9997,1.6638,-11.1335,-32.1477,1.4986,0.7286,0.1971,-0.4417,-0.2333,-0.025,29.4833,0.0083,0.0333
28.008,339.6692,944.703,771.5893,144.6502,-0.0002,179.9995,1.5588,-11.048,-32.6942,1.4731,0.7431,0.2019,0.1,-0.25,0.1583,30.075,-0.0083,-0.0167
28.02,339.664,944.7004,771.5893,145.0157,-0.0001,179.9995,1.828,-11.1048,-32.8299,1.4974,0.7377,0.2039,-0.4333,-0.2167,0.0,30.4583,0.0083,0.0
28.032,339.6625,944.6987,771.589,145.3693,-0.0001,179.9995,1.8239,-10.9742,-32.3635,1.4914,0.7332,0.1968,-0.125,-0.1417,-0.025,29.4667,0.0,0.0
28.044,339.6603,944.6951,771.589,145.7241,-0.0001,179.9995,1.7442,-11.013,-32.0921,1.4986,0.7216,0.2048,-0.1833,-0.3,0.0,29.5667,0.0,0.0
28.056,339.6588,944.6931,771.5909,146.0841,-0.0002,179.9993,1.6914,-11.0814,-32.574,1.5053,0.7367,0.2026,-0.125,-0.1667,0.1583,30.0,-0.0083,-0.0167
28.068,339.6564,944.6888,771.5929,146.4462,-0.0001,179.9995,1.9515,-11.106,-32.5019,1.503,0.7446,0.1975,-0.2,-0.3583,0.1667,30.175,0.0083,0.0167
28.08,339.6543,944.6854,771.5906,146.8083,-0.0001,179.9997,1.6007,-11.1594,-32.5826,1.5163,0.743,0.1997,-0.175,-0.2833,-0.1917,30.175,0.0,0.0167
28.092,339.6528,944.6833,771.5925,147.1747,-0.0001,179.9995,1.5571,-11.1382,-32.307,1.5108,0.7333,0.2087,-0.125,-0.175,0.1583,30.5333,0.0,-0.0167
28.104,339.6512,944.6812,771.5945,147.5389,-0.0002,179.9993,1.6027,-11.1731,-32.0232,1.5146,0.747,0.2022,-0.1333,-0.175,0.1667,30.35,-0.0083,-0.0167
28.116,339.6492,944.6774,771.5945,147.9031,-0.0002,179.9993,1.6966,-11.1028,-32.2029,1.5138,0.7417,0.1952,-0.1667,-0.3167,0.0,30.35,0.0,0.0
28.128,339.6478,944.6756,771.5941,148.26,-0.0001,179.9993,1.8169,-11.1072,-32.0789,1.5135,0.7453,0.1942,-0.1167,-0.15,-0.0333,29.7417,0.0083,0.0
28.14,339.6458,944.672,771.5941,148.6126,-0.0001,179.9993,1.4583,-11.132,-32.5235,1.514,0.7413,0.2088,-0.1667,-0.3,0.0,29.3833,0.0,0.0
28.152,339.6416,944.6709,771.5961,148.9707,-0.0002,179.9991,1.8094,-11.0817,-32.5887,1.5124,0.7631,0.2022,-0.35,-0.0917,0.1667,29.8417,-0.0083,-0.0167
28.164,339.6388,944.6649,771.5961,149.3328,-0.0001,179.9995,1.6099,-11.2294,-32.4943,1.5079,0.774,0.209,-0.2333,-0.5,0.0,30.175,0.0083,0.0333
28.176,339.6375,944.663,771.5957,149.6886,-0.0001,179.9995,1.8376,-11.359,-32.3041,1.5208,0.7699,0.1963,-0.1083,-0.1583,-0.0333,29.65,0.0,0.0
28.188,339.6356,944.6593,771.5957,150.0465,-0.0001,179.9995,1.5108,-11.1486,-31.8866,1.5195,0.7606,0.2116,-0.1583,-0.3083,0.0,29.825,0.0,0.0
28.2,339.6343,944.6571,771.5977,150.4044,-0.0001,179.9993,2.0779,-11.256,-32.4447,1.5246,0.782,0.194,-0.1083,-0.1833,0.1667,29.825,0.0,-0.0167
28.212,339.6301,944.656,771.5996,150.7667,-0.0001,179.9991,1.7046,-11.6375,-32.0874,1.534,0.7828,0.2043,-0.35,-0.0917,0.1583,30.1917,0.0,-0.0167
28.224,339.6285,944.6527,771.5951,151.1288,-0.0001,179.9995,1.9648,-11.2854,-32.6965,1.5349,0.7911,0.2015,-0.1333,-0.275,-0.375,30.175,0.0,0.0333
28.236,339.6242,944.6512,771.5993,151.4932,-0.0001,179.9991,1.9374,-11.0731,-32.334,1.5226,0.7892,0.2113,-0.3583,-0.125,0.35,30.3667,0.0,-0.0333
28.248,339.6251,944.6457,771.6012,151.8562,-0.0001,179.9993,1.9718,-11.2812,-32.2686,1.5184,0.8,0.2,0.075,-0.4583,0.1583,30.25,0.0,0.0167
28.26,339.6233,944.6417,771.6012,152.2215,-0.0001,179.9993,1.9993,-11.152,-32.2236,1.517,0.786,0.1971,-0.15,-0.3333,0.0,30.4417,0.0,0.0
28.272,339.6216,944.6382,771.599,152.5773,-0.0001,179.9995,2.1216,-11.2101,-32.4883,1.5026,0.8023,0.1948,-0.1417,-0.2917,-0.1833,29.65,0.0,0.0167
28.284,339.6176,944.637,771.6009,152.9301,-0.0001,179.9993,2.3832,-10.9353,-32.4372,1.4892,0.7878,0.1956,-0.3333,-0.1,0.1583,29.4,0.0,-0.0167
28.296,339.6159,944.6332,771.6009,153.2869,-0.0001,179.9993,2.3775,-10.9968,-32.5638,1.487,0.8006,0.2004,-0.1417,-0.3167,0.0,29.7333,0.0,0.0
28.308,339.6149,944.6312,771.6006,153.6501,-0.0001,179.9993,2.4751,-10.9873,-32.5309,1.5079,0.7811,0.1932,-0.0833,-0.1667,-0.025,30.2667,0.0,0.0
28.32,339.6131,944.6267,771.6025,154.0049,0.0,179.9995,2.7065,-10.7137,-32.5297,1.4779,0.8029,0.1952,-0.15,-0.375,0.1583,29.5667,0.0083,0.0167
28.332,339.6086,944.6238,771.6025,154.365,0.0,179.9995,2.4511,-10.9808,-32.6111,1.4856,0.7854,0.1934,-0.375,-0.2417,0.0,30.0083,0.0,0.0
28.344,339.6075,944.6215,771.6045,154.7261,-0.0001,179.9993,2.2257,-10.8893,-32.3799,1.4766,0.7987,0.2044,-0.0917,-0.1917,0.1667,30.0917,-0.0083,-0.0167
28.356,339.6031,944.6188,771.6022,155.0873,0.0,179.9995,2.3906,-10.8782,-32.4802,1.4765,0.7985,0.1956,-0.3667,-0.225,-0.1917,30.1,0.0083,0.0167
28.368,339.6022,944.6165,771.6041,155.4473,0.0,179.9993,2.0387,-10.9164,-32.5096,1.487,0.8036,0.2051,-0.075,-0.1917,0.1583,30.0,0.0,-0.0167
28.38,339.6006,944.6125,771.6041,155.8147,0.0,179.9993,2.4033,-10.9193,-32.3061,1.4834,0.7875,0.1963,-0.1333,-0.3333,0.0,30.6167,0.0,0.0
28.392,339.5968,944.6111,771.6061,156.1792,0.0,179.9991,2.3031,-10.9562,-32.696,1.4891,0.8039,0.1981,-0.3167,-0.1167,0.1667,30.375,0.0,-0.0167
28.404,339.5953,944.607,771.6061,156.5466,0.0,179.9991,2.3241,-11.0082,-32.1378,1.5033,0.8003,0.2013,-0.125,-0.3417,0.0,30.6167,0.0,0.0
28.416,339.5945,944.605,771.6057,156.9023,0.0,179.9991,2.3743,-10.944,-32.5304,1.4876,0.8022,0.1938,-0.0667,-0.1667,-0.0333,29.6417,0.0,0.0
28.428,339.5894,944.5999,771.6057,157.2551,0.0,179.9995,2.3544,-11.1522,-32.6615,1.497,0.8179,0.1992,-0.425,-0.425,0.0,29.4,0.0,0.0333
28.44,339.5886,944.5975,771.6077,157.6141,0.0,179.9993,2.2591,-11.1476,-32.7836,1.4987,0.8216,0.2042,-0.0667,-0.2,0.1667,29.9167,0.0,-0.0167
28.452,339.5872,944.5934,771.6077,157.9773,0.0,179.9993,2.393,-11.0515,-32.6436,1.5028,0.8148,0.2126,-0.1167,-0.3417,0.0,30.2667,0.0,0.0
28.464,339.5836,944.5922,771.6096,158.3311,0.0,179.9991,2.6243,-11.2838,-32.8039,1.5054,0.8277,0.1975,-0.3,-0.1,0.1583,29.4833,0.0,-0.0167
28.476,339.5824,944.5884,771.6073,158.688,0.0,179.9993,2.7239,-11.1615,-32.7109,1.5008,0.8145,0.1987,-0.1,-0.3167,-0.1917,29.7417,0.0,0.0167
28.488,339.5787,944.5871,771.6093,159.0492,0.0,179.9991,2.7155,-11.1616,-32.5848,1.5172,0.8222,0.2024,-0.3083,-0.1083,0.1667,30.1,0.0,-0.0167
28.5,339.5767,944.5807,771.6093,159.4092,0.0,179.9995,2.5622,-11.0046,-32.7837,1.5104,0.8355,0.2134,-0.1667,-0.5333,0.0,30.0,0.0,0.0333
28.512,339.576,944.5783,771.6112,159.7682,0.0,179.9993,2.7089,-11.1531,-32.2593,1.5171,0.8306,0.1919,-0.0583,-0.2,0.1583,29.9167,0.0,-0.0167
28.524,339.5748,944.5742,771.6112,160.1324,0.0,179.9993,2.634,-11.2591,-32.9409,1.522,0.8452,0.1998,-0.1,-0.3417,0.0,30.35,0.0,0.0
28.536,339.5707,944.5714,771.609,160.4958,0.0,179.9995,2.7177,-11.2735,-32.8215,1.5336,0.8443,0.1963,-0.3417,-0.2333,-0.1833,30.2833,0.0,0.0167
28.548,339.5701,944.5689,771.6109,160.8589,0.0,179.9993,2.6191,-11.1711,-32.636,1.5052,0.8468,0.1996,-0.05,-0.2083,0.1583,30.2583,0.0,-0.0167
28.56,339.5661,944.5659,771.6109,161.2149,0.0,179.9993,3.0767,-11.2312,-32.6445,1.5246,0.8517,0.2046,-0.3333,-0.25,0.0,29.6667,0.0,0.0
28.572,339.5642,944.5596,771.6109,161.5696,0.0,179.9997,2.6707,-11.0518,-32.7097,1.5007,0.8326,0.2035,-0.1583,-0.525,0.0,29.5583,0.0,0.0333
28.584,339.5637,944.5572,771.6128,161.9275,0.0,179.9995,3.071,-11.1547,-32.7288,1.4987,0.8582,0.2015,-0.0417,-0.2,0.1583,29.825,0.0,-0.0167
28.596,339.5604,944.5559,771.6125,162.293,0.0,179.9995,2.7179,-11.1705,-33.3063,1.4843,0.8541,0.2097,-0.275,-0.1083,-0.025,30.4583,0.0,0.0
28.608,339.5594,944.5519,771.6125,162.6467,0.0,179.9995,3.0263,-11.0896,-33.0317,1.4802,0.8444,0.1908,-0.0833,-0.3333,0.0,29.475,0.0,0.0
28.62,339.5583,944.5478,771.6125,163.0056,0.0,179.9995,2.8662,-11.0639,-32.9243,1.4868,0.8646,0.2117,-0.0917,-0.3417,0.0,29.9083,0.0,0.0
28.632,339.5571,944.543,771.6145,163.3635,0.0,179.9997,3.0744,-10.7708,-33.2343,1.4587,0.8625,0.1988,-0.1,-0.4,0.1667,29.825,0.0,0.0167
28.644,339.5541,944.5422,771.6145,163.7248,0.0001,179.9993,3.0456,-11.039,-32.5553,1.4747,0.8623,0.1982,-0.25,-0.0667,0.0,30.1083,0.0083,-0.0333
28.656,339.5509,944.5409,771.6141,164.0881,0.0001,179.9993,3.2657,-10.9688,-32.8535,1.4514,0.8529,0.1942,-0.2667,-0.1083,-0.0333,30.275,0.0,0.0
28.668,339.5492,944.5345,771.6141,164.4524,0.0,179.9997,3.1022,-10.9186,-32.7112,1.4538,0.8572,0.2038,-0.1417,-0.5333,0.0,30.3583,-0.0083,0.0333
28.68,339.5489,944.5319,771.6161,164.8155,0.0001,179.9995,3.2524,-11.0139,-33.2908,1.4718,0.8718,0.1976,-0.025,-0.2167,0.1667,30.2583,0.0083,-0.0167
28.692,339.5451,944.5287,771.6161,165.1821,0.0001,179.9995,3.0455,-11.0458,-32.7679,1.4747,0.859,0.1985,-0.3167,-0.2667,0.0,30.55,0.0,0.0
28.704,339.5443,944.5246,771.6161,165.5389,0.0001,179.9995,3.3613,-11.1343,-32.9937,1.482,0.8774,0.2011,-0.0667,-0.3417,0.0,29.7333,0.0,0.0
28.716,339.5412,944.5232,771.618,165.8917,0.0001,179.9993,3.2886,-11.0143,-32.9957,1.4836,0.8781,0.1987,-0.2583,-0.1167,0.1583,29.4,0.0,-0.0167
28.728,339.5397,944.517,771.6157,166.2507,0.0,179.9999,3.3147,-10.8875,-32.8156,1.4806,0.8766,0.2036,-0.125,-0.5167,-0.1917,29.9167,-0.0083,0.05
28.74,339.5395,944.5144,771.6177,166.6149,0.0,179.9997,3.4278,-10.9635,-33.0559,1.4868,0.8949,0.1928,-0.0167,-0.2167,0.1667,30.35,0.0,-0.0167
28.752,339.5359,944.5113,771.6177,166.9698,0.0001,179.9997,3.3715,-10.9509,-32.9673,1.4766,0.8862,0.1895,-0.3,-0.2583,0.0,29.575,0.0083,0.0
28.764,339.5358,944.5088,771.6196,167.3287,0.0001,179.9995,3.3393,-10.842,-33.1658,1.4871,0.8831,0.2016,-0.0083,-0.2083,0.1583,29.9083,0.0,-0.0167
28.776,339.5351,944.5046,771.6196,167.6887,0.0001,179.9995,3.1977,-10.975,-33.0017,1.4707,0.8815,0.1912,-0.0583,-0.35,0.0,30.0,0.0,0.0
28.788,339.5315,944.5014,771.6196,168.05,0.0001,179.9995,3.6595,-11.044,-32.9252,1.4721,0.8896,0.1928,-0.3,-0.2667,0.0,30.1083,0.0,0.0
28.8,339.5287,944.5002,771.6193,168.4112,0.0001,179.9995,3.3441,-10.7687,-32.8993,1.4641,0.8828,0.2031,-0.2333,-0.1,-0.025,30.1,0.0,0.0
28.812,339.5281,944.4958,771.6193,168.7786,0.0001,179.9995,3.6478,-11.0428,-32.7496,1.4587,0.8888,0.1927,-0.05,-0.3667,0.0,30.6167,0.0,0.0
28.824,339.5246,944.4926,771.6193,169.143,0.0001,179.9995,3.2993,-11.0047,-32.8072,1.4595,0.8912,0.1784,-0.2917,-0.2667,0.0,30.3667,0.0,0.0
28.836,339.5238,944.4877,771.6212,169.5062,0.0001,179.9997,3.6105,-10.8105,-32.7963,1.4496,0.8922,0.1872,-0.0667,-0.4083,0.1583,30.2667,0.0,0.0167
28.848,339.5233,944.4836,771.6212,169.861,0.0001,179.9997,3.5042,-11.0174,-33.102,1.4487,0.9047,0.1862,-0.0417,-0.3417,0.0,29.5667,0.0,0.0
28.86,339.5205,944.4821,771.6232,170.2127,0.0001,179.9995,3.4807,-10.6884,-32.7145,1.4408,0.8792,0.1766,-0.2333,-0.125,0.1667,29.3083,0.0,-0.0167
28.872,339.5201,944.4779,771.6232,170.5706,0.0001,179.9995,3.5726,-10.6645,-32.8717,1.4335,0.889,0.1893,-0.0333,-0.35,0.0,29.825,0.0,0.0
28.884,339.5167,944.4747,771.6232,170.935,0.0001,179.9995,3.7699,-10.6811,-32.9192,1.4375,0.8926,0.1902,-0.2833,-0.2667,0.0,30.3667,0.0,0.0
28.896,339.5162,944.4702,771.6228,171.2887,0.0,179.9999,3.5684,-10.3197,-33.2593,1.4124,0.896,0.1836,-0.0417,-0.375,-0.0333,29.475,-0.0083,0.0333
28.908,339.5129,944.467,771.6228,171.6457,0.0,179.9998,3.7422,-10.3995,-32.9593,1.4097,0.8831,0.1818,-0.275,-0.2667,0.0,29.75,0.0,-0.0083
28.92,339.5131,944.4644,771.6248,172.0036,0.0001,179.9997,3.5208,-10.4541,-32.8313,1.3869,0.8882,0.1756,0.0167,-0.2167,0.1667,29.825,0.0083,-0.0083
28.932,339.5099,944.4612,771.6248,172.3648,0.0001,179.9997,3.9531,-10.4123,-33.1821,1.3853,0.8923,0.1756,-0.2667,-0.2667,0.0,30.1,0.0,0.0
28.944,339.5102,944.4586,771.6267,172.7259,0.0001,179.9995,3.798,-10.2918,-33.2171,1.3736,0.8847,0.1742,0.025,-0.2167,0.1583,30.0917,0.0,-0.0167
28.956,339.5048,944.4561,771.6267,173.0934,-0.0002,179.9994,3.2708,-10.183,-32.8988,1.3728,0.8722,0.1771,-0.45,-0.2083,0.0,30.625,-0.025,-0.0083
28.968,339.5046,944.4518,771.6267,173.4555,-0.0002,179.9994,3.9118,-10.1092,-32.8695,1.3577,0.8661,0.1695,-0.0167,-0.3583,0.0,30.175,0.0,0.0
28.98,339.5021,944.4501,771.6287,173.8209,-0.0002,179.9992,3.4437,-10.0021,-32.7501,1.3405,0.857,0.1818,-0.2083,-0.1417,0.1667,30.45,0.0,-0.0167
28.992,339.5019,944.4459,771.6287,174.1788,-0.0002,179.9992,3.5911,-9.9473,-32.8532,1.3483,0.8595,0.1729,-0.0167,-0.35,0.0,29.825,0.0,0.0
29.004,339.498,944.4405,771.6287,174.5338,-0.0003,179.9996,3.4488,-10.0731,-32.6796,1.3485,0.8504,0.1709,-0.325,-0.45,0.0,29.5833,-0.0083,0.0333
29.016,339.4977,944.4382,771.6306,174.8919,0.0001,179.9995,3.6141,-10.0524,-32.5045,1.3605,0.8401,0.1751,-0.025,-0.1917,0.1583,29.8417,0.0333,-0.0083
