time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.604,339.2041,942.4569,774.8428,-169.8588,0.0,179.9991,-2.085,-0.6635,-25.2794,-0.1934,-0.4002,-0.0262,0.1167,-0.2417,0.1333,30.0833,-0.0083,0.0083
29.616,339.2039,942.4582,774.8402,-169.4933,0.0001,179.9989,-2.4381,-0.4637,-25.4516,-0.2229,-0.43,-0.0153,-0.0167,0.1083,-0.2167,30.4583,0.0083,-0.0167
29.628,339.2054,942.4554,774.8418,-169.1291,0.0,179.9991,-2.2904,-0.4895,-25.436,-0.2117,-0.4249,-0.0295,0.125,-0.2333,0.1333,30.35,-0.0083,0.0167
29.64,339.205,942.4561,774.8412,-168.7668,0.0,179.9991,-2.7695,-0.2136,-25.8859,-0.2283,-0.4231,-0.0238,-0.0333,0.0583,-0.05,30.1917,0.0,0.0
29.652,339.2051,942.4587,774.8425,-168.4129,0.0001,179.999,-2.1654,-0.3653,-25.3643,-0.2045,-0.4232,-0.0369,0.0083,0.2167,0.1083,29.4917,0.0083,-0.0083
29.664,339.2075,942.4582,774.8441,-168.0582,0.0002,179.9988,-2.7684,-0.0775,-25.2334,-0.2401,-0.4462,-0.0266,0.2,-0.0417,0.1333,29.5583,0.0083,-0.0167
29.676,339.2072,942.459,774.8434,-167.6959,0.0002,179.9988,-2.5387,-0.4542,-25.252,-0.2228,-0.4356,-0.0288,-0.025,0.0667,-0.0583,30.1917,0.0,0.0
29.688,339.2083,942.4548,774.8408,-167.3327,-0.0001,179.9993,-3.0328,-0.1791,-25.1045,-0.2365,-0.4455,-0.0279,0.0917,-0.35,-0.2167,30.2667,-0.025,0.0417
29.7,339.2079,942.4554,774.8424,-166.9799,0.0,179.9991,-2.2425,-0.6132,-25.4436,-0.2118,-0.4328,-0.0361,-0.0333,0.05,0.1333,29.4,0.0083,-0.0167
29.712,339.2111,942.4569,774.8437,-166.6231,0.0001,179.999,-2.4857,-0.0416,-25.0312,-0.2268,-0.4537,-0.0315,0.2667,0.125,0.1083,29.7333,0.0083,-0.0083
29.724,339.2107,942.4574,774.8454,-166.2608,0.0002,179.9988,-2.57,-0.1521,-25.3444,-0.2027,-0.4314,-0.0302,-0.0333,0.0417,0.1417,30.1917,0.0083,-0.0167
29.736,339.2134,942.4572,774.8447,-165.8965,0.0002,179.9988,-2.7355,-0.298,-24.9417,-0.2101,-0.4495,-0.0257,0.225,-0.0167,-0.0583,30.3583,0.0,0.0
29.748,339.2103,942.459,774.844,-165.532,0.0002,179.9988,-2.4208,-0.1578,-25.0427,-0.2016,-0.424,-0.0248,-0.2583,0.15,-0.0583,30.375,0.0,0.0
29.76,339.2128,942.4582,774.8453,-165.1656,0.0001,179.999,-2.2821,-0.2458,-24.9504,-0.1938,-0.4422,-0.0213,0.2083,-0.0667,0.1083,30.5333,-0.0083,0.0167
29.772,339.2132,942.4603,774.8489,-164.8012,0.0003,179.9987,-2.636,-0.4302,-24.4887,-0.1734,-0.4068,-0.0175,0.0333,0.175,0.3,30.3667,0.0167,-0.025
29.784,339.2154,942.4585,774.8463,-164.4401,0.0002,179.9988,-2.1847,-0.7044,-25.0242,-0.1773,-0.4165,-0.0298,0.1833,-0.15,-0.2167,30.0917,-0.0083,0.0083
29.796,339.2152,942.4595,774.8456,-164.0863,0.0002,179.9988,-2.6862,-0.0789,-24.8763,-0.1705,-0.4041,-0.0199,-0.0167,0.0833,-0.0583,29.4833,0.0,0.0
29.808,339.215,942.4601,774.8473,-163.7335,0.0003,179.9987,-2.4777,-0.7695,-24.7639,-0.1524,-0.3953,-0.0194,-0.0167,0.05,0.1417,29.4,0.0083,-0.0083
29.82,339.2171,942.4577,774.8466,-163.3714,0.0001,179.999,-2.7775,-0.4631,-24.74,-0.169,-0.4075,-0.0139,0.175,-0.2,-0.0583,30.175,-0.0167,0.025
29.832,339.2199,942.4576,774.846,-163.0082,0.0001,179.999,-2.4039,-0.8656,-24.5264,-0.1464,-0.3935,-0.0306,0.2333,-0.0083,-0.05,30.2667,0.0,0.0
29.844,339.2175,942.461,774.8495,-162.6552,0.0003,179.9987,-2.3599,-0.5327,-24.5934,-0.1334,-0.3878,-0.0137,-0.2,0.2833,0.2917,29.4167,0.0167,-0.025
29.856,339.2204,942.4609,774.8489,-162.2973,0.0004,179.9987,-2.5546,-1.0271,-24.528,-0.1243,-0.3813,-0.0247,0.2417,-0.0083,-0.05,29.825,0.0083,0.0
29.868,339.2204,942.4618,774.8482,-161.9371,0.0004,179.9987,-2.3353,-0.868,-24.8262,-0.1032,-0.3882,-0.0189,0.0,0.075,-0.0583,30.0167,0.0,0.0
29.88,339.2233,942.4614,774.8498,-161.5761,0.0005,179.9986,-2.4097,-0.8057,-24.7943,-0.0965,-0.3706,-0.0217,0.2417,-0.0333,0.1333,30.0833,0.0083,-0.0083
29.892,339.2255,942.4591,774.8492,-161.215,0.0003,179.9989,-2.2314,-0.6808,-24.5347,-0.0937,-0.3754,-0.0193,0.1833,-0.1917,-0.05,30.0917,-0.0167,0.025
29.904,339.2227,942.4611,774.8485,-160.8515,0.0003,179.9989,-2.1889,-0.9024,-24.6123,-0.0994,-0.3639,-0.0096,-0.2333,0.1667,-0.0583,30.2917,0.0,0.0
29.916,339.2257,942.4607,774.8501,-160.4862,0.0004,179.9987,-1.9531,-0.768,-24.1992,-0.1058,-0.3678,-0.0214,0.25,-0.0333,0.1333,30.4417,0.0083,-0.0167
29.928,339.2259,942.4616,774.8495,-160.1249,0.0004,179.9987,-2.6586,-0.7468,-24.0593,-0.103,-0.3521,-0.0166,0.0167,0.075,-0.05,30.1083,0.0,0.0
29.94,339.2252,942.4604,774.8488,-159.769,0.0001,179.999,-2.3033,-0.7127,-24.4851,-0.1179,-0.3781,-0.0209,-0.0583,-0.1,-0.0583,29.6583,-0.025,0.025
29.952,339.2283,942.4605,774.8482,-159.4153,0.0002,179.999,-2.3979,-0.9046,-24.8773,-0.1051,-0.3563,-0.017,0.2583,0.0083,-0.05,29.475,0.0083,0.0
29.964,339.2284,942.4612,774.8498,-159.0551,0.0003,179.9989,-2.3418,-0.8952,-24.1817,-0.1111,-0.3757,-0.0159,0.0083,0.0583,0.1333,30.0167,0.0083,-0.0083
29.976,339.2287,942.4622,774.8491,-158.6939,0.0003,179.9989,-2.8585,-0.7266,-24.4723,-0.1171,-0.3866,-0.0204,0.025,0.0833,-0.0583,30.1,0.0,0.0
29.988,339.2289,942.463,774.8508,-158.34,0.0004,179.9987,-2.716,-0.7741,-24.4142,-0.0897,-0.3872,-0.033,0.0167,0.0667,0.1417,29.4917,0.0083,-0.0167
30.0,339.2313,942.4608,774.8501,-157.9811,0.0002,179.999,-2.5545,-0.9057,-24.6412,-0.1078,-0.3865,-0.0119,0.2,-0.1833,-0.0583,29.9083,-0.0167,0.025
30.012,339.2287,942.4629,774.8495,-157.6207,0.0002,179.999,-2.5196,-0.6344,-23.8232,-0.1047,-0.3858,-0.0094,-0.2167,0.175,-0.05,30.0333,0.0,0.0
30.024,339.2284,942.4621,774.8491,-157.2616,0.0002,179.999,-2.5041,-0.604,-24.1694,-0.1176,-0.4221,-0.0247,-0.025,-0.0667,-0.0333,29.925,0.0,0.0
30.036,339.2317,942.4621,774.8485,-156.9005,0.0002,179.999,-2.6262,-0.7585,-24.4683,-0.1118,-0.4044,-0.0183,0.275,0.0,-0.05,30.0917,0.0,0.0
30.048,339.2349,942.4618,774.8501,-156.5342,0.0003,179.9989,-2.5068,-0.4927,-24.1177,-0.1237,-0.4231,-0.0205,0.2667,-0.025,0.1333,30.525,0.0083,-0.0083
30.06,339.2319,942.4622,774.8475,-156.1664,0.0002,179.999,-2.7529,-0.4708,-24.4888,-0.1274,-0.4227,-0.0134,-0.25,0.0333,-0.2167,30.65,-0.0083,0.0083
30.072,339.2323,942.463,774.8491,-155.7999,0.0003,179.9989,-2.8504,-0.5367,-23.9506,-0.1043,-0.4349,-0.0267,0.0333,0.0667,0.1333,30.5417,0.0083,-0.0083
30.084,339.237,942.4602,774.8484,-155.445,0.0003,179.9994,-2.9689,-0.2352,-24.1111,-0.1214,-0.4156,-0.0198,0.3917,-0.2333,-0.0583,29.575,0.0,0.0417
30.096,339.2352,942.4619,774.8501,-155.0924,0.0002,179.999,-3.1056,-0.5915,-23.3733,-0.1494,-0.4456,-0.0274,-0.15,0.1417,0.1417,29.3833,-0.0083,-0.0333
30.108,339.2351,942.4614,774.8475,-154.7322,0.0001,179.9991,-3.344,-0.3795,-23.8752,-0.1404,-0.4279,-0.0153,-0.0083,-0.0417,-0.2167,30.0167,-0.0083,0.0083
30.12,339.2372,942.4598,774.8471,-154.3687,0.0003,179.9994,-2.8334,-0.5082,-23.8944,-0.1427,-0.4538,-0.0303,0.175,-0.1333,-0.0333,30.2917,0.0167,0.025
30.132,339.2383,942.4627,774.8484,-154.0138,0.0005,179.9993,-2.9953,-0.5586,-24.1115,-0.152,-0.4451,-0.0336,0.0917,0.2417,0.1083,29.575,0.0167,-0.0083
30.144,339.2389,942.4617,774.8481,-153.655,0.0002,179.999,-3.0296,-0.2334,-23.3568,-0.1793,-0.4649,-0.028,0.05,-0.0833,-0.025,29.9,-0.025,-0.025
30.156,339.2396,942.4629,774.8474,-153.2948,0.0002,179.999,-3.2635,-0.064,-23.7659,-0.1962,-0.4666,-0.0214,0.0583,0.1,-0.0583,30.0167,0.0,0.0
30.168,339.2366,942.4632,774.8471,-152.9344,0.0002,179.999,-3.0591,-0.0458,-23.3199,-0.204,-0.4633,-0.0385,-0.25,0.025,-0.025,30.0333,0.0,0.0
30.18,339.2401,942.4632,774.8487,-152.5744,0.0004,179.9989,-3.2824,0.0213,-23.3001,-0.2176,-0.481,-0.0349,0.2917,0.0,0.1333,30.0,0.0167,-0.0083
30.192,339.2437,942.4633,774.8481,-152.2112,0.0004,179.9989,-3.1981,0.0736,-23.728,-0.2274,-0.4811,-0.0358,0.3,0.0083,-0.05,30.2667,0.0,0.0
30.204,339.243,942.4629,774.8477,-151.8476,0.0006,179.9991,-3.3897,0.0174,-23.4921,-0.2337,-0.4857,-0.0246,-0.0583,-0.0333,-0.0333,30.3,0.0167,0.0167
30.216,339.2442,942.463,774.8513,-151.4845,0.0003,179.9989,-3.1973,0.0769,-22.6018,-0.2439,-0.5059,-0.0377,0.1,0.0083,0.3,30.2583,-0.025,-0.0167
30.228,339.2443,942.4627,774.8487,-151.1296,0.0002,179.999,-3.2797,0.3609,-22.6123,-0.2435,-0.4852,-0.0419,0.0083,-0.025,-0.2167,29.575,-0.0083,0.0083
30.24,339.245,942.4641,774.8481,-150.7779,0.0002,179.999,-3.2036,0.2643,-22.1987,-0.2401,-0.5238,-0.0303,0.0583,0.1167,-0.05,29.3083,0.0,0.0
30.252,339.2457,942.4651,774.8497,-150.4166,0.0004,179.9989,-3.43,0.2752,-22.8366,-0.2619,-0.5086,-0.0297,0.0583,0.0833,0.1333,30.1083,0.0167,-0.0083
30.264,339.2482,942.464,774.8471,-150.0521,0.0005,179.9993,-3.3359,0.4314,-22.5452,-0.2453,-0.5233,-0.0363,0.2083,-0.0917,-0.2167,30.375,0.0083,0.0333
30.276,339.2467,942.4659,774.8487,-149.6994,0.0004,179.9989,-3.365,0.4036,-22.3485,-0.2872,-0.5467,-0.0335,-0.125,0.1583,0.1333,29.3917,-0.0083,-0.0333
30.288,339.2476,942.4673,774.848,-149.3435,0.0004,179.9989,-3.2178,0.673,-21.3915,-0.3051,-0.5778,-0.0354,0.075,0.1167,-0.0583,29.6583,0.0,0.0
30.3,339.2478,942.4667,774.8477,-148.9801,0.0004,179.9989,-3.8494,1.0408,-21.3058,-0.2997,-0.5726,-0.0423,0.0167,-0.05,-0.025,30.2833,0.0,0.0
30.312,339.2509,942.4674,774.847,-148.6156,0.0006,179.9991,-3.6858,0.8745,-21.6085,-0.3064,-0.5834,-0.0459,0.2583,0.0583,-0.0583,30.375,0.0167,0.0167
30.324,339.2546,942.4675,774.8487,-148.2556,0.0008,179.999,-3.9382,0.9736,-21.3742,-0.3106,-0.6327,-0.0495,0.3083,0.0083,0.1417,30.0,0.0167,-0.0083
30.336,339.2556,942.4689,774.848,-147.8933,0.0008,179.999,-4.5027,1.3559,-20.9398,-0.3366,-0.6227,-0.0567,0.0833,0.1167,-0.0583,30.1917,0.0,0.0
30.348,339.2559,942.4683,774.8477,-147.5289,0.0008,179.999,-4.5572,1.3428,-19.9594,-0.3738,-0.6788,-0.0537,0.025,-0.05,-0.025,30.3667,0.0,0.0
30.36,339.257,942.4698,774.847,-147.1645,0.0008,179.999,-4.7487,1.6371,-19.3995,-0.4205,-0.7177,-0.045,0.0917,0.125,-0.0583,30.3667,0.0,0.0
30.372,339.2574,942.4696,774.8444,-146.8064,0.0007,179.9991,-4.6115,1.8711,-19.2348,-0.4537,-0.7333,-0.061,0.0333,-0.0167,-0.2167,29.8417,-0.0083,0.0083
30.384,339.2575,942.4686,774.846,-146.4504,0.0005,179.9993,-4.6912,2.2244,-19.2126,-0.4939,-0.7533,-0.0617,0.0083,-0.0833,0.1333,29.6667,-0.0167,0.0167
30.396,339.2558,942.4692,774.8434,-146.0904,0.0001,179.9991,-5.2919,2.6638,-18.1122,-0.5578,-0.8088,-0.0792,-0.1417,0.05,-0.2167,30.0,-0.0333,-0.0167
30.408,339.2585,942.4683,774.8408,-145.729,0.0002,179.9995,-5.2657,3.0697,-17.356,-0.6451,-0.8742,-0.0665,0.225,-0.075,-0.2167,30.1167,0.0083,0.0333
30.42,339.2567,942.4687,774.8405,-145.3763,0.0,179.9992,-5.909,3.7188,-15.6274,-0.6991,-0.9171,-0.0908,-0.15,0.0333,-0.025,29.3917,-0.0167,-0.025
30.432,339.2608,942.4718,774.8398,-145.0181,0.0005,179.9992,-6.5721,4.5026,-13.7504,-0.778,-0.987,-0.083,0.3417,0.2583,-0.0583,29.85,0.0417,0.0
30.444,339.2585,942.4728,774.8372,-144.6557,0.0004,179.9993,-6.4563,4.7379,-13.9601,-0.7916,-1.0198,-0.0916,-0.1917,0.0833,-0.2167,30.2,-0.0083,0.0083
30.456,339.2561,942.4712,774.8346,-144.2945,-0.0003,179.9994,-6.7442,5.2436,-13.3794,-0.876,-1.069,-0.1122,-0.2,-0.1333,-0.2167,30.1,-0.0583,0.0083
30.468,339.261,942.474,774.834,-143.9345,0.0001,179.9991,-6.9518,5.6657,-12.6508,-0.9181,-1.1213,-0.1092,0.4083,0.2333,-0.05,30.0,0.0333,-0.025
30.48,339.26,942.4717,774.8337,-143.5698,0.0,179.9996,-7.2721,5.5182,-11.2068,-0.9493,-1.1632,-0.1092,-0.0833,-0.1917,-0.025,30.3917,-0.0083,0.0417
30.492,339.2607,942.4717,774.8311,-143.2054,-0.0002,179.9997,-7.5178,5.8173,-10.9625,-0.9631,-1.1677,-0.0959,0.0583,0.0,-0.2167,30.3667,-0.0167,0.0083
30.504,339.2592,942.4724,774.8285,-142.8422,-0.0005,179.9995,-7.7366,5.8241,-10.2795,-0.9493,-1.1963,-0.1057,-0.125,0.0583,-0.2167,30.2667,-0.025,-0.0167
30.516,339.2625,942.4731,774.8301,-142.4903,-0.0002,179.9997,-7.8663,5.6713,-9.94,-0.957,-1.1963,-0.1106,0.275,0.0583,0.1333,29.325,0.025,0.0167
30.528,339.261,942.474,774.8275,-142.1377,-0.0005,179.9995,-7.5671,5.5986,-9.6808,-0.9554,-1.1998,-0.1058,-0.125,0.075,-0.2167,29.3833,-0.025,-0.0167
30.54,339.2644,942.4749,774.8268,-141.7774,-0.0003,179.9998,-8.1564,5.8752,-9.4911,-0.966,-1.2068,-0.1052,0.2833,0.075,-0.0583,30.025,0.0167,0.025
30.552,339.263,942.4758,774.8242,-141.4152,-0.0007,179.9996,-8.0206,5.7752,-8.9437,-0.9318,-1.2066,-0.1029,-0.1167,0.075,-0.2167,30.1833,-0.0333,-0.0167
30.564,339.2664,942.4765,774.8258,-141.0602,-0.0003,179.9998,-8.3749,5.6934,-8.4369,-0.9175,-1.1923,-0.1051,0.2833,0.0583,0.1333,29.5833,0.0333,0.0167
30.576,339.2678,942.4783,774.8252,-140.7021,-0.0003,179.9998,-8.1825,5.4728,-8.4843,-0.8996,-1.2058,-0.1051,0.1167,0.15,-0.05,29.8417,0.0,0.0
30.588,339.2694,942.4807,774.8226,-140.3398,-0.0001,179.9997,-8.5627,5.2847,-8.4739,-0.8952,-1.2161,-0.1029,0.1333,0.2,-0.2167,30.1917,0.0167,-0.0083
30.6,339.2703,942.4808,774.82,-139.9775,-0.0003,179.9998,-8.2835,5.2035,-8.2716,-0.8862,-1.2285,-0.1096,0.075,0.0083,-0.2167,30.1917,-0.0167,0.0083
30.612,339.2717,942.4826,774.8193,-139.6173,-0.0003,179.9998,-8.373,5.7481,-8.0854,-0.8854,-1.2317,-0.1034,0.1167,0.15,-0.0583,30.0167,0.0,0.0
30.624,339.2677,942.4849,774.8144,-139.2529,-0.0008,179.9996,-8.4172,5.2812,-8.1689,-0.882,-1.2338,-0.0997,-0.3333,0.1917,-0.4083,30.3667,-0.0417,-0.0167
30.636,339.2691,942.4864,774.816,-138.8884,-0.0006,179.9995,-8.4119,5.3959,-8.0499,-0.8494,-1.2213,-0.0968,0.1167,0.125,0.1333,30.375,0.0167,-0.0083
30.648,339.2721,942.4855,774.8131,-138.5239,-0.0009,-179.9999,-8.5926,5.193,-8.0113,-0.8352,-1.2247,-0.0989,0.25,-0.075,-0.2417,30.375,-0.025,0.05
30.66,339.2706,942.4885,774.8124,-138.1709,-0.0009,-179.9999,-8.5383,4.6841,-7.9807,-0.849,-1.2254,-0.1078,-0.125,0.25,-0.0583,29.4167,0.0,0.0
30.672,339.2724,942.4914,774.8076,-137.815,-0.0009,-180.0,-9.0533,5.1495,-7.57,-0.8381,-1.2227,-0.095,0.15,0.2417,-0.4,29.6583,0.0,0.0083
30.684,339.2704,942.4923,774.8046,-137.4493,-0.0014,-179.9997,-8.8162,5.0008,-7.3062,-0.8327,-1.2479,-0.0925,-0.1667,0.075,-0.25,30.475,-0.0417,-0.025
30.696,339.2701,942.4956,774.802,-137.084,-0.0014,179.9999,-8.8728,5.3047,-7.318,-0.8335,-1.2402,-0.1014,-0.025,0.275,-0.2167,30.4417,0.0,-0.0333
30.708,339.2688,942.499,774.7991,-136.7321,-0.0015,179.9999,-8.996,5.0928,-7.2524,-0.8208,-1.2417,-0.0828,-0.1083,0.2833,-0.2417,29.325,-0.0083,0.0
30.72,339.272,942.4986,774.7965,-136.376,-0.0015,-179.9997,-8.9124,4.8892,-7.3047,-0.828,-1.2315,-0.0864,0.2667,-0.0333,-0.2167,29.675,0.0,0.0333
30.732,339.2747,942.5037,774.789,-136.0158,-0.0017,-179.9996,-8.6564,5.088,-7.286,-0.832,-1.2332,-0.1034,0.225,0.425,-0.625,30.0167,-0.0167,-0.0083
30.744,339.2721,942.5029,774.7864,-135.6534,-0.0022,-179.9994,-8.7443,5.1386,-7.3193,-0.8267,-1.2364,-0.0975,-0.2167,-0.0667,-0.2167,30.2,-0.0417,-0.0167
30.756,339.2739,942.5052,774.7835,-135.2932,-0.0023,-179.9993,-8.5929,4.9569,-7.3346,-0.8158,-1.2302,-0.1019,0.15,0.1917,-0.2417,30.0167,-0.0083,-0.0083
30.768,339.2722,942.507,774.7786,-134.9307,-0.0027,-179.9992,-8.6494,5.0179,-7.3707,-0.8239,-1.2264,-0.0985,-0.1417,0.15,-0.4083,30.2083,-0.0333,-0.0083
30.78,339.2739,942.509,774.7779,-134.5674,-0.0027,-179.9992,-8.8547,5.0531,-6.6492,-0.813,-1.2283,-0.1047,0.1417,0.1667,-0.0583,30.275,0.0,0.0
30.792,339.2729,942.5124,774.775,-134.2028,-0.0028,-179.9992,-8.7237,5.1174,-7.1345,-0.793,-1.2104,-0.1042,-0.0833,0.2833,-0.2417,30.3833,-0.0083,0.0
30.804,339.2749,942.5155,774.7701,-133.8479,-0.0028,-179.9992,-8.8628,4.7527,-7.035,-0.7897,-1.2024,-0.091,0.1667,0.2583,-0.4083,29.575,0.0,0.0
30.816,339.2738,942.519,774.7672,-133.4949,-0.003,-179.9992,-8.7488,4.8027,-7.0329,-0.7773,-1.2088,-0.0875,-0.0917,0.2917,-0.2417,29.4167,-0.0167,0.0
30.828,339.2751,942.5199,774.7623,-133.1358,-0.0033,-179.9991,-8.9989,4.832,-6.8089,-0.7661,-1.2151,-0.0829,0.1083,0.075,-0.4083,29.925,-0.025,-0.0083
30.84,339.2741,942.5234,774.7594,-132.7733,-0.0035,-179.999,-8.8053,4.8239,-6.8422,-0.7562,-1.2148,-0.1027,-0.0833,0.2917,-0.2417,30.2083,-0.0167,-0.0083
30.852,339.2759,942.5259,774.7564,-132.4205,-0.0036,-179.999,-8.8174,4.903,-7.0528,-0.7432,-1.2079,-0.0959,0.15,0.2083,-0.25,29.4,-0.0083,0.0
30.864,339.2773,942.5268,774.7516,-132.0614,-0.004,-179.9989,-9.2266,4.6917,-6.4333,-0.7287,-1.2222,-0.0864,0.1167,0.075,-0.4,29.925,-0.0333,-0.0083
30.876,339.2763,942.5304,774.7486,-131.7,-0.0041,-179.9988,-9.2131,4.6903,-6.6139,-0.7079,-1.2037,-0.0832,-0.0833,0.3,-0.25,30.1167,-0.0083,-0.0083
30.888,339.279,942.5349,774.748,-131.3419,-0.0038,-179.999,-9.0184,4.4698,-5.987,-0.6887,-1.2183,-0.0916,0.225,0.375,-0.05,29.8417,0.025,0.0167
30.9,339.2777,942.5388,774.745,-131.0143,-0.004,-179.999,-9.469,4.0366,-6.3633,-0.6962,-1.2072,-0.0863,-0.1083,0.325,-0.25,27.3,-0.0167,0.0
30.912,339.2784,942.5399,774.7424,-130.7217,-0.0041,-179.9989,-9.2899,4.2135,-6.0253,-0.6705,-1.2213,-0.0871,0.0583,0.0917,-0.2167,24.3833,-0.0083,-0.0083
30.924,339.2765,942.5444,774.7395,-130.469,-0.0043,-179.9989,-9.565,4.1206,-6.4598,-0.6682,-1.2094,-0.0904,-0.1583,0.375,-0.2417,21.0583,-0.0167,0.0
30.936,339.2774,942.5483,774.7369,-130.2397,-0.0041,-179.999,-9.3471,4.1276,-6.213,-0.6461,-1.2094,-0.0907,0.075,0.325,-0.2167,19.1083,0.0167,0.0083
30.948,339.2778,942.5521,774.7339,-130.0432,-0.0043,-179.9989,-9.4789,4.1714,-6.4248,-0.6528,-1.2037,-0.0905,0.0333,0.3167,-0.25,16.375,-0.0167,-0.0083
30.96,339.2773,942.5542,774.7313,-129.8815,-0.0044,-179.9989,-9.5076,3.8793,-5.9996,-0.6355,-1.2013,-0.0875,-0.0417,0.175,-0.2167,13.475,-0.0083,0.0
30.972,339.2793,942.5555,774.7287,-129.758,-0.0046,-179.9988,-9.4862,4.0623,-6.1741,-0.6348,-1.1959,-0.0888,0.1667,0.1083,-0.2167,10.2917,-0.0167,-0.0083
30.984,339.279,942.5607,774.7238,-129.6596,-0.0046,-179.9989,-9.3555,3.9171,-6.5608,-0.6442,-1.1845,-0.086,-0.025,0.4333,-0.4083,8.2,0.0,0.0083
30.996,339.2777,942.5634,774.7212,-129.5845,-0.0047,-179.9988,-9.152,3.9313,-6.2687,-0.6355,-1.1803,-0.0863,-0.1083,0.225,-0.2167,6.2583,-0.0083,-0.0083
31.008,338.7337,942.5881,775.2812,-92.4918,0.0012,-179.9999,-0.0432,-0.1413,-0.0683,-0.0097,0.0047,-0.0035,-45.3333,2.0583,46.6667,3091.0583,0.4917,0.0917
31.02,338.7337,942.5881,775.2812,-92.4918,0.0012,-179.9999,0.0085,0.0234,0.1855,-0.0079,0.0038,-0.0061,0.0,0.0,0.0,0.0,0.0,0.0
31.032,338.7337,942.5881,775.2812,-92.4918,0.0012,-179.9999,-0.1095,0.0339,0.1104,-0.0075,0.0018,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0
31.044,338.7337,942.5881,775.2812,-92.4918,0.0012,-179.9999,-0.0076,-0.0535,0.2728,-0.0028,-0.0026,-0.0054,0.0,0.0,0.0,0.0,0.0,0.0
31.056,338.7331,942.5864,775.2793,-92.4918,0.0011,-179.9999,0.0286,-0.0217,-0.2379,-0.0113,0.0021,-0.003,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
31.068,338.7337,942.5881,775.2812,-92.4918,0.0012,-179.9999,0.0135,-0.1143,0.3149,-0.0051,0.0014,-0.0047,0.05,0.1417,0.1583,0.0,0.0083,0.0
31.08,338.7337,942.5881,775.2812,-92.4918,0.0012,-179.9999,0.0804,0.0629,0.0188,-0.0104,0.0012,-0.0032,0.0,0.0,0.0,0.0,0.0,0.0
31.092,338.7337,942.5881,775.2812,-92.4918,0.0012,-179.9999,0.0349,-0.0782,0.0078,-0.0032,0.0021,-0.0092,0.0,0.0,0.0,0.0,0.0,0.0
31.104,338.7337,942.5881,775.2812,-92.4918,0.0012,-179.9999,-0.144,0.0487,-0.1,-0.0162,0.0039,0.001,0.0,0.0,0.0,0.0,0.0,0.0
31.116,338.7337,942.5881,775.2812,-92.4918,0.0012,-179.9999,0.0664,-0.0322,0.0262,-0.004,-0.0009,0.0033,0.0,0.0,0.0,0.0,0.0,0.0
31.128,338.7337,942.5881,775.2812,-92.4918,0.0012,-179.9999,-0.1671,-0.1007,-0.019,-0.0135,0.0052,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0
31.14,338.7337,942.5881,775.2812,-92.4918,0.0012,-179.9999,0.0607,-0.1418,0.4026,-0.0085,-0.0008,-0.004,0.0,0.0,0.0,0.0,0.0,0.0
31.152,338.7337,942.5881,775.2812,-92.4918,0.0012,-179.9999,-0.0469,0.111,-0.1576,-0.0097,0.0111,-0.0056,0.0,0.0,0.0,0.0,0.0,0.0
31.164,338.7337,942.5881,775.2812,-92.4918,0.0012,-179.9999,0.1609,-0.0354,0.2593,0.0001,0.0005,-0.0119,0.0,0.0,0.0,0.0,0.0,0.0
31.176,338.7337,942.5881,775.2812,-92.4918,0.0012,-179.9999,-0.0611,0.0403,0.2755,-0.0061,0.0054,-0.003,0.0,0.0,0.0,0.0,0.0,0.0
31.188,338.7323,942.5842,775.2793,-92.4918,0.0007,180.0,0.1023,-0.0341,-0.202,-0.0086,0.0029,-0.0063,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0083
31.2,338.7337,942.5881,775.2812,-92.4918,0.0012,-179.9999,-0.0877,-0.0329,-0.1037,-0.0083,0.0034,0.0009,0.1167,0.325,0.1583,0.0,0.0417,0.0083
31.212,338.7337,942.5881,775.2812,-92.4918,0.0012,-179.9999,0.016,-0.121,0.1919,-0.0051,-0.0036,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
31.224,338.7337,942.5881,775.2812,-92.4918,0.0012,-179.9999,0.0055,-0.0011,-0.033,-0.0067,0.0081,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0
31.236,338.7323,942.5842,775.2793,-92.4918,0.0007,180.0,0.0549,-0.033,-0.1982,-0.0085,0.0034,-0.0039,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0083
31.248,338.7331,942.5864,775.2793,-92.4918,0.0011,-179.9999,0.0462,0.0323,0.064,0.0012,-0.0016,0.0,0.0667,0.1833,0.0,0.0,0.0333,0.0083
31.26,338.7331,942.5864,775.2793,-92.4918,0.0011,-179.9999,0.0751,-0.0776,-0.1618,-0.0106,0.0024,-0.0089,0.0,0.0,0.0,0.0,0.0,0.0
31.272,338.7331,942.5864,775.2793,-92.4918,0.0011,-179.9999,-0.1613,-0.0764,0.1986,-0.0117,0.0009,0.0004,0.0,0.0,0.0,0.0,0.0,0.0
