time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.94,339.4463,944.3287,771.6866,-157.6104,-0.0006,179.9998,4.583,-8.007,-33.9007,1.0557,0.7676,0.1827,0.1917,-0.2,0.35,29.9083,0.0167,-0.025
29.952,339.4453,944.3258,771.6866,-157.247,-0.0006,179.9998,4.7514,-8.0798,-33.5958,1.0812,0.7441,0.156,-0.0833,-0.2417,0.0,30.2833,0.0,0.0
29.964,339.4464,944.3223,771.6866,-156.8857,-0.0003,-180.0,4.5938,-8.0736,-33.5788,1.0384,0.723,0.1515,0.0917,-0.2917,0.0,30.1083,0.025,0.0167
29.976,339.4433,944.3202,771.6866,-156.5203,-0.0006,179.9998,4.7587,-8.0382,-34.1539,1.0669,0.7323,0.1489,-0.2583,-0.175,0.0,30.45,-0.025,-0.0167
29.988,339.4424,944.3174,771.6866,-156.1538,-0.0006,179.9998,5.0467,-7.9533,-34.0295,1.0615,0.7287,0.1466,-0.075,-0.2333,0.0,30.5417,0.0,0.0
30.0,339.4465,944.3128,771.6866,-155.7874,-0.0003,-180.0,4.5887,-8.1253,-34.3532,1.0857,0.7287,0.1613,0.3417,-0.3833,0.0,30.5333,0.025,0.0167
30.012,339.4432,944.3102,771.6886,-155.4326,-0.0007,179.9999,4.4618,-8.1478,-33.6904,1.0688,0.7542,0.1466,-0.275,-0.2167,0.1667,29.5667,-0.0333,-0.0083
30.024,339.4423,944.3076,771.6886,-155.0787,-0.0007,179.9999,4.6682,-8.0805,-33.7572,1.068,0.7358,0.1572,-0.075,-0.2167,0.0,29.4917,0.0,0.0
30.036,339.4443,944.3038,771.6886,-154.7187,-0.0007,179.9999,4.7982,-8.1271,-33.8093,1.0612,0.7578,0.157,0.1667,-0.3167,0.0,30.0,0.0,0.0
30.048,339.4427,944.3014,771.6886,-154.354,-0.0004,-179.9999,4.6561,-8.2131,-34.1462,1.0785,0.7162,0.1521,-0.1333,-0.2,0.0,30.3917,0.025,0.0167
30.06,339.4447,944.2974,771.6908,-153.9982,-0.0003,-180.0,4.5551,-8.4643,-34.2784,1.0815,0.7329,0.1549,0.1667,-0.3333,0.1833,29.65,0.0083,0.0083
30.072,339.4431,944.2925,771.6908,-153.6412,-0.0006,-179.9997,4.4706,-8.361,-34.6871,1.0682,0.7371,0.1664,-0.1333,-0.4083,0.0,29.75,-0.025,-0.025
30.084,339.4407,944.2923,771.6928,-153.2822,-0.0007,179.9999,4.5134,-8.2542,-33.7396,1.0767,0.7354,0.1709,-0.2,-0.0167,0.1667,29.9167,-0.0083,-0.0333
30.096,339.4393,944.2877,771.6931,-152.922,-0.0007,179.9999,4.5041,-8.3099,-33.7809,1.0715,0.7515,0.1756,-0.1167,-0.3833,0.025,30.0167,0.0,0.0
30.108,339.4442,944.285,771.6951,-152.5629,-0.0003,-180.0,4.6029,-8.5291,-34.3967,1.0793,0.74,0.1649,0.4083,-0.225,0.1667,29.925,0.0333,0.0083
30.12,339.4435,944.2823,771.6951,-152.1985,-0.0003,-180.0,4.5762,-8.4468,-34.4373,1.1027,0.7562,0.1754,-0.0583,-0.225,0.0,30.3667,0.0,0.0
30.132,339.4428,944.2796,771.6951,-151.8341,-0.0003,180.0,4.6387,-8.5181,-34.7408,1.0719,0.7488,0.1653,-0.0583,-0.225,0.0,30.3667,0.0,-0.0
30.144,339.4392,944.2755,771.6951,-151.4709,-0.0009,180.0,4.5957,-8.4014,-34.8703,1.0838,0.7719,0.1726,-0.3,-0.3417,0.0,30.2667,-0.05,0.0
30.156,339.4406,944.272,771.6973,-151.1158,-0.0005,-179.9999,4.5502,-8.439,-34.1005,1.0803,0.7622,0.1674,0.1167,-0.2917,0.1833,29.5917,0.0333,0.0083
30.168,339.4407,944.2692,771.6973,-150.7644,-0.0007,179.9998,4.7563,-8.4913,-34.9762,1.0794,0.7618,0.1563,0.0083,-0.2333,0.0,29.2833,-0.0167,-0.025
30.18,339.4401,944.2666,771.6973,-150.4031,-0.0007,179.9998,4.9864,-8.4812,-35.4498,1.0748,0.7835,0.1627,-0.05,-0.2167,0.0,30.1083,0.0,0.0
30.192,339.4417,944.2633,771.6973,-150.0386,-0.0005,-179.9999,4.929,-8.5334,-34.8057,1.0786,0.7564,0.1563,0.1333,-0.275,0.0,30.375,0.0167,0.025
30.204,339.4387,944.2607,771.7016,-149.6849,-0.0008,179.9998,4.6609,-8.3439,-35.4332,1.0815,0.7695,0.1678,-0.25,-0.2167,0.3583,29.475,-0.025,-0.025
30.216,339.441,944.2572,771.7016,-149.328,-0.0008,179.9998,5.0085,-8.1399,-34.8822,1.073,0.7188,0.1502,0.1917,-0.2917,0.0,29.7417,0.0,0.0
30.228,339.4434,944.2537,771.7016,-148.9691,-0.0008,179.9998,4.5818,-8.3514,-35.1321,1.0472,0.7492,0.1545,0.2,-0.2917,0.0,29.9083,0.0,0.0
30.24,339.4422,944.2515,771.7016,-148.6076,-0.0005,-179.9999,4.5938,-8.673,-35.2544,1.0733,0.7246,0.1596,-0.1,-0.1833,0.0,30.125,0.025,0.025
30.252,339.4416,944.2488,771.7039,-148.2463,-0.0004,180.0,4.662,-8.2457,-35.6317,1.0725,0.7434,0.1695,-0.05,-0.225,0.1917,30.1083,0.0083,-0.0083
30.264,339.4412,944.2463,771.7039,-147.8819,-0.0004,180.0,4.3833,-8.4216,-35.3725,1.0588,0.7317,0.1624,-0.0333,-0.2083,0.0,30.3667,0.0,0.0
30.276,339.4436,944.2425,771.7061,-147.5177,-0.0003,179.9999,4.3978,-8.439,-34.9213,1.0362,0.7203,0.1712,0.2,-0.3167,0.1833,30.35,0.0083,-0.0083
30.288,339.4433,944.24,771.7061,-147.1522,-0.0003,179.9998,4.3596,-8.6574,-35.9179,1.0621,0.7459,0.1767,-0.025,-0.2083,0.0,30.4583,0.0,-0.0083
30.3,339.4399,944.2361,771.7061,-146.7942,-0.0008,179.9998,4.7011,-8.3703,-35.8423,1.0576,0.7171,0.1628,-0.2833,-0.325,0.0,29.8333,-0.0417,0.0
30.312,339.4423,944.2325,771.7084,-146.4385,-0.0006,179.9997,4.1702,-8.6281,-35.6925,1.0554,0.7136,0.1719,0.2,-0.3,0.1917,29.6417,0.0167,-0.0083
30.324,339.4442,944.2294,771.7084,-146.0771,-0.0004,180.0,4.5672,-8.4956,-35.0232,1.083,0.7104,0.1688,0.1583,-0.2583,0.0,30.1167,0.0167,0.025
30.336,339.4416,944.2274,771.7107,-145.7128,-0.0005,179.9995,4.6391,-8.3372,-35.4757,1.0581,0.721,0.1805,-0.2167,-0.1667,0.1917,30.3583,-0.0083,-0.0417
30.348,339.4435,944.2244,771.7107,-145.3599,-0.0003,179.9998,4.7083,-8.5806,-35.3231,1.0789,0.7072,0.1693,0.1583,-0.25,0.0,29.4083,0.0167,0.025
30.36,339.4438,944.2216,771.713,-145.0032,-0.0004,179.9994,4.5236,-8.5663,-36.0861,1.0705,0.7146,0.1736,0.025,-0.2333,0.1917,29.725,-0.0083,-0.0333
30.372,339.4455,944.2179,771.7149,-144.6439,-0.0003,179.9998,4.4071,-8.8077,-36.2182,1.0812,0.729,0.1772,0.1417,-0.3083,0.1583,29.9417,0.0083,0.0333
30.384,339.4452,944.2154,771.7172,-144.2837,-0.0002,179.9997,4.4795,-8.4562,-35.2365,1.0717,0.713,0.1666,-0.025,-0.2083,0.1917,30.0167,0.0083,-0.0083
30.396,339.445,944.2131,771.7172,-143.9225,-0.0002,179.9997,4.4462,-8.6848,-35.9491,1.0633,0.7156,0.1781,-0.0167,-0.1917,0.0,30.1,0.0,0.0
30.408,339.4476,944.2095,771.7195,-143.5572,0.0,179.9996,4.405,-9.011,-35.6689,1.0965,0.7108,0.1705,0.2167,-0.3,0.1917,30.4417,0.0167,-0.0083
30.42,339.4475,944.2072,771.7195,-143.1917,0.0,179.9996,4.3961,-8.8447,-36.091,1.0897,0.7141,0.1738,-0.0083,-0.1917,0.0,30.4583,0.0,0.0
30.432,339.4473,944.2047,771.7218,-142.8284,0.0001,179.9995,4.5537,-9.2041,-35.9371,1.1074,0.7271,0.1721,-0.0167,-0.2083,0.1917,30.275,0.0083,-0.0083
30.444,339.4471,944.2025,771.7218,-142.4735,0.0001,179.9995,4.329,-8.9668,-36.0244,1.0866,0.7461,0.168,-0.0167,-0.1833,0.0,29.575,0.0,0.0
30.456,339.449,944.1968,771.7241,-142.1209,0.0,179.9996,4.5122,-8.843,-35.1992,1.1057,0.7251,0.1757,0.1583,-0.475,0.1917,29.3833,-0.0083,0.0083
30.468,339.4489,944.1947,771.7241,-141.7596,0.0,179.9996,4.5181,-8.8992,-35.3717,1.0722,0.7435,0.1732,-0.0083,-0.175,0.0,30.1083,0.0,0.0
30.48,339.4466,944.193,771.7263,-141.3974,-0.0001,179.9992,4.494,-8.7857,-36.2811,1.1065,0.7541,0.1759,-0.1917,-0.1417,0.1833,30.1833,-0.0083,-0.0333
30.492,339.4464,944.1906,771.7286,-141.0425,0.0001,179.9991,4.5371,-9.1102,-36.3565,1.0937,0.7356,0.1777,-0.0167,-0.2,0.1917,29.575,0.0167,-0.0083
30.504,339.4514,944.1868,771.7286,-140.6866,0.0003,179.9994,4.3038,-8.7231,-35.9162,1.0943,0.7217,0.1777,0.4167,-0.3167,0.0,29.6583,0.0167,0.025
30.516,339.4505,944.1821,771.7309,-140.3275,0.0001,179.9995,4.8362,-8.7466,-35.8391,1.0693,0.7237,0.173,-0.075,-0.3917,0.1917,29.925,-0.0167,0.0083
30.528,339.4505,944.1801,771.7309,-139.9684,0.0001,179.9995,4.2904,-8.6572,-35.5518,1.0683,0.7047,0.1826,0.0,-0.1667,0.0,29.925,0.0,0.0
30.54,339.4534,944.1767,771.7332,-139.6073,0.0003,179.9994,4.2752,-8.4467,-35.4305,1.0724,0.6769,0.1691,0.2417,-0.2833,0.1917,30.0917,0.0167,-0.0083
30.552,339.4534,944.1743,771.7355,-139.2418,0.0004,179.9993,4.2327,-8.7449,-36.7002,1.0617,0.6907,0.1836,0.0,-0.2,0.1917,30.4583,0.0083,-0.0083
30.564,339.4535,944.1723,771.7355,-138.8764,0.0004,179.9993,4.5902,-8.6363,-35.8633,1.0547,0.6919,0.1712,0.0083,-0.1667,0.0,30.45,0.0,0.0
30.576,339.4556,944.1667,771.7377,-138.5121,0.0002,179.9994,4.098,-8.7454,-35.7951,1.0603,0.6694,0.1793,0.175,-0.4667,0.1833,30.3583,-0.0167,0.0083
30.588,339.4557,944.1648,771.7377,-138.1583,0.0002,179.9994,4.2783,-8.9458,-35.5433,1.0441,0.6599,0.1724,0.0083,-0.1583,0.0,29.4833,0.0,0.0
30.6,339.4535,944.1633,771.74,-137.8024,0.0002,179.999,3.9412,-9.0842,-36.097,1.0774,0.6753,0.1831,-0.1833,-0.125,0.1917,29.6583,0.0,-0.0333
30.612,339.4587,944.1595,771.74,-137.4381,0.0004,179.9993,3.9831,-8.8662,-36.3969,1.0696,0.6602,0.1767,0.4333,-0.3167,0.0,30.3583,0.0167,0.025
30.624,339.458,944.155,771.7423,-137.0737,0.0002,179.9994,3.7319,-9.0131,-35.3595,1.0516,0.6504,0.1743,-0.0583,-0.375,0.1917,30.3667,-0.0167,0.0083
30.636,339.4581,944.1529,771.7446,-136.7198,0.0004,179.9994,3.7855,-8.7249,-35.3702,1.0624,0.662,0.1711,0.0083,-0.175,0.1917,29.4917,0.0167,0.0
30.648,339.4611,944.1497,771.7469,-136.363,0.0006,179.9993,3.6332,-9.2088,-34.7904,1.0613,0.6333,0.18,0.25,-0.2667,0.1917,29.7333,0.0167,-0.0083
30.66,339.4605,944.1456,771.7469,-136.0028,0.0002,179.9994,3.7096,-8.8561,-35.9175,1.0596,0.659,0.1767,-0.05,-0.3417,0.0,30.0167,-0.0333,0.0083
30.672,339.4606,944.1435,771.7492,-135.6415,0.0004,179.9994,3.9067,-9.1608,-35.7469,1.0781,0.6413,0.1789,0.0083,-0.175,0.1917,30.1083,0.0167,0.0
30.684,339.4608,944.1414,771.7514,-135.2803,0.0005,179.9993,3.6702,-8.9892,-35.7925,1.0894,0.6523,0.1788,0.0167,-0.175,0.1833,30.1,0.0083,-0.0083
30.696,339.464,944.1385,771.7514,-134.9171,0.0005,179.9993,3.6659,-9.0437,-34.8094,1.099,0.638,0.175,0.2667,-0.2417,0.0,30.2667,0.0,0.0
30.708,339.4692,944.1321,771.7537,-134.5541,0.0004,179.9994,3.7076,-9.1092,-35.041,1.082,0.6249,0.1872,0.4333,-0.5333,0.1917,30.25,-0.0083,0.0083
30.72,339.4637,944.1321,771.756,-134.1893,0.0005,179.9993,4.1193,-9.3194,-35.3552,1.0668,0.6439,0.185,-0.4583,0.0,0.1917,30.4,0.0083,-0.0083
30.732,339.4655,944.1254,771.7541,-133.8335,0.0,179.9995,3.7509,-9.3564,-35.0857,1.1013,0.6308,0.1935,0.15,-0.5583,-0.1583,29.65,-0.0417,0.0167
30.744,339.4686,944.1224,771.7563,-133.4799,0.0002,179.9995,3.6672,-9.2151,-35.3412,1.0927,0.6291,0.1907,0.2583,-0.25,0.1833,29.4667,0.0167,0.0
30.756,339.4689,944.1207,771.7563,-133.1197,0.0002,179.9994,4.2341,-9.0902,-34.476,1.0885,0.6647,0.1803,0.025,-0.1417,0.0,30.0167,0.0,-0.0083
30.768,339.4689,944.1179,771.7629,-132.7574,0.0003,179.9994,3.614,-8.9214,-34.7003,1.0917,0.6567,0.1946,0.0,-0.2333,0.55,30.1917,0.0083,0.0
30.78,339.4715,944.1136,771.7609,-132.4058,0.0002,179.9995,3.7526,-9.2967,-34.6736,1.1107,0.6524,0.1892,0.2167,-0.3583,-0.1667,29.3,-0.0083,0.0083
30.792,339.4716,944.1111,771.7651,-132.052,0.0001,179.9995,3.6665,-9.3812,-35.2303,1.1054,0.6646,0.1913,0.0083,-0.2083,0.35,29.4833,-0.0083,0.0
30.804,339.4711,944.1078,771.7655,-131.7224,0.0001,179.9995,4.0681,-9.2546,-34.553,1.0927,0.6737,0.189,-0.0417,-0.275,0.0333,27.4667,0.0,0.0
30.816,339.4737,944.1054,771.7678,-131.431,0.0003,179.9994,3.6372,-9.3258,-34.5271,1.0867,0.6486,0.1948,0.2167,-0.2,0.1917,24.2833,0.0167,-0.0083
30.828,339.4723,944.1023,771.7678,-131.1806,-0.0001,179.9995,3.93,-9.3359,-33.9789,1.086,0.6517,0.1925,-0.1167,-0.2583,0.0,20.8667,-0.0333,0.0083
30.84,339.4743,944.1004,771.77,-130.9578,0.0001,179.9995,3.7718,-9.2023,-33.8411,1.0715,0.6507,0.1933,0.1667,-0.1583,0.1833,18.5667,0.0167,0.0
30.852,339.4761,944.0987,771.7723,-130.7562,0.0003,179.9994,3.7144,-9.4675,-34.0068,1.0804,0.6301,0.1943,0.15,-0.1417,0.1917,16.8,0.0167,-0.0083
30.864,339.4738,944.096,771.7746,-130.5934,0.0001,179.9995,3.8534,-9.252,-33.9276,1.0782,0.6441,0.1935,-0.1917,-0.225,0.1917,13.5667,-0.0167,0.0083
30.876,339.4744,944.0931,771.7749,-130.4572,0.0001,179.9995,3.2685,-9.4512,-33.7797,1.0693,0.6285,0.1954,0.05,-0.2417,0.025,11.35,0.0,0.0
30.888,339.4759,944.0937,771.7792,-130.3453,0.0004,179.9993,3.6378,-8.8753,-32.7506,1.0398,0.6178,0.1878,0.125,0.05,0.3583,9.325,0.025,-0.0167
30.9,339.4752,944.0893,771.7772,-130.2704,-0.0001,179.9995,3.3067,-9.039,-32.7837,1.0443,0.6052,0.1893,-0.0583,-0.3667,-0.1667,6.2417,-0.0417,0.0167
30.912,339.0972,943.3473,775.4054,-90.3187,0.0008,-180.0,-0.1744,-0.1065,-0.0305,-0.004,-0.0038,-0.0069,-31.5,-61.8333,302.35,3329.3083,0.075,0.0417
30.924,339.0972,943.3473,775.4054,-90.3187,0.0008,-180.0,-0.1952,-0.056,-0.1889,-0.0033,-0.0003,0.0032,0.0,0.0,0.0,0.0,0.0,0.0
30.936,339.0973,943.3476,775.4031,-90.3187,0.0007,180.0,-0.116,-0.0984,0.0195,0.002,-0.0028,0.0005,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
30.948,339.0972,943.3473,775.4054,-90.3187,0.0008,-180.0,-0.3234,-0.0144,-0.1905,-0.0071,0.0037,0.0007,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
30.96,339.0972,943.3473,775.4054,-90.3187,0.0008,-180.0,-0.1624,-0.0189,0.1067,0.003,-0.0041,0.0004,0.0,0.0,0.0,0.0,0.0,0.0
30.972,339.0966,943.3457,775.4035,-90.3187,0.0007,180.0,-0.092,0.0157,0.0194,0.0004,-0.0083,-0.0018,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
30.984,339.0972,943.3473,775.4054,-90.3187,0.0008,-180.0,-0.1762,-0.0483,-0.1924,-0.0077,-0.003,-0.0008,0.05,0.1333,0.1583,0.0,0.0083,-0.0
30.996,339.0973,943.3476,775.4031,-90.3187,0.0007,180.0,-0.2622,-0.1029,-0.0212,0.0022,-0.0028,0.0004,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
31.008,339.0966,943.3457,775.4035,-90.3187,0.0007,180.0,-0.3683,0.0303,-0.1473,-0.005,-0.0017,-0.001,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
31.02,339.0972,943.3473,775.4054,-90.3187,0.0008,-180.0,-0.1805,-0.1839,-0.1555,-0.0094,-0.0011,-0.0044,0.05,0.1333,0.1583,0.0,0.0083,-0.0
31.032,339.0972,943.3473,775.4054,-90.3187,0.0008,-180.0,-0.1438,0.1079,-0.1885,-0.0014,-0.0011,0.0035,0.0,0.0,0.0,0.0,0.0,0.0
31.044,339.0972,943.3473,775.4054,-90.3187,0.0008,-180.0,-0.0432,-0.0078,-0.0285,0.003,-0.0055,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0
31.056,339.0972,943.3473,775.4054,-90.3187,0.0008,-180.0,-0.2477,-0.0838,-0.143,-0.008,-0.0005,0.004,0.0,0.0,0.0,0.0,0.0,0.0
31.068,339.0966,943.3457,775.4035,-90.3187,0.0007,180.0,-0.0678,-0.045,0.142,0.0025,-0.0035,-0.0038,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
31.08,339.0966,943.3457,775.4035,-90.3187,0.0007,180.0,-0.1761,0.0413,-0.2375,-0.0052,0.0027,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0
31.092,339.0972,943.3473,775.4054,-90.3187,0.0008,-180.0,-0.0972,-0.1181,0.0515,0.0002,-0.0039,-0.0079,0.05,0.1333,0.1583,0.0,0.0083,-0.0
31.104,339.0972,943.3473,775.4054,-90.3187,0.0008,-180.0,-0.1437,0.0458,0.109,-0.0037,-0.007,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0
31.116,339.0972,943.3473,775.4054,-90.3187,0.0008,-180.0,-0.1592,-0.0841,-0.2442,-0.0097,0.0027,-0.0058,0.0,0.0,0.0,0.0,0.0,0.0
31.128,339.0966,943.3457,775.4035,-90.3187,0.0007,180.0,-0.1435,-0.1082,0.3619,-0.0027,-0.0018,-0.0009,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
31.14,339.0966,943.3457,775.4035,-90.3187,0.0007,180.0,-0.2,0.0426,-0.3174,-0.008,-0.0054,0.0003,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.0966,943.3457,775.4035,-90.3187,0.0007,180.0,-0.1155,-0.188,0.0554,0.0038,-0.0061,-0.0046,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.0966,943.3457,775.4035,-90.3187,0.0007,180.0,-0.2165,-0.0453,-0.015,-0.0031,-0.0034,0.0039,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.0966,943.3457,775.4035,-90.3187,0.0007,180.0,0.0036,-0.0064,-0.0716,0.0014,-0.0052,-0.0033,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.096,943.344,775.4015,-90.3187,0.0005,179.9999,-0.148,-0.114,0.0984,-0.0027,-0.0016,-0.0055,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
31.2,339.096,943.344,775.4015,-90.3187,0.0005,179.9999,-0.2211,0.0151,-0.1086,-0.0024,0.0033,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0
31.212,339.0955,943.3427,775.3973,-90.3187,0.0002,179.9998,-0.0967,-0.0071,0.0117,0.0,-0.0032,-0.006,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
31.224,339.0952,943.3416,775.3934,-90.3187,0.0002,179.9998,-0.1573,-0.0307,-0.1474,-0.0135,-0.0017,0.0,-0.025,-0.0917,-0.325,0.0,0.0,0.0
31.236,339.094,943.3383,775.3895,-90.3187,-0.0001,179.9997,-0.1404,-0.0646,0.1043,0.0009,-0.0068,-0.002,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.248,339.0928,943.335,775.3856,-90.3187,-0.0005,179.9996,-0.2015,0.0538,-0.1489,-0.008,0.0013,0.0,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
31.26,339.091,943.3301,775.3798,-90.3187,-0.001,179.9994,-0.2202,-0.1035,0.0582,-0.0024,-0.0025,-0.0046,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
31.272,339.0892,943.3252,775.3739,-90.3187,-0.0014,179.9992,-0.2158,0.0888,-0.0635,0.0,-0.0028,-0.0001,-0.15,-0.4083,-0.4917,0.0,-0.0333,-0.0167
31.284,339.089,943.3244,775.3678,-90.3187,-0.0016,179.9992,-0.1269,-0.0175,-0.1953,-0.0059,-0.0011,-0.0016,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
31.296,339.0872,943.3195,775.3619,-90.3187,-0.0021,179.999,-0.1467,-0.1694,0.0146,-0.0018,-0.0024,-0.0038,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.0167
31.308,339.0862,943.3168,775.3561,-90.3187,-0.0022,179.999,-0.1207,-0.0202,-0.0673,-0.0015,-0.0037,-0.0018,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
31.32,339.0854,943.3144,775.3479,-90.3188,-0.0025,179.9988,-0.1964,-0.0607,-0.0281,-0.0019,-0.0011,-0.0045,-0.0667,-0.2,-0.6833,-0.0083,-0.025,-0.0167
31.332,339.086,943.3162,775.3421,-90.3188,-0.0019,179.9991,-0.2245,0.0951,-0.192,-0.0059,0.0023,0.0001,0.05,0.15,-0.4833,0.0,0.05,0.025
31.344,339.0859,943.3157,775.3362,-90.3188,-0.0017,179.9991,-0.217,-0.0531,0.0132,0.0012,-0.0042,-0.0062,-0.0083,-0.0417,-0.4917,0.0,0.0167,0.0
31.356,339.0864,943.3172,775.3301,-90.3188,-0.0015,179.9992,-0.1276,0.0117,-0.2355,-0.0071,-0.0003,0.0001,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
31.368,339.0862,943.3168,775.3242,-90.3189,-0.0012,179.9993,-0.1415,-0.0567,0.0587,0.0025,-0.0009,-0.0021,-0.0167,-0.0333,-0.4917,-0.0083,0.025,0.0083
31.38,339.0861,943.3164,775.3184,-90.3189,-0.001,179.9994,-0.3241,-0.028,-0.3188,-0.0087,-0.0038,-0.0015,-0.0083,-0.0333,-0.4833,0.0,0.0167,0.0083
31.392,339.086,943.3162,775.3102,-90.3189,-0.0009,179.9994,-0.2206,-0.0765,0.1478,-0.0051,-0.0042,-0.003,-0.0083,-0.0167,-0.6833,0.0,0.0083,0.0
31.404,339.088,943.3216,775.306,-90.319,-0.0002,179.9997,-0.2449,0.0798,-0.0607,-0.0046,0.0001,0.0015,0.1667,0.45,-0.35,-0.0083,0.0583,0.025
31.416,339.088,943.3217,775.2956,-90.319,-0.0003,179.9996,-0.0745,-0.0695,-0.1478,-0.0051,-0.0025,0.0025,0.0,0.0083,-0.8667,0.0,-0.0083,-0.0083
31.428,339.0894,943.3255,775.2894,-90.319,0.0003,179.9998,-0.1765,-0.0125,-0.1105,-0.0058,0.0028,-0.0018,0.1167,0.3167,-0.5167,0.0,0.05,0.0167
31.44,339.0906,943.3289,775.2829,-90.319,0.0005,179.9999,-0.165,-0.052,-0.0227,0.0011,-0.0065,-0.001,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
31.452,339.0911,943.3304,775.2767,-90.3191,0.0008,-180.0,-0.195,-0.0523,-0.0998,-0.0047,0.0005,0.0056,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
31.464,339.091,943.33,775.2682,-90.3191,0.0005,179.9999,-0.1704,0.0115,0.0165,-0.0011,0.0001,-0.0028,-0.0083,-0.0333,-0.7083,0.0,-0.025,-0.0083
31.476,339.0924,943.334,775.2598,-90.3191,0.0009,-179.9999,-0.2704,0.0682,-0.0195,-0.0047,0.002,0.0006,0.1167,0.3333,-0.7,0.0,0.0333,0.0167
31.488,339.0922,943.3335,775.2513,-90.3191,0.0006,179.9999,-0.2144,0.0129,-0.1056,0.002,0.0007,0.0023,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0167
31.5,339.092,943.3328,775.2452,-90.3181,0.0005,179.9999,-0.188,-0.097,-0.1035,0.0007,-0.0095,0.0016,-0.0167,-0.0583,-0.5083,0.0833,-0.0083,0.0
31.512,339.0932,943.3362,775.2386,-90.3192,0.0007,180.0,-0.2231,-0.1043,-0.2848,-0.0024,-0.0007,-0.0042,0.1,0.2833,-0.55,-0.0917,0.0167,0.0083
31.524,339.0932,943.3361,775.2305,-90.3181,0.0008,-180.0,-0.1398,-0.0845,0.0209,0.0022,-0.0026,0.0013,0.0,-0.0083,-0.675,0.0917,0.0083,-0.0
31.536,339.093,943.3356,775.2221,-90.3192,0.0005,179.9999,-0.2004,-0.0384,-0.3614,-0.0075,-0.0044,0.0003,-0.0167,-0.0417,-0.7,-0.0917,-0.025,-0.0083
31.548,339.0935,943.3371,775.2159,-90.3182,0.0007,180.0,-0.0654,-0.1058,0.0554,0.0048,-0.0068,-0.0045,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
31.56,339.0948,943.3405,775.2094,-90.3193,0.0009,-179.9999,-0.1971,0.0586,-0.2293,-0.0049,0.0029,0.0051,0.1083,0.2833,-0.5417,-0.0917,0.0167,0.0083
31.572,339.0945,943.3398,775.2032,-90.3193,0.0008,-180.0,-0.1433,-0.1251,0.0104,0.0017,-0.0075,-0.0078,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
31.584,339.095,943.3413,775.197,-90.3182,0.001,-179.9999,-0.2179,0.0063,-0.0203,-0.0025,-0.0035,-0.0002,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
31.596,339.0956,943.3428,775.1908,-90.3183,0.0013,-179.9998,-0.0543,-0.1408,-0.1104,-0.0076,-0.0035,-0.0018,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
31.608,339.0954,943.3423,775.1824,-90.3183,0.001,-179.9999,-0.1194,0.0112,0.0586,0.0003,-0.0013,-0.0028,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
31.62,339.096,943.3441,775.1739,-90.3183,0.001,-179.9999,-0.3422,-0.0612,-0.186,-0.0046,-0.0011,0.0031,0.05,0.15,-0.7083,0.0,0.0,0.0
31.632,339.0957,943.343,775.17,-90.3183,0.0011,-179.9999,-0.1329,-0.0631,0.1872,0.0084,-0.0061,-0.0022,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
31.644,339.0969,943.3465,775.1635,-90.3183,0.0013,-179.9998,-0.2494,0.0006,-0.19,-0.007,0.0028,0.0016,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
