time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.304,340.2803,944.8863,771.943,91.1171,-0.0009,179.9994,2.5393,-9.275,-32.0569,1.2059,0.4785,0.1568,-0.0583,0.0417,-0.0333,30.5167,0.0,0.0
26.316,340.2767,944.8879,771.9427,91.4824,-0.0009,179.9993,2.6949,-9.2083,-32.1255,1.1843,0.4706,0.164,-0.3,0.1333,-0.025,30.4417,0.0,-0.0083
26.328,340.2722,944.887,771.9446,91.8445,-0.0007,179.9994,2.8514,-9.0461,-31.7061,1.1963,0.4827,0.1643,-0.375,-0.075,0.1583,30.175,0.0167,0.0083
26.34,340.2687,944.8885,771.9443,92.1971,-0.0007,179.9994,2.2859,-9.2907,-31.6918,1.1688,0.492,0.166,-0.2917,0.125,-0.025,29.3833,0.0,0.0
26.352,340.2682,944.889,771.944,92.5485,-0.0007,179.9994,2.2794,-9.2331,-32.2125,1.2144,0.4975,0.1723,-0.0417,0.0417,-0.025,29.2833,0.0,0.0
26.364,340.2645,944.8902,771.9459,92.9127,-0.0009,179.9993,2.6389,-9.0853,-31.6565,1.1977,0.4693,0.1634,-0.3083,0.1,0.1583,30.35,-0.0167,-0.0083
26.376,340.2609,944.8917,771.9456,93.2738,-0.0009,179.9993,2.4951,-9.247,-31.656,1.2213,0.4638,0.1664,-0.3,0.125,-0.025,30.0917,0.0,0.0
26.388,340.2575,944.8931,771.9452,93.6264,-0.0009,179.9993,2.5809,-9.0943,-31.3708,1.196,0.4842,0.156,-0.2833,0.1167,-0.0333,29.3833,0.0,0.0
26.4,340.2569,944.8935,771.9449,93.9831,-0.0009,179.9993,2.8258,-9.6085,-32.1045,1.2103,0.5193,0.1708,-0.05,0.0333,-0.025,29.725,0.0,0.0
26.412,340.2532,944.8946,771.9469,94.3441,-0.001,179.9992,2.6495,-9.291,-31.2231,1.1831,0.481,0.1682,-0.3083,0.0917,0.1667,30.0833,-0.0083,-0.0083
26.424,340.2489,944.8937,771.9465,94.702,-0.0007,179.9994,2.6935,-9.0948,-32.1402,1.1974,0.5107,0.1667,-0.3583,-0.075,-0.0333,29.825,0.025,0.0167
26.436,340.2453,944.8948,771.9485,95.0652,-0.0008,179.9993,2.7193,-9.515,-31.2929,1.2159,0.4992,0.1626,-0.3,0.0917,0.1667,30.2667,-0.0083,-0.0083
26.448,340.2417,944.8961,771.9481,95.4295,-0.0008,179.9993,2.7475,-9.276,-31.5141,1.1429,0.5057,0.1743,-0.3,0.1083,-0.0333,30.3583,0.0,0.0
26.46,340.241,944.8963,771.9478,95.7967,-0.0008,179.9993,2.7698,-8.8923,-30.3033,1.2113,0.5057,0.1635,-0.0583,0.0167,-0.025,30.6,0.0,0.0
26.472,340.2365,944.895,771.9497,96.1588,-0.0006,179.9993,2.6703,-9.2109,-30.6366,1.1658,0.5139,0.1636,-0.375,-0.1083,0.1583,30.175,0.0167,0.0
26.484,340.2332,944.8965,771.9471,96.5135,-0.0005,179.9994,2.8665,-9.2973,-30.8716,1.1988,0.5212,0.1604,-0.275,0.125,-0.2167,29.5583,0.0083,0.0083
26.496,340.2297,944.8974,771.9491,96.8662,-0.0006,179.9993,2.6261,-8.8743,-30.776,1.1763,0.4871,0.1796,-0.2917,0.075,0.1667,29.3917,-0.0083,-0.0083
26.508,340.2289,944.8973,771.951,97.2302,-0.0008,179.9992,2.8675,-9.0589,-30.7867,1.2225,0.5243,0.1645,-0.0667,-0.0083,0.1583,30.3333,-0.0167,-0.0083
26.52,340.2252,944.8978,771.9526,97.5923,-0.0006,179.9993,2.5677,-9.1427,-31.0989,1.1805,0.4993,0.1678,-0.3083,0.0417,0.1333,30.175,0.0167,0.0083
26.532,340.2214,944.8979,771.9458,97.945,-0.0001,179.9996,2.7404,-8.9914,-31.0327,1.1923,0.518,0.1627,-0.3167,0.0083,-0.5667,29.3917,0.0417,0.025
26.544,340.2177,944.8984,771.95,98.3018,-0.0004,179.9994,2.7266,-8.9731,-30.7884,1.1643,0.5037,0.1744,-0.3083,0.0417,0.35,29.7333,-0.025,-0.0167
26.556,340.2148,944.9011,771.9516,98.665,-0.0006,179.9993,2.6927,-9.3162,-30.6853,1.2093,0.5074,0.1676,-0.2417,0.225,0.1333,30.2667,-0.0167,-0.0083
26.568,340.2141,944.9008,771.9536,99.0269,-0.0007,179.9992,2.6837,-9.1974,-30.6239,1.1706,0.5012,0.1705,-0.0583,-0.025,0.1667,30.1583,-0.0083,-0.0083
26.58,340.2098,944.8996,771.9532,99.3891,-0.0004,179.9994,2.4381,-9.3052,-30.4219,1.1949,0.5001,0.164,-0.3583,-0.1,-0.0333,30.1833,0.025,0.0167
26.592,340.2062,944.9003,771.9552,99.7543,-0.0005,179.9993,2.7549,-8.929,-30.053,1.2036,0.4965,0.1857,-0.3,0.0583,0.1667,30.4333,-0.0083,-0.0083
26.604,340.2027,944.9012,771.9548,100.1196,-0.0005,179.9993,2.3658,-9.3429,-30.557,1.2005,0.5061,0.1614,-0.2917,0.075,-0.0333,30.4417,0.0,0.0
26.616,340.1992,944.9022,771.9545,100.4807,-0.0005,179.9993,2.764,-8.9637,-30.1754,1.1864,0.5208,0.1623,-0.2917,0.0833,-0.025,30.0917,0.0,0.0
26.628,340.1979,944.8998,771.9542,100.8353,-0.0002,179.9995,2.781,-9.0616,-29.8318,1.2001,0.5241,0.1674,-0.1083,-0.2,-0.025,29.55,0.025,0.0167
26.64,340.1946,944.9007,771.9538,101.1889,-0.0002,179.9994,2.7025,-9.142,-30.4222,1.1949,0.5194,0.1715,-0.275,0.075,-0.0333,29.4667,0.0,-0.0083
26.652,340.191,944.9013,771.9558,101.5521,-0.0003,179.9994,3.0393,-9.2175,-30.2653,1.1769,0.5448,0.1686,-0.3,0.05,0.1667,30.2667,-0.0083,0.0
26.664,340.1876,944.9021,771.9554,101.9121,-0.0003,179.9993,2.8422,-9.0766,-30.0844,1.2089,0.5134,0.1704,-0.2833,0.0667,-0.0333,30.0,0.0,-0.0083
26.676,340.1842,944.9029,771.9551,102.2668,-0.0003,179.9993,2.8034,-8.9395,-30.9602,1.1989,0.539,0.1922,-0.2833,0.0667,-0.025,29.5583,0.0,0.0
26.688,340.1807,944.9034,771.9571,102.6247,-0.0004,179.9992,2.8567,-9.1088,-30.4246,1.2026,0.5201,0.1733,-0.2917,0.0417,0.1667,29.825,-0.0083,-0.0083
26.7,340.1765,944.9019,771.9567,102.9869,-0.0001,179.9994,2.7173,-9.2337,-30.0534,1.198,0.557,0.171,-0.35,-0.125,-0.0333,30.1833,0.025,0.0167
26.712,340.1731,944.9026,771.9564,103.3479,-0.0001,179.9994,3.0277,-9.2055,-30.0967,1.2084,0.5341,0.17,-0.2833,0.0583,-0.025,30.0833,0.0,0.0
26.724,340.1725,944.902,771.9583,103.7099,-0.0003,179.9993,3.1766,-9.0439,-30.0216,1.1966,0.558,0.1673,-0.05,-0.05,0.1583,30.1667,-0.0167,-0.0083
26.736,340.1669,944.9034,771.958,104.074,-0.0005,179.9996,3.0928,-9.0245,-29.6857,1.1673,0.5352,0.1799,-0.4667,0.1167,-0.025,30.3417,-0.0167,0.025
26.748,340.1635,944.9041,771.9577,104.4361,-0.0005,179.9996,3.1897,-8.9313,-30.1167,1.1934,0.572,0.1633,-0.2833,0.0583,-0.025,30.175,0.0,0.0
26.76,340.1622,944.9037,771.9596,104.7994,-0.0004,179.9992,3.4588,-9.1216,-30.2325,1.1893,0.5716,0.1759,-0.1083,-0.0333,0.1583,30.275,0.0083,-0.0333
26.772,340.1567,944.905,771.9593,105.154,-0.0006,179.9995,3.1827,-8.8624,-29.7778,1.1881,0.5802,0.1611,-0.4583,0.1083,-0.025,29.55,-0.0167,0.025
26.784,340.1554,944.902,771.9612,105.5086,-0.0004,179.9996,3.2468,-9.0506,-30.1141,1.1813,0.589,0.1687,-0.1083,-0.25,0.1583,29.55,0.0167,0.0083
26.796,340.1514,944.9009,771.9589,105.8728,-0.0003,179.9997,3.5339,-9.2096,-29.2623,1.1937,0.5891,0.1716,-0.3333,-0.0917,-0.1917,30.35,0.0083,0.0083
26.808,340.1486,944.9028,771.9628,106.2318,-0.0006,179.9995,3.3084,-8.8425,-29.6408,1.1702,0.6037,0.1714,-0.2333,0.1583,0.325,29.9167,-0.025,-0.0167
26.82,340.1454,944.9034,771.9625,106.5833,-0.0006,179.9995,3.0281,-8.8089,-29.3372,1.1696,0.5607,0.1583,-0.2667,0.05,-0.025,29.2917,0.0,0.0
26.832,340.1415,944.9022,771.9602,106.9423,-0.0004,179.9996,3.447,-8.9387,-29.204,1.1568,0.6037,0.1767,-0.325,-0.1,-0.1917,29.9167,0.0167,0.0083
26.844,340.1382,944.9026,771.9599,107.3055,-0.0004,179.9996,3.2404,-8.7282,-28.8158,1.1597,0.5755,0.1676,-0.275,0.0333,-0.025,30.2667,0.0,0.0
26.856,340.1348,944.9028,771.9618,107.6644,-0.0005,179.9995,3.4885,-8.9967,-29.3897,1.177,0.5967,0.1694,-0.2833,0.0167,0.1583,29.9083,-0.0083,-0.0083
26.868,340.1315,944.9032,771.9615,108.0265,-0.0005,179.9995,3.4724,-8.8992,-29.2126,1.1573,0.5882,0.1662,-0.275,0.0333,-0.025,30.175,0.0,0.0
26.88,340.1281,944.9035,771.9611,108.3918,-0.0005,179.9995,3.2699,-8.8815,-29.5228,1.1817,0.5992,0.1646,-0.2833,0.025,-0.0333,30.4417,0.0,0.0
26.892,340.1277,944.9028,771.9608,108.7569,-0.0005,179.9994,3.2932,-8.9886,-29.546,1.1671,0.5697,0.1684,-0.0333,-0.0583,-0.025,30.425,0.0,-0.0083
26.904,340.1216,944.9042,771.9605,109.1192,-0.0005,179.9994,3.4648,-9.0968,-29.7689,1.1774,0.5948,0.174,-0.5083,0.1167,-0.025,30.1917,0.0,0.0
26.916,340.1204,944.9012,771.9601,109.477,-0.0002,179.9997,3.3181,-8.9728,-29.4432,1.1775,0.577,0.154,-0.1,-0.25,-0.0333,29.8167,0.025,0.025
26.928,340.1173,944.9015,771.9598,109.8306,-0.0002,179.9997,3.6596,-8.9198,-28.9984,1.1716,0.5945,0.1733,-0.2583,0.025,-0.025,29.4667,0.0,0.0
26.94,340.1139,944.9014,771.9617,110.1928,-0.0004,179.9995,3.1755,-8.8817,-29.4536,1.1701,0.5767,0.174,-0.2833,-0.0083,0.1583,30.1833,-0.0167,-0.0167
26.952,340.1107,944.9017,771.9614,110.5538,-0.0004,179.9995,3.6383,-8.8974,-29.7149,1.1704,0.6058,0.1534,-0.2667,0.025,-0.025,30.0833,0.0,0.0
26.964,340.1076,944.9019,771.9611,110.9086,-0.0004,179.9995,3.151,-8.9419,-29.3192,1.1855,0.5915,0.1543,-0.2583,0.0167,-0.025,29.5667,0.0,0.0
26.976,340.1044,944.9021,771.9607,111.2654,-0.0003,179.9995,3.5169,-9.1107,-29.2323,1.1847,0.5664,0.1845,-0.2667,0.0167,-0.0333,29.7333,0.0083,0.0
26.988,340.1012,944.9022,771.9604,111.6286,-0.0003,179.9995,3.2171,-8.9991,-29.5057,1.1939,0.5975,0.1793,-0.2667,0.0083,-0.025,30.2667,0.0,0.0
27.0,340.098,944.9023,771.9601,111.9886,-0.0003,179.9995,3.3146,-9.2116,-29.3964,1.197,0.5867,0.165,-0.2667,0.0083,-0.025,30.0,0.0,0.0
27.012,340.0955,944.9041,771.9617,112.3486,-0.0005,179.9994,3.1476,-9.0937,-29.5569,1.2017,0.6019,0.1757,-0.2083,0.15,0.1333,30.0,-0.0167,-0.0083
27.024,340.0917,944.9025,771.9594,112.7128,-0.0003,179.9995,3.3748,-9.067,-29.1291,1.2017,0.5857,0.1731,-0.3167,-0.1333,-0.1917,30.35,0.0167,0.0083
27.036,340.0891,944.9042,771.961,113.0781,-0.0005,179.9994,3.5418,-8.878,-29.8596,1.1888,0.6204,0.1798,-0.2167,0.1417,0.1333,30.4417,-0.0167,-0.0083
27.048,340.0854,944.9025,771.9587,113.4402,-0.0003,179.9995,3.4232,-9.2406,-29.1362,1.2024,0.5804,0.168,-0.3083,-0.1417,-0.1917,30.175,0.0167,0.0083
27.06,340.0828,944.904,771.9626,113.7939,-0.0006,179.9992,3.3181,-8.9786,-29.7375,1.1879,0.6232,0.1735,-0.2167,0.125,0.325,29.475,-0.025,-0.025
27.072,340.0819,944.9007,771.9623,114.1474,-0.0003,179.9995,3.599,-9.0733,-29.8617,1.1924,0.6,0.175,-0.075,-0.275,-0.025,29.4583,0.025,0.025
27.084,340.0788,944.9006,771.9619,114.5106,-0.0003,179.9995,3.8618,-9.1379,-29.6643,1.1984,0.633,0.1766,-0.2583,-0.0083,-0.0333,30.2667,0.0,0.0
27.096,340.0751,944.8989,771.9597,114.8706,-0.0002,179.9996,3.4217,-9.0132,-29.4141,1.1994,0.5985,0.1875,-0.3083,-0.1417,-0.1833,30.0,0.0083,0.0083
27.108,340.0727,944.9005,771.9613,115.2243,-0.0003,179.9995,3.6005,-9.1685,-29.8358,1.1821,0.6219,0.167,-0.2,0.1333,0.1333,29.475,-0.0083,-0.0083
27.12,340.0697,944.9004,771.9609,115.5832,-0.0003,179.9995,3.4544,-8.9265,-29.4231,1.1928,0.6206,0.1856,-0.25,-0.0083,-0.0333,29.9083,0.0,0.0
27.132,340.0666,944.9003,771.9606,115.9432,-0.0003,179.9995,3.6154,-8.9035,-29.7893,1.1928,0.6154,0.169,-0.2583,-0.0083,-0.025,30.0,0.0,0.0
27.144,340.0636,944.9001,771.9603,116.3064,-0.0003,179.9995,3.3621,-8.9322,-29.9803,1.1781,0.6151,0.1799,-0.25,-0.0167,-0.025,30.2667,0.0,0.0
27.156,340.0606,944.8999,771.9599,116.6696,-0.0003,179.9995,3.5076,-8.8745,-29.7411,1.2023,0.6083,0.1714,-0.25,-0.0167,-0.0333,30.2667,0.0,0.0
27.168,340.0574,944.8994,771.9619,117.0338,-0.0004,179.9993,3.5102,-9.1292,-30.109,1.1785,0.6086,0.1809,-0.2667,-0.0417,0.1667,30.35,-0.0083,-0.0167
27.18,340.0544,944.8992,771.9615,117.3959,-0.0004,179.9993,3.4593,-9.187,-30.2944,1.1838,0.6128,0.1727,-0.25,-0.0167,-0.0333,30.175,0.0,0.0
27.192,340.0508,944.8972,771.9593,117.7591,-0.0003,179.9994,3.3302,-8.9628,-29.9494,1.1941,0.5996,0.17,-0.3,-0.1667,-0.1833,30.2667,0.0083,0.0083
27.204,340.0479,944.897,771.9589,118.1138,-0.0003,179.9994,3.767,-8.8012,-29.8697,1.1774,0.6327,0.1758,-0.2417,-0.0167,-0.0333,29.5583,0.0,0.0
27.216,340.0451,944.8967,771.9586,118.4665,-0.0003,179.9994,3.5325,-8.9163,-30.157,1.1766,0.5988,0.1732,-0.2333,-0.025,-0.025,29.3917,0.0,0.0
27.228,340.042,944.8961,771.9605,118.8317,-0.0004,179.9993,3.2316,-9.0214,-30.4178,1.1996,0.6178,0.1777,-0.2583,-0.05,0.1583,30.4333,-0.0083,-0.0083
27.24,340.0384,944.8938,771.9579,119.1928,0.0,179.9997,3.578,-8.9699,-30.2016,1.1744,0.5992,0.1724,-0.3,-0.1917,-0.2167,30.0917,0.0333,0.0333
27.252,340.0354,944.8932,771.9599,119.5465,-0.0001,179.9996,3.5147,-8.7087,-30.2961,1.1924,0.6215,0.1739,-0.25,-0.05,0.1667,29.475,-0.0083,-0.0083
27.264,340.0326,944.8928,771.9595,119.9033,-0.0001,179.9996,3.5784,-8.8939,-29.9924,1.1781,0.6125,0.1727,-0.2333,-0.0333,-0.0333,29.7333,0.0,0.0
27.276,340.0297,944.8924,771.9592,120.2665,-0.0001,179.9995,3.7991,-9.0253,-29.8718,1.1821,0.6201,0.1732,-0.2417,-0.0333,-0.025,30.2667,0.0,-0.0083
27.288,340.0268,944.8919,771.9589,120.6265,-0.0001,179.9995,3.688,-8.8691,-30.1858,1.1782,0.6246,0.1613,-0.2417,-0.0417,-0.025,30.0,0.0,0.0
27.3,340.024,944.8915,771.9585,120.9876,-0.0001,179.9995,3.5596,-9.1583,-30.2693,1.2167,0.6235,0.1707,-0.2333,-0.0333,-0.0333,30.0917,0.0,0.0
27.312,340.0211,944.891,771.9582,121.3529,-0.0001,179.9995,3.5568,-9.0446,-30.9397,1.1899,0.6192,0.1745,-0.2417,-0.0417,-0.025,30.4417,0.0,0.0
27.324,340.0183,944.8905,771.9578,121.7171,-0.0001,179.9995,3.7914,-9.1747,-30.4371,1.2013,0.609,0.1689,-0.2333,-0.0417,-0.0333,30.35,0.0,0.0
27.336,340.0126,944.891,771.9575,122.0805,-0.0001,179.9995,3.6127,-8.9563,-30.5448,1.2115,0.6453,0.1619,-0.475,0.0417,-0.025,30.2833,0.0,0.0
27.348,340.0127,944.8894,771.9572,122.4371,-0.0001,179.9995,3.8512,-8.9178,-30.0985,1.2117,0.6137,0.1687,0.0083,-0.1333,-0.025,29.7167,0.0,0.0
27.36,340.007,944.8896,771.9591,122.7899,-0.0002,179.9994,3.5051,-8.9904,-30.8027,1.1832,0.6171,0.1778,-0.475,0.0167,0.1583,29.4,-0.0083,-0.0083
27.372,340.0072,944.888,771.9588,123.1497,-0.0002,179.9994,3.9817,-9.0998,-30.614,1.2019,0.6201,0.1701,0.0167,-0.1333,-0.025,29.9833,0.0,0.0
27.384,340.0016,944.8884,771.9585,123.5099,-0.0002,179.9994,3.5712,-9.2486,-30.4415,1.2111,0.6445,0.1755,-0.4667,0.0333,-0.025,30.0167,0.0,0.0
27.396,339.9989,944.8879,771.9581,123.8636,-0.0002,179.9994,3.3511,-8.9603,-30.6725,1.1763,0.6213,0.1766,-0.225,-0.0417,-0.0333,29.475,0.0,0.0
27.408,339.9991,944.8862,771.9578,124.2213,-0.0002,179.9993,4.1226,-9.1739,-30.4533,1.2036,0.6404,0.1703,0.0167,-0.1417,-0.025,29.8083,0.0,-0.0083
27.42,339.9964,944.8855,771.9574,124.5834,-0.0002,179.9993,3.5309,-8.835,-30.7829,1.1818,0.6685,0.1745,-0.225,-0.0583,-0.0333,30.175,0.0,0.0
27.432,339.9909,944.8858,771.9571,124.9447,-0.0002,179.9993,3.8171,-9.0696,-30.5795,1.1979,0.6614,0.1725,-0.4583,0.025,-0.025,30.1083,0.0,0.0
27.444,339.9882,944.8851,771.9568,125.3057,-0.0002,179.9993,3.5874,-8.7317,-31.1581,1.1788,0.6301,0.171,-0.225,-0.0583,-0.025,30.0833,0.0,0.0
27.456,339.9849,944.8824,771.9568,125.6689,-0.0002,179.9993,4.129,-8.9335,-30.7211,1.199,0.6676,0.168,-0.275,-0.225,0.0,30.2667,0.0,0.0
27.468,339.9828,944.8833,771.9584,126.0353,-0.0003,179.9992,3.5099,-8.8594,-30.8292,1.1816,0.647,0.1658,-0.175,0.075,0.1333,30.5333,-0.0083,-0.0083
27.48,339.9802,944.8825,771.958,126.3995,-0.0002,179.9992,4.1856,-8.9993,-30.8021,1.1788,0.6511,0.1635,-0.2167,-0.0667,-0.0333,30.35,0.0083,0.0
27.492,339.9782,944.8834,771.9597,126.7542,-0.0003,179.999,3.6398,-8.7544,-30.7757,1.1604,0.6393,0.1679,-0.1667,0.075,0.1417,29.5583,-0.0083,-0.0167
27.504,339.9743,944.8787,771.9574,127.1069,0.0,179.9995,3.989,-9.098,-30.6541,1.1914,0.646,0.1772,-0.325,-0.3917,-0.1917,29.3917,0.025,0.0417
27.516,339.9712,944.8762,771.9551,127.4679,0.0001,179.9996,4.0503,-8.8817,-31.04,1.1851,0.6551,0.1779,-0.2583,-0.2083,-0.1917,30.0833,0.0083,0.0083
27.528,339.9692,944.877,771.9567,127.829,0.0,179.9995,3.659,-8.9466,-31.1146,1.1984,0.6288,0.1773,-0.1667,0.0667,0.1333,30.0917,-0.0083,-0.0083
27.54,339.9668,944.8762,771.9564,128.1848,0.0,179.9995,3.8954,-8.873,-30.7829,1.1943,0.6367,0.1728,-0.2,-0.0667,-0.025,29.65,0.0,0.0
27.552,339.9642,944.875,771.9583,128.5437,-0.0001,179.9993,3.5207,-9.0858,-31.7149,1.1911,0.6425,0.1785,-0.2167,-0.1,0.1583,29.9083,-0.0083,-0.0167
27.564,339.9588,944.8751,771.958,128.906,-0.0001,179.9993,4.1408,-9.1819,-30.9625,1.2007,0.6453,0.1751,-0.45,0.0083,-0.025,30.1917,0.0,0.0
27.576,339.9563,944.8742,771.9576,129.266,-0.0001,179.9993,3.8514,-8.8541,-31.5941,1.1829,0.6458,0.1747,-0.2083,-0.075,-0.0333,30.0,0.0,0.0
27.588,339.9539,944.8732,771.9573,129.6281,-0.0001,179.9993,3.7455,-9.1506,-30.9838,1.2089,0.6626,0.1612,-0.2,-0.0833,-0.025,30.175,0.0,0.0
27.6,339.9514,944.8722,771.957,129.9934,-0.0001,179.9993,3.7566,-9.1724,-30.7983,1.2161,0.6767,0.1773,-0.2083,-0.0833,-0.025,30.4417,0.0,0.0
27.612,339.949,944.8711,771.9566,130.3566,-0.0001,179.9993,3.843,-9.0715,-31.0253,1.2101,0.6378,0.1877,-0.2,-0.0917,-0.0333,30.2667,0.0,0.0
27.624,339.9471,944.8715,771.9605,130.7177,-0.0003,179.999,3.9695,-9.0515,-31.23,1.2129,0.6749,0.1758,-0.1583,0.0333,0.325,30.0917,-0.0167,-0.025
27.636,339.9448,944.8705,771.9602,131.0735,-0.0002,179.999,3.7966,-9.366,-30.9257,1.2243,0.6489,0.1735,-0.1917,-0.0833,-0.025,29.65,0.0083,0.0
27.648,339.9425,944.8695,771.9599,131.4271,-0.0002,179.999,4.047,-8.9646,-30.8834,1.2347,0.6722,0.1828,-0.1917,-0.0833,-0.025,29.4667,0.0,0.0
27.66,339.9401,944.8684,771.9595,131.7903,-0.0002,179.999,4.038,-9.3337,-31.1604,1.217,0.6586,0.1939,-0.2,-0.0917,-0.0333,30.2667,0.0,0.0
27.672,339.9349,944.8683,771.9592,132.1526,-0.0002,179.9989,4.0978,-9.1762,-30.6827,1.2243,0.7029,0.181,-0.4333,-0.0083,-0.025,30.1917,0.0,-0.0083
27.684,339.9319,944.865,771.9588,132.5042,0.0,179.9993,3.9818,-9.324,-30.5516,1.2213,0.6717,0.1728,-0.25,-0.275,-0.0333,29.3,0.0167,0.0333
27.696,339.9296,944.8639,771.9585,132.861,0.0,179.9993,4.1714,-8.9872,-31.1265,1.2105,0.6707,0.1892,-0.1917,-0.0917,-0.025,29.7333,0.0,0.0
27.708,339.9274,944.8628,771.9582,133.22,0.0,179.9993,4.0538,-9.2161,-31.2851,1.233,0.7003,0.1801,-0.1833,-0.0917,-0.025,29.9167,0.0,0.0
27.72,339.9207,944.865,771.9598,133.5822,-0.0004,179.9993,4.1563,-9.384,-30.4002,1.2112,0.6865,0.1624,-0.5583,0.1833,0.1333,30.1833,-0.0333,0.0
27.732,339.9179,944.8622,771.9575,133.9453,-0.0003,179.9994,4.1407,-8.9276,-30.4897,1.205,0.6808,0.1857,-0.2333,-0.2333,-0.1917,30.2583,0.0083,0.0083
27.744,339.9177,944.8599,771.9594,134.3097,-0.0001,179.9991,4.2829,-8.9318,-30.1565,1.2046,0.6925,0.1835,-0.0167,-0.1917,0.1583,30.3667,0.0167,-0.025
27.756,339.9134,944.8594,771.9591,134.6727,-0.0004,179.9993,4.1515,-9.194,-30.7716,1.2076,0.7014,0.1754,-0.3583,-0.0417,-0.025,30.25,-0.025,0.0167
27.768,339.9089,944.8608,771.9607,135.0361,-0.0005,179.9991,4.1282,-9.14,-31.1028,1.2011,0.6756,0.1748,-0.375,0.1167,0.1333,30.2833,-0.0083,-0.0167
27.78,339.9068,944.8596,771.9604,135.3929,-0.0005,179.9991,4.1795,-8.9022,-30.9737,1.2082,0.7023,0.1836,-0.175,-0.1,-0.025,29.7333,0.0,0.0
27.792,339.9047,944.8584,771.9601,135.7487,-0.0005,179.9991,3.97,-9.1683,-30.4569,1.2053,0.6648,0.1731,-0.175,-0.1,-0.025,29.65,0.0,0.0
27.804,339.8997,944.8581,771.9597,136.1142,-0.0005,179.9991,4.4388,-9.215,-30.6817,1.2024,0.7139,0.1844,-0.4167,-0.025,-0.0333,30.4583,0.0,0.0
27.816,339.8967,944.8542,771.9617,136.4742,-0.0004,179.9993,3.851,-9.2667,-30.4156,1.2088,0.6655,0.1719,-0.25,-0.325,0.1667,30.0,0.0083,0.0167
27.828,339.8918,944.854,771.9613,136.827,-0.0004,179.9992,4.4841,-9.1283,-30.2292,1.248,0.7167,0.1811,-0.4083,-0.0167,-0.0333,29.4,0.0,-0.0083
27.84,339.8898,944.8527,771.961,137.1838,-0.0004,179.9992,3.9918,-9.2382,-31.0823,1.2002,0.6623,0.1848,-0.1667,-0.1083,-0.025,29.7333,0.0,0.0
27.852,339.8878,944.8513,771.9607,137.546,-0.0004,179.9992,4.1281,-9.2049,-30.7625,1.2255,0.6917,0.1829,-0.1667,-0.1167,-0.025,30.1833,0.0,0.0
27.864,339.8829,944.851,771.9603,137.9082,-0.0004,179.9992,3.9106,-9.1027,-30.1627,1.2016,0.6896,0.1739,-0.4083,-0.025,-0.0333,30.1833,0.0,0.0
27.876,339.878,944.8506,771.96,138.2684,-0.0004,179.9992,4.1265,-9.0602,-30.5024,1.2018,0.7038,0.1827,-0.4083,-0.0333,-0.025,30.0167,0.0,0.0
27.888,339.8759,944.8489,771.9619,138.6327,-0.0004,179.999,4.0716,-9.1102,-30.2769,1.2074,0.6777,0.1843,-0.175,-0.1417,0.1583,30.3583,0.0,-0.0167
27.9,339.874,944.8474,771.9616,138.9958,-0.0004,179.999,4.4327,-9.117,-30.7724,1.2186,0.7005,0.1798,-0.1583,-0.125,-0.025,30.2583,0.0,0.0
27.912,339.8692,944.847,771.9613,139.3602,-0.0004,179.999,4.0827,-9.1278,-31.1525,1.237,0.7099,0.1865,-0.4,-0.0333,-0.025,30.3667,0.0,0.0
27.924,339.8665,944.8433,771.9609,139.7129,-0.0003,179.9994,4.1246,-9.1814,-30.6928,1.2316,0.7102,0.1775,-0.225,-0.3083,-0.0333,29.3917,0.0083,0.0333
27.936,339.8618,944.8429,771.9606,140.0678,-0.0003,179.9994,4.2236,-9.0529,-30.55,1.2242,0.6986,0.1836,-0.3917,-0.0333,-0.025,29.575,0.0,0.0
27.948,339.8598,944.8411,771.9625,140.431,-0.0003,179.9992,4.2301,-9.162,-30.9421,1.2154,0.7114,0.1814,-0.1667,-0.15,0.1583,30.2667,0.0,-0.0167
27.96,339.858,944.8396,771.9622,140.7931,-0.0003,179.9992,4.282,-9.3469,-30.5173,1.2369,0.7027,0.1822,-0.15,-0.125,-0.025,30.175,0.0,0.0
27.972,339.8534,944.8392,771.9619,141.1459,-0.0003,179.9992,4.0837,-9.2876,-31.0819,1.22,0.7084,0.1722,-0.3833,-0.0333,-0.025,29.4,0.0,0.0
27.984,339.8516,944.8377,771.9615,141.5038,-0.0003,179.9992,4.2096,-9.2779,-30.5598,1.2184,0.7142,0.1806,-0.15,-0.125,-0.0333,29.825,0.0,0.0
27.996,339.8469,944.8372,771.9612,141.865,-0.0003,179.9992,4.1179,-9.0539,-30.5552,1.2272,0.7351,0.1895,-0.3917,-0.0417,-0.025,30.1,0.0,0.0
28.008,339.8443,944.8331,771.9631,142.224,-0.0002,179.9994,4.7996,-9.0614,-30.7009,1.211,0.7472,0.1851,-0.2167,-0.3417,0.1583,29.9167,0.0083,0.0167
28.02,339.8397,944.8325,771.9628,142.5852,-0.0002,179.9994,4.1446,-9.1263,-30.4662,1.2024,0.723,0.1838,-0.3833,-0.05,-0.025,30.1,0.0,0.0
28.032,339.838,944.8309,771.9625,142.9505,-0.0002,179.9994,4.7059,-8.9358,-30.3579,1.1947,0.7664,0.1853,-0.1417,-0.1333,-0.025,30.4417,0.0,0.0
