time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
53.124,340.519,944.2087,771.8335,-32.6638,0.0006,-179.9988,-0.45,-11.0931,-38.692,1.5037,0.5985,0.1212,0.175,0.3083,0.0,29.9167,-0.0083,0.0
53.136,340.5182,944.2135,771.8335,-32.3015,0.0006,-179.9988,-0.2337,-11.081,-39.3203,1.4813,0.6187,0.1353,-0.0667,0.4,0.0,30.1917,0.0,0.0
53.148,340.5202,944.2171,771.8335,-31.9489,0.0006,-179.9988,-0.0203,-11.4527,-39.2387,1.5183,0.6102,0.1423,0.1667,0.3,0.0,29.3833,0.0,0.0
53.16,340.5252,944.2198,771.8335,-31.5912,0.0006,-179.9988,-0.0376,-11.1909,-39.4308,1.5154,0.6285,0.1302,0.4167,0.225,0.0,29.8083,0.0,0.0
53.172,340.5273,944.2239,771.8313,-31.2301,0.0006,-179.999,-0.0998,-11.2776,-39.0333,1.495,0.6216,0.1322,0.175,0.3417,-0.1833,30.0917,0.0,0.0167
53.184,340.5292,944.2274,771.8335,-30.8701,0.0006,-179.9988,0.0374,-11.3264,-38.8554,1.5062,0.6268,0.1426,0.1583,0.2917,0.1833,30.0,0.0,-0.0167
53.196,340.5288,944.2339,771.8355,-30.5099,0.0006,-179.9987,0.0085,-11.4652,-38.5523,1.5,0.6314,0.1452,-0.0333,0.5417,0.1667,30.0167,0.0,-0.0083
53.208,340.5337,944.2366,771.8355,-30.1469,0.0006,-179.9987,0.1101,-11.1952,-39.2003,1.4897,0.6425,0.1423,0.4083,0.225,0.0,30.25,0.0,0.0
53.22,340.5356,944.2405,771.8355,-29.7838,0.0006,-179.9987,0.2702,-11.2488,-39.3403,1.4829,0.6357,0.1327,0.1583,0.325,0.0,30.2583,0.0,0.0
53.232,340.5347,944.2455,771.8355,-29.4151,0.0006,-179.9987,0.2801,-11.2968,-39.0898,1.4971,0.6558,0.1368,-0.075,0.4167,0.0,30.725,0.0,0.0
53.244,340.5365,944.2493,771.8355,-29.0583,0.0006,-179.9987,0.156,-11.1934,-38.856,1.4837,0.6401,0.1419,0.15,0.3167,0.0,29.7333,0.0,0.0
53.256,340.5383,944.253,771.8355,-28.7067,0.0006,-179.9987,0.3288,-11.1362,-38.8084,1.5017,0.6566,0.1242,0.15,0.3083,0.0,29.3,0.0,0.0
53.268,340.543,944.2558,771.8355,-28.3501,0.0006,-179.9987,0.3863,-11.1852,-39.1317,1.4804,0.6476,0.1324,0.3917,0.2333,0.0,29.7167,0.0,0.0
53.28,340.5419,944.2607,771.8355,-27.9857,0.0006,-179.9987,0.4055,-11.1522,-39.2602,1.4792,0.6599,0.1357,-0.0917,0.4083,0.0,30.3667,0.0,0.0
53.292,340.5437,944.2646,771.8355,-27.6309,0.0006,-179.9987,0.71,-11.0904,-39.385,1.4676,0.6662,0.1411,0.15,0.325,0.0,29.5667,0.0,0.0
53.304,340.5446,944.2662,771.8355,-27.273,0.0005,-179.999,0.7033,-11.0113,-39.5144,1.4626,0.6662,0.139,0.075,0.1333,0.0,29.825,-0.0083,0.025
53.316,340.5471,944.2724,771.8355,-26.912,0.0005,-179.9987,0.4173,-11.0737,-38.909,1.4832,0.6528,0.1404,0.2083,0.5167,0.0,30.0833,0.0,-0.025
53.328,340.5488,944.2763,771.8355,-26.5509,0.0005,-179.9987,0.5653,-10.9461,-39.5718,1.434,0.6441,0.1454,0.1417,0.325,0.0,30.0917,0.0,0.0
53.34,340.5505,944.2802,771.8355,-26.193,0.0005,-179.9987,0.4842,-11.2083,-39.462,1.4577,0.6556,0.1404,0.1417,0.325,0.0,29.825,0.0,0.0
53.352,340.5514,944.2819,771.8355,-25.8256,0.0005,-179.9991,0.5156,-11.1027,-39.7224,1.4484,0.6727,0.1406,0.075,0.1417,0.0,30.6167,0.0,0.0333
53.364,340.5538,944.2882,771.8355,-25.4614,0.0005,-179.9987,0.5592,-10.8069,-39.4998,1.4341,0.6498,0.1362,0.2,0.525,0.0,30.35,0.0,-0.0333
53.376000000000005,340.5546,944.29,771.8355,-25.095,0.0005,-179.9991,0.4966,-10.9226,-39.5883,1.4507,0.6726,0.144,0.0667,0.15,0.0,30.5333,0.0,0.0333
53.388000000000005,340.5562,944.2939,771.8355,-24.7371,0.0005,-179.9991,0.7954,-11.0351,-38.7772,1.4443,0.643,0.136,0.1333,0.325,0.0,29.825,0.0,0.0
53.400000000000006,340.5612,944.2984,771.8374,-24.3857,0.0005,-179.9989,0.5493,-10.7448,-39.6826,1.4363,0.6759,0.1353,0.4167,0.375,0.1583,29.2833,0.0,-0.0167
53.412,340.5627,944.3024,771.8374,-24.0278,0.0005,-179.9989,0.5059,-10.8369,-39.6383,1.4353,0.653,0.1297,0.125,0.3333,0.0,29.825,0.0,0.0
53.424,340.5613,944.3074,771.8374,-23.6634,0.0005,-179.9989,0.4872,-10.6401,-39.644,1.4421,0.6505,0.1249,-0.1167,0.4167,0.0,30.3667,0.0,0.0
53.436,340.565,944.3084,771.8378,-23.3068,0.0005,-179.9989,0.5856,-10.9331,-39.2764,1.4296,0.6429,0.1409,0.3083,0.0833,0.0333,29.7167,0.0,0.0
53.448,340.5635,944.3135,771.8378,-22.9497,0.0004,-179.9989,0.33,-10.7617,-39.176,1.4572,0.6684,0.1294,-0.125,0.425,0.0,29.7583,-0.0083,0.0
53.46,340.5679,944.3164,771.8378,-22.5899,0.0004,-179.9989,0.5719,-11.1342,-39.0399,1.4703,0.6561,0.139,0.3667,0.2417,0.0,29.9833,0.0,0.0
53.472,340.5693,944.3205,771.8378,-22.2278,0.0004,-179.9989,0.7251,-11.132,-39.2781,1.4493,0.6593,0.1511,0.1167,0.3417,0.0,30.175,0.0,0.0
53.484,340.5706,944.3245,771.8378,-21.8688,0.0004,-179.9989,0.7824,-11.0279,-39.5544,1.4459,0.6711,0.1399,0.1083,0.3333,0.0,29.9167,0.0,0.0
53.496,340.5725,944.33,771.842,-21.5046,0.0004,-179.9985,0.6257,-11.0387,-39.2984,1.455,0.6578,0.1354,0.1583,0.4583,0.35,30.35,0.0,-0.0333
53.508,340.5738,944.3341,771.842,-21.1404,0.0004,-179.9986,0.5382,-10.9768,-39.0645,1.4559,0.657,0.1484,0.1083,0.3417,0.0,30.35,0.0,0.0083
53.52,340.5752,944.3382,771.842,-20.773,0.0004,-179.9986,0.8239,-11.0589,-39.2587,1.4618,0.6748,0.1418,0.1167,0.3417,0.0,30.6167,0.0,0.0
53.532,340.5758,944.3406,771.8401,-20.4151,0.0004,-179.9987,0.4907,-10.7584,-39.5032,1.4452,0.6732,0.1416,0.05,0.2,-0.1583,29.825,0.0,0.0083
53.544,340.5775,944.346,771.8443,-20.0625,0.0004,-179.9984,1.1553,-11.1599,-39.4362,1.4586,0.6921,0.146,0.1417,0.45,0.35,29.3833,0.0,-0.025
53.556,340.5779,944.3478,771.8443,-19.7056,0.0004,-179.9988,0.585,-10.6774,-39.5876,1.4416,0.6712,0.1419,0.0333,0.15,0.0,29.7417,0.0,0.0333
53.568,340.5762,944.353,771.8443,-19.3412,0.0004,-179.9988,1.1375,-11.1831,-39.2494,1.4315,0.6737,0.1462,-0.1417,0.4333,0.0,30.3667,0.0,0.0
53.58,340.5802,944.3557,771.8466,-18.9898,0.0004,-179.9986,0.9061,-10.7556,-39.5119,1.4281,0.6859,0.1401,0.3333,0.225,0.1917,29.2833,0.0,-0.0167
53.592,340.5807,944.3581,771.8446,-18.634,0.0004,-179.9988,1.2273,-10.9992,-39.2235,1.4335,0.6891,0.1387,0.0417,0.2,-0.1667,29.65,0.0,0.0167
53.604,340.5824,944.3639,771.8466,-18.273,0.0003,-179.9986,1.0327,-10.6907,-39.2896,1.4257,0.6775,0.1443,0.1417,0.4833,0.1667,30.0833,-0.0083,-0.0167
53.616,340.5828,944.3661,771.8469,-17.9109,0.0003,-179.9986,1.2823,-10.9143,-39.698,1.424,0.7027,0.1385,0.0333,0.1833,0.025,30.175,0.0,0.0
53.628,340.5845,944.3718,771.8489,-17.5519,0.0003,-179.9984,0.9788,-10.7803,-39.1698,1.4231,0.6757,0.1365,0.1417,0.475,0.1667,29.9167,0.0,-0.0167
53.64,340.5854,944.3757,771.8511,-17.1887,0.0003,-179.9983,1.2719,-10.8345,-39.9332,1.4073,0.6976,0.1491,0.075,0.325,0.1833,30.2667,0.0,-0.0083
53.652,340.5902,944.3811,771.8511,-16.8257,0.0003,-179.9979,1.2138,-10.9682,-39.2304,1.4249,0.6942,0.1329,0.4,0.45,0.0,30.25,0.0,-0.0333
53.664,340.5897,944.3812,771.8515,-16.4583,0.0003,-179.9983,1.1434,-10.7131,-39.7313,1.4058,0.7022,0.1388,-0.0417,0.0083,0.0333,30.6167,0.0,0.0333
53.676,340.5898,944.3831,771.8515,-16.0983,0.0003,-179.9987,1.1226,-10.6515,-39.21,1.3976,0.677,0.1345,0.0083,0.1583,0.0,30.0,0.0,0.0333
53.688,340.5912,944.3885,771.8557,-15.7446,0.0003,-179.9983,1.0743,-10.6837,-39.3404,1.4033,0.6928,0.1384,0.1167,0.45,0.35,29.475,0.0,-0.0333
53.7,340.5915,944.391,771.8538,-15.3878,0.0003,-179.9985,1.2222,-10.6451,-38.9213,1.4019,0.68,0.1291,0.025,0.2083,-0.1583,29.7333,0.0,0.0167
53.712,340.5924,944.3952,771.8538,-15.0236,0.0003,-179.9985,0.8617,-10.471,-39.1481,1.3988,0.6789,0.1452,0.075,0.35,0.0,30.35,0.0,0.0
53.724,340.5931,944.3988,771.8583,-14.6688,0.0002,-179.9981,1.3249,-10.5693,-39.0405,1.4057,0.6888,0.14,0.0583,0.3,0.375,29.5667,-0.0083,-0.0333
53.736,340.5945,944.4046,771.8603,-14.3109,0.0002,-179.998,1.1042,-10.5949,-39.3493,1.3908,0.6998,0.131,0.1167,0.4833,0.1667,29.825,0.0,-0.0083
53.748000000000005,340.5952,944.4086,771.8625,-13.9488,0.0002,-179.9978,1.152,-11.027,-38.4769,1.3929,0.6653,0.1357,0.0583,0.3333,0.1833,30.175,0.0,-0.0167
53.760000000000005,340.5983,944.4101,771.8606,-13.5869,0.0002,-179.998,1.1329,-10.4292,-39.2454,1.4048,0.6774,0.1406,0.2583,0.125,-0.1583,30.1583,0.0,0.0167
53.772000000000006,340.5995,944.4156,771.8648,-13.229,0.0001,-179.9976,1.2572,-10.9252,-38.4656,1.4209,0.6791,0.1546,0.1,0.4583,0.35,29.825,-0.0083,-0.0333
53.784,340.5993,944.4174,771.8671,-12.8616,0.0001,-179.9978,1.115,-10.7286,-38.051,1.4293,0.6871,0.1456,-0.0167,0.15,0.1917,30.6167,0.0,0.0167
53.796,340.6,944.4216,771.8671,-12.4994,0.0001,-179.9978,1.0538,-10.805,-38.4636,1.4299,0.6856,0.1253,0.0583,0.35,0.0,30.1833,0.0,0.0
53.808,340.5999,944.4237,771.8697,-12.1342,0.0001,-179.9977,1.1912,-10.7697,-38.5972,1.4109,0.6947,0.153,-0.0083,0.175,0.2167,30.4333,0.0,-0.0083
53.82,340.6005,944.4276,771.872,-11.7773,0.0,-179.9975,1.0661,-10.8944,-37.961,1.4303,0.7013,0.1533,0.05,0.325,0.1917,29.7417,-0.0083,-0.0167
53.832,340.6041,944.4309,771.8697,-11.4259,0.0,-179.9977,1.2399,-10.9848,-38.5089,1.4303,0.7223,0.1371,0.3,0.275,-0.1917,29.2833,0.0,0.0167
53.844,340.6046,944.4349,771.872,-11.0659,0.0,-179.9975,1.4572,-11.0277,-38.3115,1.4341,0.6988,0.1531,0.0417,0.3333,0.1917,30.0,0.0,-0.0167
53.856,340.6043,944.4369,771.872,-10.6996,0.0,-179.9979,1.2869,-10.8499,-37.8477,1.4393,0.7188,0.1513,-0.025,0.1667,0.0,30.525,0.0,0.0333
53.868,340.6047,944.4408,771.8743,-10.348,0.0,-179.9977,1.096,-11.0354,-37.8448,1.4165,0.7011,0.1422,0.0333,0.325,0.1917,29.3,0.0,-0.0167
53.88,340.611,944.4429,771.8743,-9.9926,0.0,-179.9977,1.2876,-10.8629,-37.4381,1.4225,0.7228,0.1349,0.525,0.175,0.0,29.6167,0.0,0.0
53.892,340.6085,944.4479,771.8766,-9.6324,-0.0001,-179.9976,1.3654,-10.4172,-37.7513,1.4161,0.7129,0.1512,-0.2083,0.4167,0.1917,30.0167,-0.0083,-0.0083
53.904,340.609,944.4521,771.8766,-9.2734,-0.0001,-179.9976,1.4461,-10.7726,-37.2463,1.4235,0.7174,0.1499,0.0417,0.35,0.0,29.9167,0.0,0.0
53.916,340.6072,944.4568,771.8789,-8.9125,0.0002,-179.9973,1.3001,-10.5265,-37.5863,1.4029,0.7154,0.1441,-0.15,0.3917,0.1917,30.075,0.025,-0.025
53.928,340.6097,944.4604,771.8789,-8.545,-0.0001,-179.9974,1.6235,-10.651,-37.2122,1.4112,0.7243,0.1443,0.2083,0.3,0.0,30.625,-0.025,0.0083
53.94,340.6121,944.4611,771.8811,-8.183,-0.0001,-179.9976,1.3305,-10.6092,-37.238,1.4048,0.7184,0.1501,0.2,0.0583,0.1833,30.1667,0.0,0.0167
53.952,340.6125,944.4654,771.8811,-7.8188,-0.0001,-179.9976,1.7379,-10.6603,-37.071,1.3975,0.7203,0.151,0.0333,0.3583,0.0,30.35,0.0,0.0
53.964,340.6127,944.4694,771.8834,-7.4588,-0.0002,-179.9975,1.2699,-10.639,-37.1499,1.3926,0.7174,0.1483,0.0167,0.3333,0.1917,30.0,-0.0083,-0.0083
53.976,340.6159,944.4725,771.8834,-7.1063,-0.0002,-179.9975,1.6425,-10.6028,-36.7691,1.3939,0.7053,0.1458,0.2667,0.2583,0.0,29.375,0.0,0.0
53.988,340.6152,944.4742,771.8857,-6.7484,-0.0002,-179.9977,1.416,-10.3188,-37.0586,1.3873,0.7084,0.1489,-0.0583,0.1417,0.1917,29.825,0.0,0.0167
54.0,340.6184,944.4775,771.8857,-6.3833,-0.0002,-179.9977,1.5378,-10.332,-36.6292,1.3585,0.6958,0.1413,0.2667,0.275,0.0,30.425,0.0,0.0
54.012,340.6185,944.4814,771.888,-6.0307,-0.0002,-179.9975,1.6312,-10.4845,-36.5776,1.3551,0.7142,0.1541,0.0083,0.325,0.1917,29.3833,0.0,-0.0167
54.024,340.6216,944.4846,771.888,-5.674,-0.0002,-179.9975,1.4561,-10.2143,-36.6614,1.3467,0.6923,0.144,0.2583,0.2667,0.0,29.725,0.0,0.0
54.036,340.6216,944.4886,771.8903,-5.3108,-0.0003,-179.9974,1.4437,-10.2132,-36.5731,1.3542,0.6833,0.1449,0.0,0.3333,0.1917,30.2667,-0.0083,-0.0083
54.048,340.6218,944.4929,771.8903,-4.9487,-0.0003,-179.9974,1.4887,-10.2109,-36.5847,1.3391,0.7128,0.142,0.0167,0.3583,0.0,30.175,0.0,0.0
54.06,340.6248,944.4961,771.8903,-4.5878,-0.0003,-179.9974,1.4367,-10.2948,-36.07,1.3725,0.691,0.1429,0.25,0.2667,0.0,30.075,0.0,0.0
54.072,340.6234,944.4962,771.8906,-4.2236,-0.0003,-179.9978,1.1199,-10.3335,-36.408,1.3561,0.709,0.1446,-0.1167,0.0083,0.025,30.35,0.0,0.0333
54.084,340.6234,944.5005,771.8906,-3.8625,-0.0003,-179.9978,1.364,-10.5339,-35.7623,1.3667,0.6837,0.1456,0.0,0.3583,0.0,30.0917,0.0,0.0
54.096,340.6268,944.5052,771.8948,-3.4964,-0.0004,-179.9974,1.4526,-10.6208,-36.1888,1.367,0.7139,0.1573,0.2833,0.3917,0.35,30.5083,-0.0083,-0.0333
54.108,340.6262,944.5078,771.8929,-3.1385,-0.0003,-179.9976,1.3938,-10.6332,-35.6659,1.3655,0.6767,0.1522,-0.05,0.2167,-0.1583,29.825,0.0083,0.0167
54.120000000000005,340.6267,944.5133,771.8971,-2.7837,-0.0005,-179.9973,1.4835,-10.4203,-35.6668,1.3649,0.7055,0.1594,0.0417,0.4583,0.35,29.5667,-0.0167,-0.025
54.132000000000005,340.6296,944.5165,771.8971,-2.4271,-0.0005,-179.9973,1.1409,-10.7364,-34.9081,1.3838,0.6923,0.1479,0.2417,0.2667,0.0,29.7167,0.0,0.0
54.144000000000005,340.6281,944.5169,771.8952,-2.0628,-0.0003,-179.9978,1.2358,-10.6309,-35.6678,1.3851,0.7064,0.1614,-0.125,0.0333,-0.1583,30.3583,0.0167,0.0417
54.156,340.6279,944.5208,771.8975,-1.7081,-0.0004,-179.9977,1.2947,-10.1976,-35.5547,1.3752,0.6999,0.1445,-0.0167,0.325,0.1917,29.5583,-0.0083,-0.0083
54.168,340.6306,944.5241,771.8975,-1.3493,-0.0004,-179.9977,1.4076,-10.647,-34.5747,1.4082,0.7076,0.1531,0.225,0.275,0.0,29.9,0.0,0.0
54.18,340.6304,944.528,771.8997,-0.9883,-0.0005,-179.9975,1.4993,-10.3293,-35.2593,1.4061,0.7045,0.1521,-0.0167,0.325,0.1833,30.0833,-0.0083,-0.0167
54.192,340.6308,944.534,771.9017,-0.6282,-0.0006,-179.9974,1.4431,-10.6038,-35.1324,1.4028,0.7206,0.1554,0.0333,0.5,0.1667,30.0083,-0.0083,-0.0083
54.204,340.6329,944.5355,771.8997,-0.2695,-0.0005,-179.9975,1.4278,-10.2644,-34.8628,1.4039,0.7152,0.1614,0.175,0.125,-0.1667,29.8917,0.0083,0.0083
54.216,340.6326,944.5395,771.902,0.0948,-0.0006,-179.9974,1.5188,-10.7882,-34.9013,1.3945,0.7081,0.1643,-0.025,0.3333,0.1917,30.3583,-0.0083,-0.0083
54.228,340.6323,944.5438,771.902,0.459,-0.0006,-179.9974,1.298,-10.5423,-34.4694,1.3888,0.7018,0.1598,-0.025,0.3583,0.0,30.35,0.0,0.0
54.24,340.6349,944.5471,771.902,0.8241,-0.0006,-179.9974,1.5896,-10.4089,-34.6861,1.3915,0.7125,0.1645,0.2167,0.275,0.0,30.425,0.0,0.0
54.252,340.6337,944.5488,771.9043,1.1831,-0.0006,-179.9976,1.5508,-10.7183,-34.3505,1.3996,0.7067,0.1603,-0.1,0.1417,0.1917,29.9167,0.0,0.0167
54.264,340.6333,944.553,771.9043,1.5336,-0.0006,-179.9976,1.6231,-10.5067,-34.32,1.3841,0.7222,0.1521,-0.0333,0.35,0.0,29.2083,0.0,0.0
54.276,340.6336,944.5566,771.9066,1.8912,-0.0003,-179.9973,1.3868,-10.5037,-34.5658,1.3667,0.7199,0.1532,0.025,0.3,0.1917,29.8,0.025,-0.025
54.288,340.6354,944.5602,771.9066,2.2555,-0.0007,-179.9975,1.5428,-10.6173,-34.0098,1.3933,0.7174,0.1598,0.15,0.3,0.0,30.3583,-0.0333,0.0167
54.3,340.6343,944.5627,771.9046,2.6103,-0.0006,-179.9976,1.35,-10.3264,-33.9913,1.3644,0.7039,0.1596,-0.0917,0.2083,-0.1667,29.5667,0.0083,0.0083
54.312,340.6359,944.5633,771.9069,2.9669,-0.0006,-179.9978,1.5341,-10.3366,-33.372,1.3802,0.7042,0.1479,0.1333,0.05,0.1917,29.7167,0.0,0.0167
54.324,340.6354,944.5676,771.9069,3.3291,-0.0006,-179.9978,1.6254,-10.2219,-33.8194,1.3682,0.7022,0.163,-0.0417,0.3583,0.0,30.1833,0.0,0.0
54.336,340.6378,944.5708,771.9069,3.6878,-0.0006,-179.9978,1.456,-10.2534,-33.5558,1.3636,0.6915,0.1618,0.2,0.2667,0.0,29.8917,0.0,0.0
54.348,340.6372,944.5747,771.9092,4.0478,-0.0007,-179.9977,1.2732,-10.2915,-33.3802,1.3515,0.6953,0.1614,-0.05,0.325,0.1917,30.0,-0.0083,-0.0083
54.36,340.6366,944.579,771.9092,4.4131,-0.0007,-179.9977,1.5462,-10.4234,-33.3039,1.3554,0.6856,0.1565,-0.05,0.3583,0.0,30.4417,0.0,0.0
54.372,340.6389,944.5822,771.9092,4.7772,-0.0007,-179.9977,1.2773,-10.3719,-33.1603,1.3714,0.6837,0.1669,0.1917,0.2667,0.0,30.3417,0.0,0.0
54.384,340.6389,944.5882,771.9112,5.1435,-0.0008,-179.9976,1.2388,-10.0401,-32.6842,1.3725,0.6667,0.1636,0.0,0.5,0.1667,30.525,-0.0083,-0.0083
54.396,340.6375,944.5905,771.9115,5.5025,-0.0008,-179.9976,1.2105,-10.456,-32.6138,1.3792,0.6912,0.1624,-0.1167,0.1917,0.025,29.9167,0.0,0.0
54.408,340.6392,944.5919,771.9095,5.857,-0.0007,-179.9977,1.2366,-10.5578,-32.8728,1.3825,0.6886,0.1619,0.1417,0.1167,-0.1667,29.5417,0.0083,0.0083
54.42,340.6383,944.5955,771.9115,6.2128,-0.0007,-179.9979,1.451,-10.3031,-32.4465,1.3971,0.6874,0.1642,-0.075,0.3,0.1667,29.65,0.0,0.0167
54.432,340.6369,944.5978,771.9118,6.576,-0.0007,-179.9979,1.2704,-10.6176,-32.2389,1.4144,0.6984,0.1655,-0.1167,0.1917,0.025,30.2667,0.0,0.0
54.444,340.639,944.6008,771.9118,6.9285,-0.0007,-179.998,1.0519,-10.696,-31.9872,1.3957,0.7059,0.1574,0.175,0.25,0.0,29.375,0.0,0.0083
54.456,340.6383,944.605,771.9118,7.2853,-0.0007,-179.998,1.3703,-10.51,-32.2355,1.414,0.6945,0.1675,-0.0583,0.35,0.0,29.7333,0.0,0.0
54.468,340.6398,944.6065,771.9099,7.6472,-0.0006,-179.9981,1.2636,-10.5715,-32.408,1.4075,0.6942,0.1643,0.125,0.125,-0.1583,30.1583,0.0083,0.0083
54.48,340.6396,944.6124,771.9118,8.0094,-0.0007,-179.998,1.3422,-10.5404,-31.6285,1.4285,0.7032,0.1779,-0.0167,0.4917,0.1583,30.1833,-0.0083,-0.0083
54.492,340.6386,944.6163,771.9141,8.3683,-0.0008,-179.9978,1.3099,-10.8308,-31.6153,1.4368,0.7259,0.1654,-0.0833,0.325,0.1917,29.9083,-0.0083,-0.0167
54.504000000000005,340.6371,944.6188,771.9122,8.7304,-0.0008,-179.998,1.4483,-10.6804,-31.4272,1.4385,0.7005,0.1717,-0.125,0.2083,-0.1583,30.175,0.0,0.0167
54.516000000000005,340.6391,944.622,771.9122,9.0955,-0.0008,-179.998,1.298,-10.6362,-31.6181,1.4481,0.7208,0.1632,0.1667,0.2667,0.0,30.425,0.0,0.0
54.528000000000006,340.6382,944.6262,771.9122,9.4619,-0.0008,-179.998,1.4684,-10.71,-31.3429,1.4157,0.7161,0.1706,-0.075,0.35,0.0,30.5333,0.0,0.0
54.54,340.6371,944.6301,771.9144,9.8208,-0.0009,-179.9979,1.1604,-10.5202,-31.8577,1.429,0.7171,0.1688,-0.0917,0.325,0.1833,29.9083,-0.0083,-0.0083
54.552,340.6391,944.6331,771.9144,10.1754,-0.0009,-179.9979,1.4776,-10.6927,-31.348,1.4248,0.711,0.1673,0.1667,0.25,0.0,29.55,0.0,0.0
54.564,340.6366,944.6333,771.9125,10.5322,-0.0006,-179.9984,1.0179,-10.5994,-30.9905,1.4192,0.6968,0.1669,-0.2083,0.0167,-0.1583,29.7333,0.025,0.0417
54.576,340.6385,944.6365,771.9125,10.8974,-0.0006,-179.9984,1.3834,-10.7015,-30.5233,1.4202,0.716,0.1743,0.1583,0.2667,0.0,30.4333,0.0,0.0
54.588,340.6375,944.6406,771.9125,11.2521,-0.0006,-179.9984,1.0558,-10.7597,-30.8178,1.4111,0.7133,0.172,-0.0833,0.3417,0.0,29.5583,0.0,0.0
54.6,340.6364,944.6447,771.9125,11.6089,-0.0006,-179.9984,1.4272,-10.7304,-30.6536,1.4168,0.7155,0.1728,-0.0917,0.3417,0.0,29.7333,0.0,0.0
54.612,340.6375,944.6458,771.9128,11.9698,-0.0007,-179.9984,1.2545,-10.4217,-30.5105,1.409,0.712,0.1772,0.0917,0.0917,0.025,30.075,-0.0083,0.0
54.624,340.6363,944.6499,771.9128,12.3298,-0.0007,-179.9984,0.9365,-10.7717,-30.4062,1.4008,0.7069,0.1856,-0.1,0.3417,0.0,30.0,0.0,0.0
54.636,340.6352,944.654,771.9128,12.6888,-0.0007,-179.9984,1.4521,-10.6378,-30.1251,1.403,0.6897,0.1727,-0.0917,0.3417,0.0,29.9167,0.0,0.0
54.648,340.6334,944.6565,771.9109,13.0551,-0.0006,-179.9986,1.0395,-10.5194,-30.4517,1.4037,0.6936,0.1805,-0.15,0.2083,-0.1583,30.525,0.0083,0.0167
54.66,340.6329,944.6604,771.9109,13.4191,-0.0003,-179.9984,1.247,-10.6217,-30.4205,1.4185,0.6956,0.1787,-0.0417,0.325,0.0,30.3333,0.025,-0.0167
54.672,340.6338,944.6638,771.9109,13.7845,-0.0006,-179.9986,0.8262,-10.6954,-30.0988,1.4005,0.677,0.1807,0.075,0.2833,0.0,30.45,-0.025,0.0167
54.684,340.6348,944.6651,771.9089,14.1432,-0.0005,-179.9988,0.9776,-10.7726,-30.2077,1.4185,0.6998,0.1762,0.0833,0.1083,-0.1667,29.8917,0.0083,0.0167
54.696,340.6335,944.6688,771.9112,14.4959,-0.0006,-179.9986,0.6854,-10.7925,-29.7732,1.4127,0.6897,0.1731,-0.1083,0.3083,0.1917,29.3917,-0.0083,-0.0167
54.708,340.6322,944.6728,771.9112,14.8527,-0.0006,-179.9986,0.9823,-10.9608,-30.0342,1.4207,0.6991,0.1791,-0.1083,0.3333,0.0,29.7333,0.0,0.0
54.72,340.6302,944.6753,771.9093,15.218,-0.0005,-179.9988,1.0853,-10.6322,-30.0678,1.4216,0.6958,0.1846,-0.1667,0.2083,-0.1583,30.4417,0.0083,0.0167
54.732,340.6318,944.6782,771.9093,15.5736,-0.0006,-179.9988,1.2953,-10.7358,-30.1825,1.4229,0.6952,0.1666,0.1333,0.2417,0.0,29.6333,-0.0083,0.0
54.744,340.6298,944.6806,771.9073,15.9283,-0.0005,-179.9989,0.9133,-10.8468,-29.6197,1.4504,0.704,0.175,-0.1667,0.2,-0.1667,29.5583,0.0083,0.0083
54.756,340.6262,944.6853,771.9073,16.2893,-0.0002,-179.9987,1.0263,-10.8767,-29.8325,1.4439,0.7095,0.1778,-0.3,0.3917,0.0,30.0833,0.025,-0.0167
54.768,340.6292,944.6859,771.9054,16.6492,-0.0004,-179.9991,1.2297,-11.0072,-29.7952,1.4763,0.7167,0.1857,0.25,0.05,-0.1583,29.9917,-0.0167,0.0333
54.78,340.6278,944.6899,771.9054,17.0082,-0.0004,-179.9991,1.2524,-10.9785,-29.7884,1.4498,0.7162,0.185,-0.1167,0.3333,0.0,29.9167,0.0,0.0
54.792,340.6257,944.6923,771.9034,17.3735,-0.0003,-179.9993,1.3098,-11.2223,-29.5973,1.4689,0.737,0.1799,-0.175,0.2,-0.1667,30.4417,0.0083,0.0167
54.804,340.6241,944.6963,771.9034,17.7377,-0.0003,-179.9993,1.1223,-10.948,-29.9706,1.4518,0.7337,0.1808,-0.1333,0.3333,0.0,30.35,0.0,0.0
54.816,340.6249,944.6977,771.9015,18.1028,-0.0002,-179.9994,1.2699,-11.1226,-29.7691,1.4777,0.7332,0.1794,0.0667,0.1167,-0.1583,30.425,0.0083,0.0083
54.828,340.6261,944.7003,771.9038,18.4626,-0.0003,-179.9993,0.9653,-11.3149,-30.0987,1.4699,0.7539,0.1907,0.1,0.2167,0.1917,29.9833,-0.0083,-0.0083
54.84,340.6239,944.7025,771.9018,18.8142,-0.0002,-179.9994,1.4185,-10.8285,-29.7328,1.4601,0.7376,0.1724,-0.1833,0.1833,-0.1667,29.3,0.0083,0.0083
54.852,340.6223,944.7064,771.9018,19.1689,-0.0002,-179.9994,1.4609,-11.0566,-29.9475,1.4782,0.7393,0.1781,-0.1333,0.325,0.0,29.5583,0.0,0.0
