time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.568,339.9711,943.7302,771.712,-87.744,0.0002,179.9998,-0.2852,-0.1433,-30.8053,-0.2618,-0.2987,0.0281,0.0,0.0,0.0,0.0,0.0,0.0
47.58,339.9711,943.7302,771.712,-87.744,0.0002,179.9998,-0.1726,-0.2719,-30.8553,-0.2486,-0.3115,0.0241,0.0,0.0,0.0,0.0,0.0,0.0
47.592,339.9717,943.7319,771.714,-87.744,0.0004,179.9998,-0.3278,-0.2063,-31.0257,-0.2491,-0.2837,0.0304,0.05,0.1417,0.1667,0.0,0.0167,0.0
47.604,339.9712,943.7305,771.7098,-87.744,0.0,179.9997,-0.1384,-0.1812,-30.6899,-0.2596,-0.3054,0.0189,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
47.616,339.9717,943.7319,771.714,-87.744,0.0004,179.9998,-0.2821,-0.0806,-30.8504,-0.2566,-0.293,0.0289,0.0417,0.1167,0.35,0.0,0.0333,0.0083
47.628,339.9718,943.7322,771.7117,-87.744,0.0002,179.9998,-0.1548,-0.1005,-30.7795,-0.2482,-0.296,0.0206,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
47.64,339.9689,943.7332,771.7117,-87.7438,0.0002,179.9998,-0.4025,-0.0042,-30.9357,-0.2525,-0.2849,0.0305,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.652,339.9718,943.7322,771.7117,-87.744,0.0002,179.9998,-0.1912,-0.0929,-30.7715,-0.2629,-0.3008,0.0216,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.664,339.9689,943.7332,771.7117,-87.7438,0.0002,179.9998,-0.2593,-0.1261,-31.0683,-0.2557,-0.2939,0.0267,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.676,339.9718,943.7322,771.7117,-87.744,0.0002,179.9998,-0.0146,-0.2178,-30.8697,-0.2498,-0.2858,0.0221,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.688,339.9718,943.7322,771.7117,-87.744,0.0002,179.9998,-0.2283,-0.188,-30.5989,-0.2521,-0.2935,0.0268,0.0,0.0,0.0,0.0,0.0,0.0
47.7,339.9695,943.7349,771.7137,-87.7438,0.0004,179.9998,-0.0732,-0.1711,-30.6935,-0.2626,-0.2911,0.0204,-0.1917,0.225,0.1667,0.0167,0.0167,0.0
47.712,339.9724,943.7338,771.7137,-87.744,0.0004,179.9998,-0.0197,-0.086,-30.8679,-0.2557,-0.2884,0.0207,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.724,339.9695,943.7349,771.7137,-87.7438,0.0004,179.9998,-0.2287,-0.0757,-30.8155,-0.2492,-0.2894,0.0263,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.736,339.9724,943.7338,771.7137,-87.744,0.0004,179.9998,-0.0887,-0.1612,-30.6934,-0.255,-0.2934,0.0212,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.748,339.9724,943.7338,771.7137,-87.744,0.0004,179.9998,-0.1475,-0.0074,-30.947,-0.2605,-0.2804,0.0249,0.0,0.0,0.0,0.0,0.0,0.0
47.76,339.9724,943.7338,771.7137,-87.744,0.0004,179.9998,-0.0926,-0.0986,-30.6025,-0.2602,-0.2902,0.0245,0.0,0.0,0.0,0.0,0.0,0.0
47.772,339.973,943.7355,771.7156,-87.7429,0.0005,179.9999,-0.1729,-0.0211,-30.6855,-0.2651,-0.2827,0.0262,0.05,0.1417,0.1583,0.0917,0.0083,0.0083
47.784,339.9702,943.7368,771.7133,-87.7438,0.0004,179.9998,-0.0191,-0.0998,-30.7042,-0.2515,-0.2792,0.0186,-0.2333,0.1083,-0.1917,-0.075,-0.0083,-0.0083
47.796,339.9731,943.7358,771.7133,-87.744,0.0004,179.9998,-0.1938,-0.073,-30.9025,-0.2567,-0.2705,0.0295,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.808,339.9701,943.7365,771.7156,-87.7438,0.0005,179.9999,0.0498,-0.1187,-30.5647,-0.2622,-0.2877,0.0228,-0.25,0.0583,0.1917,0.0167,0.0083,0.0083
47.82,339.9701,943.7365,771.7156,-87.7438,0.0005,179.9999,-0.1438,0.0631,-30.7325,-0.2567,-0.2722,0.0278,0.0,0.0,0.0,0.0,0.0,0.0
47.832,339.9731,943.7358,771.7133,-87.744,0.0004,179.9998,-0.0152,-0.097,-30.2673,-0.2545,-0.2828,0.0231,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0083
47.844,339.9737,943.7374,771.7153,-87.744,0.0005,179.9999,-0.2019,-0.0207,-30.5185,-0.2666,-0.2732,0.0249,0.05,0.1333,0.1667,0.0,0.0083,0.0083
47.856,339.97,943.7362,771.7153,-87.7438,0.0002,179.9998,0.0858,-0.0104,-30.3975,-0.27,-0.2716,0.0225,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0083
47.868,339.9737,943.7374,771.7153,-87.744,0.0005,179.9999,-0.0948,-0.0646,-30.8249,-0.2524,-0.2658,0.0269,0.3083,0.1,0.0,-0.0167,0.025,0.0083
47.88,339.9737,943.7374,771.7153,-87.744,0.0005,179.9999,0.071,-0.1381,-30.6626,-0.2566,-0.271,0.0201,0.0,0.0,0.0,0.0,0.0,0.0
47.892,339.9708,943.7385,771.7153,-87.7438,0.0005,179.9999,-0.1421,-0.0947,-30.2635,-0.2572,-0.2713,0.0269,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.904,339.9714,943.7401,771.7172,-87.7438,0.0007,180.0,0.0893,0.0644,-30.3136,-0.2676,-0.2759,0.02,0.05,0.1333,0.1583,0.0,0.0167,0.0083
47.916,339.9714,943.7401,771.7172,-87.7438,0.0007,180.0,0.0584,-0.0451,-30.6528,-0.2703,-0.2661,0.0252,0.0,0.0,0.0,0.0,0.0,0.0
47.928,339.9714,943.7401,771.7172,-87.7438,0.0007,180.0,0.137,-0.0765,-30.6633,-0.2604,-0.2594,0.0226,0.0,0.0,0.0,0.0,0.0,0.0
47.94,339.9743,943.7391,771.7172,-87.744,0.0007,180.0,0.015,-0.0663,-30.3156,-0.2647,-0.2623,0.0229,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.952,339.9714,943.7401,771.7172,-87.7438,0.0007,180.0,-0.0379,0.0901,-30.5158,-0.273,-0.2678,0.0285,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.964,339.9714,943.7401,771.7172,-87.7438,0.0007,180.0,0.1334,0.0786,-30.2745,-0.2691,-0.2673,0.0199,0.0,0.0,0.0,0.0,0.0,0.0
47.976,339.9749,943.7408,771.7191,-87.744,0.0008,-180.0,-0.0306,0.0233,-30.3956,-0.262,-0.2577,0.028,0.2917,0.0583,0.1583,-0.0167,0.0083,-0.0
47.988,339.9713,943.7398,771.7169,-87.7438,0.0003,179.9998,0.196,-0.1847,-30.2887,-0.25,-0.2599,0.0177,-0.3,-0.0833,-0.1833,0.0167,-0.0417,-0.0167
48.0,339.9741,943.7385,771.7192,-87.744,0.0005,179.9999,0.0771,0.1004,-30.6195,-0.2687,-0.2498,0.0225,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
48.012,339.9749,943.7408,771.7191,-87.744,0.0008,-180.0,0.1834,-0.0137,-30.0614,-0.2673,-0.2594,0.0227,0.0667,0.1917,-0.0083,0.0,0.025,0.0083
48.024,339.972,943.7418,771.7191,-87.7438,0.0008,-180.0,-0.06,0.0176,-30.1787,-0.268,-0.254,0.0292,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.036,339.9749,943.7408,771.7191,-87.744,0.0008,-180.0,0.2076,-0.0299,-29.933,-0.2691,-0.2622,0.0217,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.048,339.9749,943.7408,771.7191,-87.744,0.0008,-180.0,0.1568,0.1103,-30.1458,-0.2688,-0.2576,0.0229,0.0,0.0,0.0,0.0,0.0,0.0
48.06,339.9755,943.7424,771.7211,-87.744,0.001,-179.9999,0.2929,0.0387,-30.1996,-0.2729,-0.2507,0.0179,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
48.072,339.9726,943.7435,771.7211,-87.7438,0.001,-179.9999,0.0931,-0.1261,-30.2337,-0.2551,-0.2421,0.029,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.084,339.9755,943.7424,771.7211,-87.744,0.001,-179.9999,0.1382,-0.0255,-30.1529,-0.2585,-0.247,0.0233,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
48.096,339.9747,943.7402,771.7211,-87.744,0.0007,180.0,0.1972,0.0707,-30.0602,-0.2753,-0.2497,0.0243,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
48.108,339.9718,943.7412,771.7211,-87.7438,0.0007,180.0,0.2254,0.1056,-30.0204,-0.272,-0.2534,0.0219,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.12,339.9747,943.7402,771.7211,-87.744,0.0007,180.0,0.2098,-0.0355,-29.9316,-0.2647,-0.2496,0.0273,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.132,339.9747,943.7402,771.7211,-87.744,0.0007,180.0,0.2464,-0.0327,-30.0238,-0.2722,-0.2459,0.0224,0.0,0.0,0.0,0.0,0.0,0.0
48.144,339.9747,943.7402,771.7211,-87.744,0.0007,180.0,0.318,0.0004,-30.0247,-0.2749,-0.2518,0.0201,0.0,0.0,0.0,0.0,0.0,0.0
48.156,339.9718,943.7412,771.7211,-87.7438,0.0007,180.0,0.1692,0.0962,-30.0957,-0.2794,-0.2435,0.0301,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.168,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.2796,-0.1354,-29.8545,-0.2661,-0.252,0.0213,0.2917,0.05,0.1583,-0.0167,0.0083,-0.0
48.18,339.9761,943.7441,771.723,-87.744,0.0012,-179.9998,0.21,0.0275,-29.9758,-0.2625,-0.2438,0.0281,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
48.192,339.9754,943.7421,771.7208,-87.744,0.0007,180.0,0.3368,0.0329,-30.0283,-0.2761,-0.2395,0.0208,-0.0583,-0.1667,-0.1833,0.0,-0.0417,-0.0167
48.204,339.9761,943.7441,771.723,-87.744,0.0012,-179.9998,0.2381,0.1347,-30.1112,-0.2776,-0.2419,0.0202,0.0583,0.1667,0.1833,0.0,0.0417,0.0167
48.216,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.429,0.1261,-29.6876,-0.2617,-0.2449,0.0214,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
48.228,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.1562,-0.0219,-29.7196,-0.2675,-0.2407,0.0268,0.0,0.0,0.0,0.0,0.0,0.0
48.24,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.3545,0.1861,-30.1089,-0.2832,-0.2383,0.0228,0.0,0.0,0.0,0.0,0.0,0.0
48.252,339.9761,943.7441,771.723,-87.744,0.0012,-179.9998,0.2354,0.1716,-29.9814,-0.2802,-0.2369,0.0217,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
48.264,339.9724,943.7429,771.723,-87.7438,0.0008,-180.0,0.2059,0.0385,-29.8969,-0.2624,-0.2354,0.0254,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0167
48.276,339.9754,943.7421,771.7208,-87.744,0.0007,180.0,0.3713,-0.0229,-29.816,-0.2664,-0.234,0.0236,0.25,-0.0667,-0.1833,-0.0167,-0.0083,-0.0
48.288,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.3321,0.1781,-29.9796,-0.2818,-0.2355,0.0242,0.0417,0.1417,0.1583,0.0,0.0083,-0.0
48.3,339.9764,943.7451,771.7269,-87.744,0.0011,-179.9998,0.3635,0.0261,-29.6461,-0.2748,-0.2374,0.0194,0.0417,0.1083,0.35,0.0,0.025,-0.0167
48.312,339.976,943.7438,771.7227,-87.7429,0.0008,-180.0,0.1941,0.0186,-29.9329,-0.2745,-0.232,0.0287,-0.0333,-0.1083,-0.35,0.0917,-0.025,0.0167
48.324,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4445,-0.0121,-29.7797,-0.2649,-0.2357,0.0195,-0.0167,-0.025,0.1917,-0.0917,0.0167,-0.0083
48.336,339.973,943.7445,771.725,-87.7438,0.001,-179.9999,0.3296,0.2084,-29.9811,-0.2829,-0.2331,0.0234,-0.2333,0.0833,0.0,0.0167,0.0,0.0
48.348,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.4123,0.08,-29.6485,-0.2742,-0.2381,0.0178,0.2417,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
48.36,339.973,943.7445,771.725,-87.7438,0.001,-179.9999,0.2981,0.1067,-29.851,-0.2677,-0.23,0.0287,-0.2417,0.0583,0.1917,0.0167,0.0167,-0.0083
48.372,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.3984,-0.0299,-29.5244,-0.2622,-0.2301,0.0198,0.2417,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
48.384,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.3717,0.1362,-30.0784,-0.2824,-0.2242,0.0183,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
48.396,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.3628,0.1899,-29.5537,-0.2788,-0.2394,0.022,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
48.408,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.319,0.0842,-29.556,-0.2725,-0.2362,0.0226,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
48.42,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.3162,0.0901,-29.6864,-0.2725,-0.2311,0.0227,0.0,0.0,0.0,0.0,0.0,0.0
48.432,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.4536,0.148,-29.8168,-0.2794,-0.2302,0.0214,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
48.444,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.3519,0.1189,-30.0237,-0.284,-0.2298,0.0249,0.0,0.0,0.0,0.0,0.0,0.0
48.456,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.4173,-0.0123,-29.4794,-0.268,-0.2288,0.0206,0.0,0.0,0.0,0.0,0.0,0.0
48.468,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.2227,0.0339,-29.5981,-0.27,-0.2316,0.0241,0.0,0.0,0.0,0.0,0.0,0.0
48.48,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4627,0.0619,-29.604,-0.2731,-0.2344,0.021,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
48.492,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.3327,0.204,-29.8513,-0.2785,-0.2205,0.0287,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
48.504,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4712,0.0403,-29.8185,-0.2628,-0.2302,0.0245,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
48.516,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.3877,-0.0252,-29.6471,-0.2725,-0.2275,0.0225,0.0,0.0,0.0,0.0,0.0,0.0
48.528,339.9731,943.7448,771.7227,-87.7438,0.0008,-180.0,0.4278,0.1036,-29.7248,-0.2844,-0.2341,0.0238,-0.225,0.1083,-0.1917,0.0167,-0.0167,0.0083
48.54,339.9736,943.7462,771.7269,-87.7438,0.0011,-179.9998,0.3629,0.1633,-29.5527,-0.2791,-0.2393,0.0228,0.0417,0.1167,0.35,0.0,0.025,-0.0167
48.552,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4765,0.0155,-29.6463,-0.2796,-0.2211,0.0242,0.1833,-0.225,-0.1583,-0.0167,-0.0083,0.0083
48.564,339.9731,943.7448,771.7227,-87.7438,0.0008,-180.0,0.436,0.0015,-29.5236,-0.2723,-0.2282,0.0191,-0.225,0.1083,-0.1917,0.0167,-0.0167,0.0083
48.576,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.2781,0.0589,-30.2019,-0.2787,-0.2204,0.0232,0.225,-0.1083,0.1917,-0.0167,0.0167,-0.0083
48.588,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4737,0.0536,-29.7708,-0.2851,-0.2312,0.023,0.0,0.0,0.0,0.0,0.0,0.0
48.6,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.3386,0.0814,-29.7663,-0.2755,-0.2296,0.027,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
48.612,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.4416,0.056,-29.2993,-0.2731,-0.2326,0.0247,0.0,0.0,0.0,0.0,0.0,0.0
48.624,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.2536,0.1035,-29.7249,-0.2842,-0.222,0.0251,0.0,0.0,0.0,0.0,0.0,0.0
48.636,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.5251,0.1431,-29.6924,-0.2796,-0.2261,0.0204,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
48.648,339.9759,943.7435,771.725,-87.7429,0.001,-179.9999,0.4318,0.0901,-29.687,-0.2771,-0.2249,0.0243,0.0083,0.0,0.0,0.0917,0.0,0.0
48.66,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4125,0.0009,-29.6118,-0.2678,-0.2186,0.0206,-0.0083,0.0,0.0,-0.0917,0.0,0.0
48.672,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.2902,0.0612,-29.4709,-0.2743,-0.2249,0.0247,0.0,0.0,0.0,0.0,0.0,0.0
48.684,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.3852,0.1757,-29.6405,-0.276,-0.2228,0.0268,0.0,0.0,0.0,0.0,0.0,0.0
48.696,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4119,0.135,-29.6419,-0.2736,-0.2231,0.0268,0.0,0.0,0.0,0.0,0.0,0.0
48.708,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.3451,-0.0284,-29.5186,-0.268,-0.2296,0.0223,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
48.72,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4036,0.1631,-29.5932,-0.2837,-0.2239,0.0285,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
48.732,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4983,0.1267,-29.7781,-0.2813,-0.2266,0.0196,0.0,0.0,0.0,0.0,0.0,0.0
48.744,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.36,0.1283,-29.6812,-0.278,-0.2266,0.0269,0.0,0.0,0.0,0.0,0.0,0.0
48.756,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4443,0.0373,-29.5604,-0.2659,-0.2249,0.0257,0.0,0.0,0.0,0.0,0.0,0.0
48.768,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4256,0.1337,-29.8168,-0.2825,-0.2299,0.0206,0.0,0.0,0.0,0.0,0.0,0.0
48.78,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4285,0.0694,-29.5194,-0.2789,-0.2207,0.0223,0.0,0.0,0.0,0.0,0.0,0.0
48.792,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.456,0.1039,-29.6424,-0.2785,-0.2261,0.0252,0.0,0.0,0.0,0.0,0.0,0.0
48.804,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4831,0.0692,-29.6937,-0.2715,-0.2204,0.0226,0.0,0.0,0.0,0.0,0.0,0.0
48.816,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.3021,0.131,-29.6358,-0.2869,-0.2244,0.0268,0.0,0.0,0.0,0.0,0.0,0.0
48.828,339.9764,943.7451,771.7269,-87.744,0.0011,-179.9998,0.4541,0.152,-29.6463,-0.2794,-0.2286,0.0211,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
48.84,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4613,0.1005,-29.4709,-0.2756,-0.2295,0.025,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
48.852,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.3335,0.0978,-29.6846,-0.2769,-0.2187,0.0267,0.0,0.0,0.0,0.0,0.0,0.0
48.864,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.5122,0.0185,-29.7353,-0.2692,-0.2273,0.0227,0.0,0.0,0.0,0.0,0.0,0.0
48.876,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.3519,0.1786,-29.985,-0.2818,-0.2257,0.0232,0.0,0.0,0.0,0.0,0.0,0.0
48.888,339.973,943.7445,771.725,-87.7438,0.001,-179.9999,0.4844,0.1091,-29.4374,-0.2741,-0.2306,0.0183,-0.2333,0.0833,0.0,0.0167,0.0,0.0
48.9,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.363,0.1585,-29.594,-0.2762,-0.2259,0.0284,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
48.912,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4006,0.0423,-29.6914,-0.2822,-0.227,0.0194,0.0,0.0,0.0,0.0,0.0,0.0
48.924,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4167,0.1728,-29.987,-0.288,-0.2215,0.0224,0.0,0.0,0.0,0.0,0.0,0.0
48.936,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.3608,0.1556,-29.7257,-0.2762,-0.2258,0.0261,0.0,0.0,0.0,0.0,0.0,0.0
48.948,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4949,0.0541,-29.477,-0.2658,-0.2323,0.0225,0.0,0.0,0.0,0.0,0.0,0.0
48.96,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.3801,0.1443,-29.55,-0.2838,-0.227,0.0276,0.0,0.0,0.0,0.0,0.0,0.0
48.972,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.5105,0.1088,-29.6035,-0.2755,-0.2401,0.0196,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0083
48.984,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.3314,0.1218,-30.0237,-0.278,-0.2195,0.0289,0.0417,0.1417,0.1667,0.0,0.0167,-0.0083
48.996,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.5196,-0.0632,-29.5665,-0.2628,-0.2282,0.0224,0.0,0.0,0.0,0.0,0.0,0.0
49.008,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.397,0.042,-29.8532,-0.288,-0.2286,0.0246,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0083
49.02,339.973,943.7445,771.725,-87.7438,0.001,-179.9999,0.4615,0.0876,-29.6428,-0.2757,-0.2361,0.0228,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0083
49.032,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.3394,0.1364,-29.468,-0.2764,-0.2307,0.025,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
49.044,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.3896,-0.0294,-29.5216,-0.2711,-0.2301,0.0198,0.0,0.0,0.0,0.0,0.0,0.0
49.056,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.4581,0.0783,-29.8192,-0.2728,-0.2226,0.0237,0.0,0.0,0.0,0.0,0.0,0.0
49.068,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.3362,0.1185,-29.5552,-0.2767,-0.2239,0.0258,0.0,0.0,0.0,0.0,0.0,0.0
49.08,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.3105,0.0701,-29.6429,-0.2772,-0.2268,0.0234,0.0,0.0,0.0,0.0,0.0,0.0
49.092,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.4369,0.0233,-29.6432,-0.2749,-0.2332,0.0235,0.0,0.0,0.0,0.0,0.0,0.0
49.104,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.3882,0.1292,-29.7372,-0.2706,-0.2311,0.0179,0.0,0.0,0.0,0.0,0.0,0.0
49.116,339.9725,943.7431,771.7208,-87.7438,0.0007,180.0,0.283,0.2437,-29.8091,-0.281,-0.2284,0.0247,-0.2333,0.1083,-0.1833,0.0167,-0.0083,-0.0
49.128,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.4638,-0.0209,-29.6523,-0.2696,-0.2334,0.0185,0.2333,-0.1083,0.1833,-0.0167,0.0083,-0.0
49.14,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.3225,0.1031,-29.6413,-0.2664,-0.2244,0.0275,0.0,0.0,0.0,0.0,0.0,0.0
49.152,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.3663,0.0414,-29.5236,-0.2688,-0.2274,0.019,0.0,0.0,0.0,0.0,0.0,0.0
49.164,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.4208,0.1114,-29.9405,-0.2872,-0.2273,0.024,0.0,0.0,0.0,0.0,0.0,0.0
49.176,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.439,-0.0525,-29.6945,-0.2685,-0.2272,0.0209,0.0,0.0,0.0,0.0,0.0,0.0
49.188,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.3151,0.1458,-29.809,-0.2747,-0.2311,0.0263,0.0,0.0,0.0,0.0,0.0,0.0
49.2,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.4389,0.0758,-29.6025,-0.2728,-0.2342,0.0219,0.0,0.0,0.0,0.0,0.0,0.0
49.212,339.9761,943.7441,771.723,-87.744,0.0012,-179.9998,0.3053,0.1778,-29.9763,-0.2832,-0.2277,0.0282,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
49.224,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.3217,-0.0272,-29.6077,-0.2665,-0.2351,0.0183,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
49.236,339.9747,943.7402,771.7211,-87.744,0.0007,180.0,0.278,0.1102,-29.9835,-0.2826,-0.2247,0.0239,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
49.248,339.9747,943.7402,771.7211,-87.744,0.0007,180.0,0.3712,0.0305,-29.818,-0.2658,-0.234,0.022,0.0,0.0,0.0,0.0,0.0,0.0
49.26,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.3519,0.1194,-29.8518,-0.2855,-0.2307,0.0247,0.05,0.1333,0.1583,0.0,0.0083,-0.0
49.272,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.3712,-0.0188,-29.3486,-0.268,-0.2333,0.0205,0.0,0.0,0.0,0.0,0.0,0.0
49.284,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.3202,0.0919,-29.5934,-0.2724,-0.2328,0.0276,0.0,0.0,0.0,0.0,0.0,0.0
49.296,339.9747,943.7402,771.7211,-87.744,0.0007,180.0,0.4575,0.068,-30.0303,-0.2744,-0.2284,0.0241,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
49.308,339.9747,943.7402,771.7211,-87.744,0.0007,180.0,0.3549,0.0556,-30.071,-0.2803,-0.2339,0.0217,0.0,0.0,0.0,0.0,0.0,0.0
49.32,339.9747,943.7402,771.7211,-87.744,0.0007,180.0,0.3007,0.0404,-29.725,-0.267,-0.2375,0.0252,0.0,0.0,0.0,0.0,0.0,0.0
49.332,339.9747,943.7402,771.7211,-87.744,0.0007,180.0,0.2552,0.0195,-29.6024,-0.2613,-0.2319,0.0232,0.0,0.0,0.0,0.0,0.0,0.0
