time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.956,339.6518,943.8642,773.9541,-86.0914,0.003,-179.999,-0.6268,-1.6817,-0.4585,0.2656,0.0314,0.0479,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.968,339.6517,943.864,773.9459,-86.0914,0.003,-179.999,-0.4737,-1.6712,-0.3751,0.2685,0.0178,0.0448,-0.0083,-0.0167,-0.6833,0.0,0.0,0.0
34.98,339.6506,943.861,773.9398,-86.0914,0.0025,-179.9992,-0.525,-1.709,-0.3732,0.2681,0.0285,0.0487,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
34.992,339.6513,943.8627,773.9313,-86.0914,0.0026,-179.9992,-0.5039,-1.7208,-0.3746,0.262,0.0132,0.0424,0.0583,0.1417,-0.7083,0.0,0.0083,0.0
35.004,339.6533,943.8593,773.9232,-86.0916,0.0023,-179.9993,-0.5209,-1.6338,-0.4144,0.2705,0.0242,0.0489,0.1667,-0.2833,-0.675,-0.0167,-0.025,0.0083
35.016,339.6538,943.8608,773.917,-86.0916,0.0025,-179.9992,-0.5571,-1.6057,-0.3666,0.256,0.0161,0.0466,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.028,339.6536,943.86,773.9108,-86.0917,0.0024,-179.9993,-0.4106,-1.736,-0.5491,0.2616,0.0205,0.0434,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
35.04,339.6533,943.8592,773.9047,-86.0917,0.0023,-179.9993,-0.6159,-1.6283,-0.497,0.2499,0.0218,0.045,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.052,339.6524,943.8568,773.8965,-86.0917,0.002,-179.9995,-0.4286,-1.5937,-0.2856,0.2619,0.0129,0.0449,-0.075,-0.2,-0.6833,0.0,-0.025,0.0167
35.064,339.6559,943.8576,773.8881,-86.0919,0.002,-179.9994,-0.5173,-1.6023,-0.4941,0.2486,0.0181,0.0468,0.2917,0.0667,-0.7,-0.0167,0.0,-0.0083
35.076,339.6557,943.8568,773.8819,-86.0919,0.0019,-179.9995,-0.4572,-1.7163,-0.2942,0.2619,0.016,0.0397,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.088,339.6548,943.8544,773.8738,-86.0919,0.0016,-179.9996,-0.5419,-1.5896,-0.621,0.2488,0.0184,0.0478,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
35.1,339.6545,943.8536,773.8676,-86.0919,0.0015,-179.9997,-0.4346,-1.5271,-0.1138,0.2567,0.0195,0.0455,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.112,339.6571,943.8518,773.8614,-86.0921,0.0014,-179.9997,-0.4895,-1.4572,-0.4505,0.2503,0.0142,0.0462,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.124,339.6577,943.8533,773.8552,-86.0921,0.0016,-179.9996,-0.3995,-1.5323,-0.25,0.2476,0.0191,0.0383,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
35.136,339.6574,943.8525,773.8491,-86.0911,0.0015,-179.9997,-0.5256,-1.5065,-0.4482,0.2378,0.0096,0.0438,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0083
35.148,339.6579,943.854,773.8429,-86.0911,0.0017,-179.9996,-0.4712,-1.4972,-0.3677,0.2453,0.0149,0.0436,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.16,339.6577,943.8532,773.8367,-86.0911,0.0016,-179.9996,-0.4506,-1.4771,-0.0661,0.2394,0.0161,0.044,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.172,339.6574,943.8525,773.8305,-86.0911,0.0014,-179.9997,-0.3702,-1.3833,-0.327,0.2285,0.0251,0.042,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
35.184,339.6579,943.854,773.8244,-86.0912,0.0016,-179.9996,-0.4485,-1.4277,-0.1489,0.2401,0.0127,0.0451,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
35.196,339.6577,943.8532,773.8182,-86.0912,0.0015,-179.9997,-0.5197,-1.3376,-0.5736,0.2234,0.0218,0.0457,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.208,339.6611,943.8536,773.812,-86.0914,0.0017,-179.9996,-0.3135,-1.4535,-0.3737,0.2351,0.0154,0.0388,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
35.22,339.6615,943.8548,773.8055,-86.0914,0.0016,-179.9996,-0.5698,-1.3346,0.0285,0.2175,0.0205,0.0448,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.232,339.6612,943.854,773.7993,-86.0914,0.0015,-179.9997,-0.2805,-1.4794,-0.0281,0.2167,0.0132,0.0368,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.244,339.6618,943.8555,773.7931,-86.0914,0.0017,-179.9996,-0.4679,-1.3639,-0.574,0.226,0.0213,0.0465,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
35.256,339.6615,943.8548,773.787,-86.0914,0.0016,-179.9996,-0.3551,-1.3608,-0.2307,0.2124,0.0105,0.0422,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
35.268,339.662,943.8562,773.7808,-86.0915,0.0018,-179.9995,-0.4257,-1.4296,-0.3207,0.2177,0.0132,0.0405,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
35.28,339.6623,943.8571,773.7765,-86.0915,0.0018,-179.9995,-0.4165,-1.3599,-0.5752,0.2051,0.0155,0.0401,0.025,0.075,-0.3583,0.0,0.0,0.0
35.292,339.6629,943.8586,773.7704,-86.0915,0.0021,-179.9994,-0.3595,-1.3233,-0.2342,0.2114,0.0181,0.0413,0.05,0.125,-0.5083,0.0,0.025,-0.0083
35.304,339.6626,943.8578,773.7642,-86.0915,0.0019,-179.9995,-0.5068,-1.3806,-0.703,0.214,0.0217,0.0434,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.316,339.6681,943.855,773.758,-86.0919,0.0018,-179.9995,-0.2874,-1.2725,-0.2375,0.2089,0.0071,0.0358,0.4583,-0.2333,-0.5167,-0.0333,-0.0083,0.0
35.328,339.6663,943.8592,773.7538,-86.0917,0.0022,-179.9994,-0.4532,-1.1717,-0.2289,0.2119,0.0114,0.0415,-0.15,0.35,-0.35,0.0167,0.0333,-0.0083
35.34,339.6661,943.8584,773.7476,-86.0917,0.002,-179.9994,-0.2757,-1.2295,-0.1951,0.1974,0.0085,0.0334,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
35.352,339.6667,943.8602,773.7391,-86.0918,0.0021,-179.9994,-0.4584,-1.3174,-0.3126,0.2057,0.0058,0.0408,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
35.364,339.6663,943.8591,773.7352,-86.0907,0.0021,-179.9994,-0.2572,-1.1855,-0.2325,0.1905,0.009,0.036,-0.0333,-0.0917,-0.325,0.0917,0.0,0.0
35.376,339.6662,943.8586,773.7268,-86.0918,0.0019,-179.9995,-0.2938,-1.1165,-0.4875,0.181,0.0119,0.0356,-0.0083,-0.0417,-0.7,-0.0917,-0.0167,0.0083
35.388,339.6659,943.8579,773.7206,-86.0907,0.0017,-179.9996,-0.4509,-1.2465,-0.5284,0.1931,0.0098,0.0379,-0.025,-0.0583,-0.5167,0.0917,-0.0167,0.0083
35.4,339.6693,943.8583,773.7144,-86.0909,0.0019,-179.9995,-0.2782,-1.1248,-0.2746,0.1928,0.005,0.0354,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
35.412,339.669,943.8576,773.7083,-86.091,0.0018,-179.9995,-0.24,-1.2295,-0.3111,0.1811,0.0055,0.0387,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0
35.424,339.6689,943.8571,773.6998,-86.091,0.0015,-179.9997,-0.3986,-1.1106,-0.3502,0.1917,0.0055,0.0412,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0167
35.436,339.6685,943.856,773.6959,-86.091,0.0016,-179.9996,-0.4559,-1.1074,-0.142,0.1858,0.0095,0.0359,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0083
35.448,339.6688,943.8569,773.6917,-86.091,0.0016,-179.9996,-0.3539,-1.0772,-0.1834,0.1651,0.0014,0.0313,0.025,0.075,-0.35,0.0,0.0,0.0
35.46,339.6685,943.8561,773.6855,-86.091,0.0015,-179.9997,-0.3723,-1.0787,-0.4363,0.1727,0.0093,0.0381,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.472,339.6691,943.8576,773.6793,-86.091,0.0017,-179.9996,-0.3618,-1.2557,-0.0107,0.1779,-0.0015,0.035,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
35.484,339.6687,943.8566,773.6754,-86.091,0.0017,-179.9996,-0.3939,-0.9845,-0.2576,0.1709,0.006,0.0414,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
35.496,339.6685,943.8561,773.667,-86.0911,0.0014,-179.9997,-0.3384,-1.1574,-0.2287,0.1806,0.0023,0.0337,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
35.508,339.6711,943.8543,773.6608,-86.0912,0.0013,-179.9998,-0.4228,-0.9708,-0.4354,0.1711,0.0097,0.0374,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
35.52,339.6709,943.8535,773.6546,-86.0913,0.0012,-179.9998,-0.159,-0.9952,-0.2697,0.1644,-0.0018,0.0318,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
35.532,339.6655,943.8568,773.6481,-86.0909,0.001,-179.9999,-0.4722,-1.0581,-0.3477,0.1686,0.0062,0.0372,-0.45,0.275,-0.5417,0.0333,-0.0167,0.0083
35.544,339.6718,943.8562,773.6419,-86.0913,0.0013,-179.9998,-0.3557,-1.0452,-0.1724,0.1596,0.0013,0.038,0.525,-0.05,-0.5167,-0.0333,0.025,-0.0083
35.556,339.6715,943.8554,773.6358,-86.0913,0.0011,-179.9998,-0.211,-0.9963,-0.5216,0.1615,-0.0011,0.0346,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
35.568,339.6713,943.8546,773.6296,-86.0913,0.001,-179.9999,-0.3531,-0.9326,-0.218,0.164,0.0045,0.0373,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.58,339.6747,943.8551,773.6234,-86.0915,0.0012,-179.9998,-0.2537,-0.9394,-0.1825,0.1667,0.0,0.0324,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
35.592,339.6744,943.8543,773.6172,-86.0915,0.0011,-179.9999,-0.4582,-0.9241,-0.4244,0.1539,-0.0051,0.0369,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.604,339.6748,943.8555,773.6133,-86.0916,0.0015,-179.9997,-0.5479,-1.0385,-0.5505,0.1737,-0.049,0.0301,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
35.616,339.6752,943.8564,773.6091,-86.0916,0.0015,-179.9997,-0.6838,-0.9215,-1.0492,0.1591,-0.0501,0.036,0.0333,0.075,-0.35,0.0,0.0,0.0
35.628,339.6758,943.8582,773.6006,-86.0916,0.0016,-179.9996,-0.8389,-1.0748,-1.1772,0.171,-0.0655,0.0336,0.05,0.15,-0.7083,0.0,0.0083,-0.0083
35.64,339.6754,943.8571,773.5967,-86.0916,0.0016,-179.9996,-0.9831,-1.0619,-0.9965,0.1669,-0.0748,0.0351,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
35.652,339.6766,943.8605,773.5902,-86.0916,0.0018,-179.9995,-1.0958,-1.1718,-1.5081,0.1734,-0.0958,0.0318,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
35.664,339.6763,943.8595,773.5863,-86.0906,0.0019,-179.9995,-1.2639,-1.101,-1.4921,0.1672,-0.1116,0.0354,-0.025,-0.0833,-0.325,0.0833,0.0083,0.0
35.676,339.6774,943.8626,773.5821,-86.0906,0.0022,-179.9993,-1.3821,-1.0982,-1.9101,0.1855,-0.1418,0.0372,0.0917,0.2583,-0.35,0.0,0.025,-0.0167
35.688,339.6772,943.8621,773.5736,-86.0906,0.0019,-179.9995,-1.6945,-1.2456,-2.0358,0.1887,-0.1505,0.0346,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
35.7,339.677,943.8614,773.5675,-86.0906,0.0018,-179.9995,-1.7235,-1.3004,-2.2446,0.1822,-0.1584,0.035,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
35.712,339.6775,943.8628,773.5613,-86.0907,0.002,-179.9994,-1.8838,-1.3196,-2.2053,0.2136,-0.1672,0.0348,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
35.724,339.6772,943.8621,773.5551,-86.0907,0.0019,-179.9995,-1.9669,-1.4868,-2.4979,0.2223,-0.1851,0.0369,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.736,339.6804,943.8619,773.5509,-86.0909,0.0019,-179.9995,-1.9832,-1.5523,-2.5409,0.247,-0.209,0.0355,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
35.748,339.6802,943.8611,773.5447,-86.0909,0.0018,-179.9995,-2.3814,-1.5987,-2.749,0.2635,-0.205,0.0402,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.76,339.6799,943.8604,773.5385,-86.0909,0.0017,-179.9996,-2.4601,-1.7817,-2.5862,0.2808,-0.2146,0.0348,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.772,339.6804,943.8619,773.5323,-86.0909,0.0019,-179.9995,-2.6867,-1.9402,-2.8644,0.2884,-0.2283,0.0467,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.784,339.6809,943.8633,773.5262,-86.0909,0.0021,-179.9994,-2.7016,-2.0611,-2.7034,0.3167,-0.2513,0.0391,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
35.796,339.6804,943.862,773.5219,-86.0909,0.0018,-179.9995,-2.78,-2.0707,-3.001,0.3183,-0.2293,0.0465,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0083
35.808,339.681,943.8635,773.5158,-86.091,0.002,-179.9994,-3.0736,-2.3472,-2.615,0.3527,-0.2631,0.0425,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
35.82,339.6807,943.8627,773.5096,-86.091,0.0019,-179.9995,-3.0175,-2.3516,-2.8682,0.3421,-0.2411,0.05,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.832,339.6812,943.8642,773.5034,-86.091,0.0021,-179.9994,-3.0256,-2.5162,-2.8742,0.3775,-0.2582,0.0491,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.844,339.6816,943.8651,773.4992,-86.091,0.0022,-179.9994,-2.9942,-2.4554,-2.9266,0.3944,-0.2275,0.0544,0.0333,0.075,-0.35,0.0,0.0083,0.0
35.856,339.6813,943.8643,773.493,-86.091,0.002,-179.9994,-3.1773,-2.643,-3.2252,0.4254,-0.2466,0.0555,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.868,339.6811,943.8638,773.4845,-86.091,0.0017,-179.9996,-3.0798,-2.7102,-3.1889,0.4289,-0.2384,0.0552,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
35.88,339.6822,943.8669,773.4803,-86.0911,0.0021,-179.9994,-3.2367,-2.9213,-3.5707,0.4431,-0.2386,0.0603,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
35.892,339.6811,943.8639,773.4741,-86.0911,0.0016,-179.9996,-3.2814,-3.0377,-3.0539,0.4611,-0.2555,0.0612,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
35.904,339.6852,943.866,773.4699,-86.0913,0.002,-179.9994,-3.6184,-3.0353,-3.2223,0.4647,-0.2632,0.058,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0167
35.916,339.6849,943.8652,773.4637,-86.0913,0.0019,-179.9995,-3.4325,-3.1791,-2.8908,0.4834,-0.2467,0.0613,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.928,339.6846,943.8645,773.4576,-86.0913,0.0018,-179.9996,-3.6481,-3.1754,-3.1365,0.5048,-0.2591,0.0682,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
35.94,339.685,943.8656,773.451,-86.0913,0.0016,-179.9996,-3.4407,-3.3313,-2.8969,0.5204,-0.2562,0.0627,0.0333,0.0917,-0.55,0.0,-0.0167,0.0
35.952,339.6848,943.8649,773.4449,-86.0913,0.0015,-179.9997,-3.7669,-3.3752,-3.3945,0.5115,-0.2523,0.0706,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
35.964,339.6851,943.8658,773.4406,-86.0913,0.0015,-179.9997,-3.3048,-3.3993,-2.8673,0.5445,-0.2232,0.0694,0.025,0.075,-0.3583,0.0,0.0,0.0
35.976,339.6847,943.8647,773.4341,-86.0913,0.0011,-179.9999,-3.3291,-3.3726,-3.3735,0.5436,-0.2304,0.0728,-0.0333,-0.0917,-0.5417,0.0,-0.0333,0.0167
35.988,339.685,943.8656,773.4299,-86.0913,0.0011,-179.9999,-3.5235,-3.6316,-3.6329,0.5468,-0.2326,0.0702,0.025,0.075,-0.35,0.0,0.0,0.0
36.0,339.6847,943.8648,773.4237,-86.0913,0.001,-179.9999,-3.3736,-3.5285,-3.1729,0.5565,-0.2061,0.0726,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.012,339.6888,943.8669,773.4195,-86.0915,0.0013,-179.9997,-3.2861,-3.7063,-3.1813,0.5721,-0.2068,0.0715,0.3417,0.175,-0.35,-0.0167,0.025,-0.0167
36.024,339.6892,943.868,773.413,-86.0916,0.0012,-179.9998,-3.3557,-3.7063,-3.3594,0.5617,-0.185,0.0697,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0083
36.036,339.6858,943.8677,773.4088,-86.0914,0.0009,-179.9999,-3.2543,-3.8621,-2.8552,0.5893,-0.1759,0.0727,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0083
36.048,339.6891,943.8678,773.4022,-86.0916,0.0008,-180.0,-3.0822,-3.8237,-2.8166,0.5939,-0.1637,0.0759,0.275,0.0083,-0.55,-0.0167,-0.0083,0.0083
36.06,339.6889,943.8674,773.3938,-86.0916,0.0005,179.9999,-3.0753,-3.8581,-2.5999,0.5965,-0.1705,0.0765,-0.0167,-0.0333,-0.7,0.0,-0.025,-0.0083
36.072,339.6892,943.8682,773.3896,-86.0916,0.0005,179.9999,-3.3188,-3.8894,-2.8112,0.6024,-0.1507,0.0828,0.025,0.0667,-0.35,0.0,0.0,0.0
36.084,339.6897,943.8694,773.3831,-86.0916,0.0004,179.9998,-2.9764,-4.0246,-2.0954,0.624,-0.1513,0.0826,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
36.096,339.6901,943.8706,773.3765,-86.0916,0.0002,179.9998,-2.9718,-3.9616,-2.2687,0.6113,-0.1355,0.0827,0.0333,0.1,-0.55,0.0,-0.0167,0.0
36.108,339.6904,943.8715,773.3723,-86.0916,0.0003,179.9998,-3.0817,-3.9794,-2.1861,0.6231,-0.1358,0.0816,0.025,0.075,-0.35,0.0,0.0083,0.0
36.12,339.6907,943.8723,773.3681,-86.0916,0.0003,179.9998,-3.0748,-3.9254,-2.0557,0.6073,-0.1286,0.0814,0.025,0.0667,-0.35,0.0,0.0,0.0
36.132,339.6919,943.8758,773.3616,-86.0917,0.0005,179.9999,-2.8824,-3.9698,-2.02,0.6273,-0.134,0.0815,0.1,0.2917,-0.5417,-0.0083,0.0167,0.0083
36.144,339.6952,943.8756,773.3573,-86.0919,0.0006,179.9999,-3.1425,-3.9033,-1.9636,0.6107,-0.1245,0.087,0.275,-0.0167,-0.3583,-0.0167,0.0083,0.0
36.156,339.6956,943.8768,773.3508,-86.0919,0.0004,179.9999,-2.91,-4.0037,-1.725,0.6254,-0.1295,0.0784,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
36.168,339.6959,943.8777,773.3466,-86.0919,0.0005,179.9999,-2.9315,-4.0194,-1.6732,0.6073,-0.1076,0.0871,0.025,0.075,-0.35,0.0,0.0083,0.0
36.18,339.6963,943.8788,773.3401,-86.0919,0.0003,179.9998,-2.7213,-3.9831,-1.6409,0.6208,-0.1209,0.0808,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
36.192,339.6966,943.8797,773.3359,-86.0919,0.0004,179.9998,-2.7459,-3.882,-1.854,0.6027,-0.1066,0.0811,0.025,0.075,-0.35,0.0,0.0083,0.0
36.204,339.6999,943.8798,773.3294,-86.0921,0.0002,179.9998,-2.5761,-3.9283,-1.3455,0.6017,-0.0986,0.0811,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
36.216,339.7002,943.8804,773.3248,-86.0921,-0.0001,179.9996,-2.691,-3.7832,-1.8127,0.5903,-0.0882,0.0826,0.025,0.05,-0.3833,0.0,-0.025,-0.0167
36.228,339.7013,943.8835,773.3206,-86.0911,0.0003,179.9998,-2.4914,-3.8665,-1.5277,0.5963,-0.0913,0.0747,0.0917,0.2583,-0.35,0.0833,0.0333,0.0167
36.24,339.7017,943.8847,773.3141,-86.0921,0.0002,179.9997,-2.5042,-3.7554,-1.7306,0.5858,-0.0745,0.0849,0.0333,0.1,-0.5417,-0.0833,-0.0083,-0.0083
36.252,339.702,943.8856,773.3098,-86.0921,0.0002,179.9998,-2.2655,-3.7663,-1.3611,0.5851,-0.0674,0.0777,0.025,0.075,-0.3583,0.0,0.0,0.0083
36.264,339.7053,943.8857,773.3033,-86.0913,0.0001,179.9997,-2.2636,-3.6773,-1.273,0.5862,-0.0642,0.0802,0.275,0.0083,-0.5417,0.0667,-0.0083,-0.0083
36.276,339.7058,943.8869,773.2968,-86.0913,-0.0001,179.9996,-2.0498,-3.8056,-1.4167,0.5693,-0.0414,0.0751,0.0417,0.1,-0.5417,0.0,-0.0167,-0.0083
36.288,339.7061,943.8878,773.2926,-86.0913,0.0,179.9997,-2.0068,-3.6751,-1.1176,0.5647,-0.0305,0.0763,0.025,0.075,-0.35,0.0,0.0083,0.0083
36.3,339.7073,943.8912,773.2861,-86.0913,0.0002,179.9998,-1.857,-3.6645,-1.3342,0.5706,-0.0254,0.0791,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
36.312,339.7105,943.891,773.2818,-86.0915,0.0002,179.9998,-1.879,-3.5646,-1.3756,0.5495,-0.0296,0.0737,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
36.324,339.7108,943.8919,773.2776,-86.0915,0.0002,179.9998,-1.7553,-3.386,-1.1573,0.5305,-0.0081,0.0792,0.025,0.075,-0.35,0.0,0.0,0.0
36.336,339.7113,943.8931,773.2711,-86.0915,0.0001,179.9997,-1.697,-3.5273,-0.9096,0.56,-0.021,0.0763,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
36.348,339.7116,943.894,773.2669,-86.0915,0.0002,179.9997,-1.7989,-3.3968,-1.1979,0.5334,-0.0142,0.0793,0.025,0.075,-0.35,0.0,0.0083,0.0
36.36,339.7149,943.8941,773.2603,-86.0917,0.0,179.9997,-1.5438,-3.4261,-1.0362,0.5236,-0.0106,0.0742,0.275,0.0083,-0.55,-0.0167,-0.0167,0.0
36.372,339.7153,943.8952,773.2538,-86.0917,-0.0001,179.9996,-1.6788,-3.3164,-1.2491,0.5162,0.0026,0.0752,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
36.384,339.7156,943.8961,773.2496,-86.0918,-0.0001,179.9996,-1.5795,-3.4046,-0.8244,0.5344,-0.0144,0.0731,0.025,0.075,-0.35,-0.0083,0.0,0.0
36.396,339.7168,943.8993,773.2454,-86.0918,0.0003,179.9998,-1.7003,-3.2404,-0.9391,0.5097,-0.0133,0.076,0.1,0.2667,-0.35,0.0,0.0333,0.0167
36.408,339.7195,943.8977,773.2369,-86.092,0.0,179.9997,-1.443,-3.2289,-0.7712,0.4975,-0.0198,0.072,0.225,-0.1333,-0.7083,-0.0167,-0.025,-0.0083
36.42,339.7198,943.8986,773.2327,-86.092,0.0,179.9997,-1.5653,-3.166,-0.6787,0.494,-0.0227,0.0736,0.025,0.075,-0.35,0.0,0.0,0.0
36.432,339.721,943.902,773.2262,-86.092,0.0003,179.9998,-1.5894,-3.1232,-0.8081,0.4961,-0.0199,0.0737,0.1,0.2833,-0.5417,0.0,0.025,0.0083
36.444,339.7242,943.9019,773.2219,-86.0922,0.0003,179.9998,-1.5722,-3.0132,-1.0654,0.4735,-0.0003,0.074,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
36.456,339.7246,943.9028,773.2177,-86.0922,0.0003,179.9998,-1.5158,-3.179,-0.7294,0.4758,-0.02,0.0654,0.0333,0.075,-0.35,0.0,0.0,0.0
36.468,339.7249,943.9036,773.2135,-86.0922,0.0004,179.9998,-1.6083,-2.9877,-1.0656,0.4814,-0.0174,0.0702,0.025,0.0667,-0.35,0.0,0.0083,0.0
36.48,339.7276,943.9021,773.205,-86.0924,0.0001,179.9997,-1.3155,-2.9794,-0.8625,0.463,-0.0076,0.0642,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
36.492,339.7279,943.903,773.2008,-86.0924,0.0001,179.9997,-1.4245,-2.9288,-0.7299,0.4503,-0.009,0.0624,0.025,0.075,-0.35,0.0,0.0,0.0
36.504,339.7283,943.9042,773.1943,-86.0924,0.0,179.9997,-1.5596,-2.8773,-0.85,0.4587,-0.01,0.0684,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.516,339.7309,943.9023,773.1881,-86.0926,-0.0002,179.9996,-1.3188,-2.8979,-0.4301,0.455,-0.0112,0.0638,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,-0.0083
36.528,339.7322,943.9058,773.1816,-86.0926,0.0001,179.9997,-1.3934,-2.6854,-0.712,0.4265,-0.015,0.068,0.1083,0.2917,-0.5417,0.0,0.025,0.0083
36.54,339.7325,943.9066,773.1774,-86.0927,0.0001,179.9997,-1.3253,-2.8807,-0.4684,0.4463,-0.0179,0.0632,0.025,0.0667,-0.35,-0.0083,0.0,0.0
36.552,339.733,943.9081,773.1712,-86.0927,0.0003,179.9998,-1.2566,-2.6931,-0.763,0.4231,-0.0031,0.0663,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.564,339.7358,943.9066,773.1627,-86.0918,0.0,179.9997,-1.1796,-2.7236,-0.5153,0.4255,-0.0141,0.0578,0.2333,-0.125,-0.7083,0.075,-0.025,-0.0083
36.576,339.7361,943.9075,773.1585,-86.0929,0.0001,179.9997,-1.3949,-2.648,-0.7164,0.4284,-0.0074,0.067,0.025,0.075,-0.35,-0.0917,0.0083,0.0
36.588,339.7365,943.9086,773.152,-86.0929,-0.0001,179.9996,-1.2056,-2.652,-0.5508,0.422,-0.0131,0.0621,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
36.6,339.7397,943.9085,773.1478,-86.0931,0.0,179.9997,-1.4115,-2.629,-0.6318,0.4122,-0.0116,0.0613,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0083
36.612,339.7373,943.911,773.1416,-86.0919,0.0002,179.9998,-1.2895,-2.5575,-0.6731,0.4114,-0.0123,0.0632,-0.2,0.2083,-0.5167,0.1,0.0167,0.0083
36.624,339.7397,943.9086,773.1374,-86.0921,-0.0001,179.9996,-1.1617,-2.5661,-0.3349,0.4155,-0.013,0.0619,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0167
36.636,339.7404,943.9104,773.1289,-86.0921,-0.0001,179.9996,-1.1595,-2.5021,-0.8461,0.3775,-0.0031,0.0587,0.0583,0.15,-0.7083,0.0,0.0,0.0
