time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.74,339.6225,944.5873,771.6506,166.7205,-0.0004,-180.0,4.4802,-9.1312,-27.5303,1.2482,0.92,0.1491,-0.1833,-0.1333,-0.025,30.1667,-0.0333,0.0083
28.752,339.6196,944.5862,771.6503,167.0743,-0.0004,-180.0,4.2277,-8.9566,-27.7733,1.2403,0.9302,0.1569,-0.2417,-0.0917,-0.025,29.4833,0.0,0.0
28.764,339.616,944.5831,771.6503,167.4314,-0.0004,-180.0,4.3206,-8.9665,-26.8323,1.2474,0.908,0.1518,-0.3,-0.2583,0.0,29.7583,0.0,0.0
28.776,339.6131,944.5818,771.6499,167.7926,-0.0004,-180.0,4.2274,-9.1487,-26.975,1.2602,0.9195,0.1472,-0.2417,-0.1083,-0.0333,30.1,0.0,0.0
28.788,339.6131,944.5795,771.6496,168.1537,-0.0004,-180.0,4.7178,-8.8355,-27.2711,1.2574,0.9016,0.1488,0.0,-0.1917,-0.025,30.0917,0.0,0.0
28.8,339.6131,944.5769,771.6515,168.5158,-0.0003,179.9998,4.212,-8.9556,-27.7936,1.279,0.9357,0.1516,0.0,-0.2167,0.1583,30.175,0.0083,-0.0167
28.812,339.6074,944.5767,771.6512,168.8825,-0.0003,179.9998,4.3919,-9.1727,-27.7861,1.2807,0.9213,0.1567,-0.475,-0.0167,-0.025,30.5583,0.0,0.0
28.824,339.6068,944.5724,771.6512,169.2467,-0.0003,179.9998,4.1027,-9.1089,-27.5692,1.3013,0.9054,0.1547,-0.05,-0.3583,0.0,30.35,0.0,0.0
28.836,339.6012,944.5721,771.6509,169.6102,-0.0003,179.9998,4.2428,-9.0904,-27.9262,1.2893,0.9457,0.1547,-0.4667,-0.025,-0.025,30.2917,0.0,0.0
28.848,339.6014,944.5699,771.6505,169.9629,-0.0003,179.9998,4.3673,-9.2246,-27.4988,1.2859,0.9334,0.1518,0.0167,-0.1833,-0.0333,29.3917,0.0,0.0
28.86,339.6015,944.5675,771.6525,170.3123,-0.0003,179.9996,4.2926,-9.156,-27.7882,1.3034,0.9251,0.1597,0.0083,-0.2,0.1667,29.1167,0.0,-0.0167
28.872,339.5982,944.5645,771.6502,170.6735,-0.0003,179.9998,4.7501,-9.5738,-27.9624,1.2768,0.9287,0.1607,-0.275,-0.25,-0.1917,30.1,0.0,0.0167
28.884,339.5984,944.5619,771.6521,171.0367,-0.0003,179.9996,4.4905,-9.2724,-27.8271,1.2614,0.9336,0.159,0.0167,-0.2167,0.1583,30.2667,0.0,-0.0167
28.896,339.5958,944.5607,771.6518,171.3906,-0.0003,179.9996,4.4076,-9.3416,-28.0568,1.2816,0.9316,0.1508,-0.2167,-0.1,-0.025,29.4917,0.0,0.0
28.908,339.5931,944.5592,771.6537,171.7486,-0.0003,179.9994,4.2361,-9.1706,-27.8556,1.2676,0.9223,0.1642,-0.225,-0.125,0.1583,29.8333,0.0,-0.0167
28.92,339.59,944.5562,771.6515,172.1109,-0.0003,179.9996,4.6777,-9.1309,-28.1435,1.2628,0.9397,0.1506,-0.2583,-0.25,-0.1833,30.1917,0.0,0.0167
28.932,339.5902,944.5536,771.6534,172.4752,-0.0002,179.9994,4.35,-9.0756,-28.2961,1.2881,0.9168,0.1592,0.0167,-0.2167,0.1583,30.3583,0.0083,-0.0167
28.944,339.5877,944.5523,771.6531,172.8385,-0.0002,179.9994,4.566,-8.7268,-28.1754,1.2426,0.921,0.1457,-0.2083,-0.1083,-0.025,30.275,0.0,0.0
28.956,339.5845,944.549,771.6531,173.2019,-0.0002,179.9994,4.6152,-9.0182,-28.0335,1.257,0.9109,0.1577,-0.2667,-0.275,0.0,30.2833,0.0,0.0
28.968,339.5855,944.548,771.657,173.5661,-0.0002,179.9991,4.6962,-8.9071,-28.1809,1.2507,0.9173,0.1448,0.0833,-0.0833,0.325,30.35,0.0,-0.025
28.98,339.5825,944.545,771.6547,173.9305,-0.0002,179.9992,4.3694,-8.8658,-28.1638,1.2578,0.911,0.1529,-0.25,-0.25,-0.1917,30.3667,0.0,0.0083
28.992,339.58,944.5436,771.6566,174.2833,-0.0001,179.999,4.3858,-9.1798,-28.4863,1.2657,0.935,0.1467,-0.2083,-0.1167,0.1583,29.4,0.0083,-0.0167
29.004,339.5798,944.5394,771.6566,174.637,-0.0001,179.999,4.522,-8.9697,-27.9575,1.2681,0.9279,0.1564,-0.0167,-0.35,0.0,29.475,0.0,0.0
29.016,339.5775,944.5381,771.6563,174.9972,-0.0001,179.999,4.3099,-9.2652,-28.0104,1.2797,0.9292,0.1509,-0.1917,-0.1083,-0.025,30.0167,0.0,0.0
29.028,339.5774,944.5338,771.6563,175.3614,-0.0001,179.999,4.365,-9.0128,-28.3126,1.2692,0.9441,0.1506,-0.0083,-0.3583,0.0,30.35,0.0,0.0
29.04,339.575,944.5323,771.6582,175.7163,-0.0001,179.9988,4.4847,-9.1615,-28.3605,1.2687,0.9438,0.1489,-0.2,-0.125,0.1583,29.575,0.0,-0.0167
29.052,339.5727,944.531,771.6579,176.0733,-0.0001,179.9988,4.4724,-9.12,-28.7337,1.2739,0.9264,0.154,-0.1917,-0.1083,-0.025,29.75,0.0,0.0
29.064,339.5727,944.5267,771.6579,176.4354,-0.0001,179.9988,4.4419,-9.197,-28.6978,1.27,0.9235,0.1472,0.0,-0.3583,0.0,30.175,0.0,0.0
29.076,339.5704,944.5251,771.6598,176.7988,0.0,179.9987,4.4501,-9.0211,-28.5269,1.2781,0.9299,0.1495,-0.1917,-0.1333,0.1583,30.2833,0.0083,-0.0083
29.088,339.5675,944.5219,771.6598,177.1611,0.0,179.9987,4.5653,-9.1568,-28.4876,1.2703,0.9203,0.1446,-0.2417,-0.2667,0.0,30.1917,0.0,0.0
29.1,339.5682,944.5195,771.6595,177.5232,0.0,179.9987,4.3485,-9.1962,-28.5225,1.2716,0.9237,0.1494,0.0583,-0.2,-0.025,30.175,0.0,0.0
29.112,339.5654,944.5163,771.6595,177.8887,0.0,179.9987,4.2456,-9.2433,-28.2162,1.2876,0.9342,0.1593,-0.2333,-0.2667,0.0,30.4583,0.0,0.0
29.124,339.5655,944.512,771.6595,178.2508,0.0,179.9986,4.9076,-9.068,-28.5774,1.2753,0.9355,0.1506,0.0083,-0.3583,0.0,30.175,0.0,-0.0083
29.136,339.5633,944.5105,771.6614,178.6036,0.0001,179.9985,4.369,-9.289,-28.1893,1.2733,0.942,0.1484,-0.1833,-0.125,0.1583,29.4,0.0083,-0.0083
29.148,339.5613,944.5093,771.6611,178.9564,0.0001,179.9985,4.5353,-9.2479,-28.2655,1.2647,0.9366,0.1539,-0.1667,-0.1,-0.025,29.4,0.0,0.0
29.16,339.5586,944.5061,771.6611,179.3176,0.0001,179.9985,4.4907,-9.0118,-28.6984,1.2527,0.9452,0.1489,-0.225,-0.2667,0.0,30.1,0.0,0.0
29.172,339.5594,944.5034,771.6631,179.6797,0.0002,179.9983,4.6679,-9.1077,-28.9234,1.2632,0.9451,0.1458,0.0667,-0.225,0.1667,30.175,0.0083,-0.0167
29.184,339.5588,944.497,771.6631,-179.9687,0.0001,179.9987,4.7205,-8.9365,-29.1323,1.2668,0.9485,0.1513,-0.05,-0.5333,0.0,-29970.7,-0.0083,0.0333
29.196,339.5625,944.4934,771.665,-179.6131,0.0001,179.9985,4.7999,-9.1253,-28.7806,1.2673,0.9511,0.1605,0.3083,-0.3,0.1583,29.6333,0.0,-0.0167
29.208,339.5541,944.4923,771.665,-179.2515,0.0001,179.9985,4.873,-8.9617,-28.7504,1.2497,0.9541,0.1483,-0.7,-0.0917,0.0,30.1333,0.0,0.0
29.22,339.5516,944.4893,771.6627,-178.8881,0.0001,179.9986,4.8748,-8.6244,-28.9191,1.2494,0.9443,0.1458,-0.2083,-0.25,-0.1917,30.2833,0.0,0.0083
29.232,339.5526,944.4867,771.6647,-178.525,0.0002,179.9985,5.1412,-8.7394,-29.1761,1.2282,0.9539,0.1479,0.0833,-0.2167,0.1667,30.2583,0.0083,-0.0083
29.244,339.5507,944.4851,771.6666,-178.1595,0.0002,179.9983,4.898,-8.7497,-28.9562,1.2255,0.95,0.1474,-0.1583,-0.1333,0.1583,30.4583,0.0,-0.0167
29.256,339.5482,944.4818,771.6666,-177.7961,0.0002,179.9983,5.0637,-8.585,-28.7887,1.2182,0.9393,0.1411,-0.2083,-0.275,0.0,30.2833,0.0,0.0
29.268,339.5492,944.4792,771.6686,-177.433,0.0003,179.9981,4.778,-8.6411,-28.4319,1.1941,0.9308,0.1406,0.0833,-0.2167,0.1667,30.2583,0.0083,-0.0167
29.28,339.5467,944.4761,771.6686,-177.0781,0.0003,179.9981,4.8116,-8.6215,-29.4581,1.19,0.9482,0.1468,-0.2083,-0.2583,0.0,29.575,0.0,0.0
29.292,339.5444,944.4732,771.6663,-176.7263,0.0003,179.9983,4.6175,-8.6735,-29.1473,1.2061,0.9397,0.1537,-0.1917,-0.2417,-0.1917,29.3167,0.0,0.0167
29.304,339.5455,944.4706,771.6682,-176.3653,0.0004,179.9981,4.8807,-8.6705,-29.036,1.228,0.9392,0.1487,0.0917,-0.2167,0.1583,30.0833,0.0083,-0.0167
29.316,339.5437,944.4691,771.6702,-176.0019,0.0004,179.998,4.9667,-8.6159,-29.2072,1.2182,0.939,0.1474,-0.15,-0.125,0.1667,30.2833,0.0,-0.0083
29.328,339.5414,944.466,771.6702,-175.647,0.0005,179.998,4.9565,-8.6996,-28.5643,1.2275,0.9416,0.1504,-0.1917,-0.2583,0.0,29.575,0.0083,0.0
29.34,339.5411,944.4595,771.6702,-175.2912,0.0003,179.9983,5.0378,-8.7266,-28.8239,1.1912,0.9355,0.1404,-0.025,-0.5417,0.0,29.65,-0.0167,0.025
29.352,339.5394,944.458,771.6721,-174.9279,0.0004,179.9982,4.8226,-8.4447,-28.7306,1.2129,0.926,0.1438,-0.1417,-0.125,0.1583,30.275,0.0083,-0.0083
29.364,339.5401,944.4537,771.6721,-174.5626,0.0004,179.9982,4.7681,-8.4087,-28.7714,1.209,0.9324,0.1454,0.0583,-0.3583,0.0,30.4417,0.0,0.0
29.376,339.5385,944.4524,771.6718,-174.1992,0.0004,179.9982,4.7454,-8.6709,-28.6458,1.2103,0.9305,0.1441,-0.1333,-0.1083,-0.025,30.2833,0.0,0.0
29.388,339.5363,944.4492,771.6718,-173.8338,0.0004,179.9981,4.9353,-8.4602,-28.861,1.1886,0.9497,0.1454,-0.1833,-0.2667,0.0,30.45,0.0,-0.0083
29.4,339.5348,944.4476,771.6737,-173.4704,0.0005,179.998,4.8288,-8.5227,-28.772,1.1985,0.9368,0.1453,-0.125,-0.1333,0.1583,30.2833,0.0083,-0.0083
29.412,339.5355,944.4434,771.6737,-173.1093,0.0005,179.998,4.8165,-8.3896,-28.8202,1.1897,0.9376,0.1389,0.0583,-0.35,0.0,30.0917,0.0,0.0
29.424,339.5326,944.4381,771.6737,-172.7555,0.0004,179.9983,4.8028,-8.5446,-28.942,1.1969,0.933,0.1448,-0.2417,-0.4417,0.0,29.4833,-0.0083,0.025
29.436,339.531,944.4367,771.6757,-172.4006,0.0005,179.9982,5.0211,-8.496,-28.9451,1.2001,0.9505,0.1505,-0.1333,-0.1167,0.1667,29.575,0.0083,-0.0083
29.448,339.529,944.4335,771.6757,-172.0414,0.0005,179.9982,5.2769,-8.4763,-28.5186,1.2014,0.9214,0.1439,-0.1667,-0.2667,0.0,29.9333,0.0,0.0
29.46,339.5299,944.4296,771.6734,-171.6804,0.0004,179.9983,4.9912,-8.5845,-29.1797,1.1825,0.9552,0.1332,0.075,-0.325,-0.1917,30.0833,-0.0083,0.0083
29.472,339.5275,944.4257,771.6776,-171.3286,0.0004,179.9984,4.934,-8.6352,-28.9205,1.2134,0.9384,0.1362,-0.2,-0.325,0.35,29.3167,0.0,0.0083
29.484,339.5247,944.4203,771.6776,-170.9705,0.0002,179.9987,4.9032,-8.3354,-29.3563,1.1785,0.95,0.1563,-0.2333,-0.45,0.0,29.8417,-0.0167,0.025
29.496,339.5262,944.4178,771.6796,-170.6095,0.0003,179.9985,5.2674,-8.5316,-28.9933,1.1813,0.951,0.1458,0.125,-0.2083,0.1667,30.0833,0.0083,-0.0167
29.508,339.5235,944.4124,771.6796,-170.2461,0.0001,179.9989,5.1733,-8.3511,-28.831,1.1866,0.9484,0.1374,-0.225,-0.45,0.0,30.2833,-0.0167,0.0333
29.52,339.5222,944.411,771.6815,-169.8859,0.0002,179.9987,5.0838,-8.5337,-28.4317,1.183,0.932,0.1418,-0.1083,-0.1167,0.1583,30.0167,0.0083,-0.0167
29.532,339.5204,944.4081,771.6792,-169.5215,0.0001,179.9989,5.0928,-8.537,-28.9855,1.1532,0.9503,0.1433,-0.15,-0.2417,-0.1917,30.3667,-0.0083,0.0167
29.544,339.5177,944.4027,771.6792,-169.1582,0.0,179.9992,5.1975,-8.2316,-29.0378,1.1642,0.9546,0.1396,-0.225,-0.45,0.0,30.275,-0.0083,0.025
29.556,339.5194,944.4002,771.6812,-168.7939,0.0001,179.999,4.9475,-8.3688,-29.2344,1.1511,0.9393,0.1432,0.1417,-0.2083,0.1667,30.3583,0.0083,-0.0167
29.568,339.5167,944.3949,771.6812,-168.4401,-0.0001,179.9994,5.2274,-8.2437,-28.628,1.1521,0.9289,0.1478,-0.225,-0.4417,0.0,29.4833,-0.0167,0.0333
29.58,339.5155,944.3936,771.6831,-168.0862,0.0,179.9992,5.1201,-8.1506,-28.4881,1.1161,0.9272,0.1462,-0.1,-0.1083,0.1583,29.4917,0.0083,-0.0167
29.592,339.5129,944.3882,771.6831,-167.726,-0.0002,179.9995,5.0282,-8.3083,-28.7174,1.1307,0.9379,0.141,-0.2167,-0.45,0.0,30.0167,-0.0167,0.025
29.604,339.5147,944.3858,771.6851,-167.3628,-0.0001,179.9994,5.0102,-8.0845,-28.6297,1.1305,0.916,0.1349,0.15,-0.2,0.1667,30.2667,0.0083,-0.0083
29.616,339.513,944.3828,771.6851,-167.0079,-0.0001,179.9994,4.9671,-8.2435,-28.8305,1.1123,0.9259,0.144,-0.1417,-0.25,0.0,29.575,0.0,0.0
29.628,339.5113,944.3797,771.6851,-166.6509,-0.0001,179.9994,5.1026,-7.6266,-28.3914,1.1166,0.9199,0.1494,-0.1417,-0.2583,0.0,29.75,0.0,0.0
29.64,339.5102,944.3784,771.687,-166.2897,0.0,179.9992,4.9334,-7.6494,-28.2336,1.0986,0.9134,0.1318,-0.0917,-0.1083,0.1583,30.1,0.0083,-0.0167
29.652,339.5086,944.3753,771.687,-165.9253,0.0,179.9992,4.9694,-7.6132,-28.2015,1.1123,0.9122,0.1268,-0.1333,-0.2583,0.0,30.3667,0.0,0.0
29.664,339.5098,944.3709,771.6893,-165.561,0.0001,179.999,4.9567,-7.5731,-28.6897,1.1161,0.9073,0.145,0.1,-0.3667,0.1917,30.3583,0.0083,-0.0167
29.676,339.5081,944.3674,771.689,-165.1924,-0.0001,179.9994,4.9148,-8.1029,-29.0534,1.1321,0.908,0.1356,-0.1417,-0.2917,-0.025,30.7167,-0.0167,0.0333
29.688,339.5066,944.3644,771.689,-164.828,-0.0001,179.9994,4.9282,-7.9182,-29.0968,1.1238,0.9134,0.1342,-0.125,-0.25,0.0,30.3667,0.0,0.0
29.7,339.505,944.3614,771.689,-164.4657,-0.0001,179.9993,5.1643,-7.9926,-28.0366,1.1119,0.9096,0.1254,-0.1333,-0.25,0.0,30.1917,0.0,-0.0083
29.712,339.507,944.3591,771.6909,-164.1131,0.0,179.9992,4.9487,-7.7582,-28.3528,1.0854,0.9033,0.1337,0.1667,-0.1917,0.1583,29.3833,0.0083,-0.0083
29.724,339.5047,944.3539,771.6909,-163.7624,-0.0003,179.9995,4.9745,-8.126,-28.442,1.1287,0.8854,0.1376,-0.1917,-0.4333,0.0,29.225,-0.025,0.025
29.736,339.5038,944.3526,771.6928,-163.4033,-0.0001,179.9994,4.8858,-7.8786,-28.8521,1.0932,0.9044,0.1466,-0.075,-0.1083,0.1583,29.925,0.0167,-0.0083
29.748,339.5024,944.3496,771.6928,-163.0399,-0.0001,179.9994,5.0776,-8.131,-27.9424,1.1178,0.9066,0.1317,-0.1167,-0.25,0.0,30.2833,0.0,0.0
29.76,339.5009,944.3468,771.6928,-162.6871,-0.0001,179.9993,4.7725,-7.9594,-28.5181,1.1012,0.8991,0.1394,-0.125,-0.2333,0.0,29.4,0.0,-0.0083
29.772,339.4995,944.3438,771.6928,-162.3269,-0.0001,179.9993,4.9054,-8.0607,-27.5775,1.1265,0.8942,0.1437,-0.1167,-0.25,0.0,30.0167,0.0,0.0
29.784,339.5017,944.3415,771.6948,-161.9669,0.0,179.9992,4.7342,-8.202,-27.7534,1.0876,0.9072,0.1345,0.1833,-0.1917,0.1667,30.0,0.0083,-0.0083
29.796,339.4995,944.3363,771.6948,-161.6057,-0.0003,179.9995,4.7022,-7.9753,-28.1025,1.1099,0.9166,0.1358,-0.1833,-0.4333,0.0,30.1,-0.025,0.025
29.808,339.4982,944.3334,771.6948,-161.2455,-0.0003,179.9995,5.0257,-8.316,-28.6618,1.1218,0.9295,0.1461,-0.1083,-0.2417,0.0,30.0167,0.0,0.0
29.82,339.5005,944.3311,771.6967,-160.8834,-0.0001,179.9993,4.7991,-8.1831,-28.1267,1.0984,0.899,0.1444,0.1917,-0.1917,0.1583,30.175,0.0167,-0.0167
29.832,339.4992,944.3281,771.6967,-160.519,-0.0001,179.9993,4.5781,-7.9874,-27.7888,1.101,0.9146,0.142,-0.1083,-0.25,0.0,30.3667,0.0,0.0
29.844,339.498,944.3252,771.6967,-160.1535,-0.0001,179.9993,4.8397,-7.8116,-27.879,1.0952,0.9104,0.1385,-0.1,-0.2417,0.0,30.4583,0.0,0.0
29.856,339.4968,944.3223,771.6967,-159.7954,-0.0001,179.9993,4.7477,-7.9895,-28.0445,1.0978,0.9026,0.1411,-0.1,-0.2417,0.0,29.8417,0.0,0.0
29.868,339.4953,944.319,771.6987,-159.4437,-0.0003,179.9995,4.9101,-7.6854,-28.3074,1.0685,0.8901,0.1274,-0.125,-0.275,0.1667,29.3083,-0.0167,0.0167
29.88,339.4971,944.3151,771.6987,-159.0868,-0.0003,179.9995,4.2614,-7.7774,-27.771,1.1101,0.8778,0.1418,0.15,-0.325,0.0,29.7417,0.0,0.0
29.892,339.4959,944.3122,771.6987,-158.7245,-0.0002,179.9995,4.7233,-7.4912,-28.0666,1.0414,0.88,0.135,-0.1,-0.2417,0.0,30.1917,0.0083,0.0
29.904,339.4948,944.3095,771.6987,-158.3707,-0.0002,179.9995,4.6244,-7.9235,-27.6132,1.0854,0.8677,0.1287,-0.0917,-0.225,0.0,29.4833,0.0,0.0
29.916,339.4943,944.3083,771.7006,-158.0105,-0.0001,179.9993,4.421,-7.7064,-28.3947,1.0484,0.8605,0.1394,-0.0417,-0.1,0.1583,30.0167,0.0083,-0.0167
29.928,339.4924,944.3032,771.7006,-157.6492,-0.0004,179.9996,4.2342,-7.9797,-28.1704,1.0752,0.8666,0.1533,-0.1583,-0.425,0.0,30.1083,-0.025,0.025
29.94,339.4936,944.2997,771.7006,-157.2868,-0.0001,179.9998,4.6853,-7.8884,-27.9763,1.0665,0.8594,0.1395,0.1,-0.2917,0.0,30.2,0.025,0.0167
29.952,339.4939,944.2982,771.7026,-156.9227,-0.0003,179.9995,4.6487,-7.7807,-27.5112,1.0767,0.8579,0.1356,0.025,-0.125,0.1667,30.3417,-0.0167,-0.025
29.964,339.4929,944.2954,771.7026,-156.5573,-0.0003,179.9995,4.4659,-7.7111,-27.5861,1.0839,0.8516,0.1407,-0.0833,-0.2333,0.0,30.45,0.0,0.0
29.976,339.492,944.2925,771.7026,-156.1918,-0.0002,179.9995,4.8064,-7.8634,-27.3056,1.0873,0.8545,0.1328,-0.075,-0.2417,0.0,30.4583,0.0083,0.0
29.988,339.4933,944.289,771.7026,-155.8241,0.0,179.9997,4.215,-7.7179,-27.9302,1.1022,0.8464,0.1394,0.1083,-0.2917,0.0,30.6417,0.0167,0.0167
30.0,339.4907,944.2887,771.7045,-155.4714,-0.0001,179.9993,4.3719,-8.1601,-27.5094,1.1129,0.8544,0.1423,-0.2167,-0.025,0.1583,29.3917,-0.0083,-0.0333
30.012,339.4919,944.2828,771.7045,-155.1177,-0.0004,179.9996,4.2667,-7.8394,-27.9606,1.0978,0.8342,0.1454,0.1,-0.4917,0.0,29.475,-0.025,0.025
30.024,339.491,944.2801,771.7045,-154.7597,-0.0004,179.9996,4.4395,-7.9083,-27.7963,1.0831,0.8565,0.1457,-0.075,-0.225,0.0,29.8333,0.0,0.0
30.036,339.4902,944.2773,771.7045,-154.3974,-0.0004,179.9996,4.1348,-8.0712,-27.6667,1.11,0.8277,0.1413,-0.0667,-0.2333,0.0,30.1917,0.0,0.0
30.048,339.4893,944.2747,771.7045,-154.0435,-0.0004,179.9996,4.264,-8.0004,-27.8036,1.1002,0.8387,0.1374,-0.075,-0.2167,0.0,29.4917,0.0,0.0
30.06,339.4914,944.271,771.7045,-153.6846,-0.0004,179.9996,3.7648,-8.123,-28.3763,1.0892,0.854,0.1541,0.175,-0.3083,0.0,29.9083,0.0,0.0
30.072,339.4877,944.2694,771.7045,-153.3242,-0.0004,179.9995,4.0989,-8.2284,-27.4063,1.0991,0.8383,0.1447,-0.3083,-0.1333,0.0,30.0333,0.0,-0.0083
30.084,339.4897,944.2651,771.7065,-152.9621,-0.0005,179.9997,3.8729,-8.1588,-27.5527,1.1241,0.841,0.1347,0.1667,-0.3583,0.1667,30.175,-0.0083,0.0167
30.096,339.4898,944.2647,771.7065,-152.5987,-0.0002,179.9994,3.6578,-7.8839,-27.3633,1.0994,0.8421,0.1388,0.0083,-0.0333,0.0,30.2833,0.025,-0.025
30.108,339.4904,944.259,771.7065,-152.2342,-0.0003,179.9999,3.9887,-7.9976,-27.1264,1.1407,0.8511,0.1399,0.05,-0.475,0.0,30.375,-0.0083,0.0417
30.12,339.4882,944.2588,771.7084,-151.8741,-0.0004,179.9995,4.1274,-8.0341,-28.439,1.115,0.8557,0.1494,-0.1833,-0.0167,0.1583,30.0083,-0.0083,-0.0333
30.132,339.4898,944.2535,771.7065,-151.511,-0.0005,179.9997,3.9142,-8.2066,-28.4036,1.146,0.8552,0.1488,0.1333,-0.4417,-0.1583,30.2583,-0.0083,0.0167
30.144,339.4919,944.2519,771.7084,-151.157,-0.0001,179.9998,3.6653,-7.8682,-27.8791,1.1131,0.8548,0.1443,0.175,-0.1333,0.1583,29.5,0.0333,0.0083
30.156,339.4891,944.2501,771.7084,-150.8033,-0.0004,179.9995,4.2055,-8.3053,-27.7655,1.1203,0.8617,0.1455,-0.2333,-0.15,0.0,29.475,-0.025,-0.025
30.168,339.4877,944.2453,771.7084,-150.442,-0.0007,179.9998,4.0356,-7.9016,-27.5711,1.1092,0.847,0.1517,-0.1167,-0.4,0.0,30.1083,-0.025,0.025
30.18,339.49,944.244,771.7107,-150.0807,0.0,179.9997,4.2993,-8.0047,-27.5884,1.109,0.8416,0.1411,0.1917,-0.1083,0.1917,30.1083,0.0583,-0.0083
30.192,339.4864,944.24,771.7107,-149.728,-0.0005,179.9996,3.9695,-7.9832,-28.0586,1.1247,0.8473,0.1431,-0.3,-0.3333,0.0,29.3917,-0.0417,-0.0083
30.204,339.4888,944.2365,771.7107,-149.3711,-0.0005,179.9996,4.199,-7.9131,-28.1967,1.1133,0.8395,0.1338,0.2,-0.2917,0.0,29.7417,0.0,0.0
30.216,339.4904,944.2333,771.7107,-149.0108,-0.0003,179.9999,4.408,-7.9531,-27.7513,1.0916,0.8284,0.141,0.1333,-0.2667,0.0,30.025,0.0167,0.025
30.228,339.4906,944.2325,771.7126,-148.6485,-0.0001,179.9998,4.1519,-8.0288,-27.9953,1.1002,0.8266,0.1494,0.0167,-0.0667,0.1583,30.1917,0.0167,-0.0083
30.24,339.4895,944.2283,771.7107,-148.2862,-0.0003,179.9999,4.1317,-7.8219,-28.1764,1.1101,0.8325,0.1447,-0.0917,-0.35,-0.1583,30.1917,-0.0167,0.0083
30.252,339.4891,944.2258,771.7107,-147.9218,-0.0003,179.9999,3.9599,-8.1073,-28.729,1.113,0.8385,0.1499,-0.0333,-0.2083,0.0,30.3667,0.0,0.0
30.264,339.4895,944.2231,771.7107,-147.5577,-0.0005,179.9996,4.141,-7.9349,-28.341,1.1163,0.8285,0.1507,0.0333,-0.225,0.0,30.3417,-0.0167,-0.025
30.276,339.4919,944.2215,771.7126,-147.1911,-0.0001,179.9998,4.0144,-7.915,-29.0414,1.1257,0.8436,0.1447,0.2,-0.1333,0.1583,30.55,0.0333,0.0167
30.288,339.4914,944.2166,771.7127,-146.8354,-0.0007,179.9997,4.3529,-8.1894,-28.2682,1.1128,0.8297,0.1446,-0.0417,-0.4083,0.0083,29.6417,-0.05,-0.0083
30.3,339.4932,944.2135,771.7126,-146.4793,-0.0005,180.0,3.6847,-8.0531,-28.4331,1.1066,0.8357,0.1411,0.15,-0.2583,-0.0083,29.675,0.0167,0.025
30.312,339.4907,944.2119,771.7127,-146.1214,-0.0007,179.9997,4.1304,-8.204,-28.2006,1.1427,0.8459,0.1397,-0.2083,-0.1333,0.0083,29.825,-0.0167,-0.025
30.324,339.4924,944.2085,771.7149,-145.759,-0.0003,179.9999,3.7237,-8.1645,-29.2077,1.1082,0.8558,0.1459,0.1417,-0.2833,0.1833,30.2,0.0333,0.0167
30.336,339.495,944.2052,771.7149,-145.4042,-0.0003,179.9999,4.2205,-8.1752,-28.3339,1.1384,0.8474,0.1367,0.2167,-0.275,0.0,29.5667,0.0,0.0
30.348,339.4947,944.2029,771.7149,-145.0461,-0.0003,179.9998,3.7341,-8.2392,-29.0396,1.1386,0.85,0.1488,-0.025,-0.1917,0.0,29.8417,0.0,-0.0083
30.36,339.4923,944.2013,771.7149,-144.685,-0.0005,179.9995,3.9789,-8.1989,-28.3721,1.1415,0.8536,0.1397,-0.2,-0.1333,0.0,30.0917,-0.0167,-0.025
30.372,339.4972,944.1972,771.7149,-144.3228,-0.0003,179.9998,3.8783,-8.1647,-28.2409,1.1346,0.8421,0.1356,0.4083,-0.3417,0.0,30.1833,0.0167,0.025
30.384,339.4961,944.1927,771.7149,-143.9615,-0.0006,-180.0,4.1771,-8.5132,-28.679,1.1493,0.8603,0.1422,-0.0917,-0.375,0.0,30.1083,-0.025,0.0167
30.396,339.4959,944.1901,771.7172,-143.5971,-0.0005,179.9999,3.9813,-8.4892,-28.8559,1.1738,0.856,0.1398,-0.0167,-0.2167,0.1917,30.3667,0.0083,-0.0083
30.408,339.4993,944.1885,771.7192,-143.2329,-0.0003,179.9998,3.8782,-8.4978,-28.7984,1.162,0.8488,0.1448,0.2833,-0.1333,0.1667,30.35,0.0167,-0.0083
30.42,339.4991,944.1862,771.7192,-142.8685,-0.0003,179.9998,4.0708,-8.3771,-29.0658,1.1662,0.8565,0.142,-0.0167,-0.1917,0.0,30.3667,0.0,0.0
30.432,339.499,944.1841,771.7192,-142.5157,-0.0003,179.9998,4.235,-8.4124,-29.1619,1.1684,0.8765,0.1427,-0.0083,-0.175,0.0,29.4,0.0,0.0
30.444,339.4987,944.1817,771.7214,-142.1629,-0.0002,179.9997,4.0371,-8.4124,-28.6701,1.1791,0.8795,0.1583,-0.025,-0.2,0.1833,29.4,0.0083,-0.0083
30.456,339.4986,944.1796,771.7214,-141.8048,-0.0002,179.9997,4.0708,-8.4972,-29.3149,1.1707,0.8819,0.1567,-0.0083,-0.175,0.0,29.8417,0.0,0.0
30.468,339.5001,944.1724,771.7195,-141.4416,-0.0007,-180.0,4.3367,-8.7696,-29.3458,1.1847,0.9095,0.1494,0.125,-0.6,-0.1583,30.2667,-0.0417,0.025
